Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59862.89999999872,34.60462000043189,0.7969328640731874,0.14836220757572322,7680.874561659843,55469.72719198113,34.161000000599586,0.7969303391635362,0.14835117302241585,323.8630000004114,7632.007932977709,55456.4092957306,-70.31715026032411,45.04892653647745,ACC
59862.99999999872,34.63085666584682,0.7969330211528202,0.14836294934065528,7684.185569667245,55470.731496425215,34.17199999911484,0.7969305014791567,0.1483519025700432,323.83000000032973,7635.264487674694,55457.44661563328,-70.36307620590505,45.09280344366312,ACC
59863.09999999872,34.67561333345344,0.7969331811413348,0.14836369110558742,7687.4965538003125,55471.75432600919,34.25299999939998,0.7969306655401064,0.1483526321176704,323.8100000003093,7638.521043197822,55458.495165027976,-70.39610127574706,45.13860452062546,ACC
59863.199999998724,34.634457777978824,0.7969333411298496,0.14836443287051948,7690.807536847575,55472.77715733488,34.24900000030357,0.796930829601056,0.14835336341062694,323.7780000004493,7641.785377169629,55459.54362105076,-70.44113713122653,45.176949712178285,ACC
59863.29999999872,34.637030000561126,0.7969334982094824,0.14836517754433365,7694.131530802798,55473.78148287328,34.24299999977811,0.7969309919166764,0.1483540947035837,323.74400000045006,7645.0497212287255,55460.58094673117,-70.48807797916238,45.22595975979868,ACC
59863.39999999871,34.54494444545618,0.7969336581979971,0.1483659164003837,7697.429522524578,55474.80430180982,34.27499999959136,0.7969311542322968,0.14835482599654018,323.71200000028244,7648.314066560486,55461.618291513565,-70.53302075471986,45.25468397398142,ACC
59863.49999999871,34.51253444464633,0.7969338152776297,0.14836665525643367,7700.727536013116,55475.80859907344,34.30199999957951,0.7969313165479172,0.148355559034826,323.69900000015343,7651.5862274386745,55462.65581292335,-70.55897553205989,45.27105259298665,ACC
59863.59999999871,34.50173111096141,0.7969339723572624,0.14836739411248365,7704.02554844011,55476.812898067044,34.33599999973085,0.7969314806088669,0.14835629032778253,323.6800000003438,7654.850572489796,55463.704388905564,-70.59101930421045,45.29215334558504,ACC
59863.69999999871,34.52642444430473,0.7969341265280129,0.1483681358774158,7707.336571829895,55477.798691286356,34.34000000001709,0.7969316429244873,0.14835702336606835,323.6490000004227,7658.122709583299,55464.74175693003,-70.63497710056183,45.316478393662216,ACC
59863.79999999871,34.51356333358618,0.7969342836076457,0.14836887473346572,7710.634582141167,55478.80299374224,34.34000000004375,0.7969318034947784,0.14835775814968358,323.61900000034325,7661.40265430254,55465.768030231346,-70.67784942737016,45.32831228735238,ACC
59863.89999999871,34.48887000058824,0.7969344377783963,0.1483696164983978,7713.945603430349,55479.78879043653,34.34599999957292,0.7969319658103987,0.14835849118796934,323.59700000021195,7664.6747999573145,55466.80548002972,-70.71281128930876,45.352707719982774,ACC
59863.99999999871,34.43639666705907,0.7969345948580289,0.14837035535444787,7717.243611626719,55480.793096352245,34.403999999177444,0.7969321281260193,0.14835922597158432,323.5820000002425,7667.954746806097,55467.84300198376,-70.74078471647312,45.36172229681946,ACC
59864.0999999987,34.43948333309433,0.7969347490287796,0.1483710942104979,7720.541641668162,55481.77888059745,34.44699999979076,0.7969322904416397,0.14835996250052855,323.5570000003763,7671.242474445528,55468.880448031174,-70.77876906381601,45.35858565062345,ACC
59864.1999999987,34.448228888992766,0.7969349031995302,0.1483718330665479,7723.839670667579,55482.76466657032,34.44500000005785,0.7969324510119309,0.14836069902947294,323.5290000003318,7674.530211025681,55469.90675505251,-70.81965836968895,45.35830353118107,ACC
59864.2999999987,34.41427555636296,0.7969350573702807,0.14837257192259787,7727.1376986249015,55483.750454270994,34.42700000075091,0.7969326133275514,0.14836143381308822,323.5040000003723,7677.810142532105,55470.944195015145,-70.85763701577197,45.36281061927449,ACC
59864.3999999987,34.350484444929435,0.7969352115410313,0.14837330786976574,7730.42273639842,55484.736227753085,34.37099999979622,0.7969327738978425,0.14836216859670318,323.48100000003933,7681.0900889988025,55471.97053949477,-70.89352080101357,45.35755975479547,ACC
59864.4999999987,34.348941110916485,0.7969353628028998,0.14837404672581586,7733.72078521986,55485.703495501846,34.47499999818028,0.7969329344681341,0.14836290512564748,323.49399999985667,7684.377871557631,55472.99720878322,-70.89341729923085,45.352653030574274,ACC
59864.59999999869,34.34019555625104,0.7969355169736505,0.14837478267298376,7737.005820925329,55486.68927241959,34.56100000005969,0.7969330950384249,0.14836364339992095,323.4940000000265,7687.673431302706,55474.02377606072,-70.90632462391059,45.3323027546852,ACC
59864.699999998695,34.26045666753655,0.7969356711444011,0.14837551862015172,7740.290855592973,55487.67505104996,34.512000000139516,0.7969332556087163,0.14836438167419455,323.4930000000785,7690.968988760592,55475.05033635333,-70.92023379153822,45.311982567982064,ACC
59864.79999999869,34.21055555645077,0.7969358224062696,0.1483762516584375,7743.562923064128,55488.64229202288,34.546999999936446,0.7969334161790074,0.14836512169379756,323.4760000003646,7694.2723197601135,55476.07676850772,-70.95015368725649,45.26704193565502,ACC
59864.89999999869,34.129273334031964,0.7969359765770202,0.14837698469672336,7746.834966535872,55489.628058095535,34.500000000589836,0.7969335750039693,0.14836585996807108,323.44300000041187,7697.567850188568,55477.09193887375,-70.99596856362584,45.23702428665106,ACC
59864.99999999869,34.112296666837565,0.7969361249300065,0.14837771773500918,7750.107054963562,55490.57677907093,34.497999999630146,0.7969337355742606,0.1483665982423446,323.4180000002628,7700.863375443717,55478.118295251435,-71.03388244226451,45.19521426014292,ACC
59865.09999999869,34.10046444419414,0.7969362761918751,0.14837845077329506,7753.379119391597,55491.54402514498,34.55099999887342,0.7969338943992226,0.1483673382619474,323.40500000003084,7704.166721663243,55479.133652821394,-71.05971132752867,45.15310267741054,ACC
59865.199999998695,34.11435444519394,0.7969364303626256,0.14837918381158088,7756.651159791454,55492.52979631833,34.62999999963636,0.7969340532241843,0.14836807828155016,323.40899999996867,7707.4700873011325,55480.149160224544,-71.06854275288681,45.11546156139267,ACC
59865.29999999869,34.02278333363948,0.7969365787156122,0.14837991394098454,7759.910256081271,55493.47850638906,34.60400000046777,0.7969342120491464,0.1483688200464824,323.4040000001315,7710.78123489516,55481.16460049577,-71.08638520411985,45.04872161322551,ACC
59865.39999999869,34.06291000005429,0.7969367299774806,0.14838064697927042,7763.182317468431,55494.44575755738,34.597999999733915,0.7969343691287787,0.14836956181141442,323.3910000002104,7714.092385479488,55482.16885820199,-71.11213241452617,45.001814991771404,ACC
59865.49999999867,33.99757555602814,0.796936878330467,0.14838137710867416,7766.441411764501,55495.39447100715,34.614000000196235,0.7969345279537409,0.1483703035763465,323.37800000005336,7717.403521246328,55483.18423225095,-71.1379783386423,44.93518217000774,ACC
59865.599999998674,34.0186677775811,0.7969370266834533,0.14838210723807788,7769.700505069908,55496.343186144695,34.60899999903599,0.7969346850333738,0.14837104534127848,323.37800000009105,7720.71468537463,55484.18860669924,-71.1507298301936,44.871222817703284,ACC
59865.69999999867,33.995517778173216,0.7969371779453217,0.1483828402763637,7772.972563437435,55497.31044240142,34.72199999934355,0.7969348438583355,0.14837178885153984,323.36100000026073,7724.033608018703,55485.203958930535,-71.18058888615303,44.81416764667885,ACC
59865.79999999867,33.98162777785654,0.7969373262983085,0.14838357040576744,7776.231654749113,55498.2591609208,34.67800000081993,0.7969350009379683,0.14837253236180134,323.3470000001024,7727.352546950261,55486.20822444399,-71.20735312862621,44.74274773172392,ACC
59865.89999999867,33.97751222222484,0.7969374746512947,0.1483843005351712,7779.490745070006,55499.207881124436,34.657999999879245,0.7969351562722717,0.14837327587206262,323.3410000001212,7730.671508239039,55487.201446801795,-71.226022745626,44.67397288758738,ACC
59865.99999999867,33.967223333816385,0.7969376230042812,0.14838503066457498,7782.749834399716,55500.15660301716,34.68099999953482,0.7969353116065752,0.14837401938232395,323.33000000008707,7733.990462413503,55488.194627341785,-71.24969406204116,44.605230987897045,ACC
59866.099999998674,33.923495555766664,0.7969377713572677,0.1483857607939787,7786.008922738501,55501.10532659653,34.70400000015575,0.7969354669408785,0.14837476463791438,323.3270000000873,7737.317219084451,55489.18788890984,-71.26537710432628,44.52890708712938,ACC
59866.19999999867,33.930697777901344,0.7969379168013719,0.14838649092338246,7789.268033197204,55502.03552846346,34.684999999686625,0.7969356240205109,0.1483755081481758,323.3170000000846,7740.636158557467,55490.19219626392,-71.28814908524859,44.45320917347646,ACC
59866.29999999867,33.8952011115321,0.7969380651543584,0.14838722105278612,7792.52711956338,55502.984255416435,34.742999999538995,0.7969357793548146,0.1483762534037665,323.3189999998972,7743.962919156914,55491.18550491144,-71.29883612066834,44.37691541700645,ACC
59866.39999999867,33.87205111164554,0.7969382105984626,0.14838794827330784,7795.773238967946,55503.91444457791,34.73600000013888,0.7969359346891179,0.14837699865935702,323.32500000001204,7747.289683548532,55492.17885017247,-71.30552520943479,44.28365786664315,ACC
59866.49999999867,33.829352222293835,0.7969383589514489,0.1483886784027116,7799.032323363772,55504.863174897146,34.738000000110326,0.7969360882780925,0.14837774566027684,323.3219999999358,7750.624243640414,55493.16101375561,-71.3211285512263,44.202437268525436,ACC
59866.599999998674,33.858675555268945,0.7969385043955536,0.14838940562323327,7802.278440820808,55505.793367412516,34.73499999945385,0.7969362401217371,0.14837849266119665,323.332999999924,7753.958833473101,55494.132186498864,-71.32263749705189,44.10681637901936,ACC
59866.699999998666,33.85764666661128,0.7969386527485399,0.148390135752637,7805.537523246551,55506.742101099764,34.789999999973176,0.7969363972013698,0.14837923791678725,323.3329999999242,7757.285573625541,55495.13659936174,-71.33542890601011,44.02799928286454,ACC
59866.79999999865,33.857132222795144,0.7969388011015263,0.14839086297315862,7808.783615587352,55507.69082036641,34.74100000040448,0.7969365507903439,0.1483799849177072,323.3479999997768,7760.620152426881,55496.11892509987,-71.33303865907638,43.93410889144827,ACC
59866.89999999866,33.782023334134585,0.7969389465456307,0.1483915901936803,7812.0297301197925,55508.62101790877,34.74700000011796,0.7969367061246474,0.14838073017329773,323.3609999998531,7763.946920073843,55497.112340174055,-71.33273753451637,43.840937340592745,ACC
59866.99999999866,33.76761888870609,0.7969390890808529,0.148392317414202,7815.275866872799,55509.53269372578,34.72399999980203,0.7969368597136216,0.14838147542888833,323.37699999964826,7767.273704150287,55498.09466855275,-71.32934157572133,43.74608440289176,ACC
59867.09999999866,33.77739333344925,0.7969392345249574,0.1483930446347236,7818.5219794791965,55510.46289461575,34.76999999974748,0.7969370150479251,0.14838222242980806,323.40399999982463,7770.608280604732,55499.08821877776,-71.31505435634254,43.64536313453603,ACC
59867.199999998666,33.740867778571356,0.7969393799690617,0.14839377185524533,7821.768091118191,55511.39309717791,34.75699999987039,0.7969371668915699,0.14838296943072796,323.4059999998795,7773.9428532884285,55500.059323690075,-71.32557437112197,43.54985040614973,ACC
59867.29999999865,33.68736555588295,0.7969395254131659,0.14839449616688485,7825.001212704523,55512.323285272774,34.80499999936045,0.7969373204805441,0.14838371643164788,323.42399999984804,7777.277430566559,55501.04168441966,-71.32019376551563,43.43910581730529,ACC
59867.399999998655,33.69302444426902,0.7969396708572704,0.14839522338740652,7828.247322409695,55513.253491175186,34.82799999984797,0.7969374740695182,0.14838446692322618,323.4249999999676,7780.627573834524,55502.02391801299,-71.3318335552663,43.32590078647186,ACC
59867.499999998654,33.682735556116874,0.7969398163013746,0.14839594769904613,7831.480442066796,55514.183682597315,34.82100000060853,0.7969376276584925,0.148385213924146,323.4319999999601,7783.962135638136,55503.00618641771,-71.33745634181794,43.21522167001915,ACC
59867.59999999865,33.6390077778892,0.796939961745479,0.1483966720106857,7834.7135607599375,55515.11387567983,34.76600000022396,0.7969377795021374,0.14838596267039506,323.4260000001529,7787.304488277112,55503.97723831771,-71.35599325461438,43.09953639838053,ACC
59867.69999999865,33.659585555483424,0.7969401042807011,0.14839739632232532,7837.946701744895,55516.02554702351,34.799999999346234,0.7969379313457823,0.14838671141664408,323.41700000004033,7790.646836211761,55504.94826584299,-71.37753196079532,42.979660741969916,ACC
59867.79999999865,33.62666111179045,0.7969402497248055,0.1483981206339648,7841.179818519667,55516.9557434271,34.82300000006343,0.7969380831894273,0.14838746016289334,323.4209999998917,7793.989198955698,55505.919408448965,-71.38607308442866,42.863958408086795,ACC
59867.899999998655,33.58396222264765,0.7969403922600279,0.14839884494560432,7844.412957605107,55517.86741809276,34.80400000023138,0.7969382350330722,0.14838820890914234,323.42799999995174,7797.331564323091,55506.890578979364,-71.39161623116813,42.744064685309034,ACC
59867.999999998654,33.56801444444442,0.7969405377041321,0.14839956925724396,7847.646072461902,55518.79761781574,34.803999999781745,0.796938386876717,0.14838895765539148,323.4339999997745,7800.673927437362,55507.861742570094,-71.39816125264812,42.62837106511825,ACC
59868.09999999865,33.57984666640843,0.7969406802393543,0.1484002906600015,7850.866220580204,55519.709279605886,34.819999999991964,0.7969385369750328,0.14838970640164048,323.45699999977063,7804.016324173893,55508.821941514754,-71.38761197341516,42.49830479333636,ACC
59868.199999998644,33.58190444491351,0.7969408256834586,0.14840101497164104,7854.099333520326,55520.639482641935,34.817999999678264,0.7969386888186776,0.14839045514788962,323.4669999997912,7807.358690122984,55509.79314352546,-71.39016096933676,42.38260953123644,ACC
59868.29999999864,33.51399777883892,0.7969409682186809,0.14840173637439846,7857.31947974498,55521.551147734914,34.84200000038597,0.7969388424076521,0.14839120389413887,323.4879999997955,7810.70105458445,55510.77555780528,-71.38180917331997,42.24757990514795,ACC
59868.399999998626,33.48107333273286,0.7969411107539032,0.14840245777715594,7860.539625028827,55522.46281447115,34.78400000014728,0.7969389925059677,0.1483919526403878,323.49599999985105,7814.043429937737,55511.73563133575,-71.3862650406522,42.11759231110836,ACC
