Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56140.29999999898,36.75396888949396,0.7969259467515893,0.14832507860478658,7515.133772963376,55425.478507275984,36.32600000068261,0.7969287125166773,0.14833607243374472,326.62499999907436,7564.590764200204,55445.993170825066,-67.38416536413767,47.94293046455058,ACC
56140.399999998976,36.69789444485347,0.7969257518564896,0.14832430193326945,7511.667132255975,55424.23330160472,36.4189999985752,0.7969285257664472,0.14833530099821549,326.6839999996679,7561.147354699957,55444.80028420268,-67.31070067338301,47.98444910877475,ACC
56140.499999998974,36.68811999978545,0.7969255598702719,0.14832352817063438,7508.213457159297,55423.00663672828,36.48500000011322,0.7969283425068759,0.14833452607202766,326.70599999977435,7557.6882852670915,55443.62928782255,-67.27441156055735,48.000861508486175,ACC
56140.599999998965,36.71487111103781,0.7969253649751722,0.14832275440799933,7504.759802971092,55421.761450346814,36.44000000033023,0.7969281575019752,0.1483337546364983,326.7419999994412,7554.244832392947,55442.4473193075,-67.22404693044487,48.03462791462844,ACC
56140.699999998964,36.68863444493637,0.7969251700800722,0.14832198064536425,7501.3061474041015,55420.51626585879,36.4589999993758,0.7969279690064162,0.14833298320096894,326.7989999995613,7550.801429875716,55441.24330626977,-67.15249169697157,48.059977554443165,ACC
56140.79999999896,36.63513222278592,0.7969249722760904,0.1483212097916113,7497.865501983481,55419.252575332415,36.50900000001257,0.7969277822561859,0.1483322100201101,326.8269999996679,7547.350184331998,55440.0501478931,-67.1100249038176,48.077488871503725,ACC
56140.89999999897,36.59603444456438,0.7969247773809905,0.14832043893785835,7494.424832933449,55418.0074100854,36.46600000035188,0.7969275937606267,0.14833143858458087,326.8719999995206,7543.906764885563,55438.846034119415,-67.05047340593799,48.090872979907004,ACC
56140.99999999897,36.59346222247032,0.7969245795770088,0.14831967099298746,7490.997174019439,55416.74373877267,36.475999999602585,0.7969274052650674,0.14833066714905152,326.9159999994956,7540.463342880424,55437.641913507,-66.99192396860875,48.0994931913726,ACC
56141.099999998965,36.56362444433671,0.7969243817730268,0.14831890304811662,7487.569513717138,55415.480069324345,36.507999999935066,0.7969272150241791,0.14832989571352226,326.9689999994826,7537.01994353259,55436.42675849787,-66.92428023346496,48.10389926500122,ACC
56141.199999998964,36.593462222405094,0.7969241810601628,0.14831813219436366,7484.128884942097,55414.197862904766,36.49600000003416,0.7969270247832907,0.14832912427799286,327.01299999953125,7533.5765321741565,55435.21152700783,-66.86563825237481,48.12749664578195,ACC
56141.29999999896,36.52401222283055,0.7969239803472988,0.14831736715837482,7480.714233336777,55412.915689226465,36.508999999899046,0.7969268345424022,0.1483283545877925,327.0629999994485,7530.140920447662,55433.99635893057,-66.8010078729097,48.13445853389472,ACC
56141.39999999897,36.48800111178551,0.7969237796344351,0.14831660212238604,7477.299580328156,55411.63351740231,36.503000000157115,0.7969266425561845,0.14832758315226327,327.12099999933116,7526.697536200802,55432.77013842206,-66.72827389730334,48.13001761146654,ACC
56141.49999999897,36.40517555595898,0.7969235760126889,0.1483158399952793,7473.897937387833,55410.33283944488,36.49999999975481,0.7969264505699668,0.1483268134620631,327.1879999993328,7523.261955088137,55431.54400742463,-66.64655163311146,48.12820386520421,ACC
56141.599999998965,36.43038333284368,0.7969233723909427,0.1483150778681726,7470.4962930294,55409.032163323776,36.5419999996008,0.7969262585837491,0.14832604202653385,327.2479999993652,7519.818570358701,55430.31780803988,-66.57182194413035,48.119323450028,ACC
56141.699999998964,36.44684555581006,0.7969231658603145,0.14831431574106593,7467.094669407235,55407.71296564405,36.54900000029457,0.7969260648522021,0.1483252723363337,327.31099999932235,7516.382995077435,55429.080531319014,-66.49400699688202,48.12068419375808,ACC
56141.79999999896,36.380482223258696,0.7969229593296867,0.14831355652284128,7463.70603365197,55406.39378519703,36.51300000013593,0.796925871120655,0.14832450264613345,327.3749999993392,7512.947419540509,55427.843265151736,-66.41519418906923,48.11028090180907,ACC
56141.89999999897,36.29354111152766,0.7969227527990586,0.1483128002134988,7460.330385772278,55405.07462196267,36.54199999937622,0.7969256773891081,0.1483237312106042,327.44299999920486,7509.504053313524,55426.60602635625,-66.33237439936353,48.08101111768402,ACC
56141.99999999895,36.29919999985222,0.796922543359548,0.14831204099527415,7456.941769278487,55403.736921755364,36.589999999937035,0.7969254819122321,0.14832295977507476,327.52199999922993,7506.060711930625,55425.35777054523,-66.23846041769225,48.06685783291578,ACC
56142.099999998936,36.28736777814638,0.7969223368289201,0.1483112846859316,7453.566118530442,55402.41776214619,36.56300000021855,0.7969252864353558,0.14832219008487474,327.58599999937167,7502.625145435326,55424.10939532012,-66.1595572060036,48.04061027436549,ACC
56142.199999998935,36.25238555570037,0.7969221273894097,0.14831053128547114,7450.2034777764675,55401.08009631465,36.56100000011385,0.7969250909584794,0.14832142039467458,327.6469999993106,7499.189573974432,55422.860995836134,-66.08365598705251,48.01012222222018,ACC
56142.29999999895,36.2343800007227,0.7969219179498997,0.14830977497612868,7446.827846261285,55399.7424169206,36.54599999987049,0.7969248954816033,0.14832065244980358,327.715999999259,7495.761804425075,55421.61267710268,-65.99976640835797,47.99888564147178,ACC
56142.39999999895,36.12686111204742,0.7969217056015072,0.14830902448455027,7443.478214026797,55398.386246642745,36.58199999974753,0.7969246982593979,0.14831988101427432,327.78799999922785,7492.318462347446,55420.35325316066,-65.91276388679009,47.95295726083522,ACC
56142.499999998945,36.09599444435645,0.796921496161997,0.14830827399297192,7440.128558261938,55397.048601546776,36.58699999984354,0.7969245010371924,0.14831911306940335,327.86199999921917,7488.890709086775,55419.09386701325,-65.82378199403189,47.91393353652446,ACC
56142.599999998936,36.109369999969225,0.7969212867224866,0.14830752350139356,7436.77890106092,55395.710958232696,36.60999999999199,0.7969243020696578,0.14831834337920335,327.9339999992642,7485.455171372749,55417.82334142426,-65.73669620436705,47.863415359296106,ACC
56142.699999998935,36.09548000022736,0.7969210743740945,0.1483067730098152,7433.429264478062,55394.35479330152,36.59399999996604,0.7969241013567937,0.14831757368900328,327.9999999993073,7482.0196384746105,55416.541650855164,-65.65551559078921,47.81611267426825,ACC
56142.79999999893,36.06821444487128,0.7969208591168201,0.14830602542711896,7430.092637816905,55392.980122079316,36.61300000004663,0.7969239006439297,0.14831680574413214,328.06499999931765,7478.591896897395,55415.25996268748,-65.57534626023501,47.77199105225166,ACC
56142.89999999894,36.01214000071962,0.7969206467684278,0.14830527784442268,7426.755987650985,55391.623976024384,36.59099999994023,0.7969236981857365,0.14831603954459066,328.13399999918505,7475.171965808024,55413.96720580626,-65.49109169142221,47.72285493096202,ACC
56142.99999999894,35.95246444482793,0.7969204315111532,0.14830453317060846,7423.432347397835,55390.24932364913,36.64499999917199,0.7969234939822143,0.14831527159971986,328.21799999907626,7471.744270088924,55412.66345741935,-65.39173391133332,47.65819436273912,ACC
56143.099999998936,35.94680555538414,0.7969202162538791,0.14830378849679432,7420.108705680849,55388.87467303095,36.692000000155176,0.7969232880333623,0.14831450365484905,328.2979999992744,7468.316581466061,55411.34856144255,-65.29628139759747,47.58904913663603,ACC
56143.199999998935,35.94834888932228,0.7969200009966044,0.14830304382298012,7416.785062498741,55387.50002416602,36.634000000574034,0.7969230820845106,0.14831373745530738,328.35599999938074,7464.896659591213,55410.03348511578,-65.22283934762542,47.52704242815506,ACC
56143.29999999893,35.891760000193464,0.7969197886482121,0.14830230205804806,7413.474385204803,55386.1439157482,36.63699999933917,0.7969228726450005,0.14831297300109486,328.4199999992767,7461.484563768505,55408.69624283671,-65.14321543861631,47.44323427945962,ACC
56143.39999999894,35.9010200003085,0.7969195733909377,0.14830155738423387,7410.150739106471,55384.76927038552,36.72799999909348,0.7969226649508194,0.14831220680155335,328.4899999992493,7458.064666155714,55407.3701599666,-65.05768139155981,47.376830927646296,ACC
56143.49999999894,35.81150666781432,0.7969193581336633,0.14830081561930172,7406.8400808966835,55383.394642055704,36.76000000034937,0.796922455511309,0.1483114388566825,328.5589999992764,7454.636985128814,55406.03294638437,-64.97304356151844,47.28701992977628,ACC
56143.599999998936,35.71633444547133,0.796919142876389,0.14830007967213374,7403.555399940617,55382.02004600959,36.71399999995776,0.7969222425811404,0.1483106744024702,328.62499999930475,7451.224913568529,55404.67349775686,-64.89123271585079,47.17841799057501,ACC
56143.699999998935,35.67672222129181,0.7969189276191144,0.14829934081608376,7400.257728178468,55380.64543641247,36.7619999997498,0.7969220296509717,0.14830990994825782,328.6879999993193,7447.812836952904,55403.31402485073,-64.81242388129313,47.0816217701362,ACC
56143.799999998926,35.8398011098356,0.7969187123618401,0.14829859905115175,7396.9470656013245,55379.27081328532,36.73900000022535,0.7969218167208031,0.1483091454940453,328.75199999930237,7444.4007599469,55401.95456246546,-64.73261721141276,46.99663091786875,ACC
56143.899999998925,35.84443111173203,0.7969184971045659,0.14829785728621964,7393.636401564716,55377.896191898806,36.75599999952864,0.7969216037906341,0.14830837929450374,328.823999999111,7440.980896707457,55400.59516228929,-64.64480381908089,46.9047090946048,ACC
56143.999999998916,35.77343777871353,0.7969182818472914,0.14829711843016966,7390.338725437333,55376.52158749722,36.800999999654096,0.7969213891151364,0.14830761484029134,328.9149999989969,7437.568861253696,55399.224823821765,-64.53790576811421,46.80346046627322,ACC
56144.099999998914,35.68752555626047,0.7969180665900171,0.14829637957411956,7387.0410478565855,55375.146984823084,36.81599999991554,0.7969211744396384,0.14830685038607913,329.00399999907404,7434.156821876569,55397.85446976528,-64.4330097715698,46.702256489584805,ACC
56144.19999999891,35.64276888935473,0.7969178513327424,0.14829564362695166,7383.756358196459,55373.772399106434,36.81700000016456,0.7969209580188109,0.14830608593186678,329.0839999991872,7430.744783665467,55396.47292461309,-64.33701888548454,46.584537808960654,ACC
56144.29999999892,35.63505222134323,0.7969176389843501,0.14829490477090174,7380.458655815555,55372.41632327883,36.79700000004735,0.7969207398526547,0.14830532322298345,329.15699999918405,7427.340542943351,55395.08021496461,-64.24794233495491,46.47267351508201,ACC
56144.39999999892,35.753374443894145,0.7969174237270759,0.1482941659148517,7377.160973888378,55371.041725781084,36.816999999644594,0.7969205216864982,0.14830455876877122,329.23799999910636,7423.928515915544,55393.68756752302,-64.15085908990915,46.36188156200173,ACC
56144.499999998916,35.70090111204966,0.7969172084698014,0.14829342705880172,7373.8632905080285,55369.667130008376,36.84999999964993,0.7969203017750124,0.14830379431455878,329.3209999990682,7420.516502808726,55392.28382467724,-64.05168139441287,46.24628333562989,ACC
56144.599999998914,35.643283333709995,0.7969169961214091,0.14829268820275168,7370.56558380669,55368.31105936333,36.87699999980165,0.7969200836088558,0.14830303160567584,329.40799999907983,7417.11227352596,55390.89124223199,-63.94861179284168,46.134504754603775,ACC
56144.69999999891,35.62322000008126,0.7969167808641346,0.1482919522555837,7367.280886917463,55366.936482242214,36.884000000027505,0.7969198619520409,0.14830226715146347,329.48599999918616,7413.700264571589,55389.47634490403,-63.854341529965524,46.0023645835153,ACC
56144.79999999892,35.64071111048894,0.7969165656068602,0.14829121630841596,7363.996188581907,55365.56190683494,36.88199999992501,0.796919642040555,0.14830150444258014,329.5589999992141,7410.296029006421,55388.07252968666,-63.765179002942325,45.882068378298406,ACC
56144.89999999892,35.716334443802594,0.7969163532584678,0.14829047454348382,7360.685488172576,55364.20582617442,36.88100000037489,0.79691942038374,0.14830073998836787,329.63299999918166,7406.88401216307,55386.65760119376,-63.67491288093941,45.76521994909958,ACC
56144.999999998916,35.705016667750705,0.7969161409100756,0.14828973568743375,7357.387775720268,55362.84976243262,36.82600000040998,0.7969192004722543,0.14829997727948474,329.71999999879887,7403.479789591287,55385.2539113584,-63.57175517600868,45.648606144701326,ACC
56145.099999998914,35.58926666713276,0.7969159256528012,0.14828899974026585,7354.103073052832,55361.47519218858,36.86699999842283,0.7969189770701102,0.14829921631593102,329.84799999856494,7400.083433244273,55383.828359831576,-63.427416988965334,45.5258997672447,ACC
56145.199999998906,35.628878888433384,0.7969157133044088,0.14828826088421582,7350.8053577266,55360.1191318913,37.033999998992115,0.7969187536679659,0.14829845011638945,329.95799999906126,7396.6636723115735,55382.40262607324,-63.30105293915568,45.38567572888671,ACC
56145.2999999989,35.652028888185185,0.7969154980471344,0.14828752493704794,7347.520652171613,55358.74456508044,36.99500000133493,0.7969185302658217,0.14829768566217688,330.0209999994612,7393.251649333278,55380.97649453661,-63.22169834356555,45.24862622278554,ACC
56145.399999998896,35.72096444468264,0.7969152827898601,0.14828678608099796,7344.222955761075,55357.3699848349,36.88600000046791,0.7969183068636777,0.14829692295329386,330.06299999965637,7389.847394463571,55379.55019134468,-63.163354189372356,45.130178077099636,ACC
56145.499999998894,35.618590000853075,0.7969150675325857,0.14828605013383006,7340.938247308104,55355.99542145754,36.918999999280494,0.7969180834615331,0.14829616024441072,330.093999999515,7386.443125275567,55378.12379431592,-63.116011760389874,44.99998818372552,ACC
56145.5999999989,35.62939333270108,0.7969148551841934,0.14828531127778005,7337.640526224573,55354.639368058066,36.977999999369565,0.7969178618047182,0.14829539404486922,330.16099999904077,7383.023294899908,55376.708808508185,-63.0327513311277,44.86440224970851,ACC
56145.6999999989,35.67209222213475,0.796914639926919,0.14828457242173004,7334.3428254674645,55353.2647929867,37.02599999967732,0.7969176366572448,0.1482946295906568,330.25699999888394,7379.61131669636,55375.27185660288,-62.920309984502275,44.734353548515756,ACC
56145.7999999989,35.653572222408656,0.7969144275785265,0.14828383647456214,7331.058090926321,55351.908758163605,37.02600000031189,0.796917409764442,0.14829386688177354,330.3509999990956,7376.207141670065,55373.82378362338,-62.80978316452978,44.58670266080283,ACC
