Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
60056.79999999843,34.329392221134064,0.7976794693850731,0.14914586040987002,11171.638004334995,60229.25525513794,34.808000000446604,0.797674083299001,0.14913915601843686,372.20799999839113,11142.43379843846,60198.42274223183,-70.19012715143434,36.86798198823147,ACC
60056.899999998415,34.376721111468484,0.7976798708108008,0.14914637237311734,11173.917771482473,60231.81554001455,34.791000000307555,0.7976744969420337,0.1491396639092491,372.3049999985982,11144.695581289228,60201.0618535312,-70.12201649841502,36.82317329014828,ACC
60056.99999999843,34.32013222232151,0.7976802751454108,0.1491468843363645,11176.19750354154,60234.394349114424,34.77200000003212,0.7976749123303957,0.14914017180006148,372.3909999985229,11146.957323225584,60203.711976420986,-70.06501228167905,36.783913682063705,ACC
60057.099999998405,34.39318333179544,0.7976806736622567,0.14914740211737584,11178.503258622875,60236.936158363154,34.777000000232306,0.7976753259734284,0.14914067794554445,372.4909999984449,11149.211319559116,60206.35110406696,-69.99389184749643,36.749300353324216,ACC
60057.19999999841,34.4394833337063,0.7976810750879846,0.14914791989838735,11180.80897859554,60239.496491853526,34.768999999182434,0.7976757378711319,0.14914118932701514,372.5819999985384,11151.488682337564,60208.979074228075,-69.93170900723861,36.72011993345132,ACC
60057.29999999841,34.38340888940228,0.7976814765137125,0.14914843477051662,11183.101717438196,60242.056803122236,34.83200000039138,0.7976761515141646,0.1491417007084862,372.67699999849,11153.766030354065,60211.618197798176,-69.86563331367077,36.674001830580295,ACC
60057.39999999841,34.394212221958014,0.7976818750305585,0.14914895255152805,11185.407466853676,60244.59861490457,34.7410000005724,0.7976765651571975,0.1491422085992984,372.7719999984678,11156.027800440714,60214.25729465878,-69.79953207028515,36.6345890567725,ACC
60057.49999999841,34.40655888832565,0.7976822764562864,0.14914947033253945,11187.713181139507,60247.158950926874,34.80899999841486,0.7976769770549009,0.14914271998076925,372.86999999842635,11158.305169864454,60216.885333707156,-69.73035526045399,36.60572267737685,ACC
60057.599999998405,34.4564599995415,0.7976826749731324,0.14914999102243295,11190.031905990427,60249.70078748062,34.824000001816934,0.7976773889526041,0.14914323310756927,372.96799999844325,11160.590325457832,60219.513387472776,-69.66119408583448,36.567354475838215,ACC
60057.6999999984,34.438454445316985,0.7976830734899781,0.1491505117123264,11192.350628944834,60252.242624889324,34.68200000045834,0.7976777973596493,0.14914374797969854,373.063999998457,11162.883303521648,60222.119207677766,-69.59383830680319,36.53957204454656,ACC
60057.799999998395,34.41427555453582,0.7976834720068242,0.14915103531110194,11194.682329206003,60254.78448624234,34.791999997921984,0.7976782092573528,0.14914426110649875,373.15999999848776,11165.168451902075,60224.74724435411,-69.52668084687869,36.51062637581069,ACC
60057.8999999984,34.503274444534114,0.7976838705236701,0.14915155890987755,11197.014027560432,60257.32634846147,34.83000000082491,0.7976786211550563,0.14914477597862802,373.25399999851686,11167.461382938784,60227.375276847175,-69.46153894399556,36.47642445572363,ACC
60057.9999999984,34.428679999969354,0.7976842661316337,0.14915208250865314,11199.345757286568,60259.84968814824,34.75300000067028,0.7976790295621009,0.14914529085075734,373.3449999985744,11169.754346689175,60229.9810524994,-69.39918863012542,36.44505888528002,ACC
60058.0999999984,34.508418888674804,0.7976846646484795,0.1491526061074287,11201.677451833792,60262.39155209695,34.780999998836535,0.7976794379691461,0.14914580746821582,373.4339999985289,11172.0550930947,60232.5868239745,-69.33885386695354,36.421493972973316,ACC
60058.1999999984,34.443598889059466,0.7976850602564434,0.1491531326150864,11204.022156948817,60264.91491662314,34.82600000044006,0.7976798481215204,0.14914632583100368,373.5249999986007,11174.363609218113,60235.203743800565,-69.27663994781149,36.3807484924596,ACC
60058.299999998395,34.51407777703446,0.7976854558644071,0.14915365912274398,11206.366860159995,60267.43828202334,34.75800000051075,0.7976802547832363,0.1491468441937916,373.61299999841583,11176.672158069814,60237.79840679178,-69.21721759463867,36.35589989461453,ACC
60058.399999998386,34.503788888787305,0.7976858514723709,0.14915418853928375,11208.724540639421,60269.961671419696,34.80399999856155,0.7976806614449514,0.1491473643019086,373.7169999985264,11178.988521051446,60240.39323588551,-69.14181163647659,36.33474980104037,ACC
60058.49999999839,34.5408288887481,0.797686247080335,0.1491547179558235,11211.082219204405,60272.4850616996,34.84500000104155,0.7976810698519968,0.14914788615535493,373.79099999890656,11181.312597738608,60242.9989106535,-69.09652506401723,36.300638011015366,ACC
60058.59999999839,34.507390000491036,0.7976866426882987,0.14915524737236327,11213.439895855718,60275.00845286277,34.72100000128772,0.7976814747683831,0.14914840800880122,373.863999998745,11183.636710659397,60245.582347496114,-69.05203012481981,36.282281753692935,ACC
60058.69999999839,34.519222221441176,0.7976870353873802,0.14915577678890302,11215.797603920128,60277.51332151336,34.74599999861708,0.7976818779394403,0.14914892986224745,373.9479999984815,11185.960860902693,60248.154774635084,-68.99643247131928,36.25875665487948,ACC
60058.79999999839,34.56397888879177,0.7976874309953441,0.14915630911432484,11218.168255900595,60280.03673758405,34.81399999972085,0.7976822846011562,0.14914945520635248,374.0449999985388,11188.30056812895,60250.74958277121,-68.92807510228934,36.230804556637615,ACC
60058.899999998386,34.54442999995153,0.7976878236944257,0.14915684143974672,11220.538939298118,60282.54163115048,34.791000000322875,0.7976826877722134,0.149149978805128,374.12799999868764,11190.632500871687,60253.322016163,-68.87349496699238,36.2112539798853,ACC
60058.99999999839,34.566036666857926,0.7976882163935075,0.14915737376516858,11222.909620785133,60285.04652561239,34.78100000058931,0.7976830926885998,0.14915050414923284,374.2079999988259,11192.972194515816,60255.90555064537,-68.82203549806405,36.17853412530468,ACC
60059.099999998376,34.524366666922305,0.7976886090925892,0.14915790609059035,11225.280300361455,60287.55142096811,34.74999999930042,0.7976834941143278,0.14915103123866685,374.27699999877785,11195.319694898377,60258.46676644918,-68.78138092680815,36.15589788520916,ACC
60059.19999999838,34.55677666590158,0.7976890017916711,0.14915844423377636,11227.676936286685,60290.056363536845,34.82600000000345,0.7976838990307141,0.14915155658277165,374.3599999986413,11197.659390030281,60261.05033118787,-68.72692541242222,36.14210099989084,ACC
60059.29999999838,34.56809444513328,0.7976893915818706,0.14915897946808032,11230.060624526372,60292.542760455945,34.759000000242416,0.7976842987111131,0.14915208541753516,374.4409999986568,11200.014715622225,60263.60056158692,-68.67418383107837,36.11819168241071,ACC
60059.39999999838,34.48938444573802,0.7976897842809522,0.14915951470238425,11232.444277481687,60295.047681675125,34.80799999989432,0.7976847018821702,0.1491526125069691,374.5229999988401,11202.362213179902,60266.173017913046,-68.62064071249156,36.09744356708024,ACC
60059.49999999838,34.48012444286333,0.7976901711622697,0.14916005284557024,11234.840974399342,60297.51558017988,34.75300000047016,0.7976851015625692,0.14915314308706168,374.5889999987912,11204.725296683133,60268.72312211225,-68.5829160216078,36.064849524305075,ACC
60059.599999998376,34.599989999647,0.7976905609524693,0.14916059098875625,11237.237636022432,60300.002002994726,34.792999998945824,0.797685502988297,0.1491536736671542,374.6739999986332,11207.08839164154,60271.28452176463,-68.52629927430681,36.037371013784316,ACC
60059.69999999838,34.524881111925644,0.7976909507426688,0.14916113204082435,11239.647274832185,60302.488449906414,34.82300000030444,0.7976859026686955,0.1491542059925761,374.75099999873083,11209.45927862606,60273.834745835586,-68.47759269086914,36.0215073239737,ACC
60059.79999999838,34.51870777883387,0.7976913376239866,0.14916167018401036,11242.043966021522,60304.9563511571,34.77700000061393,0.7976863006037649,0.14915473831799805,374.82999999879775,11211.830187222642,60276.37387510048,-68.42678293524443,35.99122944606406,ACC
60059.89999999838,34.39472666798796,0.7976917215964219,0.14916221123607848,11244.453667815013,60307.40575311678,34.76699999995717,0.7976866985388346,0.14915527238874907,374.89799999892807,11214.208862588024,60278.912915080575,-68.38698836930423,35.95225700940665,ACC
60059.99999999838,34.37363444519643,0.7976921084777394,0.1491627493792645,11246.850355201,60309.87365619945,34.77799999950297,0.7976870982192332,0.1491558047141709,374.9659999988517,11216.579728113633,60281.463056826644,-68.34728708152439,35.914732577540285,ACC
60060.099999998376,34.28309222335129,0.7976924895412929,0.1491632904313326,11249.260086622166,60312.30453660508,34.808999999977175,0.7976874944089734,0.14915634053025112,375.03399999900734,11218.966207643189,60283.990997901004,-68.30740494388341,35.86535394205667,ACC
60060.19999999838,34.25582666715854,0.7976928735137283,0.14916382857451865,11251.656803646321,60314.753918120536,34.78200000039541,0.7976878923440428,0.1491568763463315,375.08899999906265,11221.352642446376,60286.52993156384,-68.28062929422944,35.81178097093602,ACC
60060.299999998366,34.176087779922675,0.7976932545772816,0.14916436962658672,11254.066531296456,60317.18480036845,34.788999999435354,0.7976882885337832,0.14915741390774126,375.1509999989843,11223.746895589917,60289.057831643826,-68.24676449507716,35.75706323003618,ACC
60060.39999999838,34.03976000153798,0.7976936327319529,0.1491649077697728,11256.46331144364,60319.59713692385,34.820999999969764,0.7976886847235234,0.14915795146915073,375.21299999894194,11226.14114683251,60291.585732683605,-68.21290160059208,35.68041223406987,ACC
60060.49999999836,33.999633333702675,0.7976940079777423,0.14916544882184088,11258.873102249876,60321.990974219785,34.802000000052196,0.7976890774226051,0.1491584925212188,375.27999999892137,11228.551020870093,60294.09148042984,-68.17385807762359,35.60449457204333,ACC
60060.59999999836,33.984199999713354,0.7976943861324133,0.14916598696502692,11261.26987867896,60324.403312606424,34.79500000110816,0.7976894736123452,0.14915903182795767,375.34399999892855,11230.953059764453,60296.619416236135,-68.13801290876431,35.52243191507489,ACC
60060.69999999836,33.97339666873246,0.7976947613782026,0.14916652801709498,11263.679665771606,60326.79715174402,34.702000000469646,0.7976898663114268,0.14915957113469655,375.4109999988825,11233.355142083803,60299.125152028006,-68.09895936587812,35.45260412172432,ACC
60060.79999999836,33.778422224361485,0.7976951337151098,0.14916706616028105,11266.076505438423,60329.172445170436,34.77799999788392,0.7976902572651794,0.14916011393209386,375.4789999988677,11235.772820159722,60301.61981137831,-68.05883020260265,35.356818362191305,ACC
60060.89999999836,33.768133332827176,0.7976955060520169,0.1491676043034671,11268.473343273592,60331.54773950872,34.85800000037668,0.7976906517095905,0.14916065672949125,375.547999998924,11238.190458032925,60304.13671056851,-68.01791342410361,35.24626844719593,ACC
60060.99999999836,33.74755555696359,0.7976958754800418,0.14916814244665308,11270.870212769123,60333.90451136492,34.778000000628296,0.7976910426633429,0.14916119952688858,375.61099999893446,11240.608123528007,60306.63132453444,-67.98278783566457,35.138443332156605,ACC
60061.09999999835,33.640036667859825,0.7976962478169489,0.1491686805898391,11273.267046948755,60336.27980753154,34.78400000076737,0.7976914353624244,0.14916174406961508,375.67099999926353,11243.033549722626,60309.137039676025,-67.95078306680824,35.02996679029587,ACC
60061.19999999835,33.608655556226985,0.7976966172449741,0.14916921873302516,11275.663912803291,60338.636581215294,34.70300000002923,0.7976918228255182,0.1491622903576709,375.70899999914366,11245.466783351365,60311.60921728076,-67.94047733046395,34.92585629429747,ACC
60061.29999999835,33.51348333570788,0.7976969837641168,0.1491697568762112,11278.060810354096,60340.97483241495,34.78199999922557,0.7976922120339416,0.14916283490039772,375.7759999989507,11247.892258161904,60314.09277129348,-67.90126622760617,34.807756081121106,ACC
60061.39999999835,33.384872223137876,0.7976973473743779,0.1491702950193972,11280.457739622625,60343.29456113389,34.75000000076733,0.7976926012423647,0.14916338293378278,375.8289999991416,11250.333282248514,60316.576221538366,-67.87608405972529,34.66602293281867,ACC
60061.49999999835,33.402363332802054,0.7976977109846386,0.14917083025370118,11282.841688089044,60345.61426748947,34.74699999944622,0.797692990450788,0.1491639292218386,375.8849999990918,11252.766521805774,60319.05968726253,-67.84789008984045,34.520585215016105,ACC
60061.59999999835,33.377670001566344,0.7976980775037815,0.14917136839688716,11285.238580250192,60347.952521426414,34.75100000141058,0.7976933796592112,0.14916447550989434,375.9339999992823,11255.199747131104,60321.54308766545,-67.82669769486974,34.39737099774384,ACC
60061.69999999834,33.25214555726462,0.7976984382051603,0.14917190654007326,11287.635537692913,60350.25372948287,34.63300000061471,0.7976937636316466,0.14916502528860875,375.9759999992385,11257.648594228112,60323.99310651994,-67.81221881926662,34.260219477097394,ACC
60061.79999999834,33.21098999985563,0.797698798906539,0.14917244177437713,11290.019514361631,60352.55491516456,34.696999998845165,0.7976941493494114,0.14916557332199407,376.0299999989789,11260.089652605064,60326.45434079905,-67.78583379199189,34.11192021266189,ACC
60061.89999999834,33.195556668343805,0.7976991596079179,0.14917297991756312,11292.416468260646,60354.8561250438,34.69500000096266,0.7976945350671759,0.14916612135537902,376.09199999910567,11262.53072319103,60328.915651852236,-67.75145102398187,33.97355060856069,ACC
60061.99999999834,33.042252224055616,0.7976995144915325,0.1491735180607492,11294.813487512216,60357.12028904269,34.625000000897714,0.7976949190396118,0.14916667287942267,376.13699999928207,11264.98735778387,60331.36571603753,-67.73399181433739,33.806802017546346,ACC
60062.09999999834,33.01190000012933,0.7976998722840292,0.14917405329505318,11297.19749246263,60359.40295404909,34.59300000052736,0.7976953012667178,0.14916722265813692,376.1829999992305,11267.436224441311,60333.80466204905,-67.71541540747414,33.65564453115017,ACC
