Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59714.49999999878,33.739324444664604,0.7964530672440467,0.1475195247973977,3919.916689905788,52410.97471900856,33.9020000001987,0.7964478167118799,0.147514758884987,360.1219999996528,3898.865399869123,52380.48890473502,-4.643820638836015,31.44782968175779,ACC
59714.599999998776,33.777393333143976,0.7964535123030059,0.1475199349497719,3921.747282836137,52413.809938761035,33.876000000592946,0.7964482652614979,0.1475151638013734,360.1449999997096,3900.672722215797,52383.34668265619,-4.645430615924,31.442503666053376,ACC
59714.69999999878,33.74138222268357,0.796453957361965,0.14752034510214607,3923.5778741032177,52416.64515904868,33.82200000041323,0.7964487155564447,0.1475155687177599,360.17199999964737,3902.4800384230357,52386.215608686834,-4.643133955308273,31.428046203010034,ACC
59714.799999998766,33.74961333269835,0.7964544024209242,0.14752075816340235,3925.421459231643,52419.48038796711,33.7960000007272,0.7964491641060626,0.14751597188881713,360.19899999969175,3904.279562131775,52389.073415767736,-4.640742860722918,31.43462935301009,ACC
59714.89999999878,33.79179777798281,0.7964548474798837,0.14752116831577658,3927.252047165894,52422.31560932846,33.72400000028228,0.7964496109103509,0.14751637680520355,360.22799999952065,3906.086890169406,52391.920130010556,-4.6362669936704135,31.438480444684966,ACC
59714.99999999876,33.733151111536735,0.7964552896299608,0.14752158137703286,3929.0956405960133,52425.13231593037,33.74999999984197,0.796450059459969,0.1475167799762608,360.2729999994835,3907.886421621626,52394.77808627195,-4.615880095622237,31.429855895744602,ACC
59715.09999999876,33.742925555461504,0.7964557346889201,0.14752199152940715,3930.926225203185,52427.96753836287,33.70800000095467,0.7964505062642573,0.1475171831473179,360.3059999996472,3909.685951061056,52397.6248296862,-4.6074031298669,31.438212908696297,ACC
59715.19999999876,33.713087778472854,0.7964561797478794,0.14752240168178138,3932.756808146616,52430.802761329,33.62700000095909,0.7964509513232165,0.14751758631837508,360.3349999996061,3911.4854833855047,52400.460426067635,-4.602836355494545,31.455722448846327,ACC
59715.29999999876,33.67296111102049,0.7964566218979565,0.14752281183415555,3934.5874010891343,52433.61946143356,33.57300000027254,0.7964513946368466,0.14751799123476167,360.3679999996074,3913.2928212801758,52403.284946083164,-4.594184846306828,31.462675979799805,ACC
59715.39999999876,33.71000111088965,0.7964570669569156,0.14752322198652973,3936.417980710932,52436.45468546844,33.564000000294946,0.7964518396958059,0.14751839440581885,360.3939999997784,3915.0923485295366,52406.12051886559,-4.5926215127866445,31.480240714235336,ACC
59715.49999999876,33.69456777794778,0.796457509106993,0.147523635047786,3938.2615658265454,52439.27139476528,33.51700000063472,0.7964522830094359,0.14751879757687605,360.4079999997903,3916.8918737677973,52408.94487876276,-4.602968073286965,31.49934381544681,ACC
59715.59999999875,33.71308777720404,0.7964579541659521,0.1475240452001603,3940.092142121195,52442.10661987151,33.462000000984816,0.7964527263230657,0.14751920249326242,360.4279999997892,3918.6991988332707,52411.76929341843,-4.607321423124082,31.521575920766306,ACC
59715.69999999875,33.75012777782888,0.7964583992249112,0.14752445535253453,3941.922716752314,52444.94184551113,33.40099999979901,0.7964531678913668,0.1475196039189904,360.444999999659,3920.490931877125,52414.58255955373,-4.614575307335387,31.561911236902947,ACC
59715.79999999875,33.706400000622565,0.7964588442838703,0.14752486259602665,3943.740294253844,52447.777063550166,33.43500000082417,0.7964536094596676,0.14752000883537694,360.4779999996926,3922.2982686594646,52417.39596762029,-4.605841139924804,31.585635015292105,ACC
59715.89999999875,33.697654443872835,0.7964592893428297,0.14752527274840085,3945.570865563564,52450.6122902567,33.2930000009191,0.7964540492826391,0.14752041200643412,360.4929999997812,3924.097801997168,52420.19810854704,-4.615011799015521,31.63056416433593,ACC
59715.99999999875,33.77070555480513,0.7964597344017891,0.147525682900775,3947.4014352097374,52453.447517496395,33.331999999356746,0.7964544908509397,0.1475208134321621,360.51899999964724,3925.8895357501833,52423.011450361504,-4.613271237195511,31.67084652912484,ACC
59716.09999999875,33.7665900009852,0.7964601794607482,0.14752609305314932,3949.232003193455,52456.28274527182,33.308000001103444,0.7964549306739113,0.1475212166032192,360.54199999978806,3927.689070793382,52425.813658208,-4.614445656724072,31.715723266431517,ACC
59716.19999999874,33.67553333371612,0.7964606245197076,0.14752650029664144,3951.0495740701904,52459.117965428486,33.218000000566725,0.7964553687515535,0.14752161977427644,360.551999999951,3929.4886032280156,52428.604644898085,-4.628529873586858,31.76225626816589,ACC
59716.29999999874,33.71051555514205,0.7964610695786668,0.1475269104490156,3952.880138731952,52461.953194266745,33.219000000009736,0.7964558068291957,0.1475220212000045,360.5609999996914,3931.280335699717,52431.39561901294,-4.643610949877087,31.82080833471353,ACC
59716.39999999874,33.72028999957886,0.7964615146376259,0.14752731769250774,3954.697706299923,52464.788415482464,33.177000000945355,0.7964562466521672,0.1475224226257324,360.59799999956033,3933.072076813792,52434.19793886021,-4.630786222796512,31.86258280802278,ACC
59716.49999999874,33.764017777855514,0.7964619596965854,0.14752772784488194,3956.5282676406346,52467.623645387226,33.115000000135986,0.7964566829844802,0.14752282405146036,360.6249999996544,3934.863824178047,52436.97794757748,-4.627779857488833,31.930079999782677,ACC
59716.59999999874,33.714631111435004,0.7964624047555446,0.14752813508837406,3958.345831899381,52470.458867657995,33.12500000047977,0.7964571193167931,0.14752322547718824,360.65599999962785,3936.655572425424,52439.757989768375,-4.6207753462401255,31.99004202233528,ACC
59716.69999999874,33.73057888877827,0.7964628498145039,0.14752854524074835,3960.1763899194098,52473.294098625774,33.0520000003499,0.7964575556491063,0.1475236269029162,360.67999999973716,3938.447314779231,52442.53797485164,-4.6207723171959625,32.05756041032482,ACC
59716.79999999874,33.71874666662961,0.796463294873463,0.14752894957535834,3961.980955461363,52476.1293137829,33.076999999954964,0.7964579919814193,0.14752402832864425,360.70099999970887,3940.239053700655,52445.31793576168,-4.6237709040694535,32.110095567878155,ACC
59716.89999999874,33.7393244443718,0.7964637428413045,0.14752935681885052,3963.798503015387,52478.98306103043,33.021000001011764,0.7964584265684029,0.14752442800904292,360.72199999984366,3942.023000324921,52448.0867776579,-4.626674820545659,32.19884712074898,ACC
59716.99999999874,33.71926111141925,0.7964641879002636,0.1475297611534605,3965.603065266311,52481.81827722915,32.96900000010045,0.7964588629007161,0.14752482943477085,360.72899999985685,3943.8147274419184,52450.866624315655,-4.643676360416323,32.251505692999565,ACC
59717.09999999872,33.70794333336531,0.7964646358681051,0.14753017130583473,3967.4336048959967,52484.67203371121,32.989999999761146,0.7964592974876996,0.14752522911516952,360.7489999997004,3945.5986702958894,52453.63545901953,-4.6475836619054025,32.3477711807053,ACC
59717.199999998724,33.71874666625018,0.7964650809270641,0.14753057564044486,3969.238163850362,52487.50725095447,32.99100000000865,0.7964597338200126,0.14752562879556827,360.7699999997685,3947.382605175359,52456.415417153214,-4.650584253665733,32.40483619385085,ACC
59717.29999999872,33.730064445242824,0.7964655288949056,0.14753097997505482,3971.042709393442,52490.36099211493,32.97900000061618,0.7964601684069966,0.1475260267306378,360.7849999998453,3949.158744083169,52459.1842068342,-4.659489938873568,32.49067967550673,ACC
59717.39999999872,33.647238888845784,0.7964659739538648,0.1475313872185469,3972.8602604338334,52493.19621859242,32.9130000004777,0.7964606029939801,0.14752642641103644,360.7979999997871,3950.942677892228,52461.95298544204,-4.670402119321083,32.56438185215539,ACC
59717.49999999872,33.740353332314356,0.7964664190128241,0.1475317944620391,3974.677809822824,52496.03144559662,32.93099999929943,0.7964610375809641,0.14752682609143514,360.82099999963316,3952.7266163119566,52464.721846955705,-4.671316343718028,32.638015947573344,ACC
59717.59999999872,33.726463334426064,0.7964668669806655,0.14753219879664914,3976.4823504131077,52498.885188321816,32.97799999983983,0.7964614721679477,0.1475272257718338,360.85399999953546,3954.5105593504795,52467.49079138407,-4.662232616318165,32.71928707040847,ACC
59717.699999998724,33.65546999989048,0.7964673120396247,0.14753260313125918,3978.286901145463,52501.720408170724,32.94800000069246,0.7964619067549313,0.1475276254522325,360.8859999997185,3956.294500205567,52470.259728109806,-4.654150559926982,32.78541505567666,ACC
59717.79999999872,33.724919999400925,0.7964677600074661,0.14753300746586925,3980.091438439648,52504.57415193413,32.913999999865325,0.7964623413419151,0.14752802513263127,360.8979999998929,3958.0784271064745,52473.02850057488,-4.66606952767142,32.86687909921754,ACC
59717.89999999872,33.712573333646056,0.7964682050664252,0.1475334118004793,3981.895985886862,52507.40937281975,32.948999999817964,0.796462775928899,0.1475284248130299,360.9119999997152,3959.8623536701257,52475.79729003961,-4.675990266642616,32.93316398066107,ACC
59717.99999999872,33.70588555563498,0.7964686530342666,0.14753381613508929,3983.700519885079,52510.263117622286,32.92600000040335,0.7964632105158825,0.14752882449342866,360.9389999996728,3961.6462867190094,52478.566187150165,-4.672913154786574,33.014564634316486,ACC
59718.09999999872,33.700741110933244,0.7964691010021079,0.1475342204696993,3985.505052232721,52513.11686294156,32.92799999936831,0.7964636451028665,0.14752922242849809,360.95999999974737,3963.4224167964203,52481.335030441136,-4.675832666501449,33.10048662352612,ACC
59718.199999998724,33.73880999935193,0.7964695460610671,0.14753462480430932,3987.3095947493016,52515.95208538544,32.9770000001373,0.7964640814351794,0.1475296203635675,360.9799999997484,3965.198537636282,52484.1149806769,-4.679845446438329,33.16209595568409,ACC
59718.29999999872,33.7758499998544,0.7964699969377906,0.14753502623003736,3989.101116658523,52518.82434691258,32.908000000845064,0.7964645160221631,0.14753002004396631,360.99699999982437,3966.9824597736433,52486.88379695012,-4.686773109941706,33.25143130305001,ACC
59718.39999999871,33.77584999980243,0.7964704449056319,0.14753543056464732,3990.905644059853,52521.67809378554,32.89899999945814,0.7964649506091467,0.1475304179790357,361.0149999996084,3968.758583286272,52489.652617076434,-4.692697629136399,33.337430055846966,ACC
59718.49999999871,33.80980333295908,0.7964708928734732,0.1475358348992574,3992.710169811508,52524.531841179196,32.94100000003776,0.7964653869414599,0.14753081591410513,361.0459999998512,3970.5347062494393,52492.43265954715,-4.685715908038897,33.41421081656904,ACC
59718.59999999871,33.829866666269865,0.7964713408413145,0.14753623923386738,3994.514693911717,52527.38558909289,32.89900000039523,0.7964658197831143,0.1475312155945038,361.0449999998263,3972.318619547673,52495.19021434125,-4.710556451416246,33.505087553572935,ACC
59718.69999999871,33.867421110825575,0.7964717917180382,0.14753664356847745,3996.3192045154638,52530.25786091949,32.91999999920139,0.796466254370098,0.14753161352957325,361.07499999971293,3974.094745821089,52497.95913494834,-4.704486485911271,33.606303876003444,ACC
59718.79999999871,33.881825555072595,0.7964722396858794,0.14753704790308753,3998.1237253095815,52533.11160987157,32.96000000040889,0.7964666907024112,0.14753201320997206,361.08199999987886,3975.87864681011,52500.73898605567,-4.721513957444248,33.678878423058556,ACC
59718.89999999871,33.938928888348265,0.7964726905626028,0.14753745514657965,3999.9412278785,52535.98389098667,32.88900000034451,0.7964671252893948,0.1475324093997122,361.103999999649,3977.646967316615,52503.507836831035,-4.723442230940299,33.791980751426266,ACC
59718.99999999871,33.963107777270594,0.7964731414393262,0.14753785948118964,4001.74573349742,52538.856164375946,32.92899999941292,0.7964675616217076,0.14753280733478158,361.1309999996225,3979.4230799536267,52506.28784894441,-4.720468909691407,33.884123787721556,ACC
59719.0999999987,34.02123999936422,0.7964735952249314,0.14753826672468173,4003.563220857639,52541.74696993502,32.93800000010114,0.7964679962086916,0.14753320526985106,361.16199999960287,3981.199200596615,52509.056779897444,-4.713405791397247,34.00805381394307,ACC
59719.1999999987,34.04541888871088,0.7964740461016552,0.14753867396817386,4005.3807184072857,52544.619252630284,32.927000000267704,0.7964684307956754,0.1475336032049205,361.1899999996517,3982.975317810727,52511.82568664509,-4.709344269128544,34.11674641656239,ACC
59719.2999999987,34.06753999953656,0.7964744969783787,0.14753908412054814,4007.21120954266,52547.49154411539,32.90600000008393,0.796468865382659,0.14753400113999007,361.21799999959717,3984.751433464828,52514.594593917675,-4.705284449113669,34.23278641744205,ACC
59719.3999999987,34.11589777708361,0.7964749507639841,0.14753949136404024,4009.0286918555935,52550.382351260734,32.92399999951149,0.7964693017149721,0.14753439732973025,361.25099999959235,3986.519745949704,52517.37465268449,-4.696313255525109,34.351981316254445,ACC
59719.4999999987,34.159111110809945,0.7964754016407075,0.14753990151641438,4010.859179619869,52553.254643809836,32.95599999991554,0.796469738047285,0.14753479526479962,361.2799999996155,3988.295852014708,52520.15468392818,-4.691348537608092,34.45884542501262,ACC
59719.59999999869,34.17711666617599,0.7964758554263129,0.14754031166878862,4012.689653804559,52556.14546028783,32.946999999926874,0.7964701726342688,0.14753519145453986,361.3079999997153,3990.064165355119,52522.92358784381,-4.687288918587512,34.59459585892484,ACC
59719.699999998695,34.23782111026866,0.7964763092119184,0.1475407218211628,4014.520126293264,52559.03627730118,32.96799999990378,0.7964706089665817,0.14753558938960928,361.3249999997497,3991.8402607967687,52525.70352116209,-4.694327204708398,34.716856657820074,ACC
59719.79999999869,34.30212666560608,0.7964767659064061,0.14754113197353708,4016.35058518025,52561.945618245096,32.94400000056698,0.7964710452988948,0.14753598557934966,361.34499999982745,3993.608558917611,52528.48347480151,-4.698362390170332,34.858803768395084,ACC
59719.89999999869,34.404501109705826,0.7964772196920117,0.14754154503479336,4018.1940494934624,52564.836444614855,32.91899999972753,0.7964714816312078,0.1475363817690897,361.35399999980837,3995.376848594668,52531.26333821809,-4.7133989048627365,34.99283348061806,ACC
59719.99999999869,34.51150555408583,0.7964776792953812,0.14754195809604964,4020.037488265319,52567.764318317626,32.96499999969145,0.7964719179635207,0.14753677795882988,361.37899999960615,3997.145146711137,52534.04333413061,-4.712437675117787,35.15738063681414,ACC
