Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56268.299999999836,38.32508222229717,0.7964886952318503,0.14754831691229725,4048.399583986359,52637.93060836192,38.57299999993191,0.7964958883154741,0.14755554548428254,364.81000000002473,4080.895423025031,52686.77432402845,-2.59608426023112,53.06590248977271,ACC
56268.399999999834,38.288042222324464,0.7964881919952492,0.1475478456733992,4046.2964576554023,52634.724708432776,38.60399999996246,0.7964953804246617,0.14755507599071382,364.8010000000165,4078.8000196664443,52683.53852109059,-2.5769752740545955,53.045288383617475,ACC
56268.49999999983,38.22270777780789,0.7964876916675301,0.1475473715256191,4044.180322091299,52631.537324261204,38.60700000005404,0.7964948725338495,0.1475546012611573,364.783000000042,4076.6812160829545,52680.30262927582,-2.56685326127486,53.00343917745429,ACC
56268.59999999983,38.24071333334828,0.7964871913398114,0.14754689737783894,4042.0641843649664,52628.34994080661,38.562000000035,0.7964943681336957,0.14755412653160074,364.75300000006035,4074.562388167401,52677.08886827991,-2.5689170651086877,52.9799991603971,ACC
56268.69999999984,38.16406111131568,0.7964866910120927,0.14754642613894092,4039.961039574065,52625.16256639786,38.58699999991039,0.7964938619882128,0.14755365180204424,364.72100000005133,4072.443564057807,52673.86397681161,-2.572891196275625,52.94008689031222,ACC
56268.79999999984,38.05139777790011,0.7964861935932559,0.147545957808925,4037.870875768052,52621.993724418084,38.63999999991008,0.7964933558427296,0.14755317358182912,364.697000000035,4070.3091479749614,52670.63914218252,-2.568857926422483,52.86895050576701,ACC
56268.89999999984,38.02310333336896,0.7964856932655368,0.14754548657002695,4035.7677266926257,52618.806351413004,38.66800000005409,0.7964928514425755,0.14755269187095565,364.6750000000384,4068.159128831784,52667.42542944866,-2.5629089820139512,52.82103800496732,ACC
56268.99999999983,38.01178555549824,0.7964851958467001,0.14754501824001098,4033.677558628066,52615.63751083236,38.61500000001272,0.7964923487877511,0.14755221016008205,364.6550000000284,4066.0091015295507,52664.22284868915,-2.555054372549446,52.75977828135091,ACC
56269.099999999824,38.04213777787169,0.7964846955189809,0.14754455281887713,4031.600395514844,52612.450155864026,38.670999999869316,0.7964918443875973,0.1475517267038793,364.6400000000337,4063.8512849803296,52661.00919033104,-2.542105363388188,52.693221730176326,ACC
56269.199999999815,37.91815666683881,0.7964841981001443,0.14754408739774325,4029.5232183347553,52609.281324982265,38.684000000117386,0.7964913417327727,0.14755124150234733,364.62100000002687,4061.685658985549,52657.80660929849,-2.5332454778352185,52.61619883319534,ACC
56269.29999999981,37.8862611111466,0.7964837006813075,0.14754362197660945,4027.44603904508,52606.11249478804,38.63799999986591,0.7964908390779483,0.14755075630081513,364.61000000002525,4059.520035862706,52654.604095181436,-2.516388215923201,52.539286034230464,ACC
56269.39999999981,37.854365555582405,0.7964832032624706,0.14754315655547556,4025.36885764525,52602.94366527956,38.78299999992994,0.7964903346777944,0.1475502693539539,364.58600000005447,4057.346612012949,52651.390354644645,-2.512435972614348,52.44875954607208,ACC
56269.49999999981,37.85693777779489,0.7964827058436339,0.14754269113434168,4023.2916741355934,52599.774836459714,38.6980000000986,0.7964898337682991,0.14754978066176336,364.55300000006514,4055.165368325295,52648.19876480704,-2.5176645678542022,52.37248673194766,ACC
56269.59999999982,37.83481666667804,0.7964822084247971,0.14754222862208993,4021.2274836728966,52596.60601662381,38.728999999967975,0.7964893311134745,0.1475492937149021,364.51600000007215,4052.9919245828632,52644.99603303552,-2.526808482219548,52.28413767733001,ACC
56269.699999999815,37.83018666675004,0.7964817110059603,0.14754176610983813,4019.163291113245,52593.43719746522,38.691000000062864,0.7964888284586499,0.14754880676804086,364.4830000000528,4050.818481170725,52641.793335118964,-2.5319548882796497,52.195909079824474,ACC
56269.799999999814,37.74941888901482,0.7964812135871235,0.1475413035975864,4017.099096457273,52590.268378986686,38.71499999987831,0.7964883240584959,0.1475483198211794,364.4610000000361,4048.645049720563,52638.57961423788,-2.526012156936607,52.09854953797446,ACC
56269.89999999981,37.72524000000516,0.7964807190771687,0.1475408410853346,4015.034887803015,52587.11808458268,38.775999999984386,0.7964878196583423,0.14754783461964735,364.4420000000253,4046.4794154414617,52635.36592393858,-2.5170768741461864,51.99003664626135,ACC
56269.99999999981,37.720095555575426,0.7964802216583319,0.1475403814819649,4012.983684142457,52583.94927574032,38.749000000001296,0.7964873135128592,0.1475473511634446,364.432000000024,4044.321589332776,52632.14119911941,-2.4990573793649604,51.88500483337842,ACC
56270.09999999982,37.70311888892984,0.7964797242394951,0.14753992478747732,4010.945473587865,52580.780475839696,38.7680000000601,0.7964868091127054,0.1475468677072419,364.4100000000645,4042.163746219991,52628.927490555085,-2.493131692020784,51.78218863147004,ACC
56270.199999999815,37.67945444449144,0.7964792268206583,0.1475394651841076,4008.894265767237,52577.61166833427,38.7129999999782,0.7964863029672224,0.1475463859963683,364.3800000000338,4040.0137005322526,52625.70260697058,-2.4951212093768578,51.68138963935557,ACC
56270.29999999981,37.649102222302886,0.7964787323107037,0.14753900848962004,4006.8560391883134,52574.461393160105,38.797999999860494,0.79648579507641,0.14754590777615315,364.3700000000397,4037.8792674832825,52622.466784739896,-2.477031869723585,51.557311995674,ACC
56270.399999999805,37.60177333341971,0.7964782378007488,0.14753854888625034,4004.8048153420173,52571.31111038634,38.80800000006384,0.7964852889309267,0.14754542431995046,364.3340000000664,4035.721416085958,52619.241848100246,-2.485020938240476,51.436758492742,ACC
56270.4999999998,37.56884888893572,0.7964777403819119,0.14753809219176275,4002.766596505624,52568.14231314477,38.77300000004268,0.7964847792947852,0.14754494784506464,364.30900000005204,4033.5947738468562,52615.99479374805,-2.4818489425875447,51.32307456620529,ACC
56270.5999999998,37.554958888891136,0.7964772458719573,0.14753763840615722,4000.7413589617377,52564.99204821335,38.76200000003925,0.7964842714039732,0.14754446962484966,364.2800000000485,4031.460322195338,52612.75881677964,-2.4827660408306182,51.19189098289221,ACC
56270.699999999815,37.55650222223919,0.7964767484531204,0.14753718171166966,3998.703135997587,52561.82325229263,38.74799999995543,0.79648376525849,0.1475439914046346,364.261000000054,4029.3258674889253,52609.53403785135,-2.4737776668066487,51.09277504780577,ACC
56270.799999999814,37.517918889042576,0.7964762539431658,0.14753672501718204,3996.664899115871,52558.672980429044,38.7949999999374,0.7964832573676777,0.1475435114390902,364.22800000005753,4027.1836113975096,52606.29802435935,-2.478694392844763,50.9644465074381,ACC
56270.899999999805,37.44898333335813,0.7964757594332109,0.1475362741404586,3994.652650659819,52555.52272570639,38.799000000001016,0.7964827477315359,0.1475430332188752,364.20800000002447,4025.049165989738,52603.051009325136,-2.470527075550787,50.817070891229974,ACC
56270.9999999998,37.488081111040586,0.7964752649232562,0.14753582035485313,3992.6274049235553,52552.372463394284,38.80400000000835,0.7964822398407237,0.14754255499866015,364.19500000004206,4022.914715625953,52599.815167529494,-2.4554541758217416,50.68615607096152,ACC
56271.0999999998,37.475734444538226,0.7964747675044194,0.14753536656924754,3990.602168971383,52549.203678340775,38.801999999943476,0.7964817319499115,0.14754207503311598,364.17000000004236,4020.772457964213,52596.579222386375,-2.4523782771463343,50.56661385135779,ACC
56271.199999999786,37.42994888893949,0.7964742729944648,0.14753491278364206,3988.576919139008,52546.05341733729,38.8379999999945,0.7964812223137698,0.14754159855823015,364.15000000008035,4018.6458034818293,52593.332214565664,-2.4442230175875137,50.430549461734884,ACC
56271.299999999785,37.43046333331309,0.7964737784845101,0.14753446190691866,3986.564662529665,52542.903165210686,38.82799999991743,0.7964807144229575,0.14754111859268573,364.1020000000734,4016.5035269535997,52590.09608098618,-2.4641510657230983,50.28834317089322,ACC
56271.39999999978,37.4273766667115,0.7964732839745552,0.14753401103019526,3984.552403888845,52539.75291372807,38.90299999994862,0.7964802030414868,0.14754063862714156,364.08700000000573,4014.3612832503504,52586.83799134898,-2.4508990511861093,50.127675560311786,ACC
56271.49999999978,37.407313333320715,0.7964727894646007,0.14753355724458972,3982.5271479346447,52536.602654678136,38.89399999987643,0.7964796934053452,0.1475401621522557,364.0820000000251,4012.2346315790132,52583.59110963338,-2.4277514203776183,49.99181129952011,ACC
56271.59999999979,37.42943444443705,0.7964722949546459,0.14753310636786626,3980.5148852229204,52533.45240449208,39.00099999992016,0.7964791820238742,0.14753968218671154,364.06200000005515,4010.0923802923576,52580.33298019409,-2.4195040039942644,49.83118790657824,ACC
56271.699999999786,37.41297222222857,0.7964718004446909,0.14753265549114286,3978.502620479853,52530.30215495031,38.95300000005219,0.7964786706424034,0.14753920396649645,364.0390000000432,4007.957922466144,52577.074831698366,-2.414263807530688,49.67475106485565,ACC
56271.799999999785,37.423775555573975,0.7964713030258543,0.14753220170553732,3976.4773701911895,52527.133374457364,39.01499999979797,0.7964781592609325,0.14753872225562278,364.0210000000444,4005.807870420097,52573.81671531584,-2.4040163087759723,49.53268139122997,ACC
56271.89999999978,37.39702444446871,0.7964708114247818,0.14753175082881392,3974.465089590387,52524.001649608865,39.08099999997715,0.7964776461341325,0.14753824229007853,363.9930000000687,4003.6656145710062,52570.547407419755,-2.4036840337859835,49.34704932327007,ACC
56271.99999999978,37.40371222223821,0.7964703140059449,0.1475312970432084,3972.439835206236,52520.83287041842,39.08099999987567,0.7964771330073325,0.14753776057920498,363.9600000000769,4001.515555786362,52567.27805405621,-2.408349066587081,49.19555283416521,ACC
56272.09999999979,37.38519222221153,0.7964698194959899,0.147530846166485,3970.427562316442,52517.682623467685,39.175999999891296,0.7964766181352033,0.14753727886833154,363.92500000007317,3999.365500632901,52563.997570285945,-2.4149246973475123,49.012073507471115,ACC
56272.199999999786,37.42068888880443,0.7964693249860355,0.14753039819864364,3968.4282827218312,52514.532385349325,39.164999999980736,0.7964761050084032,0.14753680064811653,363.8990000000508,3997.231036935903,52560.728286135,-2.412604626273396,48.839506791635046,ACC
56272.299999999785,37.43149222226905,0.7964688304760807,0.14752994441303816,3966.4030104411963,52511.38213150334,39.23199999981386,0.7964755883909445,0.1475363206825721,363.87800000004717,3995.088790766553,52557.436809713225,-2.4050987490444893,48.657786334225385,ACC
56272.399999999776,37.41091444441055,0.7964683359661261,0.1475294906274326,3964.3777361153857,52508.231878313425,39.29299999994843,0.796475071773486,0.14753584071702786,363.85100000007446,3992.9465386025645,52554.14528453072,-2.4035950889154742,48.47603300932754,ACC
56272.499999999774,37.442810000012216,0.7964678414561712,0.14752903975070922,3962.3654550918077,52505.08163394912,39.28800000002629,0.7964745551560269,0.1475353572608251,363.812000000098,3990.7886815044562,52550.853651200996,-2.414083621298356,48.27909950073966,ACC
56272.599999999766,37.417602222161996,0.7964673469462166,0.1475285859651037,3960.340176682858,52501.9313820618,39.284000000007744,0.7964740385385688,0.1475348772952808,363.7720000000717,3988.646416737487,52547.56202027825,-2.425584370098904,48.097284568880006,ACC
56272.69999999976,37.4865377777106,0.7964668495273797,0.14752813217949814,3958.3149079621053,52498.76260743298,39.28299999997709,0.7964735219211102,0.14753439732973653,363.75100000004807,3986.504161592245,52544.270546898704,-2.418088194588334,47.93136066494289,ACC
56272.79999999976,37.45670000006646,0.7964663550174251,0.14752767839389264,3956.289625457178,52495.61235685449,39.305999999932226,0.7964730053036515,0.1475339156188629,363.72900000004165,3984.354105965957,52540.97906108852,-2.4115895061968704,47.7455988745559,ACC
56272.89999999977,37.46338777774298,0.7964658605074705,0.14752722751716926,3954.277336280313,52492.462115086,39.31500000008784,0.7964724886861929,0.1475334356533186,363.7110000000557,3982.2118481952443,52537.68761396852,-2.401098283904173,47.557151025035886,ACC
56272.99999999977,37.47984999991103,0.7964653659975155,0.14752677082268165,3952.239054312523,52489.31185765741,39.26300000002129,0.7964719720687344,0.14753295568777436,363.6810000000688,3980.069580701791,52534.3960686033,-2.4026090767702963,47.3823015328444,ACC
56273.099999999766,37.52306333330717,0.7964648685786787,0.1475263199459582,3950.2267727679937,52486.14309379251,39.28300000005371,0.7964714554512758,0.14753247572223013,363.65400000007173,3977.92731283673,52531.10454874757,-2.4011223946789704,47.20958579439539,ACC
56273.199999999764,37.509173333322174,0.7964643711598418,0.1475258690692348,3948.2144891798494,52482.974330572586,39.22200000006685,0.7964709405791467,0.1475319957566858,363.6190000000996,3975.7850306801984,52527.82407833613,-2.4077295418435014,47.04631642457247,ACC
56273.29999999976,37.551357777647034,0.7964638737410051,0.14752541528362928,3946.1892081487335,52479.80555985875,39.22800000007938,0.7964704239616878,0.14753151579114146,363.5760000000993,3973.6427483871003,52524.53242803479,-2.4222471567170216,46.88037355484861,ACC
56273.39999999977,37.57810888892683,0.7964633792310504,0.14752496149802385,3944.1639133690614,52476.655313193965,39.154000000086896,0.7964699090895587,0.14753103757092642,363.5360000000783,3971.508256299979,52521.25192284034,-2.4338638518434332,46.712242183591464,ACC
56273.49999999977,37.537467777856854,0.7964628818122137,0.14752450771241826,3942.1386282298686,52473.48654379,39.17799999992802,0.7964693924720999,0.14753056109604065,363.51100000004976,3969.381576013225,52517.960432358006,-2.430396692050313,46.55462556941668,ACC
56273.599999999766,37.53438111107193,0.7964623843933768,0.14752405683569486,3940.126336452738,52470.31778316472,39.15900000017495,0.7964688775999708,0.14753008287582572,363.4860000000885,3967.2470888006746,52514.680052383934,-2.427018720264793,46.39563576105401,ACC
56273.69999999976,37.549299999992435,0.7964618898834219,0.14752360305008927,3938.1010355327376,52467.16753845824,39.077000000148175,0.7964683627278414,0.14752960465561066,363.4470000000821,3965.112590672385,52511.399557719415,-2.437642674584437,46.227556752976675,ACC
56273.799999999756,37.5529011110452,0.7964613924645851,0.14752314926448382,3936.0757442356316,52463.99877101089,39.05999999998968,0.796467847855712,0.14752912992605394,363.4200000000795,3962.993693071608,52508.11917257307,-2.436279201166049,46.08351578157193,ACC
56273.899999999754,37.602287777656,0.7964608950457484,0.14752269547887828,3934.0504508807094,52460.830004215735,39.04900000010775,0.796467334728912,0.14752865170583898,363.38000000007963,3960.8591828478247,52504.849785856044,-2.4479995707604854,45.94075363578903,ACC
