Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
55367.4999999857,22.98486333078219,0.7985623849115914,0.15142797440001324,21334.987133726656,65877.84536401795,23.07399999948448,0.7985663689164969,0.1514321800617351,310.37200000181303,21354.68571862309,65906.49068717855,-214.5199076933837,29.16476356740048,ACC
55367.5999999857,23.02344666149379,0.7985620940233827,0.15142766896739426,21333.63190323588,65875.98841122404,23.059000005180305,0.7985660809371705,0.15143186764779876,310.3570000022587,21353.29919654544,65904.65190314286,-214.51124347723163,29.16202231033953,ACC
55367.6999999857,23.03116333671709,0.7985618031351743,0.15142736353477482,21332.27667192879,65874.13145872354,23.01600000469737,0.7985657894671857,0.15143156046985,310.34500000074365,21351.93610238489,65902.79100067474,-214.4994293030664,29.15431700826416,ACC
55367.799999985706,22.993094449103264,0.7985615093380836,0.1514270610110378,21330.93447075405,65872.25602719138,23.01599999450084,0.7985654997425291,0.15143125154657264,310.3420000012058,21350.56521853662,65900.94127975006,-214.47870511456173,29.159314907772032,ACC
55367.8999999857,22.98537777540524,0.7985612184498745,0.15142675557841906,21329.579237820817,65870.39907526769,23.058999998871197,0.7985652100178741,0.1514309426232949,310.33100000043686,21349.194307136706,65899.09147634906,-214.4659812865377,29.156363792565664,ACC
55367.999999985695,23.00955666443345,0.7985609275616659,0.15142645014579986,21328.22400407144,65868.54212363937,23.02100000787427,0.7985649185478888,0.15143063544534646,310.33400000047834,21347.831260645107,65897.2307300046,-214.43917050010785,29.148822217799164,ACC
55368.099999985694,23.013672221385452,0.7985606366734576,0.15142614471318078,21326.86876950796,65866.68517230441,22.98600000095964,0.7985646288232329,0.1514303282673981,310.321000001943,21346.468121752245,65895.38093292764,-214.42847448643462,29.150270303140697,ACC
55368.199999985685,23.024989998957373,0.7985603428763668,0.15142583928056166,21325.51359760993,65864.80969793799,22.99899999772977,0.7985643390985772,0.15143002108944975,310.31599999948145,21345.10500877408,65893.53121893141,-214.4097797805238,29.16707004592682,ACC
55368.299999985684,23.01212889456141,0.7985600519881577,0.1514255338479426,21324.15836141367,65862.95274718224,23.003000000817288,0.7985640476285921,0.15142971391150134,310.3219999997021,21343.741969848146,65891.67050451697,-214.37997166697343,29.15956423275918,ACC
55368.39999998568,22.978689998232174,0.7985597610999491,0.15142522841532352,21322.803124402933,65861.09579672247,22.996999999855284,0.7985637579039361,0.15142940673355326,310.3150000021405,21342.378848558663,65889.82077041893,-214.36327849633747,29.16108585880837,ACC
55368.49999998568,23.027562216994657,0.7985594702117405,0.15142492298270435,21321.44788657729,65859.23884655331,22.99700000233686,0.7985634681792804,0.1514290978102754,310.30000000118196,21341.00791890193,65887.97092744047,-214.35455942291958,29.15812619585625,ACC
55368.59999998569,23.02704777969328,0.7985591793235318,0.15142461755008554,21320.09264793903,65857.38189667572,22.970000002392265,0.7985631784546245,0.15142879237765605,310.29999999957136,21339.652600196423,65886.12129278139,-214.33089459141218,29.164128362867018,ACC
55368.699999985685,23.03064888512916,0.7985588884353233,0.15142430920858446,21318.72444100113,65855.52490311755,22.96999999969605,0.7985628887299686,0.15142848519970845,310.2940000031102,21338.289479810326,65884.27156992933,-214.31320396386863,29.173000969043997,ACC
55368.799999985684,23.04865444829293,0.7985585975471147,0.15142400377596493,21317.369200727,65853.66795382857,22.95700000440409,0.7985626007506419,0.1514281745311013,310.2680000017392,21336.91069203223,65882.43270218595,-214.31557533752041,29.17471251492793,ACC
55368.89999998568,22.992065560497647,0.7985583066589061,0.15142369834334615,21316.01395964175,65851.81100483079,22.93399999813417,0.7985623110259862,0.15142786909848185,310.26800000109716,21335.5553708931,65880.58306841968,-214.29191298274185,29.180718751313705,ACC
55368.99999998568,23.007498882951364,0.7985580157706973,0.1514233900018453,21314.64575024625,65849.95401215905,22.983999991456326,0.7985620213013307,0.15142756192053386,310.2460000033216,21334.192194644656,65878.73318095354,-214.2902238958402,29.189424328686385,ACC
55369.09999998569,23.038365554474364,0.7985577248824887,0.1514230816603438,21313.277540025712,65848.09701978555,23.002000006836553,0.7985617298313454,0.15142725474258514,310.2330000006522,21332.82908573681,65876.87227235982,-214.2794213197033,29.18905144447097,ACC
55369.199999985685,23.027047779642373,0.7985574339942801,0.15142277622772438,21311.9222964865,65846.24007166938,22.929000004856647,0.7985614401066898,0.1514269510552949,310.2310000005162,21331.481536334624,65875.02264519474,-214.25778757994823,29.19943106114006,ACC
55369.299999985684,23.02498999936823,0.7985571431060714,0.15142247079510562,21310.567052135746,65844.38312384406,22.94899999653262,0.7985611486367046,0.1514266473680055,310.221000002439,21330.133997519868,65873.161821029,-214.24403933954326,29.20055693990817,ACC
55369.39999998568,23.03116333222609,0.7985568522178625,0.15142216245360474,21309.198839459452,65842.52613235697,22.948000000863427,0.7985608589120486,0.15142634019005713,310.20400000132236,21328.770834730065,65871.31198649293,-214.23735386494147,29.209314805231,ACC
55369.49999998568,23.051226660451125,0.7985565613296538,0.15142185411210315,21307.83062595765,65840.66914116735,22.940000003885327,0.7985605691873929,0.151426036502767,310.2030000000053,21327.42328624708,65869.46237055118,-214.21472265879348,29.22703541168272,ACC
55369.59999998567,23.09186777765698,0.7985562704414453,0.15142154867948412,21306.475379154763,65838.81219422496,22.909999999927248,0.7985602794627369,0.1514257310701484,310.1930000033868,21326.067926064767,65867.61263541202,-214.20106549152686,29.232934228833646,ACC
55369.69999998566,23.05637111559885,0.7985559795532364,0.1514212403379832,21305.10716401552,65836.95520362743,22.93199999984353,0.7985599914834103,0.15142542389220015,310.16400000322614,21324.70468271555,65865.77379220189,-214.2064966255573,29.250735811773552,ACC
55369.79999998566,23.064087771884235,0.7985556886650281,0.15142093199648232,21303.73894805408,65835.09821333029,22.90700000198628,0.7985597017587543,0.1514251167142516,310.15000000220493,21323.341526709686,65863.9239899049,-214.19681463479242,29.259525026576327,ACC
55369.89999998566,23.12221999076849,0.7985553948679375,0.15142062074609894,21302.357827148746,65833.22265606727,22.91899999779332,0.798559413779428,0.15142481128163213,310.1340000008472,21321.98610600125,65862.0853081548,-214.1892744240785,29.304469860424682,ACC
55369.99999998567,23.159260001894626,0.7985551039797286,0.15142031240459766,21300.989609533528,65831.36566636445,22.918000002108325,0.7985591223094429,0.15142450759434253,310.1350000008545,21320.63859824732,65860.22459983597,-214.1645326193061,29.31304625191526,ACC
55370.099999985665,23.12633555543881,0.7985548130915199,0.15142000115421478,21299.60842355968,65829.50863302697,22.907999998501964,0.7985588343301161,0.15142420041639454,310.1160000034785,21319.275385058565,65858.38586126736,-214.1599676336693,29.33828395108351,ACC
55370.19999998566,23.16851999459045,0.7985545222033116,0.15141968990383142,21298.22723675381,65827.65159999399,22.924000001299003,0.7985585446054609,0.15142389498377454,310.100000000296,21317.920000015623,65856.53606588508,-214.15231506786202,29.358794239786878,ACC
55370.29999998566,23.178294443856306,0.7985542284062208,0.1514193786534482,21296.84611251271,65825.77604394138,22.9019999988864,0.7985582513901464,0.1514235947871433,310.10599999964296,21316.588106333,65854.66434837838,-214.12251368996655,29.38971925073541,ACC
55370.39999998566,23.1875544440202,0.7985539375180121,0.1514190674030647,21295.46492404232,65823.91901151164,22.93299999928857,0.7985579616654902,0.1514232893545247,310.1000000011343,21315.232753045155,65852.81465698894,-214.10486336197982,29.410361195438824,ACC
55370.49999998567,23.19578555031557,0.7985536437209216,0.1514187590615632,21294.096765681017,65822.04349999016,22.896000006541858,0.7985576719408346,0.15142298566723428,310.09799999926264,21313.88519316469,65850.96503363912,-214.0832403277545,29.443358441855462,ACC
55370.59999998567,23.25854776861875,0.7985533499238306,0.15141845072006235,21292.728606492543,65820.16798876366,22.86000000595665,0.7985573822161787,0.151422683725274,310.10000000181753,21312.54542670524,65849.1154783157,-214.05764457564985,29.480814054233488,ACC
55370.699999985656,23.302275551616802,0.79855305612674,0.1514181394696792,21291.34747891074,65818.292433918,22.83299999675673,0.7985570942368522,0.1514223782926551,310.0810000007898,21311.189989571973,65847.27676791986,-214.0531107562413,29.52572912940501,ACC
55370.799999985655,23.301761117436854,0.7985527623296493,0.15141782821929636,21289.966350492065,65816.41687937577,22.88699999539553,0.7985568045121961,0.15142207460536505,310.09099999890066,21309.84246730336,65845.42726951852,-214.0194908925557,29.566216113349252,ACC
55370.89999998565,23.266778882806072,0.7985524685325586,0.15141751406003054,21288.572253661667,65814.5412812245,22.87300000446036,0.7985565165328696,0.15142176917274636,310.0830000027516,21308.48706525321,65843.58867345289,-214.00395935825358,29.618613203764877,ACC
55370.99999998565,23.35732110520109,0.798552174735468,0.15141720571852935,21287.20409113437,65812.6657712017,22.85100000226373,0.7985562285535428,0.15142146199479795,310.06200000257707,21307.123838156927,65841.74991690405,-214.0014016557313,29.65172127255929,ACC
55371.099999985665,23.337772221386338,0.7985518780294952,0.1514168915592645,21285.81005598432,65810.77165034093,22.82900000542981,0.7985559405742164,0.15142115656217878,310.0470000024389,21305.768411157358,65839.91124906759,-213.99287135175328,29.719288712598328,ACC
55371.199999985656,23.396933325535933,0.7985515842324044,0.15141658030888072,21284.42892420068,65808.89609701344,22.819999989372093,0.7985556525948899,0.1514208511295595,310.03399999972936,21304.41299002604,65838.07260220671,-213.9823419862704,29.76426645931561,ACC
55371.299999985655,23.402077782125374,0.7985512875264319,0.15141626905849762,21283.047854934288,65807.0020206699,22.912000001316628,0.798555362870234,0.15142054744226968,310.0410000012266,21303.065453720683,65836.22307424119,-213.9517260455813,29.81996940977729,ACC
55371.399999985646,23.3763555548286,0.7985509908204591,0.1514159578081143,21281.666784820005,65805.107944627,22.8100000096573,0.7985550748909074,0.1514202420096506,310.0150000035413,21301.709987643582,65834.384293578,-213.95419754806343,29.880059009640217,ACC
55371.499999985645,23.422141101030803,0.798550694114486,0.1514156465577313,21280.285713861118,65803.21386888715,22.832999994075287,0.7985547869115807,0.1514199383223607,310.00500000011016,21300.36235501066,65832.54570498671,-213.9406970300502,29.944734192550307,ACC
55371.59999998564,23.473071110507412,0.7985503974085133,0.15141533239846594,21278.891674457056,65801.31974956075,22.83800000198497,0.7985544989322544,0.1514196328897417,310.0020000016179,21299.006964012406,65830.70716269327,-213.9201715262681,30.01242654632584,ACC
55371.699999985634,23.469984436335192,0.7985501007025404,0.15141502114808214,21277.51060179756,65799.42567443095,22.820000003595148,0.7985542092075986,0.15141932920245169,309.98500000203967,21297.65934448508,65828.85738779746,-213.91355745338558,30.06787887688169,ACC
55371.79999998563,23.56618554849173,0.7985498039965677,0.15141470989769973,21276.129528297428,65797.531599605,22.800000000016237,0.7985539212282716,0.1514190255151616,309.97800000056867,21296.311719453344,65827.01883110004,-213.8970595628514,30.132585424170518,ACC
55371.89999998563,23.527602233764487,0.7985495072905948,0.1514143928295522,21274.7225187289,65795.63743731526,22.814999998496102,0.7985536332489452,0.15141872357320105,309.97400000042376,21294.971884532588,65825.18033206361,-213.87758886962928,30.216468915337572,ACC
55371.99999998564,23.48233110813738,0.7985492105846221,0.15141408157916822,21273.34144352068,65793.74336310082,22.82699999436553,0.7985533435242893,0.15141841988591148,309.9720000003214,21293.624312600907,65823.33071309747,-213.8559781401121,30.272079085971214,ACC
55372.099999985636,23.557439987496124,0.7985489109697674,0.1514137703287855,21271.960430791,65791.83076586902,22.87399999861835,0.7985530555449631,0.1514181161986215,309.97000000001486,21292.276701833693,65821.49220895719,-213.8344829903837,30.35208026183072,ACC
55372.199999985634,23.619173327359718,0.7985486113549123,0.15141345616951993,21270.56644958217,65789.91812506414,22.831000009441514,0.798552765820307,0.15141781251133205,309.96300000350095,21290.929111632595,65819.64253889219,-213.8178736018879,30.43024817012897,ACC
55372.29999998563,23.64283777737955,0.7985483117400575,0.151413144919137,21269.185435137908,65788.00552844044,22.80199999467865,0.7985524795863096,0.15141750533338355,309.93100000279844,21289.565799440632,65817.81478710633,-213.8264406718512,30.51026379468388,ACC
55372.39999998563,23.638722221364304,0.7985480121252027,0.1514128278509899,21267.778484580904,65786.0928443823,22.86599999678172,0.7985521898616541,0.1514172016460936,309.9289999999528,21288.218224294586,65815.96516931713,-213.80483322614572,30.595838940061608,ACC
55372.49999998564,23.657756664065104,0.7985477125103478,0.15141251369172398,21266.38450078212,65784.18020450482,22.832000005266863,0.798551901882327,0.1514168962134746,309.9190000025609,21286.862802749103,65814.12655732338,-213.79131467379418,30.67871136885407,ACC
55372.59999998564,23.673704440627823,0.7985474128954925,0.1514121995324591,21264.990516124904,65782.26756493267,22.836999994647346,0.7985516139030009,0.15141659252618458,309.9000000023082,21285.515131343924,65812.28787896353,-213.78682260780602,30.765905521520608,ACC
55372.699999985634,23.70354222035213,0.79854711618952,0.1514118824643117,21263.583499667933,65780.37340513674,22.86900000017157,0.7985513241783451,0.15141628883889474,309.8880000015813,21284.1675204776,65810.43815870733,-213.77521703041091,30.836126577249413,ACC
55372.799999985626,23.7092011071034,0.7985468136657835,0.15141156830504587,21262.18957657126,65778.44224287021,22.839000003797512,0.7985510361990182,0.15141598515160512,309.87600000172023,21282.81987079956,65808.59955327996,-213.7637270116782,30.93864271009691,ACC
55372.89999998562,23.756529995047284,0.7985465140509279,0.1514112541457809,21260.795589321504,65776.52960422666,22.84899999324944,0.7985507482196919,0.15141567797365707,309.86500000145196,21281.45666179006,65806.76090580685,-213.75118548710486,31.01709315037776,ACC
55372.999999985615,23.762703334075407,0.7985462144360732,0.1514109370776337,21259.388633555103,65774.61692204683,22.8810000050855,0.7985504584950359,0.15141537254103746,309.85600000109616,21280.1012775734,65804.9111911041,-213.73655636104587,31.098179245609003,ACC
