Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33601.999999999854,11.50099999969996,0.7994829425357743,0.15053837426246422,266.73100000005,49.86727995061696,15.750467133082902,5.048785924628401,9.057999999743142,0.7994821257216843,0.15054065889845505,267.11800000004087,60.04290198153014,10.548634713125471,5.435709144341315,7.678138266634947,ACC
33602.099999999846,11.653999999622176,0.7994830559821757,0.1505381683136125,266.6910000000712,48.94999584738166,16.472949054339814,5.0087911900146125,9.234999999846599,0.7994822025161716,0.1505404826202006,267.08100000004254,59.25776839967718,11.037696829355898,5.398715646176983,7.902988532520294,ACC
33602.19999999985,12.021999999536881,0.7994831764098941,0.15053795887410226,266.63800000007086,48.01716444506501,17.23989182670751,4.955796238494318,9.293999999840182,0.7994822845466465,0.1505403098326047,267.06300000002915,58.488181908664856,11.560104883227721,5.380721809781046,8.16227041526242,ACC
33602.29999999985,12.235999999674027,0.7994832985829416,0.1505377476892628,266.5960000000627,47.07655974530015,18.017949921115182,4.9138010840989415,9.452999999833024,0.7994823683224505,0.15054013355435025,267.0300000000667,57.703048216102715,12.093628076580071,5.347727957867766,8.416340720929043,ACC
33602.39999999985,12.505999999571571,0.7994834277373063,0.15053753475909407,266.5530000000645,46.12818141668446,18.840468967669718,4.870805621370951,9.502999999877677,0.7994824538435841,0.15053996076675427,266.9880000000461,56.933461579118,12.638266710424983,5.3057338043631805,8.708787751159875,ACC
33602.49999999985,12.74099999972483,0.7994835621276587,0.15053732008359608,266.51400000005526,45.17202959979888,19.69633376488704,4.8318098635894815,9.585000000051199,0.7994825393647171,0.15053978274317056,266.9620000000604,56.14055458760548,13.182905253243218,5.2797397164100985,9.006695943089351,ACC
33602.599999999846,12.871999999851413,0.7994836965180112,0.15053710540809806,266.4780000000584,44.21587807866007,20.55219870986016,4.795813847277252,9.50899999989002,0.7994826248858504,0.1505396099555746,266.9080000000788,55.37096813718938,13.727544042382164,5.225745281788544,9.327153571944804,ACC
33602.699999999844,12.96599999983814,0.7994838361443515,0.15053689422325855,266.43900000005533,43.27527365090378,21.441409551963734,4.756817354939936,9.738999999682807,0.799482712152313,0.15053943018666166,266.8660000000644,54.57028765885585,14.283297891324516,5.1837509479758435,9.62220639931992,ACC
33602.799999999836,13.053999999959931,0.7994839792613501,0.15053668303841908,266.40700000004824,42.33466939866229,22.35285098903102,4.724820521854778,9.84899999981169,0.7994828046547635,0.15053925216307798,266.82400000005106,53.777380589878575,14.872397567028706,5.141756321553895,9.920874983128638,ACC
33602.89999999984,12.977000000277007,0.7994841241236779,0.15053647708956736,266.3680000000897,41.41738591272665,23.27540791175403,4.68582322918024,10.002999999817773,0.7994829006478725,0.15053907413949422,266.7930000000789,52.984473583075825,15.483727802869735,5.1107614885410095,10.196605181646435,ACC
33602.99999999984,12.798000000161373,0.7994842672406764,0.1505362746313741,266.3040000000872,40.515649688461984,24.18684974510758,4.6218256139643366,10.07599999982713,0.7994829948956517,0.15053889262525202,266.73100000007986,52.17601949489264,16.083942704520968,5.048766655324866,10.449342468266188,ACC
33603.09999999984,12.807999999889054,0.7994844138483336,0.1505360774091686,266.2660000000513,39.637234359644324,25.120522384631425,4.583827509601004,10.269999999591539,0.7994830926340899,0.1505387111110099,266.6960000000676,51.3675656120075,16.706388213338375,5.013771602442407,10.68600793649996,ACC
33603.19999999984,12.840000000080714,0.7994845622013201,0.15053588193229242,266.23000000006266,38.766592777798216,26.065310415127854,4.547829055390285,10.479999999866658,0.7994831956085159,0.15053852610610916,266.6390000000921,50.54356437189793,17.362179294801294,4.956776420472441,10.893822971677455,ACC
33603.299999999836,12.754000000049546,0.7994847105543066,0.15053568994607466,266.1930000000504,37.91149852147318,27.010098648741145,4.510830248350183,10.51799999973958,0.799483300328271,0.1505383428465377,266.59200000006655,49.727336849675616,18.02908578447169,4.909780971928528,11.09158439878949,ACC
33603.399999999834,12.800999999913234,0.7994848623979514,0.15053549970518626,266.16500000005857,37.06417798232369,27.977117514011386,4.482831044264722,10.772999999710095,0.7994834085386846,0.150538157841637,266.55200000007426,48.90333585391043,18.718222771744266,4.869785343676515,11.279730235660804,ACC
33603.49999999983,12.812000000006327,0.7994850159869256,0.150535311209627,266.12300000006667,36.22463109592753,28.95525169033608,4.440831488375009,10.831999999843624,0.7994835167490982,0.15053797109140707,266.50200000008846,48.07156143790312,19.407359771318657,4.819789592826324,11.465518348871985,ACC
33603.59999999983,12.817999999976106,0.7994851678305703,0.1505351227140678,266.0890000000562,35.385084592550314,29.9222707860681,4.406831722381648,11.00599999974566,0.7994836284501705,0.15053778434117704,266.4530000000691,47.23978705728831,20.118727313506906,4.770793589631257,11.633219271201416,ACC
33603.69999999983,12.863999999828186,0.7994853231648741,0.15053493770916707,266.05300000005985,34.561085272122305,30.91152050371381,4.370831508047652,11.090999999873441,0.7994837436419008,0.1505375975909471,266.4160000000669,46.408012801223485,20.852325434013427,4.7337973250583225,11.79146380911592,ACC
33603.79999999983,12.945000000076776,0.7994854819898357,0.1505347527042664,266.0150000000789,33.737086092116215,31.92300074722186,4.332830921910906,11.203999999756384,0.7994838623242901,0.15053740909538788,266.3720000000729,45.56846500282725,21.60815402030612,4.689800848893676,11.946419653175134,ACC
33603.89999999983,12.85499999991933,0.7994856390694687,0.1505345729353534,265.96900000006167,32.9364077702313,32.923365954995745,4.286830006382851,11.330999999849244,0.7994839827520086,0.15053722234515796,266.336000000058,44.736690930832474,22.375098013929886,4.653804077233505,12.077591074667227,ACC
33603.999999999825,13.038999999753461,0.7994858013850892,0.15053439316644046,265.94500000004103,32.13572965606153,33.95707702646979,4.262828656365573,11.42499999968889,0.7994841049250562,0.1505370338495987,266.30100000006735,43.89714346830844,23.153157278963967,4.618807119249999,12.220458251830426,ACC
33604.099999999824,13.036000000118618,0.7994859654460388,0.15053421514285673,265.91000000008324,31.342825222434165,35.001903393763214,4.227826938987607,11.61999999988122,0.7994842323340915,0.1505368470993688,266.2590000000759,43.06536947951045,23.964562335351363,4.576809777662262,12.350960887438248,ACC
33604.19999999982,12.990000000028749,0.7994861277616591,0.1505340388646023,265.8570000000872,30.55769454962697,36.03561456865275,4.174824976682017,11.5550000001052,0.7994843579977978,0.15053666034913882,266.2160000000744,42.23359578773359,24.764852271203928,4.533812267869928,12.4782701631324,ACC
33604.29999999982,12.980000000062242,0.7994862918226088,0.1505338643316771,265.812000000085,29.780337650784467,37.08044113047202,4.129822648947283,11.605999999761787,0.7994844871521622,0.15053647534423809,266.1750000000697,41.409595716500675,25.5873728075478,4.4928144098363925,12.600237387708779,ACC
33604.39999999982,12.953999999917535,0.7994864558835586,0.15053369328941038,265.7670000000606,29.01852805254186,38.12526785216113,4.084819985271172,11.753999999757312,0.799484618051856,0.15053629033933733,266.13900000006424,40.58559583336897,26.421008682830447,4.45681629351537,12.705599039509625,ACC
33604.49999999982,13.05099999988017,0.7994866234351665,0.15053352224714364,265.74100000006007,28.256718703789343,39.19232520311611,4.0588169231751134,11.839999999932035,0.7994847524422092,0.15053610533443665,266.10500000005544,39.761596050714246,27.276875109500953,4.42281786768123,12.813216888672905,ACC
33604.59999999982,13.051000000032447,0.7994867909867748,0.1505333546955355,265.6950000000918,27.510456560162826,40.25938258841453,4.012813523309595,11.848999999996154,0.7994848885778902,0.15053592382019448,266.0760000000581,38.953143518455015,28.143856972357693,4.393819074704125,12.91496461978841,ACC
33604.699999999815,13.031000000099164,0.7994869602837122,0.15053318888925654,265.6480000000802,26.771968140981752,41.337555293277724,3.9658097525346636,11.882999999848698,0.7994850247135719,0.15053574230595226,266.03900000007235,38.144691171670985,29.01083889866321,4.35682006007796,13.021605951906563,ACC
33604.799999999814,12.954000000104227,0.7994871295806497,0.15053302482830688,265.602000000099,26.04125350182425,42.415728109462,3.919805683239277,11.990999999827526,0.7994851643399122,0.15053556253703934,266.00100000006427,37.344012445165575,29.900051404003364,4.318820678352159,13.114000804282545,ACC
33604.89999999981,12.923000000092893,0.7994872988775871,0.15053286600334495,265.54400000011134,25.3338596007045,43.49390101406969,3.861801254959497,12.036999999973268,0.7994853074569107,0.1505353827681264,265.96900000006514,36.5433338607732,30.81149446681452,4.286820963253804,13.176185306116786,ACC
33604.99999999981,12.845000000142814,0.7994874699198539,0.15053271241437075,265.4910000000864,24.64978644971614,44.58318932579357,3.80879639939749,12.052999999927554,0.7994854488285801,0.15053520299921344,265.93000000007845,35.7426555442204,31.711822373262358,4.247821073079252,13.241875469603714,ACC
33605.09999999982,12.809999999977153,0.7994876409621205,0.15053256231605508,265.4540000000546,23.981260618834117,45.672477873001725,3.7717912243290734,12.119999999845465,0.799485593690908,0.15053502672095892,265.88900000007527,34.95752437542076,32.63438088839373,4.206820756498083,13.293190400690882,ACC
33605.19999999981,12.851999999908852,0.7994878154950456,0.15053241570839787,265.4260000000648,23.328281985155567,46.783997041152446,3.743785572974288,12.166000000049277,0.7994857402985651,0.15053485044270445,265.8500000000746,34.17239339968463,33.56805472134544,4.1678201507665005,13.345493083593276,ACC
33605.29999999981,12.859000000113564,0.799487990027971,0.15053227084607002,265.3900000000516,22.683077063944932,47.895516239618104,3.7077796321168064,12.124999999926304,0.7994858869062222,0.1505346794004378,265.8090000000837,33.41058321530798,34.501728759286884,4.1268191910225225,13.410213614515689,ACC
33605.399999999805,12.757000000200287,0.7994881628155668,0.15053212772907135,265.3710000000505,22.045645978836603,48.995920433371296,3.6887734940946375,12.253999999724968,0.7994860387498671,0.15053450835817112,265.7670000000772,32.64877308924909,35.46874852962446,4.084817815508203,13.437515359500976,ACC
33605.499999999796,12.699000000028255,0.7994883356031628,0.1505319881027311,265.33800000005255,21.42376207368013,50.09632463300965,3.6557670486389298,12.328999999971538,0.7994861923388414,0.15053433906123367,265.72400000010845,31.89473666442987,36.4468836366515,4.041816101941047,13.453155187150678,ACC
33605.5999999998,12.69200000006978,0.7994885101360881,0.15053185196704946,265.31800000005126,20.817425394611785,51.20784425988658,3.6357602123957435,12.299000000123673,0.7994863459278155,0.1505341732549547,265.6610000001137,31.15624741900195,37.425018782944186,3.9788140730104495,13.479553650047574,ACC
33605.6999999998,12.63600000006392,0.7994886864143425,0.1505317193220263,265.28100000007873,20.226635837687585,52.33047906759365,3.5987529839612984,12.249000000005262,0.7994865012621192,0.15053401093933427,265.6140000000851,30.433305469987033,38.41426939240599,3.931811667108736,13.507954592207337,ACC
33605.7999999998,12.601000000218663,0.7994888626925969,0.15053159191299098,265.243000000079,19.659166981300487,53.453113988081405,3.5607454321095777,12.31299999976436,0.7994866583417516,0.1505338486237138,265.5660000001101,29.710363703915416,39.41463528387477,3.883808956727112,13.515730215810986,ACC
33605.8999999998,12.445000000226411,0.7994890372255222,0.15053146799461406,265.20300000007904,19.10724535019145,54.56463376167993,3.520737679903565,12.402999999995885,0.7994868171667139,0.1505336897987519,265.51100000010103,29.00296911975234,40.42611649463181,3.8288058665583495,13.507549635857055,ACC
33605.999999999796,12.402000000091945,0.7994892135037766,0.15053134931222487,265.16600000007566,18.57864437314072,55.68726888596567,3.483729521463797,12.36499999993428,0.7994869777370048,0.1505335327191192,265.4650000001028,28.30334827683743,41.44871308027097,3.7828024299346965,13.492573399770002,ACC
33606.099999999795,12.333000000090337,0.7994893897820311,0.15053123237516502,265.13000000006474,18.057817086194873,56.80990407555526,3.447721100188288,12.463999999894181,0.7994871400526251,0.15053337563948654,265.4080000001171,27.60372757745748,42.482424875587114,3.7257986797225136,13.466302371087625,ACC
33606.199999999786,12.314000000084553,0.7994895660602855,0.15053111718343434,265.1050000000386,17.544763512165638,57.93253942067852,3.422712415582048,12.418000000165078,0.7994873023682457,0.15053322205051234,265.3550000001009,26.919654154045077,43.51613683084153,3.6727946182045335,13.446547274946141,ACC
33606.299999999785,12.248000000094194,0.7994897423385401,0.15053100722769153,265.08900000003274,17.055030612571837,59.05517494910618,3.4067034288866562,12.365000000052381,0.7994874664291953,0.15053307369752594,265.3060000001064,26.258901455306912,44.560964188304155,3.6237901425683,13.419548161448445,ACC
33606.39999999978,12.25099999993443,0.7994899186167942,0.1505309007626071,265.07200000003786,16.58084486105609,60.17781054246814,3.389694168003463,12.338000000125902,0.799487630490145,0.15053292708986876,265.25600000009706,25.60592248901198,45.60579162796018,3.5737853967746736,13.390471447291295,ACC
33606.49999999978,12.252000000142761,0.7994900983857073,0.15053079778818124,265.04800000007526,16.122206176716194,61.3226765788449,3.365684421624266,12.29099999991243,0.7994877962964241,0.15053278571819936,265.21400000008765,24.976264247596816,46.66173449159675,3.5317802404830347,13.377100373623396,ACC
33606.59999999979,12.133000000241484,0.7994902746639616,0.15053069830441385,265.0080000000661,15.679114646781851,62.445312087488034,3.3256746158712387,12.395999999857226,0.7994879655933614,0.15053264783718842,265.17400000007154,24.362153151245984,47.73990791927949,3.491774620815886,13.327589684155429,ACC
33606.699999999786,12.090999999910442,0.7994904526875455,0.15053060231130494,264.9830000000713,15.25157025371914,63.57906302396471,3.300664431754198,12.384000000069964,0.7994881348902989,0.15053250821084835,265.1470000000506,23.740268824945517,48.81808146591076,3.4647687864799086,13.277759100667046,ACC
