Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33238.899999999856,10.226999999666358,0.7994820402005508,0.15054021558482508,268.0090000000489,57.83522685269222,10.459693456247978,6.101729656517402,6.771000000020815,0.7994807120049905,0.1505433711401126,270.01800000006006,71.88992935543972,2.001156626844498,8.110595254060168,12.653704085818909,Human
33238.999999999854,10.452999999764119,0.7994821344483308,0.15054002010794884,267.9950000000145,56.9645834002815,11.059907400155303,6.087736463710368,6.8669999999639115,0.7994807504022341,0.15054322453245542,269.9860000000479,71.23694673218658,2.245684060869092,8.078602486669688,13.02470977849472,Human
33239.099999999846,10.556999999836524,0.7994822286961103,0.15053982463107266,267.9690000000679,56.09394001430518,11.660121440328439,6.061743095706568,6.7780000000929865,0.7994807870541482,0.15054308141545678,269.95200000003683,70.59951140020209,2.4790965100175586,8.044609473755783,13.416910613221633,Human
33239.19999999985,10.712999999754734,0.7994823299252071,0.15053963089952566,267.9090000000892,55.23106966434899,12.30479649073386,6.001749400037247,6.793999999982837,0.7994808237060623,0.15054293655312884,269.92700000006283,69.95430265703683,2.7125089380635905,8.019616476347437,13.822295531605553,Human
33239.29999999985,10.853999999840353,0.7994824294089744,0.15053943367732014,267.8550000000768,54.35265256062272,12.938356304442733,5.947755677021482,6.789999999919436,0.7994808638486351,0.15054279343613014,269.87400000005533,69.3168669794069,2.96815195874633,7.966623309476298,14.231453997557919,Human
33239.39999999985,10.94699999982349,0.7994825358740586,0.15053923820044393,267.8010000000943,53.482008815768054,13.616377186470695,5.893761612091549,6.8620000000285755,0.7994809039912081,0.15054264857380228,269.8570000000338,68.67165818867379,3.223794971506725,7.949630152419418,14.654651943641884,Human
33239.49999999985,11.050999999962674,0.7994826405938141,0.15053904097823842,267.7400000000729,52.60359176532207,14.283282879106164,5.832767443475809,6.780000000012103,0.7994809441337808,0.15054250545680362,269.8170000000709,68.03422277218498,3.4794381230977325,7.9096368368076035,15.08686371936394,Human
33239.599999999846,10.993000000114954,0.7994827470588981,0.15053884550136226,267.70400000005867,51.732948576657975,14.9613040258612,5.796772994240707,6.8699999998863435,0.7994809895123414,0.1505423640851342,269.7750000000586,67.40456059600629,3.7684270957314436,7.867643345917845,15.508242839314644,Human
33239.699999999844,10.985999999875462,0.7994828552693117,0.1505386517698153,267.6590000000639,50.870078969641845,15.650440552457594,5.751778267239504,6.873000000016223,0.7994810331455727,0.15054222096813555,269.7350000000708,66.76712506469657,4.046300821505265,7.827649868459312,15.931771603282087,Human
33239.799999999836,11.088999999940429,0.7994829652250548,0.1505384580382683,267.619000000079,50.00720951620431,16.350692425842396,5.711783317914146,6.8660000000702865,0.7994810820147916,0.1505420813417954,269.6840000000793,66.14523625287985,4.357520441721537,7.776656132486383,16.3565183757496,Human
33239.89999999984,11.03900000011425,0.7994830769261266,0.15053826779737986,267.56200000008283,49.15988713575318,17.062059706571766,5.654788027006661,6.822999999941968,0.7994811273933523,0.15054193997012594,269.6460000000361,65.51557432032506,4.646509599141584,7.738662414240522,16.784224790570462,Human
33239.99999999984,11.023999999914718,0.7994831868818696,0.15053807755649135,267.5190000000698,48.31256515648535,17.76231191059236,5.611792577371868,6.8950000000225815,0.7994811762625713,0.15054180034378584,269.62400000006437,64.89368594476991,4.957729359830627,7.716668526916533,17.199723169888294,Human
33240.09999999984,11.085000000005989,0.7994833020736002,0.15053788906093213,267.4680000000895,47.47301660705429,18.49590992304093,5.560796781053343,6.813000000015724,0.7994812233864612,0.15054166246277492,269.5690000000762,64.27957097911529,5.2578340087921696,7.661674494293902,17.64408618689885,Human
33240.19999999984,11.02700000004692,0.7994834172653309,0.15053770231070224,267.4180000000572,46.64124181691568,19.229508099619135,5.510800733666244,6.883999999967344,0.7994812757463388,0.15054152283643474,269.53700000004903,63.65768241077637,5.59128432900682,7.62968043500847,18.05734734216164,Human
33240.299999999836,11.068999999877851,0.7994835342023907,0.15053751730580145,267.39200000004865,45.817240865256174,19.974221730098275,5.484804403811681,6.834000000014695,0.7994813246155578,0.1505413867007531,269.49600000008235,63.051341171315286,5.902504406587374,7.5886861670167445,18.49921216115536,Human
33240.399999999834,11.094000000103176,0.7994836528847801,0.1505373357915593,267.35400000006666,45.0087870301774,20.73005076085243,5.446807735178154,6.911999999834789,0.7994813787207645,0.15054124881974215,269.45000000005604,62.437226057415295,6.2470701329680995,7.542691869424254,18.910697579594096,Human
33240.49999999983,11.006000000025738,0.7994837733124982,0.15053715776797566,267.3150000000715,44.21588038994469,21.496995215978302,5.407810728008835,6.985999999883053,0.7994814345713005,0.15054111093873127,269.4260000000453,61.82311112264558,6.602751160899695,7.518697481563461,19.31194007551861,Human
33240.59999999983,11.053999999994687,0.7994838937402164,0.15053697799906265,267.2700000000691,43.41520037788888,22.263939688373018,5.362813582708422,7.046999999955249,0.7994814921671659,0.15054097480304962,269.3890000000689,61.2167695868618,6.969547534661393,7.481702929179077,19.71943326229606,Human
33240.69999999983,10.972000000166199,0.7994840124226057,0.15053679997547895,267.2300000000787,42.62229421982696,23.019769107186647,5.322816236573104,7.0459999999947325,0.7994815480177021,0.1505408351767095,269.3480000000708,60.594881085096105,7.3252285849988015,7.440708457581037,20.110689026770398,Human
33240.79999999983,10.929999999961446,0.7994841328503243,0.15053662544255372,267.17800000008145,41.84493517962194,23.78671389808165,5.270818555485693,7.071999999937709,0.7994816056135673,0.1505406955503693,269.3090000000517,59.972992574083655,7.692024917898871,7.401713892664974,20.491812602726625,Human
33240.89999999983,10.941000000143195,0.7994842567687009,0.1505364526549578,267.1360000000842,41.07534979507018,24.57588930637702,5.2288205521067805,7.107999999929862,0.7994816667000911,0.15054055941468766,269.27800000008614,59.36665111880629,8.081051916997954,7.370719073424834,20.88029363645038,Human
33240.999999999825,10.8180000000525,0.7994843754510901,0.15053628161269106,267.0820000000847,40.313538288666464,25.33171913856154,5.1748224429535306,7.151999999923753,0.7994817260412858,0.1505404197883475,269.21600000009107,58.744762453607215,8.458963558745541,7.30872433097672,21.23799521919492,Human
33241.099999999824,10.881999999955884,0.7994844993694671,0.1505361105704244,267.0430000000644,39.55172686116934,26.12089477812777,5.135824015537576,7.17400000002938,0.7994817888731387,0.15054028365266586,269.1810000000577,58.13842102475649,8.859105888341494,7.273729332312762,21.61601181909118,Human
33241.19999999982,10.802000000207794,0.7994846215425145,0.1505359430188162,267.00100000008246,38.80546274827642,26.898955366494466,5.093825353145067,7.1729999998487175,0.7994818499596624,0.15054014577165492,269.14000000007667,57.52430617428213,9.248132967270802,7.232734337073892,21.97832350885405,Human
33241.29999999982,10.737999999965954,0.7994847437155624,0.15053577721253725,266.95500000006973,38.06697233733328,27.677016065934573,5.047826461454289,7.294999999939433,0.7994819145368447,0.15054000789064406,269.1020000000518,56.910191232226104,9.659390556188868,7.1947392277007225,22.32108987614989,Human
33241.39999999982,10.79099999997976,0.7994848676339394,0.15053560966092905,266.92100000007196,37.320708597372644,28.46619207113077,5.0138273848807255,7.243000000017853,0.7994819756233688,0.1505398682643039,269.0730000000786,56.288303105509435,10.048417696162256,7.1657441339701125,22.688306571192268,Human
33241.49999999982,10.75400000002768,0.7994849915523161,0.15053544559997936,266.8780000000629,36.58999205749079,29.25536820537939,4.970828034533881,7.306999999923661,0.7994820436912097,0.1505397338739515,269.0250000000539,55.689735157823456,10.481905970270699,7.117748681137075,23.031394115911088,Human
33241.59999999982,10.770000000024114,0.7994851189613515,0.1505352850296882,266.85000000006363,35.874822721208986,30.06677502125741,4.942828312153712,7.3059999999437055,0.7994821100137212,0.1505395977382698,269.01100000004396,55.08339414188877,10.904279058719661,7.103753226835539,23.382461509004887,Human
33241.699999999815,10.720000000061408,0.7994852446250577,0.150535124459397,266.8090000000593,35.15965356898574,30.86706662835741,4.901828458910053,7.35300000005049,0.7994821798268912,0.1505394633479174,268.96200000011345,54.484826269416274,11.348882660560026,7.054757582797028,23.716739983155044,Human
33241.799999999814,10.710000000059988,0.799485372034093,0.15053496737976432,266.78400000006195,34.46003168345581,31.67847369386191,4.876828285580498,7.282999999979036,0.7994822478947321,0.15053933244822354,268.90800000006664,53.901805649493284,11.782371215627485,7.000761739356622,24.06793430093073,Human
33241.89999999981,10.655000000065089,0.7994854994431284,0.15053481204546088,266.74400000005943,33.76818342920392,32.48988080041198,4.836827892394628,7.3560000000143155,0.7994823159625727,0.15053919631254192,268.88000000008066,53.295464684861535,12.215859665624498,6.972766009632047,24.39872370483903,Human
33241.99999999981,10.640000000076926,0.7994856285974931,0.15053466020181594,266.7230000000465,33.09188244728037,33.31240337755049,4.815827182559133,7.267000000054507,0.7994823875210724,0.1505390671581772,268.8280000000644,52.72021762415754,12.671578838800249,6.920769891684,24.7335949180455,Human
33242.09999999982,10.606999999899626,0.7994857577518576,0.1505345101035003,266.6890000000668,32.42335510419215,34.134925992990354,4.7818262530831275,7.320999999966292,0.7994824608249007,0.1505389362584833,268.811000000053,52.13719730041829,13.138413285509465,6.903773729462923,25.050852765380274,Human
33242.19999999981,10.69899999998974,0.7994858903968808,0.1505343600051846,266.6580000000555,31.754827846021882,34.979679131704046,4.7508250264250735,7.25800000013141,0.7994825323834002,0.15053880884944792,268.7630000000919,51.56972400773071,13.594132626361125,6.855777378829553,25.404274287512088,Human
33242.29999999981,10.59600000021169,0.7994860212965746,0.15053421514285673,266.62200000009534,31.10962136318532,35.813317202529525,4.714823567765918,7.245999999931162,0.7994826056872287,0.15053868144041258,268.72500000007005,51.00225079524931,14.060967257640536,6.817780918864745,25.7267948367242,Human
33242.399999999805,10.558999999988984,0.7994861521962686,0.15053407028052884,266.56800000009133,30.46441497533032,36.64695522982111,4.660821932803623,7.2839999999856495,0.7994826807363866,0.15053855577670638,268.68400000009046,50.442551108339,14.538917214018989,6.776784290820457,26.047504396462113,Human
33242.499999999796,10.57199999997381,0.7994862848412917,0.15053392716353015,266.53200000006956,29.826982318303752,37.49170867364646,4.624820023883352,7.275999999949441,0.7994827575308734,0.15053843011300022,268.63900000007504,49.8828513942729,15.027982429796028,6.731787549921798,26.364064507320666,Human
33242.5999999998,10.565000000080413,0.7994864192316442,0.15053378579186072,266.49200000007846,29.19732328653827,38.34757740822019,4.584817836637758,7.305000000092829,0.7994828343253607,0.1505383044492941,268.6040000000807,49.32315185364104,15.517047716244711,6.696790721827985,26.68488231501124,Human
33242.6999999998,10.530999999946172,0.7994865518766673,0.15053364616552053,266.4550000000707,28.57543801487329,39.19233102975132,4.547815506164055,7.229999999950348,0.7994829093745185,0.15053818227624646,268.5580000000792,48.77899950198719,15.994997916779006,6.650793716291231,27.011992138315644,Human
33242.7999999998,10.591999999974863,0.7994866862670197,0.1505335065391804,266.41900000007166,27.95355287415843,40.04819993105739,4.511812931055442,7.331999999944672,0.7994829879143349,0.15053805835786954,268.5220000000888,48.22707359965712,16.495178572396664,6.614796630529463,27.32668672379269,Human
33242.8999999998,10.555000000009679,0.7994868241480306,0.15053337040349873,266.3820000000862,27.34721483315433,40.926299389206655,4.47480997393436,7.27400000000387,0.7994830664541512,0.15053793618482195,268.4690000001064,47.68292121010342,16.995359284758933,6.5617993991176125,27.65431257219544,Human
33242.999999999796,10.579000000065863,0.7994869602837122,0.15053323775847555,266.33200000011544,26.75642398556021,41.793283658792895,4.424806844236959,7.3719999997953725,0.7994831449939676,0.1505378140117743,268.42200000009683,47.13876896121902,17.495540053044493,6.5148020826700455,27.964670596388842,Human
33243.099999999795,10.499000000069127,0.7994870981647233,0.15053310685878168,266.275000000106,26.173406746329324,42.67138317891492,4.367803436556653,7.428999999867308,0.7994832252791131,0.1505376900933974,268.37500000008066,46.58684318188125,18.00683602739709,6.467804704313593,28.266375080539106,Human
33243.199999999786,10.512000000067124,0.7994872377910635,0.15053297770441704,266.22900000009054,25.59816318918541,43.560598066257896,4.321799745781786,7.546999999665826,0.7994833073095879,0.1505375661750205,268.33900000008754,46.03491749821378,18.5292472987958,6.431807205869019,28.564539265341786,Human
33243.299999999785,10.437000000042783,0.7994873756720742,0.15053285378604014,266.1810000001107,25.04624036352255,44.43869785320585,4.2737958671484915,7.69899999981274,0.7994833928307213,0.1505374405113144,268.29300000007254,45.475218138152286,19.07388897359908,6.3858096067193735,28.818645388092108,Human
33243.39999999978,10.480999999955564,0.7994875170437438,0.15053273161299247,266.132000000078,24.50209111650287,45.33902814247622,4.224791630806848,7.753999999784821,0.7994834783518546,0.15053731310227894,268.26600000008096,44.907745476759146,19.618530692287862,6.358811967433714,29.08191616332181,Human
33243.49999999978,10.454000000027339,0.7994876584154131,0.15053261293060333,266.1020000000779,23.97348911721964,46.23935866536566,4.194787162032286,7.9009999997693,0.7994835638729881,0.1505371856932436,268.2160000000904,44.34027276051571,20.16317238814084,6.308814229306531,29.33735962172504,Human
33243.59999999979,10.481999999928744,0.7994878015324117,0.1505324942482142,266.0580000000793,23.444887182105106,47.15080434061491,4.150782441931817,7.97399999974536,0.7994836528847801,0.15053705653887894,268.18000000010176,43.76502655235968,20.73004456229376,6.272816374490249,29.58113576358182,Human
33243.699999999786,10.477000000112096,0.7994879463947399,0.15053238080181286,266.03000000006057,22.93960593390664,48.073365476670645,4.122777377416896,8.136999999755343,0.7994837436419007,0.15053692563918505,268.12000000011034,43.18200667754336,21.308031871949954,6.212818433266148,29.807977752510304,Human
