Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
32874.899999999856,7.168999999830415,0.7994812844729849,0.15054219478819678,267.3760000000336,67.14798751521431,7.669865529680176,5.742642543714196,5.632999999797739,0.7994805880866136,0.15054547949784894,268.48100000005144,81.77789478336648,3.235068200267046,6.847475839497273,11.537302379023625,Human
32874.999999999854,7.337999999771163,0.7994813420688505,0.15054204992586884,267.3580000000425,66.502778149658,8.036660868465278,5.724648838893187,5.862999999696162,0.7994806072852353,0.1505453520888136,268.44700000003616,81.21042257041545,3.35732819157906,6.8134830159717845,11.684084317134344,Human
32875.099999999846,7.447999999866933,0.7994813996647155,0.15054190157288244,267.31900000004504,65.84202153451398,8.403456077481314,5.685655208315147,5.97399999992895,0.7994806195025401,0.15054521944379046,268.43100000002244,80.6196304990478,3.435127049580117,6.797490455335801,11.840446434857336,Human
32875.19999999985,7.576999999717729,0.7994814590059102,0.150541753219896,267.3010000000261,65.18126510327292,8.781366604281743,5.667661473778543,6.038999999819695,0.7994806352105034,0.15054508505343808,268.41100000003127,80.02106454483321,3.535156305935668,6.777497926241707,11.98983386062906,Human
32875.29999999985,7.772999999835513,0.7994815218377633,0.1505416013762511,267.2750000000448,64.50496133414086,9.181507468327169,5.641667771546463,6.201999999786763,0.799480654409125,0.1505449489177564,268.3830000000655,79.4147246665963,3.657415960434428,6.749505422220076,12.150208477168,Human
32875.39999999985,7.819999999840473,0.7994815829242872,0.15054144778727693,267.2430000000592,63.820884156957035,9.570533093192006,5.609674068413743,6.305999999818381,0.7994806736077471,0.1505448110367455,268.329000000081,78.80061093352438,3.7796755625981033,6.695512953401005,12.310082354715526,Human
32875.49999999985,7.996999999775817,0.7994816492467987,0.15054129419830278,267.2050000000393,63.13680667434065,9.992904442714657,5.571680216275125,6.470999999706656,0.7994806962970273,0.15054466966507607,268.2880000000459,78.17094998828453,3.924165477873846,6.654520599996611,12.462805365129777,Human
32875.599999999846,8.087999999827781,0.7994817190599688,0.15054113886399928,267.18700000004037,62.44495571106085,10.437506260374423,5.553686302561623,6.686999999608548,0.7994807207316366,0.15054452305741892,268.26700000001966,77.51796849585277,4.0797703995109,6.633528458732844,12.608988956748235,Human
32875.699999999844,8.26699999967541,0.7994817888731387,0.15054098003903746,267.15300000003776,61.73755759032585,10.882107968736827,5.519692432795958,6.925999999773501,0.7994807469115756,0.15054437121377404,268.2550000000266,76.84166632353138,4.246490330966764,6.621536518593187,12.747439863784333,Human
32875.799999999836,8.44399999983105,0.7994818621769675,0.15054081946874626,267.1400000000256,61.02238600820071,11.348940159005428,5.5066984877205964,7.000999999851363,0.7994807748368435,0.15054421937012907,268.2320000000359,76.16536392234882,4.4243255484275466,6.5985444951184204,12.901128118340996,Human
32875.89999999984,8.464000000069829,0.7994819337354666,0.15054065889845505,267.10900000006956,60.30721447447466,11.804657174040495,5.475704450145494,7.178999999616902,0.7994808097434286,0.15054406578115492,268.2150000000209,75.48128753340028,4.646621640110687,6.5815524547646485,13.0276627067841,Human
32875.99999999984,8.467999999774385,0.7994820087846245,0.15054049832816385,267.0650000000564,59.592042718076655,12.282604683073053,5.431710257198602,7.365999999928253,0.7994808429046841,0.150543906956193,268.2000000000341,74.77389066910393,4.857802302420171,6.5665606159543595,13.150183359947901,Human
32876.09999999984,8.662999999877009,0.7994820855791115,0.15054033601254346,267.03600000005605,58.86909756398028,12.771667446207841,5.402715996534301,7.34099999989214,0.7994808813019278,0.1505437516218896,268.171000000054,74.08204041930537,5.1023288888845615,6.537568482980308,13.286795010395371,Human
32876.19999999984,8.650999999838781,0.7994821623735987,0.15054017369692302,267.0010000000271,58.146152475575455,13.260730277150984,5.367721618112036,7.465000000027767,0.7994809196991713,0.1505435927969276,268.1410000000326,73.37464309605865,5.346855364641889,6.5075764449056415,13.412061143958965,Human
32876.299999999836,8.857999999823788,0.7994822426587442,0.15054000789064406,266.9960000000288,57.40766047515621,13.772023549704931,5.3627272104742225,7.298000000212526,0.7994809580964148,0.1505434374626242,268.12400000004226,72.68279310480641,5.591382111068431,6.490584143060242,13.577797644274956,Human
32876.399999999834,8.833999999954656,0.7994823211985606,0.15053984557502365,266.95600000008216,56.68471548488578,14.272201751096425,5.322732563963002,7.296999999964298,0.7994809982389877,0.15054328387365004,268.0930000000376,71.99871644582305,5.847024234405558,6.459591658585234,13.728622417666125,Human
32876.49999999983,8.956999999860564,0.7994824049743647,0.1505396797687447,266.9160000000441,55.946223224593716,14.80572555444996,5.282737853792833,7.289999999970451,0.7994810418722191,0.15054313203000513,268.07600000004845,71.32241331073105,6.124896979002358,6.44259898329497,13.907406557060876,Human
32876.59999999983,8.996999999784755,0.7994824852595105,0.150539515707795,266.8960000000427,55.21550501751443,15.317019115876455,5.262743000166842,7.3210000000334094,0.7994810855054502,0.15054298018636014,268.0300000000851,70.64610991896026,6.4027697645429535,6.396606223428148,14.070421126400854,Human
32876.69999999983,9.191999999820613,0.799482572525973,0.1505393481561869,266.86300000005133,54.46923934206603,15.872773472249179,5.229748045128675,7.248000000106765,0.7994811326293401,0.15054283183337375,267.98600000006303,69.98535348725194,6.7028732432821725,6.352613184880023,14.273231352220039,Human
32876.79999999983,9.155000000145641,0.7994826580471062,0.15053918234990793,266.83600000005595,53.73074750018768,16.417412774845484,5.202752917663427,7.226000000017178,0.7994811797532297,0.15054268348038738,267.956000000036,69.32459728080617,7.00297680244099,6.322620066008247,14.465371411502948,Human
32876.89999999983,9.154999999798452,0.7994827453135691,0.15053901828895822,266.7980000000635,53.00002915211852,16.973167419928313,5.164757564978276,7.224999999940372,0.7994812268771196,0.15054253512740093,267.9390000000364,68.66384128361378,7.303080445937939,6.305626864503899,14.658302273032033,Human
32876.999999999825,9.326999999759488,0.7994828343253608,0.15053885073735004,266.7650000000621,52.25376380325793,17.5400372468985,5.1317621743362185,7.255000000069412,0.7994812792369973,0.15054239026507304,267.91000000006005,68.01863197735182,7.636529979094745,6.2766333721176215,14.867479011670726,Human
32877.099999999824,9.385999999953457,0.7994829250824816,0.1505386831857418,266.7200000000967,51.50749840890419,18.11802234298359,5.086766615809256,7.156000000143449,0.7994813246155578,0.15054224365741584,267.87600000005364,67.36564961754692,7.925518597277772,6.242639938596297,15.10120930769175,Human
32877.19999999982,9.433999999866149,0.799483017584932,0.1505385173794629,266.66300000008573,50.76900652071327,18.707122772059698,5.029770823292876,7.140999999954008,0.7994813734847768,0.15054209879508795,267.84500000006574,66.72044067573843,8.236737813142533,6.211646313801907,15.330807445965755,Human
32877.29999999982,9.512999999913164,0.7994831135780412,0.15053834982785472,266.6230000000708,50.02274119841164,19.318453709809447,4.989774883677699,7.170999999960362,0.7994814258446543,0.15054195567808926,267.8070000000469,66.0830050521084,8.570187611064393,6.173652497282353,15.575043316375544,Human
32877.39999999982,9.541999999897431,0.7994832078258205,0.15053818227624652,266.58300000006363,49.2764761200022,19.91866950520861,4.949778834608273,7.155000000130062,0.799481478204532,0.1505418125610906,267.7890000000497,65.44556970984961,8.90363749836299,6.155658600704872,15.814521911589804,Human
32877.49999999982,9.61999999991322,0.7994833038189296,0.1505380147246383,266.55200000006204,48.53021117656585,20.530000635698702,4.918782604087934,7.0969999999231925,0.7994815288190803,0.1505416711894212,267.7530000000488,64.81590792860516,9.225972282758468,6.119664560656933,16.07435309672072,Human
32877.59999999982,9.647999999871251,0.7994834033026968,0.15053784717303018,266.51200000007566,47.78394614942115,21.163562260157168,4.878786155023514,7.1939999999643485,0.7994815829242872,0.15054152807242255,267.7350000000497,64.17847261549606,9.570537516158184,6.101670487131125,16.329310764112485,Human
32877.699999999815,9.759999999837797,0.7994835027864641,0.15053768136675122,266.4730000000667,47.04545482947337,21.797124027850977,4.839789498901632,7.1150000001211975,0.7994816370294939,0.1505413867007531,267.6970000000581,63.5488107327205,9.915102863581547,6.0636762531916055,16.585761186082717,Human
32877.799999999814,9.80099999994034,0.7994836040155605,0.15053751381514294,266.44000000005263,46.299190091741806,22.441801058717488,4.806792711187372,7.156999999742879,0.7994816911347007,0.15054124707441294,267.67200000006443,62.92692260975896,10.259668368762137,6.0386818625739735,16.862759290459007,Human
32877.89999999981,9.858999999845476,0.7994837069899866,0.15053734800886406,266.4120000000664,45.56069900811183,23.09759347140942,4.778795674322211,7.274999999994397,0.7994817504758953,0.1505411074480728,267.6310000000566,62.305034070116854,10.637579573922324,5.9976873378432725,17.121624349682566,Human
32877.99999999981,9.943999999866204,0.7994838117097421,0.1505371822025851,266.3690000000851,44.82220790116534,23.764501129654303,4.735798443824146,7.2159999999446915,0.7994818080717605,0.1505409660764034,267.6140000000383,61.67537240267265,11.004375577765279,5.980692823834517,17.388825838131062,Human
32878.09999999982,9.990999999940584,0.7994839181748261,0.15053701814163545,266.33100000005345,44.091490453546044,24.442524159226323,4.697800962571465,7.381999999619577,0.7994818691582843,0.150540824704734,267.58400000005736,61.04571047055693,11.39340206558204,5.950698185087918,17.64451246932371,Human
32878.19999999981,10.023999999917436,0.7994840263852396,0.15053685233535652,266.3050000000645,43.352999643765365,25.131662481868123,4.671803332248012,7.5159999998744285,0.7994819302448082,0.1505406798424061,267.55400000007285,60.4005015183641,11.782428460495286,5.920703610715008,17.90223704659233,Human
32878.29999999981,10.052000000045153,0.7994841380863119,0.15053669001973605,266.2650000000657,42.63005582404202,25.843031376452203,4.631805351612744,7.5749999997792035,0.7994819930766613,0.15054053498007816,267.5110000000683,59.755292424593144,12.18257011797205,5.8777089243023335,18.15620757728944,Human
32878.399999999805,10.022999999911027,0.7994842462967257,0.1505365277041156,266.23800000006514,41.90711241437764,26.53216996156539,4.604807300122941,7.742999999675754,0.7994820593991728,0.15054038837242106,267.48700000004555,59.102309835749615,12.604942242088573,5.853714175371808,18.377866736541066,Human
32878.499999999796,10.139999999792105,0.799484359743127,0.15053636538849516,266.2000000000569,41.184168879311024,27.254654237893682,4.566808950242722,7.877999999732037,0.7994821274670137,0.1505402400194346,267.4610000000441,58.44155366686788,13.038429577674728,5.82771937963234,18.608854471900308,Human
32878.5999999998,10.175000000024726,0.7994844749348575,0.15053620481820398,266.1800000000495,40.46899909291477,27.988253939002863,4.546810337396192,8.040999999639832,0.7994822007708423,0.15054009166644816,267.43800000006667,57.78079731271463,13.505262650229096,5.804724416924193,18.821118587118427,Human
32878.6999999998,10.154000000026477,0.799484590126588,0.15053604599324205,266.1440000000749,39.76160290972118,28.72185369649751,4.51081151265176,8.205999999775567,0.799482274074671,0.15053993982280325,267.4030000000309,57.1044938565245,13.972095621903405,5.769729490264512,19.01688888829052,Human
32878.7999999998,10.164999999925637,0.7994847053183188,0.15053588716828015,266.11000000006555,39.054206913840666,29.455453537296638,4.47681252579009,8.283999999819324,0.7994823508691579,0.1505397862338291,267.39900000004167,56.42041703258767,14.461159102728743,5.765734476262244,19.1937163397516,Human
32878.8999999998,10.21599999989106,0.7994848222553786,0.15053573008864746,266.07800000006387,38.35458456356758,30.200168726820078,4.444813274600613,8.413999999684185,0.7994824276636452,0.15053963264485493,267.3520000001133,55.73633994195846,14.950222559730037,5.718739350646418,19.37328432842889,Human
32878.999999999796,10.244000000027293,0.7994849409377677,0.1505355730090148,266.0460000000703,37.65496232047102,30.955999208597426,4.412813807980998,8.53399999991598,0.7994825079487906,0.1505394790558808,267.30800000006155,55.05226279810866,15.461516532276404,5.6747440603667245,19.546889434343434,Human
32879.099999999795,10.234999999883657,0.7994850596201571,0.1505354176747113,266.01300000005216,36.96311377427371,31.711829806847682,4.3798141283043055,8.599999999515088,0.7994825847432776,0.1505393219762481,267.2840000000558,54.3526390472847,15.95058004750099,5.65074884380417,19.7193967369678,Human
32879.199999999786,10.332999999894133,0.7994851817932046,0.15053526408573714,265.9900000000631,36.27903885523161,32.48989100641045,4.356814127513715,8.935999999566716,0.7994826702644109,0.1505391614059569,267.2510000000634,53.63746776424876,16.495219585780568,5.617753500333719,19.8539100159977,Human
32879.299999999785,10.30500000011599,0.7994853039662523,0.15053511049676302,265.9520000000707,35.594964029057884,33.26795220014429,4.318813958094949,8.962000000005776,0.7994827540402151,0.15053900083566574,267.22300000006555,52.922296750333345,17.028743994644877,5.589758059559936,19.997596559975133,ACC
32879.39999999978,10.266000000069797,0.7994854278846291,0.15053496214377654,265.9240000000694,34.93420994175557,34.05712886190706,4.290813432385221,9.035999999792653,0.7994828395613484,0.1505388385200453,267.18700000007755,52.19935216170917,17.57338361423237,5.553762527370637,20.120462778619565,ACC
32879.49999999978,10.242000000003618,0.7994855500576769,0.15053481379079015,265.8860000000696,34.273456035840624,34.83519031631342,4.252812804351262,9.116999999842456,0.7994829303184696,0.1505386796950834,267.1490000000928,51.491954503597405,18.151369098964988,5.5157666463853205,20.2255412847466,ACC
32879.59999999979,10.253999999991702,0.7994856757213828,0.15053466718313294,265.862000000045,33.620475777070396,35.63548239084577,4.22881184494754,9.164000000027269,0.7994830193302614,0.15053851737946292,267.10500000007056,50.7690099422059,18.71823929199489,5.471770790888781,20.33869730970185,ACC
32879.699999999786,10.256999999934623,0.7994858013850891,0.15053452406613432,265.8350000000733,32.98304271475831,36.435774594946935,4.201810638268509,9.135999999928186,0.7994831083420532,0.15053835680917174,267.07800000007467,50.0538391985608,19.285109675353446,5.4447747409143865,20.448293323612273,ACC
