Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33925.89999999945,10.305999999279427,0.7995242457525229,0.15053649803351676,262.5120000000844,41.05808962635608,278.9142284475229,0.7957604704845227,8.261999999729895,0.799523493515615,0.15053108402217746,262.0749999999736,16.945607400768345,274.1234383087838,0.3590779318537679,20.83380501941723,ACC
33925.99999999945,10.462999999121518,0.7995242579698275,0.15053673365296574,262.4920000000688,42.10747217397567,278.9920411185849,0.7757502335108329,8.389999998990602,0.7995235563474682,0.1505312498284564,262.0730000000332,17.684061624422736,274.523588081899,0.3570586948447826,21.078815022330023,ACC
33926.099999999446,10.565999999921306,0.7995242701871322,0.15053696927241475,262.4900000000053,43.15685481075735,279.0698547555199,0.7737398233444625,8.490000000525367,0.7995236209246503,0.1505314156347353,262.0670000000261,18.422515707819592,274.93485298614314,0.3510388667356775,21.327594990187247,ACC
33926.199999999444,10.555999999650453,0.7995242806591077,0.15053720489186376,262.483000000059,44.206237464715116,279.1365531330543,0.7667297255454469,8.311000000218481,0.7995236767751864,0.1505315831863435,262.0640000000117,19.16874308574657,275.2905420493895,0.3480213064565953,21.58116511399652,ACC
33926.299999999435,10.699999999244119,0.7995242928764128,0.15053744400197125,262.47100000007475,45.27116639459987,279.2143668006796,0.7547188578633299,8.427999999624353,0.7995237308803932,0.15053175597393942,262.05800000007736,19.93829004105835,275.6351159307851,0.3420040481224589,21.83448086503737,ACC
33926.39999999944,10.776999999663232,0.7995242998577297,0.1505376848574081,262.4580000000616,46.34386874401167,279.2588350098646,0.7417092170044048,8.383000000071089,0.7995237797496125,0.15053193050686464,262.04000000008165,20.715610194053927,275.9463437642813,0.3239880975134556,22.091444126742378,ACC
33926.49999999944,10.866999999296118,0.799524308584376,0.15053792745817407,262.45299999998133,47.424344256149645,279.314419033522,0.7366988520115824,8.493999998981986,0.7995238303641609,0.15053210678511902,262.0379999999321,21.500703491491198,276.26868762884607,0.32197152815083063,22.35194686770491,ACC
33926.59999999944,10.994999999488282,0.7995243173110222,0.15053817354959853,262.4580000000131,48.52036624007414,279.37000380519163,0.74168818380162,8.655999999412526,0.7995238774880505,0.15053228829936122,262.0539999999551,22.309116483660997,276.56880202331985,0.3379557292758912,22.610507301943752,ACC
33926.69999999944,11.042999999792633,0.7995243277829978,0.15053841964102307,262.4460000000836,49.61638798493089,279.4367032402145,0.7296768414490541,8.710999999720693,0.7995239211212817,0.1505324733042619,262.05100000002966,23.133075837866112,276.8466853254187,0.3349407271380069,22.85966018343398,ACC
33926.799999999435,11.104999999485779,0.7995243365096439,0.15053866922310608,262.43200000009085,50.72795619354228,279.49228769234054,0.7156656732542979,8.736000000364786,0.7995239630091839,0.1505326600544918,262.0509999999768,23.964808382063733,277.11345368071,0.33492605846259915,23.118660778571357,ACC
33926.899999999434,11.212999999372569,0.7995243452362902,0.1505389188051891,262.41800000002894,51.83952437732664,279.5478723423849,0.7016543112696457,8.664999999606978,0.7995239996610982,0.1505328468047218,262.05799999994395,24.796541015391988,277.3468768007288,0.34191272334343104,23.38240369905078,ACC
33926.99999999943,11.318999999380438,0.7995243522176072,0.1505391736232599,262.4219999999641,52.97441240442269,279.5923429615353,0.7056430508367741,8.810999999930383,0.7995240380583418,0.15053303704561027,262.0679999999581,25.643819974236173,277.5914154465471,0.35189872465301625,23.65374050207755,ACC
33927.09999999943,11.410999999734578,0.7995243609442537,0.1505394284413307,262.4210000000637,54.109300277322255,279.647928788375,0.7046311006308225,8.752999999173227,0.7995240712195976,0.1505332272864987,262.0739999999516,26.491098994565363,277.80260838116675,0.3578860587649693,23.929780517557106,ACC
33927.19999999944,11.442999999570056,0.7995243714162291,0.1505396850047307,262.4090000000026,55.25196114316442,279.7146296244998,0.6926183920305254,9.057999999171347,0.7995241061261825,0.15053342450870416,262.08899999987807,27.36947078643911,278.0249171789217,0.3728726559730041,24.18364273849048,ACC
33927.299999999435,11.538999999803426,0.7995243818882047,0.15053994331346002,262.41200000007973,56.40239532076375,279.78133139941264,0.695605409995026,8.986000000176622,0.7995241357967797,0.15053362173090962,262.105999999991,28.247842680199078,278.2138805397824,0.3898605810902953,24.44815129734009,ACC
33927.399999999434,11.527999999756016,0.7995243906148509,0.15054020162218926,262.38100000016135,57.55282927118312,279.836916676958,0.6645927093131848,9.129999998891225,0.7995241602313894,0.15053382418910286,262.09999999996967,29.149534204268395,278.36949747869215,0.3838497306466199,24.69117595602653,ACC
33927.499999999425,11.636999999482589,0.7995243993414971,0.15054046167624774,262.3670000000505,58.711036553664044,279.892502987166,0.6505797292836145,9.207000000447557,0.7995241864113283,0.15053402664729607,262.1199999998886,30.05122574981775,278.5362309038202,0.4038382625169633,24.941884380018124,ACC
33927.599999999424,11.676999999744275,0.7995244080681434,0.15054072347563566,262.354000000102,59.87701702748456,279.9480896330309,0.6375664653714055,9.125999999387522,0.7995242073552792,0.15053422910548928,262.1250000000452,30.95291734607867,278.6696181526348,0.4088281239914143,25.20234069477096,ACC
33927.69999999942,11.769999999246846,0.7995244167947896,0.15054098702035262,262.33600000007584,61.05077063469746,280.0036763536771,0.6195529147185317,9.3919999988122,0.7995242265539009,0.1505344385449995,262.11200000006875,31.88570170665644,278.7918896875877,0.395818184892068,25.440232484540036,ACC
33927.79999999942,11.87499999985218,0.7995244272667652,0.15054125405572813,262.32800000004363,62.240070615372154,280.07037910832463,0.6115385060922349,9.433000000070644,0.7995242422618645,0.15053464798450972,262.1079999999729,32.818486190548875,278.89193132235056,0.3918090808991089,25.695175653258897,ACC
33927.89999999942,11.839000000149074,0.7995244359934115,0.15054151934577445,262.3190000000456,63.42159746341291,280.1259667488643,0.6025244427946559,9.47099999954074,0.7995242562244985,0.15053485916934914,262.1130000000217,33.75904395921947,278.98085831736387,0.3968002864591248,25.93464845183503,ACC
33927.99999999942,11.902999999062585,0.799524446465387,0.15054178638114998,262.31400000001867,64.6108974192117,280.1926700898587,0.5975095934734269,9.510000000421801,0.7995242614604863,0.15053507209951794,262.11399999983587,34.7073751999293,279.0142092388778,0.3977937458552314,26.17673405329105,ACC
33928.09999999942,12.071999999531874,0.7995244551920329,0.15054205690718406,262.3110000000198,65.81574390024771,280.24825869117626,0.5944948496381025,9.43799999934832,0.7995242614604863,0.15053528328435742,262.16199999977937,35.64793367623287,279.0142166689325,0.4457885660003858,26.44303948635909,ACC
33928.199999999415,12.054000000173108,0.7995244656640086,0.15054232568788886,262.30600000004193,67.0128170106229,280.3149625746233,0.5894794703649731,9.748999998011444,0.7995242666964741,0.15053550145051384,262.17200000003413,36.619584585451655,279.04756840996316,0.4557816103078908,26.66964604033215,ACC
33928.29999999941,12.099999999277825,0.799524474390655,0.15054259795925212,262.3000000000044,68.22543661810714,280.3705515976524,0.5834641910757785,10.000999998759319,0.7995242684418032,0.1505357265979873,262.157000000174,37.622328308288175,279.05868896001516,0.4407752963132105,26.881213195081557,ACC
33928.39999999941,12.192000000273506,0.7995244831173012,0.1505428719759447,262.2980000000816,69.44582945228767,280.4261411187088,0.5814485953181934,10.155999999780141,0.7995242719324617,0.15053595523611935,262.12500000010044,38.64061826763223,279.0809242437949,0.40876824463838796,27.084568986314267,ACC
33928.49999999941,12.065000000246966,0.7995244935892767,0.15054314075664954,262.2740000001292,70.64290227392027,280.4928448641,0.5574325356978581,10.142999999609476,0.7995242719324618,0.15053618212892209,262.1269999999548,39.65113535396996,279.0809306998241,0.4107620536602373,27.273912042613354,ACC
33928.59999999942,12.16799999916296,0.7995245040612522,0.1505434147733421,262.2620000000381,71.86329481566673,280.5595496380109,0.5454159869581748,10.3179999989177,0.7995242736777909,0.15053641425771255,262.1290000000103,40.684971992887256,279.0920526882828,0.41275506846584,27.46283968720105,ACC
33928.699999999415,12.240999999989407,0.799524516278557,0.15054368879003466,262.2560000000365,73.08368726426991,280.63737013263705,0.5393987158685156,10.468999998955864,0.7995242754231202,0.15053664813183232,262.1299999999514,41.726581830727746,279.1031748594402,0.4137478621428471,27.644614447490486,ACC
33928.799999999406,12.21799999999531,0.7995245267505324,0.15054396280672722,262.248000000064,74.30407978971195,280.70407555950953,0.5313817002405135,10.669999999023377,0.7995242754231202,0.1505368872419398,262.1370000000433,42.791511406480346,279.103182410691,0.4207408190696808,27.80320625517767,ACC
33928.899999999405,12.271999999474616,0.7995245372225078,0.150544238568749,262.23800000002905,75.53224546861169,280.7707812353886,0.5213643591951248,10.780999999379071,0.7995242789137785,0.1505371298427058,262.1210000000372,43.87198708580856,279.125419679907,0.4047325184168742,27.952983700499114,ACC
33928.999999999396,12.333000000047871,0.7995245476944836,0.1505445143307708,262.2389999999806,76.76041124943751,280.837487637742,0.5223467818389116,10.885999999594176,0.7995242806591079,0.15053737418880106,262.12899999995096,44.96023620983729,279.136543028997,0.4127244639651313,28.09563306186943,ACC
33929.0999999994,12.296999999886431,0.7995245599117882,0.15054479009279262,262.2340000001203,77.98857679141378,280.91530923380816,0.5173284757619806,10.954999999129827,0.7995242824044373,0.15053762028022558,262.1250000000873,46.05625845456317,279.14766610135484,0.4087161701771811,28.23120567786141,ACC
33929.1999999994,12.379999999565154,0.7995245721290932,0.1505450676001437,262.21100000003963,79.22451528370479,280.9931303819584,0.4943098378790646,11.168999998821151,0.7995242876404249,0.15053787160763785,262.1070000000937,47.17560004614147,279.18101936291544,0.39070654106913655,28.350104583160714,ACC
33929.2999999994,12.395000000100069,0.7995245843463976,0.15054534510749473,262.2180000000075,80.46045411367116,281.0709530947244,0.5012909582108892,11.295999999475756,0.799524289385754,0.15053812468037936,262.1009999999675,48.302715090749714,279.1921429783645,0.3846976321455313,28.46257683762137,ACC
33929.3999999994,12.394999999768107,0.7995245983090319,0.15054562261484575,262.20300000007467,81.69639248755712,281.1598903023769,0.4862713492532745,11.377999999503714,0.7995242911310834,0.15053838124377938,262.10899999999907,49.445376654025424,279.2032675369029,0.3926884056357423,28.56031406441421,ACC
33929.499999999396,12.468999999486828,0.7995246087810073,0.15054590361285536,262.2029999999653,82.9478777237652,281.2265981900963,0.4862522791007364,11.464999999447588,0.7995242963670712,0.15053863780717944,262.1010000000363,50.58803790829475,279.23662203757743,0.38467799701618,28.670969109058113,ACC
33929.599999999395,12.521000000001829,0.7995246192529826,0.1505461846108649,262.20500000002784,84.19936295909442,281.2933064171976,0.488232963575695,11.575999999118734,0.7995242998577297,0.15053889786123795,262.10199999998224,51.7462457287813,279.25886205487615,0.385667746921305,28.766823058654214,ACC
33929.69999999939,12.477000000360933,0.7995246297249583,0.15054646386354525,262.1920000001229,85.44307476228565,281.3600141293485,0.4752135070489633,11.709999999638756,0.7995243050937173,0.150539161405955,262.1039999999803,52.91999987100535,279.2922176822778,0.3876566705613744,28.838743187339183,ACC
33929.79999999939,12.439000000040533,0.7995246419422629,0.15054674137089633,262.1740000000429,86.67901310557482,281.43783697665094,0.4571934219273986,11.720999999695628,0.7995243103297052,0.15053942495067205,262.10799999998784,54.093754018116634,279.32557361892134,0.391645378186395,28.90364859076523,ACC
33929.89999999939,12.469999999600935,0.7995246541595677,0.1505470206235766,262.17699999997916,87.92272490488176,281.515661107902,0.4601729876956359,11.817999999602867,0.7995243155656928,0.15053969024071834,262.10600000003194,55.27528131026404,279.35892958323427,0.3896338026296504,28.9686042509952,ACC
33929.99999999939,12.545999999593828,0.7995246663768727,0.15054730162158614,262.1769999999854,89.17420983736376,281.593485467666,0.4601522032985326,11.844999999619324,0.7995243242923391,0.1505399555307646,262.09800000006777,56.456808333721035,279.4145159421537,0.3816210342072792,29.03988059361721,ACC
33930.09999999939,12.577000000061854,0.7995246785941775,0.150547584364925,262.18000000002445,90.43346798632379,281.67131032536463,0.4631310628391448,11.965999999206204,0.7995243277829976,0.15054022431146946,262.09099999997204,57.65388206727921,279.43675706513113,0.3746093684949634,29.105661327948432,ACC
33930.199999999386,12.542000000232095,0.7995246925568115,0.15054786536293455,262.165000000137,91.68495247768229,281.76024974382096,0.44810929279510536,12.042999999925444,0.7995243347643148,0.15054049483750342,262.09900000002585,58.8587289249044,279.4812295840691,0.3825964313115431,29.155241005431105,ACC
33930.299999999384,12.541999999647352,0.7995247047741161,0.1505481446156149,262.1440000000888,92.92866380138682,281.8380738151322,0.42708788192315855,12.02500000001035,0.7995243434909609,0.15054076361820826,262.08200000009083,60.05580221788777,279.53681637987523,0.3655828525759454,29.20331264791467,ACC
33930.39999999938,12.636999999413128,0.7995247169914208,0.1505484291042829,262.13899999998887,94.19569493547813,281.915899195437,0.4220658835189852,12.07999999934756,0.7995243522176072,0.15054103588957152,262.0740000000744,61.26842198461216,279.59240395402344,0.35756889866602104,29.25914924862048,ACC
33930.49999999938,12.672000000288156,0.7995247292087257,0.15054871184762175,262.137000000086,95.45495287640979,281.9937248508238,0.42004374855867177,12.172999999853465,0.7995243609442537,0.15054130816093486,262.0610000000012,62.48104167778988,279.64799154716667,0.3445547149545126,29.307242541784372,ACC
33930.59999999938,12.610999999916642,0.7995247414260304,0.15054899459096055,262.1170000000756,96.71421051228113,282.0715499612418,0.40002136579264697,12.126000000385108,0.7995243696708998,0.15054158043229818,262.06600000006887,63.693661523878184,279.70358016592917,0.3495403026313853,29.35534604028527,ACC
33930.69999999938,12.685999999785526,0.7995247536433352,0.15054927907962865,262.1140000000384,97.98124157409016,282.1493762047818,0.3969986140180892,12.141999999181266,0.7995243801428754,0.15054185270366147,262.04200000007563,64.90628093927457,279.7702829658703,0.3255251686386719,29.410414738570967,ACC
