Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35271.399999999354,7.803406651481277,0.7994913949209952,0.15053040236638598,13.668620310584936,67.75400619248114,7.8410000002344145,0.7994890476974973,0.15053204046260898,267.3110000002089,20.965116826892377,52.808452893304384,4.8077466583790205,8.032000000315726,0.799486766552165,0.15053402315663936,267.006000000202,29.7958757494734,38.280892153950354,4.5028154743057485,9.931549080919067,13.250950684722454,ACC,ACC
35271.49999999935,7.819931312637785,0.7994915117117881,0.15053034740038693,13.423817310901505,68.4977628216053,7.822999999792378,0.7994891576532399,0.15053196192279258,267.28100000016576,20.615307117488324,53.50871045566943,4.777741952223679,7.9340000001413085,0.7994868695265908,0.15053392018221354,266.97600000019867,29.33723524130389,38.93668783782902,4.472813621251871,9.924957638051596,13.232811115120409,ACC,ACC
35271.59999999935,7.829178740893647,0.7994916287427549,0.15053029361492035,13.184272087740991,69.24304896854412,7.873999999954983,0.7994892676089829,0.150531881637647,267.257000000177,20.25772401576317,54.208968059158714,4.7537371734615075,8.003999999662984,0.7994869725010166,0.1505338172077876,266.94400000020784,28.878594824817142,39.59248353959037,4.440811666792258,9.914972493747538,13.219414639791793,ACC,ACC
35271.69999999935,7.817579162361915,0.7994917457954462,0.15053024153659347,12.952329986017215,69.98847349006034,7.831000000232277,0.7994893775647258,0.15053180484315992,267.2250000002141,19.915687957843307,54.909225659276714,4.721732249303419,7.992000000080003,0.7994870772207716,0.15053371597869106,266.9120000002136,28.42772796964445,40.25939452468989,4.408809507835401,9.909397020541931,13.193210363871806,ACC,ACC
35271.79999999935,7.803546901723193,0.7994918630357538,0.1505301908150274,12.726430524053626,70.73509282588576,7.8399999997739185,0.7994894892657979,0.1505317280486728,267.196000000153,19.573651954498548,55.62059851970504,4.692727133695264,7.974000000606557,0.7994871819405268,0.1505336147495944,266.879000000203,27.9768612116007,40.92630553165763,4.375807246770023,9.89314254290349,13.177379367085335,ACC,ACC
35271.899999999354,7.806061083402035,0.7994919806492103,0.1505301409822662,12.504489568576545,71.48408849992038,7.846000000374778,0.7994896009668702,0.15053165299951496,267.17400000017324,19.23938954440804,56.33197147923898,4.670721896107009,7.8729999998306335,0.7994872849149527,0.15053351701115625,266.84800000022943,27.541541629975185,41.582101425968816,4.34480489118624,9.881481474611306,13.175849929626652,ACC,ACC
35271.999999999345,7.8143759310259675,0.7994920985155763,0.15053009197703185,12.28623420662564,72.23469478968177,7.775999999984252,0.7994897126679422,0.15053157969568634,267.1450000001561,18.912900682243066,57.043344414316216,4.641716539213406,7.980999999933388,0.7994873913800371,0.15053341927271813,266.8080000002743,27.10622200987679,42.26012772677765,4.304802289238525,9.873769480905407,13.151893681140455,ACC,ACC
35272.099999999344,7.813659343529651,0.7994922164471439,0.1505300438311806,12.07180631745288,72.98571631689349,7.847999999648928,0.7994898243690143,0.15053150813718708,267.124000000185,18.594185410140227,57.7547174562899,4.620711062044458,7.880000000298297,0.7994874960997923,0.15053332327960925,266.7710000001857,26.67867605705563,42.92703888259004,4.267799627188065,9.868788589406076,13.138429201823964,ACC,ACC
35272.19999999933,7.8024588227201175,0.7994923342921051,0.15052999654242832,11.861195728807633,73.73618632652791,7.836000000241334,0.7994899378154159,0.1505314348333585,267.0860000002632,18.26769664359233,58.4772055549731,4.582705410976302,7.931999999836025,0.7994876025648766,0.15053322903182967,266.7450000002203,26.258903705501496,43.60506539032985,4.241796760773126,9.849312618891972,13.133125995593995,ACC,ACC
35272.29999999933,7.7845872993208385,0.7994924519961669,0.15052995019168805,11.654762800722274,74.48575906459205,7.834999999637133,0.7994900495164879,0.15053136327485908,267.05500000011955,17.948981495485874,59.18857852695875,4.551699741859727,7.890000000162939,0.7994877072846316,0.15053313478405006,266.7030000002722,25.839131430607644,44.271976589472935,4.199793870255874,9.841490905551966,13.12481790598368,ACC,ACC
35272.39999999934,7.771539816736784,0.7994925698591941,0.15052990522680182,11.45450207389889,75.23634415802294,7.896999999995787,0.7994901629628893,0.15053129346168906,267.04100000014967,17.638039925480346,59.911066912752936,4.5376938534905165,7.897000000209265,0.7994878137497163,0.1505330422815997,266.66900000019814,25.427132741958513,44.95000311928,4.1657907738855915,9.825745459928008,13.117228484136884,ACC,ACC
35272.49999999934,7.772409198819528,0.7994926881660754,0.15052986199039298,11.261939478492332,75.9897558638953,7.829000000498903,0.7994902764092905,0.15053122364851895,267.00500000027483,17.32709836908743,60.63355510244618,4.501687865399785,7.829000000211674,0.7994879184694714,0.1505329497791493,266.6390000002066,25.015134208115448,45.61691447577033,4.135787658512093,9.810574011647656,13.120251651143533,ACC,ACC
35272.59999999934,7.778997278031253,0.7994928067876401,0.15052982003728102,11.07509232169698,76.74517157880814,7.8109999997168575,0.7994903898556919,0.15053115732600736,266.9680000002014,17.03170385445238,61.35604333369691,4.464681741416363,7.847999999917352,0.7994880249345556,0.15053286076735745,266.6080000001876,24.618682723828496,46.294941129687395,4.104784306290692,9.801711702021553,13.114134960441339,ACC,ACC
35272.69999999933,7.782630475506316,0.7994929255767395,0.1505297788825356,10.891800878222966,77.50165421559235,7.891999999382275,0.7994905050474226,0.15053109100349582,266.94300000015113,16.736309413390632,62.08964690963264,4.439675410018664,7.850999999681928,0.79948813139964,0.15053277175556562,266.5800000002153,24.22223134144357,46.97296782478985,4.076780855509587,9.782968458885179,13.118699228660967,ACC,ACC
35272.79999999933,7.790024559106351,0.7994930447283769,0.15052973867003133,10.712705915929266,78.26044561257805,,,,,,,,7.880000000727217,0.7994882396100537,0.15053268448910306,266.5470000001643,23.833553488660353,47.66210975320895,4.043777197470794,,,ACC,ACC
35272.89999999933,7.807131740896477,0.7994931644262655,0.15052969968568744,10.539080824329568,79.0227157069167,,,,,,,,7.719000000063473,0.799488346075138,0.1505325989679696,266.52900000014944,23.45264932260924,48.34013662068093,4.025773496028643,,,ACC,ACC
35272.99999999933,7.821460662352504,0.7994932844668029,0.1505296621547969,10.371928986346637,79.78716790545343,,,,,,,,7.837999999862323,0.7994884542855517,0.15053251344683627,266.4990000002018,23.07174515760684,49.02927864061221,3.99576961526785,,,ACC,ACC
35273.09999999933,7.819781036488234,0.7994934045589931,0.15052962611456305,10.211416094714881,80.55194905926723,,,,,,,,7.743000000005275,0.7994885607506359,0.15053243141636147,266.4750000001276,22.70638813899341,49.70730555734499,3.971765667328959,,,ACC,ACC
35273.19999999933,7.804350433740118,0.7994935244495751,0.15052959091045678,10.054627087949793,81.31544632673341,,,,,,,,7.866999999534202,0.799488670706379,0.1505323476405573,266.4530000002113,22.333257632569985,50.4075629226528,3.94976147942452,,,ACC,ACC
35273.299999999326,7.785028389141844,0.7994936440825332,0.15052955596375592,9.898984522649704,82.07730297761142,,,,,,,,7.7970000007819165,0.7994887789167924,0.15053226735541173,266.4140000002548,21.97567418656401,51.09670500225382,3.910757226652288,,,ACC,ACC
35273.399999999325,7.786594438681914,0.7994937641530946,0.15052952169069864,9.746342182114034,82.84194641999261,,,,,,,,7.738999999941592,0.7994888871272061,0.15053218532493695,266.3850000001476,21.61031736271114,51.78584715056217,3.8817529056599502,,,ACC,ACC
35273.49999999932,7.8242049346509885,0.7994938852526774,0.1505294886520028,9.599197315353582,83.61314297794422,,,,,,,,7.7699999999998095,0.7994889953376197,0.15053210678512052,266.36400000016965,21.260507638523745,52.47498943376687,3.860748438576785,,,ACC,ACC
35273.599999999315,7.859603492209578,0.7994940068062206,0.15052945699134326,9.458189807396852,84.38723050085899,,,,,,,,7.7190000004651615,0.7994891052933627,0.15053202999063348,266.3350000001888,20.9184714245267,53.175246913014355,3.8317437591344303,,,ACC,ACC
35273.69999999931,7.855275384632257,0.7994941281163156,0.15052942668299907,9.323205110321556,85.15976768930102,,,,,,,,7.671000000149228,0.7994892135037761,0.15053195319614635,266.3070000002324,20.57643533079192,53.864389192783754,3.803739078451197,,,ACC,ACC
35273.79999999932,7.83008525700878,0.7994942491626403,0.15052939744070915,9.19296830839858,85.93062512343357,,,,,,,,7.672999999870335,0.7994893217141897,0.15053187814698854,266.27000000020377,20.242172779447586,54.55353143314064,3.7667342802794415,,,ACC,ACC
35273.89999999932,7.8111502367655,0.7994943700970132,0.15052936904007716,9.066480009795947,86.70076962441738,,,,,,,,7.683000000121603,0.7994894316699327,0.1505318048431599,266.24600000020155,19.91568380164011,55.253789043993386,3.742729269634377,,,ACC,ACC
35273.999999999316,7.802218007236058,0.7994944910827282,0.150529341764706,8.945003286147077,87.4712410977186,,,,,,,,7.652000000074127,0.7994895398803463,0.1505317315393314,266.21100000020067,19.58919490146685,55.942931350751714,3.7077242623823303,,,ACC,ACC
35274.099999999315,7.801160843500449,0.7994946122600988,0.15052931590085675,8.829813048180759,88.24293310209373,,,,,,,,7.66100000003328,0.7994896498360892,0.15053165998083196,266.19200000010363,19.270479580238703,56.64318905413232,3.688719041483275,,,ACC,ACC
35274.19999999931,7.805718832193603,0.7994947336660408,0.15052929123742415,8.719969099449994,89.01608072514004,,,,,,,,7.64499999993637,0.799489759791832,0.15053159016766196,266.1720000001851,18.959537817936358,57.34344678370203,3.66871370665376,,,ACC,ACC
35274.29999999931,7.813113203751447,0.799494855292158,0.15052926751044018,8.614295811032347,89.79063049539567,,,,,,,,7.665000000140643,0.7994898697475747,0.15053152035449185,266.14400000014234,18.648596104480003,58.04370445268198,3.640708276715369,,,ACC,ACC
35274.39999999931,7.8186219522218225,0.799494977052205,0.1505292447418529,8.512890931350933,90.56603317632494,,,,,,,,7.6229999999579405,0.7994899797033177,0.15053145403198026,266.1260000001973,18.353201465196616,58.74396227175771,3.62270271138818,,,ACC,ACC
35274.49999999931,7.818373349685768,0.7994950988569061,0.1505292230555011,8.416305997358116,91.34172023657128,,,,,,,,7.686999999571383,0.7994900914043901,0.15053138770946867,266.0930000001259,18.057806819576076,59.455335181035096,3.5896969518397683,,,ACC,ACC
35274.599999999315,7.813840016895923,0.7994952206827154,0.1505292026968712,8.325634322762737,92.11754173058763,7.93099999945528,0.7994927425595236,0.1505300298433105,266.4070000001284,12.010003045806654,76.33934369916895,3.903531174322056,7.694000000284237,0.7994902031054619,0.15053131964162786,266.0890000000664,17.75463884058065,60.166708347390454,3.585691120124518,9.502657374826164,13.412603958496351,ACC,ACC
35274.6999999993,7.808469819737928,0.7994953425526101,0.1505291838949063,8.241895542115682,92.89364398616048,7.978000000203866,0.7994928647325712,0.15052998621007913,266.38700000016706,11.815664909802788,77.1174085420438,3.8835221632170738,7.631000000452912,0.7994903148065342,0.1505312550644455,266.06400000021006,17.46701784143682,60.878081373348714,3.560685153208221,9.475952283609805,13.44457870521427,ACC,ACC
35274.799999999304,7.8082672559000255,0.7994954646099315,0.15052916669072872,8.165272796550934,93.6709398386072,7.910000000166451,0.7994929851602897,0.15052994432217712,266.35600000026403,11.629100287517742,77.88435804753489,3.852513170954537,7.605999999726068,0.7994904247622769,0.1505311922325924,266.0390000001316,17.18717042414966,61.57833921008535,3.535679178072292,9.462124412755669,13.477257296824085,ACC,ACC
35274.8999999993,7.817389621310903,0.7994955869807633,0.1505291509937499,8.095362631563104,94.45023222567238,7.974999999191036,0.7994931073333372,0.15052990243427505,266.3170000002424,11.44253567824886,78.66242267413054,3.8135039454018878,7.6719999997789,0.7994905382086784,0.15053113114606856,266.0190000002042,16.915096506469794,62.300827565186125,3.515672878176105,9.43872664866144,13.50255681131386,ACC,ACC
35274.9999999993,7.8300487727970305,0.7994957096017986,0.15052913637435955,8.030251703491881,95.2311179872366,8.051000000114778,0.7994932312517141,0.15052986403703147,266.2860000002335,11.271518033331814,79.4516026457925,3.7824944535443614,7.653000000173463,0.7994906499097505,0.15053107005954472,265.9850000001836,16.643022647057897,63.012200567422894,3.4816665942010685,9.408969918397117,13.544710246476633,ACC,ACC
35275.0999999993,7.838324052087866,0.7994958323362412,0.150529122407463,7.968046780952171,96.01272596599856,7.967000000517495,0.7994933516794325,0.1505298256397879,266.24600000031137,11.100500457380582,80.21855206084007,3.742485139160817,7.649000000009212,0.7994907616108224,0.1505310089730209,265.9650000001934,16.370948888884744,63.723573715237656,3.4616602182397087,9.401807208551428,13.566522089930096,ACC,ACC
35275.1999999993,7.8357101798651065,0.7994959549427318,0.1505291090250502,7.9084449708796,96.79351911380465,7.950999999910723,0.7994934738524802,0.15052978898787364,266.20300000026015,10.937256360195796,80.9966166697491,3.6994755720628687,7.642000000020188,0.7994908750572242,0.15053094963182634,265.93100000017427,16.10664860985087,64.44606197107174,3.4276536196344902,9.384645636726326,13.589073708382035,ACC,ACC
35275.299999999304,7.818492101259102,0.7994960771965979,0.1505290962203992,7.851416337013115,97.57206665292708,7.965999999859116,0.7994935960255276,0.15052975233595933,266.1690000002644,10.77401232110786,81.77468138694407,3.665465905877572,7.639000000120827,0.7994909867582959,0.1505308902906318,265.91500000015856,15.842348467879837,65.15743519412817,3.4116470422292338,9.365458242083973,13.62299347635087,ACC,ACC
35275.399999999296,7.79270028041713,0.7994961990444808,0.15052908387485564,7.796432431940444,98.34802877823064,7.9989999996374275,0.7994937199439047,0.1505297174293743,266.1290000002467,10.61854175216387,82.56386125828965,3.625455984383787,7.616000000046786,0.7994911002046976,0.15053083269476647,265.8820000002268,15.585821795583836,65.87992349125257,3.378640240216736,9.33447053422258,13.657689405665677,ACC,ACC
35275.499999999294,7.768273184485911,0.7994963205684785,0.15052907186880668,7.7429605382666145,99.12192831508725,8.04000000002437,0.7994938438622815,0.1505296842681185,266.1010000001885,10.47084470006843,83.35304129417993,3.5974459479603738,7.623000000030793,0.7994912136510989,0.1505307768442304,265.8580000001412,15.337068683813488,66.6024119040517,3.3546333266237043,9.303098133747378,13.693156848042236,ACC,ACC
35275.599999999286,7.76103577351345,0.7994964422212055,0.1505290601907377,7.690949369837737,99.89664763833198,8.01999999982046,0.7994939677806586,0.15052965110686267,266.0700000002483,10.323147681973106,84.14222128890172,3.5664358101634805,7.619999999745341,0.7994913270975001,0.15053072273902354,265.8400000000977,15.096089120671447,67.32490040344655,3.336626303976165,9.272802432698864,13.731511712137788,ACC,ACC
35275.699999999284,7.782211984262719,0.7994965644509009,0.15052904897239294,7.640985667555853,100.67504126703336,8.05500000037619,0.7994940916990355,0.15052961969093615,266.03400000023703,10.183224148510906,84.93140122489947,3.5304255586626603,7.673999999908023,0.7994914405439016,0.15053066863381678,265.82400000018794,14.855109620250252,68.04738893239451,3.3206191897973736,9.247575937123807,13.768458406906355,ACC,ACC
