Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
40958.199999999815,3.7079999997910993,0.7995115223022757,0.15052815710502274,262.00600000003686,2.9616310071095784,195.88340881399742,2.97898682453559,2.317999999781593,0.7995089008177392,0.15052839272447174,261.37500000000983,4.011038205124663,179.18833856019364,2.348477873549037,10.618019196745554,Human
40958.29999999981,3.8409999998366136,0.7995115833887995,0.15052815012370574,261.9940000000058,2.9305375792192034,196.2724409639836,2.9669748614076954,2.4249999998852005,0.7995089392149828,0.1505283892338133,261.3610000000195,3.995491379344738,179.43287286031224,2.33447099850866,10.76320895723719,Human
40958.39999999981,3.9099999996799903,0.7995116444753235,0.15052814663304726,261.99500000000336,2.914990778718052,196.66147352209703,2.9679628663818063,2.445999999931632,0.7995089776122264,0.1505283839978255,261.3629999999834,3.9721712357834895,179.67740760774194,2.336464119489706,10.906936431154707,Human
40958.499999999796,4.135999999704838,0.7995117090525058,0.15052813790640102,261.9909999999984,2.8761240428914268,197.07273634356946,2.963950170991056,2.5359999997340856,0.7995090177547992,0.150528380507167,261.3630000000356,3.956624414425048,179.93305751668063,2.3364569109218167,11.06370290129026,Human
40958.5999999998,4.175999999932983,0.7995117753750173,0.15052813267041326,261.99400000000884,2.852803925282158,197.49511460457882,2.9669370974321785,2.6569999998884883,0.7995090596427011,0.15052837701650848,261.3410000000041,3.9410775739028656,180.19982201638507,2.3144493781788142,11.219497547404824,Human
40958.6999999998,4.262999999814754,0.7995118416975291,0.15052812568909624,261.98300000001325,2.8217104978581573,197.9174924292197,2.9559239984719485,2.668999999928122,0.7995091015306034,0.15052837352585,261.35599999998936,3.9255307573624143,180.46658756298874,2.3294418343207384,11.375779931576927,Human
40958.7999999998,4.398999999474996,0.7995119097653698,0.15052812045310845,261.9839999999969,2.7983903815167404,198.3509858454726,2.9569105220452263,2.7549999998148444,0.7995091451638346,0.1505283682898622,261.3450000000155,3.9022105911443896,180.74446758295937,2.3184339685319126,11.531085691742271,Human
40958.8999999998,4.675999999767949,0.7995119830691981,0.15052810998113295,261.97400000005365,2.7517503305699496,198.81782455114052,2.9468959861679065,2.8359999997944914,0.7995091905423952,0.15052836479920376,261.34799999999814,3.886663756546626,181.03346321746815,2.3214257688106428,11.710536931615806,Human
40958.999999999796,4.64199999996804,0.7995120563730268,0.1505281047451452,261.94600000002066,2.728430195437504,199.2846627059631,2.9188814046941625,2.9329999999192893,0.7995092359209558,0.15052835956321595,261.3400000000227,3.8633435894653285,181.3224585359335,2.313417561701234,11.888022309625368,Human
40959.0999999998,4.798999999608139,0.7995121314221848,0.15052809601849898,261.95599999997364,2.6895634659529755,199.76261725820572,2.928866446606802,2.9579999997827118,0.7995092830448456,0.15052835607255752,261.3290000000269,3.8477967427326,181.62256898540141,2.302409019126486,12.066986979780538,Human
40959.199999999786,4.9189999999064336,0.7995122082166718,0.15052809078251114,261.95800000001145,2.6662433422023875,200.2516867801416,2.9308510963738907,3.1059999998925223,0.7995093319140644,0.1505283508365697,261.3199999999916,3.824476565337656,181.9337947001956,2.2934001501772405,12.244472873164264,Human
40959.299999999785,4.9829999996287535,0.7995122867564881,0.15052808205586496,261.94900000002394,2.6273766063585446,200.75187116723203,2.921835364657243,3.0839999998727268,0.7995093790379543,0.150528345600582,261.331999999988,3.8011564098552855,182.23390580211208,2.3053915835484493,12.445128678909178,Human
40959.39999999978,5.234999999581586,0.7995123687869629,0.1505280750745479,261.9370000000256,2.596283168604104,201.2742858897386,2.909818889351114,3.248999999715208,0.799509431397832,0.1505283403645942,261.32700000001233,3.7778362260861824,182.56736206096667,2.300382046208361,12.634200883556463,Human
40959.49999999978,5.322999999892675,0.7995124508174377,0.1505280663479017,261.9299999999941,2.5574164361934124,201.7967007685688,2.9028023730686567,3.295999999924464,0.7995094820123801,0.15052833687393571,261.32400000001303,3.762289377943181,182.88970316590763,2.2973728077182924,12.835349750078402,ACC
40959.59999999979,5.406999999758941,0.7995125363385712,0.15052805762125546,261.9330000000233,2.5185497053987347,202.34134639497339,2.9057851084970703,3.3719999998083363,0.7995095361175871,0.15052833163794793,261.31400000001776,3.7389691891703576,183.23427449265392,2.2873629162870603,13.036007949355273,ACC
40959.699999999786,5.522999999805541,0.7995126218597044,0.1505280488946091,261.9130000000204,2.479682972305251,202.8859912881525,2.885767794506036,3.4599999998040563,0.7995095902227941,0.1505283264019602,261.3080000000174,3.715649005603442,183.5788459358484,2.28135300673366,13.236665699558337,ACC
40959.799999999785,5.597999999803285,0.7995127091261669,0.15052804016796287,261.9130000000227,2.4408162497209163,203.44175203259857,2.8857500797571007,3.5529999998238204,0.7995096460733299,0.1505283194206432,261.29800000001444,3.684555491794521,183.9345324701593,2.271342761151576,13.436828447589269,ACC
40959.89999999978,5.679999999959924,0.7995127981379591,0.1505280314413166,261.8959999999995,2.4019495233753028,204.00862745031142,2.8687319600528283,3.618999999866229,0.799509701923866,0.15052831418465545,261.2969999999963,3.661235309888464,184.29021926885537,2.2703324932397884,13.64857843830439,ACC
40959.99999999978,5.658999999957563,0.7995128871497508,0.15052802445999966,261.9060000000252,2.370856112888648,204.57550373566426,2.8787137879820484,,,,,,,,,ACC
40960.09999999978,5.694000000118157,0.7995129744162133,0.15052801747868258,261.87600000003073,2.339762697687599,205.13126351897026,2.8486959219606245,,,,,,,,,Human
40960.19999999978,5.604999999923424,0.7995130616826761,0.15052800875203634,261.88100000001555,2.3008960036248527,205.6870244269397,2.8536780112056195,,,,,,,,,Human
40960.29999999978,5.728999999957588,0.7995131524397969,0.15052800177071932,261.85800000002547,2.2698025950857956,206.26501486019004,2.8306593281776857,,,,,,,,,Human
40960.399999999776,5.626000000106688,0.7995132397062596,0.15052799478940235,261.8610000000169,2.238709209713776,206.8207757056653,2.8336413151096647,,,,,,,,,Human
40960.499999999774,5.672999999994596,0.7995133287180517,0.15052798606275605,261.839000000035,2.1998425218666497,207.3876509506556,2.811622893832169,,,,,,,,,Human
40960.59999999977,5.598000000104388,0.7995134159845141,0.1505279808267683,261.83899999999204,2.176522441834968,207.9434117004404,2.8116047790500005,,,,,,,,,Human
40960.69999999977,5.641999999797616,0.7995135049963059,0.1505279738454513,261.8370000000106,2.145429067454675,208.51028759725293,2.8095862565446392,,,,,,,,,Human
40960.79999999977,5.74199999972207,0.7995135940080977,0.15052797035479282,261.83399999999943,2.1298822846682195,209.0771634684974,2.806567675320044,,,,,,,,,Human
40960.89999999977,5.840999999930631,0.7995136847652189,0.1505279651188051,261.8369999999915,2.106562210795809,209.65515474892547,2.8095486826717213,,,,,,,,,Human
40960.99999999977,5.858999999738161,0.7995137772676693,0.15052795639215874,261.8340000000344,2.0676955519137366,210.2442610417777,2.806529273942671,,,,,,,,,Human
40961.099999999766,6.033999999768634,0.7995138715154488,0.1505279476655125,261.8189999999969,2.0288288935101075,210.84448215452167,2.791509442956894,,,,,,,,,Human
40961.199999999764,6.063999999755406,0.7995139657632283,0.15052794068419553,261.830000000006,1.9977355407253432,211.4447041297653,2.802489552450341,,,,,,,,,Human
40961.29999999976,6.267999999562001,0.7995140652469959,0.1505279337028785,261.8110000000361,1.9666421741749809,212.07827075501172,2.783468495738095,,,,,,,,,Human
40961.39999999976,6.356999999893698,0.7995141647307632,0.15052793021222,261.80999999999364,1.951095396453932,212.71183798379369,2.7824473697346264,,,,,,,,,Human
40961.49999999976,6.393999999955609,0.7995142642145308,0.15052792672156154,261.8109999999896,1.9355486226270564,213.34540527960937,2.7834261819279904,,,,,,,,,Human
40961.59999999976,6.41599999985888,0.7995143654436271,0.15052791624958606,261.8229999999544,1.888908704171652,213.99008814937233,2.7954045672887435,,,,,,,,,Human
40961.699999999764,6.523999999672452,0.7995144666727239,0.15052791101359825,261.83899999999113,1.8655886545312603,214.63477116752648,2.8113828788177777,,,,,,,,,Human
40961.79999999976,6.6419999998180295,0.7995145713924788,0.15052790403228122,261.83100000002463,1.8344953112127416,215.30168380636616,2.8033603761417423,,,,,,,,,Human
40961.89999999976,6.691999999818548,0.799514676112234,0.15052789530563496,261.8279999999924,1.7956286913254953,215.96859661009688,2.8003378073127903,,,,,,,,,Human
40961.99999999975,6.785999999839087,0.7995147825773185,0.15052789006964729,261.83399999998346,1.7723086466530322,216.64662494092377,2.80631478372455,,,,,,,,,Human
40962.09999999975,6.839999999726733,0.7995148890424026,0.15052788134300102,261.8340000000296,1.7334420395693482,217.3246530637396,2.806291693808598,,,,,,,,,Human
40962.19999999975,6.9869999997622765,0.7995149989981456,0.1505278726163547,261.8180000000174,1.6945754306825092,218.02491107154026,2.7902677683064097,,,,,,,,,Human
40962.29999999975,6.994000000083648,0.7995151089538886,0.1505278656350377,261.827999999944,1.6634821186233382,218.7251699710334,2.8002437652584424,,,,,,,,,Human
40962.39999999976,6.984999999925399,0.7995152171643021,0.15052785516306216,261.85199999994626,1.6168422598448646,219.41431413865524,2.8242200724041004,,,,,,,,,Human
40962.49999999975,7.058999999718168,0.799515328865374,0.15052784818174514,261.8639999999961,1.585748960854558,220.1256883293779,2.8361955308444555,,,,,,,,,Human
40962.599999999744,7.168999999796213,0.7995154405664464,0.15052783945509887,261.8540000000543,1.5468823851248716,220.8370617618782,2.8261709126251087,,,,,,,,,Human
40962.699999999735,7.160000000325358,0.7995155540128478,0.15052783421911112,261.836999999993,1.5235623688959918,221.5595501676081,2.8091458236953275,,,,,,,,,Human
40962.79999999973,7.061999999711793,0.7995156639685906,0.15052782723779412,261.8509999999965,1.492469094268671,222.25980921986422,2.823121430820828,,,,,,,,,Human
40962.89999999974,7.3039999996866225,0.799515777414992,0.15052781676581864,261.8320000000605,1.4458292627820628,222.9822975468176,2.8040961865493594,,,,,,,,,Human
40962.99999999974,7.238000000158701,0.7995158908613933,0.15052780803917234,261.8190000000131,1.4069627182816438,223.704786084906,2.791070857488519,,,,,,,,,Human
40963.09999999974,7.287999999804293,0.7995160043077948,0.15052779582186762,261.81400000002867,1.3525496371633268,224.42727489941888,2.7860454498293525,,,,,,,,,Human
40963.199999999735,7.293000000191934,0.7995161194995253,0.15052778709522135,261.80399999999014,1.3136831108240592,225.1608787547554,2.776019563753429,,,,,,,,,Human
40963.299999999734,7.221999999945122,0.7995162312005976,0.1505277783685751,261.81699999998705,1.2748166033401922,225.87225299582363,2.78899437995762,,,,,,,,,Human
40963.39999999973,7.323999999771871,0.7995163463923279,0.15052776789659966,261.806000000046,1.228176824227005,226.60585681256484,2.7779683297000135,,,,,,,,,Human
40963.49999999973,7.3290000001032265,0.7995164615840589,0.15052775916995334,261.795000000007,1.1893103266407428,227.33946063438907,2.7669421913614958,,,,,,,,,Human
40963.59999999973,7.312999999904068,0.7995165750304599,0.15052774695264856,261.80299999995026,1.1348973052347104,228.06194991290658,2.7749163687465765,,,,,,,,,Human
40963.69999999973,7.371999999933221,0.7995166902221907,0.15052773822600227,261.8180000000061,1.0960308320574963,228.79555466561348,2.7898900628667374,,,,,,,,,Human
40963.79999999973,7.3430000001240225,0.7995168054139213,0.15052772775402684,261.8010000000428,1.0493910960053991,229.52915826851657,2.7728636726431457,,,,,,,,,Human
40963.899999999725,7.296000000202889,0.7995169188603228,0.15052771728205128,261.7979999999887,1.0027513744328471,230.25164715939803,2.7698376004801952,,,,,,,,,Human
40963.99999999972,7.228000000018308,0.7995170323067242,0.15052769808342956,261.79800000002706,0.9172453366476224,230.97413615201745,2.769811450117572,,,,,,,,,Human
40964.09999999972,7.264999999981022,0.7995171457531254,0.15052768761145402,261.78000000005176,0.8706056394255621,231.69662449925937,2.7517852123308333,,,,,,,,,Human
40964.19999999971,7.256999999817076,0.7995172591995269,0.15052767190349076,261.76900000000603,0.800646163275273,232.41911309598134,2.740758895664705,,,,,,,,,Human
40964.29999999972,7.355000000004287,0.7995173743912576,0.15052765794085676,261.7620000000756,0.7384599652919395,233.15271705423044,2.733732088504103,,,,,,,,,Human
40964.39999999972,7.249000000238698,0.7995174878376587,0.1505276439782227,261.73100000001506,0.6762737812706945,233.8752049150189,2.702705604151224,,,,,,,,,Human
40964.499999999716,7.231000000096525,0.7995176012840601,0.15052763525157642,261.73900000006006,0.6374073985564717,234.59769420873283,2.710679034274273,,,,,,,,,Human
40964.599999999715,7.218999999630588,0.7995177147304616,0.15052762128894245,261.6920000000767,0.575221239831046,235.3201814730828,2.6636523845385547,,,,,,,,,Human
40964.69999999971,7.391000000019058,0.7995178299221922,0.15052760907163765,261.70299999993966,0.5208083591372581,236.05378609147004,2.6746252398730257,,,,,,,,,Human
40964.79999999971,7.249000000038763,0.7995179416232644,0.15052759859966214,261.71399999997664,0.4741687511539564,236.765160285028,2.6855988363476415,,,,,,,,,Human
40964.89999999971,7.402999999720638,0.7995180585603242,0.1505275863823574,261.723999999972,0.4197558940561431,237.50988008929025,2.6955711115184537,,,,,,,,,Human
40964.99999999971,7.348000000214305,0.7995181720067256,0.1505275741650526,261.73399999996064,0.3653430508947381,238.23236946717446,2.7055441293402653,,,,,,,,,Human
40965.09999999972,7.352999999858702,0.7995182871984562,0.15052756194774788,261.7499999999585,0.3109302203439013,238.9659742898825,2.7215166464265046,,,,,,,,,Human
40965.1999999997,7.431999999617465,0.7995184041355161,0.1505275549664309,261.75799999999583,0.2798371652161464,239.71069403277713,2.7294886596915733,7.592000000516973,0.7995145295045769,0.1505278830883303,261.280999999991,1.7412158138011975,215.03490004067424,2.2533694163635083,18.60902984939419,Human
40965.299999999705,7.483000000549794,0.7995185210725759,0.15052754274912608,261.7500000000594,0.2254243557054555,240.45541317298984,2.72146058904196,7.462000000074428,0.7995146446963074,0.1505278708710255,261.28799999995607,1.6868026221147951,215.7685044078497,2.2603446186021543,18.620125167816788,Human
40965.3999999997,7.197000000296041,0.7995186327736482,0.15052753053182127,261.72400000007104,0.17101155968157106,241.16678598473771,2.695433691000532,7.5299999997272575,0.7995147633786966,0.1505278586537207,261.30699999995176,1.6323894405207342,216.52433961637314,2.2793189796085978,18.575740586993284,Human
40965.4999999997,7.30499999985904,0.7995187479653787,0.15052751656918728,261.70600000005027,0.10882552477359206,241.90038952529827,2.677405869803449,7.583999999924709,0.7995148820610856,0.1505278446910867,261.3080000000578,1.5702029851206385,217.28017421168738,2.280293253225193,18.55354853159149,Human
40965.5999999997,7.22000000006196,0.7995188596664509,0.15052750958787028,261.6930000000053,0.07773250863729153,242.61176282496712,2.6643788102013777,7.62999999967896,0.7995150024888039,0.1505278324737819,261.28500000001367,1.5157898178243498,218.04712320573884,2.257267053351783,18.496696821131266,Human
40965.6999999997,7.281000000107912,0.7995189748581815,0.15052750086122405,261.7039999999464,0.03886624986135859,243.34536746951585,2.6753508218342383,7.721000000133379,0.7995151229165224,0.15052782200180634,261.3009999999502,1.4691499532616492,218.81407353747625,2.273240759203674,18.462954512071512,Human
