Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38311.89999999917,13.409629610373814,0.7995257104314469,0.15057695264827506,221.0900823802413,286.58904433303974,14.231000000515168,0.7995257380090333,0.15057102064611982,263.1510000000871,194.6797394890342,286.7756318715045,0.07157738254717601,15.261000000301152,0.7995255058802427,0.1505636239407497,263.2449999999893,161.7369679997814,285.29636687029426,0.16656263591591916,19.711001998043248,29.22596728432591,ACC
38311.99999999917,13.36733316946061,0.7995257224756028,0.1505772520126017,222.4233079350809,286.66579258891477,14.106000000738804,0.7995257484810088,0.15057133655071447,263.15199999990585,196.0866862197741,286.8423674840577,0.07253135298412236,15.149999998793945,0.7995255163522186,0.1505639642799538,263.23600000000016,163.2527399750392,285.36309743548804,0.15752109655692376,19.63721363524932,29.117252180228572,ACC
38312.09999999917,13.364624489723425,0.7995257350289122,0.15057755179928115,223.75841430185864,286.7457836329465,14.08100000026218,0.7995257641889721,0.15057165245530907,263.1580000001154,197.49363201469842,286.9424492970056,0.07848351176527192,15.425000000442125,0.799525528569523,0.15056430985514568,263.24699999996034,164.79183173307644,285.4409450983863,0.16847810051631315,19.565518574270534,28.986252939479183,ACC
38312.19999999917,13.37187567332156,0.7995257475734375,0.15057785144593328,225.0928970221284,286.825719000228,14.064999999232702,0.799525776406277,0.15057196835990372,263.1399999999313,198.90057773190603,287.0202999099982,0.0604363607315135,15.125000000059655,0.7995255425321571,0.15056464844902062,263.23900000008445,166.29982986826963,285.5299066825803,0.160435039004904,19.49304204424152,28.8847978887678,ACC
38312.29999999917,13.351493627794705,0.7995257594298559,0.15057815037312558,226.42417573085496,286.9012724747868,14.206999999668774,0.7995257903689109,0.15057228600982753,263.1759999997089,200.31529793763698,287.1092687442954,0.09638815273405033,15.457999998484912,0.7995255530041327,0.15056499576954172,263.2379999999258,167.84669473726478,285.5966395577522,0.1593915984944028,19.4097062807938,28.75381886546873,ACC
38312.39999999917,13.336929166509554,0.7995257707514102,0.15057844946554816,227.75619038936557,286.97342009406987,14.075000001847904,0.7995258043315451,0.15057260191442218,263.1899999999784,201.72224422708197,287.19823665952987,0.11033987843181482,15.317000001180578,0.7995255687120958,0.15056533959940438,263.25099999991045,169.3780126362054,285.69671867775435,0.17234669909237674,19.33491684774099,28.62906535794157,ACC
38312.49999999916,13.362138114747214,0.7995257818749596,0.15057874958446887,229.09277660481098,287.04430721529826,13.933999999792464,0.7995258165488497,0.15057291258302902,263.18600000012657,203.10587068192558,287.2760880982082,0.106292532560627,15.3469999995791,0.7995255809294005,0.15056568342926696,263.2550000000058,170.9093308623525,285.77456733376283,0.17630242976423854,19.28793954553879,28.481533332428004,ACC
38312.59999999916,13.392052436118922,0.7995257930392646,0.15057905003334374,230.43083224093945,287.11545422122015,14.07399999900736,0.7995258270208251,0.15057322848762364,263.16900000004244,204.51281664127217,287.3428248075127,0.08924464310868972,15.323000000352408,0.7995255931467055,0.15056602725912965,263.2589999998658,172.44064905275468,285.85241637010824,0.18025779001721126,19.219012905743686,28.356778896928233,ACC
38312.69999999916,13.389192044500573,0.7995258043376106,0.15057935001038586,231.76678649232127,287.1874550479028,14.071000000739133,0.79952583923813,0.1505735443922182,263.1799999998546,205.91976309702068,287.42067831915716,0.10019594124074692,15.31299999986474,0.7995256088546686,0.15056637108899226,263.2819999998533,173.97196710087914,285.9524970721676,0.20321178570789136,19.148075585843348,28.23151380383813,ACC
38312.79999999916,13.375452519719625,0.7995258153794793,0.1505796498506478,233.10213162052003,287.2578228191001,13.992000000095313,0.7995258532007641,0.15057385680615432,263.19799999980944,207.3111629845696,287.50964716469826,0.1181469313856399,15.3759999988483,0.7995256210719734,0.15056671491885487,263.28400000009395,175.50328516205127,286.0303467734179,0.2051664122005373,19.092198019587585,28.09225841896098,ACC
38312.89999999916,13.377870133795387,0.7995258258824768,0.15057994999541913,234.43883299023742,287.32475924199963,14.03799999970876,0.7995258671633978,0.15057417271074894,263.214000000048,208.7181091682421,287.59861675132214,0.13409711079457093,15.483000000438777,0.7995256367799366,0.15056706223937602,263.27899999984834,177.05014875581398,286.1304274171754,0.20011923995037484,19.02218170884359,27.95197622552921,ACC
38312.99999999916,13.384668259089748,0.7995258364805097,0.1505802501740973,235.77568531152684,287.39230117006224,14.035999999955552,0.7995258828713614,0.15057448687001432,263.191000000176,210.11728046367267,287.698699855684,0.11104673081023783,15.325000000687922,0.7995256507425706,0.15056740606923866,263.31099999982933,178.58146725383537,286.2193944440138,0.2320726267965423,18.96023420569145,27.820490324142018,ACC
38313.09999999916,13.38047440482299,0.7995258477451739,0.15058055007344615,237.1112934403391,287.46408863911523,14.056000000013261,0.7995258985793245,0.15057480102927964,263.18400000000776,211.51645223337098,287.79878399662783,0.10399604356076647,15.425999998252792,0.7995256647052047,0.1505677516444306,263.31100000002414,180.12055802007552,286.3083606350203,0.2320254236897257,18.897029464222086,27.68125093357348,ACC
38313.19999999915,13.3743455289078,0.7995258590825235,0.15058084992158818,238.44667347100412,287.53633926784147,14.044999999763515,0.7995259125419584,0.15057511693387418,263.18799999986913,212.923397898829,287.88775399660614,0.1079452920933724,15.524000001262154,0.7995256786678386,0.15056810071028093,263.31399999999826,181.67519522437328,286.39732779783657,0.2349774093629117,18.825694667232522,27.533726450629878,ACC
38313.29999999915,13.376368652777407,0.7995258698106552,0.15058114995203786,239.78286553230149,287.6047105408028,14.069000000608716,0.7995259247592632,0.1505754310931396,263.20899999988177,214.32257128354576,287.9656095967875,0.12889499190569262,15.277000000475367,0.7995256926304727,0.1505684410494851,263.30700000008494,183.19096610676,286.4862937525245,0.22793012896574724,18.762851987981133,27.41673252444603,ACC
38313.39999999915,13.376321602122102,0.799525880061381,0.1505814498785185,241.1185946523117,287.67004182354117,13.897000001583395,0.7995259352312387,0.15057574176174646,263.2050000001708,215.70619779177025,288.0323486237911,0.12484541113650645,15.471999998153498,0.7995257048477774,0.15056878837000626,263.29400000017296,184.7378298924929,286.5641455132629,0.2148820877951685,18.714979449434328,27.253151948128682,ACC
38313.49999999915,13.364638592856188,0.7995258900926712,0.15058174943363786,242.45266992997344,287.73397589874764,13.81099999964667,0.7995259474485436,0.15057605243035335,263.1869999999969,217.08982340442486,288.11020254478274,0.10679502962220452,15.5759999992746,0.7995257205557407,0.1505691391811858,263.27899999993883,186.3002393042676,286.6642284734383,0.1998322199634847,18.6656368019358,27.07351910596289,ACC
38313.59999999915,13.354688598632992,0.7995258998534148,0.15058204894533098,243.78655184848247,287.7961873365509,13.935999998833926,0.7995259579205191,0.1505763648442894,263.2119999996628,218.48122403127343,288.17694377247324,0.13174458397990788,15.604000001377006,0.7995257362637042,0.15056948824703628,263.2999999999189,187.85487651932164,286.7643132117672,0.22078219459049184,18.60819217960676,26.90890877092461,ACC
