Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36403.99999999988,7.804142336367247,0.7994979586505269,0.15052902603464416,7.562137161001933,109.60927732537328,4.728999999851371,0.7994809074818667,0.15054478136614813,269.9750000000063,77.73563415186341,1.0230871554372205,7.041527038911908,3.766999999915381,0.7994806596451131,0.15054754422235406,269.8070000000244,90.0412055470302,-0.5551087030539243,6.87336553425755,122.58758786344481,8.656360849552371,Human,Human
36404.09999999988,7.824195392208768,0.7994980816311025,0.15052901792894002,7.526036180051669,110.39245280261517,4.8869999998007305,0.7994809249351591,0.15054467315573453,269.97600000000074,77.25367184988791,1.1342333984138158,7.042532864716759,3.959999999755056,0.7994806596451131,0.1505474534652329,269.80600000000203,89.63698014335104,-0.5551145489126196,6.872371217347509,122.9121201257121,8.74800867250816,Human,Human
36404.19999999988,7.8435685596844325,0.7994982047419512,0.1505290104663073,7.492799227047322,111.17645790212843,5.042999999849076,0.7994809423884517,0.15054455970933311,269.9690000000118,76.74838877964322,1.2453793931525543,7.0355389338546095,4.137999999768694,0.7994806578997836,0.15054735921745332,269.79500000000917,89.21720762966127,-0.5662358168958034,6.861377091724287,123.22759024327452,8.849737822028017,Human,Human
36404.29999999988,7.837445326983906,0.7994983275419381,0.15052900268376398,7.4581375131524865,111.95848334247732,5.174999999784457,0.7994809615870734,0.15054444451760252,269.9620000000011,76.23533202905354,1.3676405567419274,7.028545052542674,4.358999999762717,0.7994806578997836,0.15054725798835672,269.7850000000368,88.76634070993809,-0.5662422756600112,6.851383372277411,123.53301038345587,8.929356504565328,Human,Human
36404.399999999885,7.828213655984182,0.7994984503446835,0.1505289947059841,7.422606290964778,112.7405263509602,5.371999999801696,0.7994809842763536,0.15054432583521338,269.9620000000093,75.70672798618914,1.5121320262443958,7.028551304221453,4.4999999998516085,0.7994806578997836,0.15054715501393087,269.7470000000216,88.30769983990903,-0.5662488089120222,6.813389726859652,123.81619431987234,9.021223847156817,Human,Human
36404.499999999876,7.841108737289464,0.7994985735461346,0.15052898681142654,7.387445718520283,113.52510843233091,5.493999999825033,0.7994810069656341,0.150544205407495,269.9470000000174,75.17035022903501,1.6566234432482203,7.013557599577563,4.59499999995512,0.7994806648811006,0.15054704854884648,269.75299999999584,87.83351182080798,-0.5217946308852112,6.819396265340191,124.10168224313549,9.099169887781294,Human,Human
36404.599999999875,7.865550202427696,0.7994986971167868,0.1505289788060346,7.351791534150232,114.31204169240395,5.672999999781238,0.7994810331455728,0.15054408148911808,269.93400000002504,74.61842513052859,1.823345170275638,7.000564024475932,4.673999999682252,0.7994806701170886,0.1505469420837621,269.749999999984,87.35932384110727,-0.4884556407996421,6.8164027705244825,124.3668029694663,9.198935205000963,Human,Human
36404.699999999866,7.883272587606199,0.7994988208608288,0.15052897045605118,7.314602666364566,115.10007914915992,5.8209999998366015,0.7994810575801822,0.1505439540800827,269.91100000001626,74.05095295664805,1.9789515323284097,6.977570579884841,4.990999999846424,0.7994806736077471,0.15054682514670226,269.7799999999681,86.83849508112678,-0.4662324945030954,6.846409870848825,124.63975012680244,9.26922265384497,Human,Human
36404.799999999865,7.881085606977836,0.7994989443426753,0.1505289618414343,7.276235224105878,115.88644686818758,5.966999999768548,0.7994810872507797,0.15054382318038886,269.9070000000111,73.46793351530887,2.1679034451744594,6.973577248751402,4.978999999788531,0.7994806840797224,0.15054671170030084,269.7899999999949,86.33321256178263,-0.3995481865519573,6.8564167226539245,124.87981623685816,9.368963862473713,Human,Human
36404.89999999987,7.855164768461357,0.7994990672580361,0.15052895309079092,7.237261981051046,116.66920704591664,6.150999999802246,0.7994811169213768,0.15054369053536562,269.8880000000289,72.87714037761894,2.3568553145140334,6.954583947416433,5.303999999778703,0.7994806858250518,0.1505465895272532,269.7850000000348,85.7890627931172,-0.3884405000408429,6.851424053901491,125.1177051623951,9.450545048340206,Human,Human
36404.99999999987,7.834073577201952,0.7994991900675805,0.15052894421360882,7.197725189374197,117.45129335455654,6.266999999843758,0.7994811500826327,0.15054355614501336,269.8700000000187,72.27857347078489,2.568037601281496,6.9365906655523535,5.274999999933669,0.799480694551698,0.1505464708448641,269.7490000000276,85.26045913348717,-0.3328716492193246,6.815431132001836,125.33665879406523,9.552053594806942,Human,Human
36405.09999999987,7.843053429333778,0.7994993132548907,0.15052893515829166,7.157395053254278,118.23578538467576,6.410999999801168,0.7994811832438884,0.15054341826400236,269.85400000002977,71.66445950770787,2.7792197639999485,6.92059749474746,5.450999999909056,0.7994807015330152,0.15054634518115792,269.7430000000201,84.70076177932853,-0.2884184032559584,6.8094385770709955,125.55498066028532,9.64237024735603,Human,Human
36405.199999999866,7.861669287413683,0.7994994366302438,0.15052892574802532,7.115484106392193,119.02147492446228,6.568999999765003,0.7994812181504735,0.15054327689233302,269.8280000000272,71.034798230052,3.001517030300997,6.8946044238382695,5.378000000025415,0.7994807102596612,0.15054622475343954,269.71300000003316,84.16438466204694,-0.23284956761049985,6.779445668498777,125.7624827934387,9.772099214430842,Human,Human
36405.299999999865,7.8660178641953715,0.7994995599227753,0.15052891587296566,7.07150314341428,119.80663703113814,6.741999999829332,0.799481256547717,0.15054313552066353,269.81200000002804,70.40513686037983,3.2460448150387715,6.878611273943961,5.448000000001135,0.7994807189863076,0.15054610083506265,269.70000000001704,83.61246065249102,-0.17728089340205053,6.766452917217214,125.9556475147687,9.893773695563038,Human,Human
36405.39999999986,7.863999307101705,0.7994996832103608,0.1505289058163653,7.0267136731356805,120.59176764046691,6.845999999781926,0.7994812984356191,0.1505429924036649,269.7860000000334,69.76770162481647,3.512803020581777,6.8526181241894015,5.380999999956198,0.7994807294582829,0.15054597866201502,269.6800000000341,83.06830997984531,-0.11059684332958436,6.746460015400142,126.13040136059692,10.035325864398576,ACC,Human
36405.49999999986,7.870227803714951,0.7994998067023581,0.15052889598847616,6.98294281251089,121.37820000647264,7.0569999997365676,0.799481340323521,0.1505428440506785,269.7670000000249,69.10694584588735,3.779561034251737,6.833625152097339,5.48500000002063,0.7994807381849293,0.15054585474363816,269.6540000000377,82.51638582834406,-0.05502807275095605,6.72046716780151,126.29936706995909,10.196940677533988,ACC,Human
36405.59999999986,7.8943702674404825,0.7994999307853151,0.15052888691444946,6.942529396858273,122.16839577767419,7.183999999870025,0.7994813857020816,0.15054269569769205,269.7500000000163,68.44618990399513,4.068549569943001,6.816632086522832,5.336000000147912,0.7994807504022341,0.15054573431591975,269.6330000000101,81.98000859018457,0.02277140274895813,6.699474073458929,126.45507474394995,10.375599782267454,ACC,Human
36405.699999999866,7.93670376669597,0.7995000556693355,0.15052887887390112,6.906718734620755,122.96369295578259,7.299999999775545,0.7994814328259715,0.15054254385404714,269.7410000000176,67.7698868727671,4.368653234754235,6.8076390968524265,5.361999999897839,0.7994807626195388,0.1505456121428721,269.6300000000217,81.43585803444569,0.10057082003727986,6.696481030061612,126.60082026095924,10.566958311409824,ACC,Human
36405.799999999865,7.964893264010486,0.7995001806815574,0.15052887104940654,6.871870308353298,123.7598065607538,7.482999999776587,0.7994814816951906,0.15054239026507302,269.72300000002673,67.08581013597143,4.6798721074361715,6.789646094410061,5.3830000000692735,0.7994807748368435,0.15054548996982448,269.60300000002945,80.89170718910107,0.17837028539872726,6.669487940590113,126.73818546042378,10.771236589747453,ACC,Human
36405.899999999856,7.950408031710813,0.7995003050950941,0.1505288624816639,6.833711730291735,124.55210756428691,7.602999999807148,0.7994815340550679,0.15054223493076954,269.7040000000362,66.39395966488844,5.013321419110032,6.770653068924746,5.340999999922119,0.7994807905448067,0.1505453695421061,269.5970000000037,80.35532990229774,0.2784003493482705,6.663494705132787,126.8550243423772,10.992433192756613,ACC,Human
36405.99999999986,7.912546687547227,0.7995004288499236,0.15052885274090275,6.790328957313932,125.34021372685044,7.765999999759368,0.7994815899056039,0.1505420778511369,269.67200000005107,65.69433534608736,5.369001163776599,6.738660009727495,5.477999999827513,0.7994808079980993,0.1505452456237292,269.5860000000304,79.8034053008541,0.3895454840393329,6.652501617913134,126.95168840124285,11.2119796101642,ACC,Human
36406.099999999846,7.881192056793956,0.7995005521869385,0.15052884184169624,6.741786893260702,126.12565912272548,7.927999999736576,0.7994816457561402,0.15054191902617495,269.634000000065,64.98693749617307,5.724680899857669,6.700666934352388,5.56799999977684,0.799480827196721,0.15054512170535236,269.5660000000102,79.25148046795036,0.5118058925039586,6.6325084771969465,127.04936682384493,11.437206854322298,ACC,Human
36406.19999999985,7.8807344491647635,0.7995006758838259,0.15052883104646014,6.693707885196577,126.91339629267044,8.122999999735818,0.7994817068426641,0.15054175671055456,269.5900000000471,64.26399221731396,6.113706219660381,6.6566738848545794,5.790999999698697,0.7994808481406719,0.1505449925509877,269.5690000000027,78.67623511234706,0.6451812795360538,6.635515575220301,127.11667594069179,11.66484707307192,ACC,Human
36406.29999999985,7.92221408415729,0.7995008005809303,0.15052882155727285,6.651445560402957,127.70750313649157,8.259999999864329,0.7994817679291877,0.1505415909042756,269.569000000032,63.52550015560094,6.5027314813282375,6.635680884273143,5.929999999840432,0.7994808673392939,0.15054485990596456,269.5580000000145,78.08544262335589,0.7674413002242007,6.624522808679195,127.18522979805441,11.898817147816718,ACC,Human
36406.39999999985,7.9687633357799665,0.7995009258324282,0.15052881308702212,6.613721223751797,128.50514052366316,8.357999999742871,0.7994818325063702,0.1505414268433259,269.5410000000475,62.79478145307682,6.913987351768656,6.607687673687477,6.058999999726166,0.7994808917739034,0.15054472551561215,269.55000000002616,77.48687621675441,0.923046954322824,6.616530075307073,127.24297315709455,12.116600624917455,ACC,Human
36406.49999999985,7.9834988586233795,0.7995010510417104,0.15052880495579588,6.57750679109112,129.3025090717968,8.551999999825693,0.7994819005742111,0.15054125929171772,269.51100000004385,62.04851550226317,7.347473597292581,6.577694479735446,6.261999999733073,0.7994809179538421,0.15054458763460127,269.527000000023,76.87276239795773,1.0897676949822983,6.593537466824897,127.27784699353286,12.340903616152785,ACC,Human
36406.599999999846,7.977382275524428,0.7995011760951898,0.15052879640167444,6.5394089446099875,130.09888542142838,8.620999999748804,0.7994819668967224,0.15054108824945106,269.48200000004766,61.28670267352428,7.76984454995599,6.5487013311550735,6.4349999996180225,0.7994809441337808,0.1505444445176026,269.5240000000011,76.23532816762669,1.2564882125392307,6.590545074189178,127.32111927295031,12.555987088830134,ACC,Human
36406.69999999984,7.969292181790397,0.799501301000175,0.1505287868674671,6.496946156737679,130.8943161169169,8.870999999716837,0.7994820384552218,0.15054091546185513,269.4500000000456,60.517116047752225,8.225561188257194,6.516708094992647,6.734999999626672,0.7994809738043782,0.15054429616461618,269.51600000002327,75.57457295530273,1.445438960925643,6.582552883983259,127.33657034854949,12.763541895677486,ACC,Human
36406.799999999836,7.961930094070414,0.7995014257645393,0.1505287766969072,6.451649294543405,131.68885129497528,8.945999999889027,0.7994821117590504,0.15054074267425915,269.42300000004303,59.74752948253415,8.692393148970243,6.489714716980253,6.8759999998468375,0.7994810052203046,0.15054414606630054,269.49400000004556,74.90604392484191,1.6455049076431154,6.56056070777714,127.34693044405992,12.966434846683295,ACC,Human
36406.89999999984,7.953780653204143,0.7995015503862416,0.15052876647956334,6.406144086102137,132.48247796131028,9.0759999997561,0.7994821885535376,0.1505405698866632,269.3960000000397,58.977942828612264,9.181455653546733,6.462721179327141,6.998999999735992,0.7994810383815605,0.1505439942226556,269.4700000000143,74.22974122394072,1.856686055323544,6.536568542597768,127.34080022576185,13.16950365580499,ACC,Human
36406.99999999984,7.942638075522437,0.7995016748230234,0.15052875688742026,6.36342330885533,133.27492700524917,9.213999999799617,0.7994822653480246,0.15054039360840876,269.367000000067,58.19280918022128,9.6705180988137,6.4337276557230165,7.199999999653298,0.7994810750334748,0.1505438371430229,269.46900000001756,73.53011789136768,2.090097456252189,6.535576558966008,127.33109766361031,13.358355140666802,ACC,Human
36407.09999999984,7.928031891399858,0.7995017990451955,0.15052874806761815,6.324142272726103,134.06600935777928,9.361999999672044,0.7994823438878409,0.15054021558482508,269.3220000000476,57.39990186530258,10.170695767103744,6.388734048450887,7.410999999672343,0.7994811134307183,0.150543678318061,269.4460000000306,72.82272066915333,2.3346240617572893,6.512584577460282,127.31037999979887,13.549345641605735,ACC,Human
36407.19999999984,7.917123311934511,0.7995019231135627,0.15052873798550442,6.2792393681493675,134.85611223291156,9.561999999841085,0.7994824294089744,0.15054003581591213,269.3060000000357,56.59922099019957,10.715334407116801,6.37274029829817,7.5969999997508975,0.7994811535732911,0.15054351425711132,269.4340000000269,72.09200282080499,2.5902657054261224,6.500592764021543,127.2516079397213,13.74408557935886,ACC,Human
36407.299999999836,7.9167454295263875,0.7995020471336518,0.15052872501788994,6.221485496387018,135.64590764753694,9.58799999987281,0.7994825149301076,0.15053985604699915,269.2690000000669,55.79854007611203,11.259973110045998,6.335746401928892,7.747999999692378,0.7994811989518515,0.1505433501961616,269.408000000046,71.36128449583667,2.8792531006325204,6.4746008425822055,127.2019979371705,13.925844583777426,ACC,Human
36407.39999999984,7.924787180979875,0.7995021712993824,0.15052871136923335,6.1606985216255525,136.4366305470439,9.753999999710977,0.7994826004512409,0.150539674532757,269.2340000000566,54.99008578020139,11.804611845705931,6.300752423830148,7.956999999683558,0.7994812460757416,0.15054318264455346,269.3840000000391,70.61501902065517,3.1793556313757794,6.450608990986082,127.15607623719826,14.097509168830221,ACC,Human
36407.49999999983,7.937363627888688,0.7995022957899324,0.15052869971995933,6.1088160870845245,137.22942199916463,9.884999999792218,0.7994826912083621,0.15053949301851474,269.20000000005336,54.18163135211011,12.382596356092606,6.266758234210777,8.1149999997309,0.7994812949449603,0.150543013347616,269.35700000005403,69.8609799054975,3.4905733819715947,6.423617116104017,127.0823809051734,14.27526126387374,ACC,Human
36407.59999999983,7.9524384866517375,0.7995024206371195,0.15052869082670806,6.069207989066182,138.0244846325011,10.015999999804801,0.7994827837108123,0.15053930801361404,269.1670000000663,53.3576299011971,12.97169605994895,6.2337639953803015,8.299999999670845,0.7994813490501673,0.1505428405600201,269.3250000000413,69.09139332925004,3.8351367230057885,6.391625286957028,126.99515614528124,14.44417566495991,ACC,Human
