Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35718.49999999733,8.029800684779657,0.7994834566102149,0.15057514507621322,212.9248621163784,17.526537555158786,,,,,,,,7.51900000507228,0.7994844400282731,0.15058489252302182,267.7049999995674,256.3477811606214,23.79186436993325,4.825813126802191,,,ACC,ACC
35718.59999999733,7.8866966987185405,0.7994834444052011,0.15057496950591973,212.14292315600426,17.448785792101464,,,,,,,,7.491999999827956,0.7994844330469559,0.1505847214807552,267.75399999959376,255.58597876640468,23.747372272486505,4.874843812309988,,,ACC,ACC
35718.69999999733,7.9218376274859965,0.7994834322477099,0.15057479101092786,211.34795836736828,17.37133631969358,,,,,,,,7.4410000018643485,0.799484419084322,0.15058455567447612,267.71500000125656,254.8474952609893,23.658420009399446,4.835873641767956,,,ACC,ACC
35718.799999997325,8.02860295642025,0.7994834181729026,0.150574610928025,210.5459218527201,17.281676690894393,,,,,,,,7.363000003056924,0.7994844016310296,0.15058438986819714,267.6870000007499,254.10901309084545,23.54723743235101,4.807903466935501,,,ACC,ACC
35718.899999997324,8.065956982411313,0.7994834007391749,0.15057443168230888,209.747614636064,17.170626729583407,,,,,,,,7.352999992971606,0.7994843824324078,0.15058422580724765,267.65900000023925,253.37830488812364,23.424940038426946,4.779932936078328,,,ACC,ACC
35718.99999999732,8.01821197239553,0.7994833822191203,0.1505742545492449,208.95871679633152,17.052659146974595,7.521000009216879,0.7994837872751329,0.1505794889836574,272.07399999648794,232.2812388497338,19.633838215049828,9.195747545929226,7.743999994452228,0.7994843614884568,0.1505840495289933,267.6849999984537,252.5931845180753,23.29152549333703,4.805964509362467,16.764921059166287,16.888648527929373,ACC,ACC
35719.09999999732,7.909674389866327,0.7994833651469908,0.15057408012936113,208.18190237355228,16.943912870448926,7.2500000019707525,0.7994837733124989,0.15057933015869554,272.18999999810416,231.57385395583302,19.54489032200236,9.311773498741566,7.625000007370659,0.7994843440351642,0.1505838784867264,267.7459999989575,251.8313851846901,23.180342563321858,4.86699498770595,16.836110182680088,16.831158482627576,ACC,ACC
35719.19999999732,7.799279507211898,0.7994833493894771,0.15057390747306973,207.41294219707675,16.843538801456482,7.353999996314648,0.7994837523685481,0.15057916609774588,272.2449999973594,230.84314783324317,19.411480535538143,9.366800347921282,7.430000001287682,0.7994843265818721,0.1505837109351182,267.76399999937064,251.0851311877008,23.069160198523026,4.885024759499384,16.87050828689706,16.819796076751782,ACC,ACC
35719.29999999732,7.741328742329299,0.7994833341771502,0.15057373532890375,206.6462627465429,16.746636810100675,7.377000002576161,0.7994837261886093,0.1505790072727838,272.3959999958995,230.1357669900136,19.24472629353119,9.517826370422522,7.501999997351606,0.799484305637921,0.15058354163818086,267.79499999962314,250.33110503160512,22.935747211124355,4.9160548291343344,16.921965639447855,16.779863955425107,ACC,ACC
35719.39999999732,7.7369592792040995,0.7994833188636681,0.15057356278799586,205.87781631409493,16.649090668456704,7.334999994921075,0.7994837017539996,0.15057884670249302,272.4999999985104,229.4206104355404,19.089086926907736,9.621852560565852,7.589999996415233,0.7994842881846284,0.15058337234124347,267.7760000011721,249.57707598965325,22.82456457827218,4.89708472751322,16.968898089814456,16.749680410142528,ACC,ACC
35719.499999997315,7.770769391397074,0.7994833030281983,0.15057338922913754,205.10483629629624,16.54822030509242,7.563000002758192,0.7994836877913652,0.15057867391489696,272.5369999987022,228.65103415567185,19.000136816758552,9.658880411310797,7.719999999428703,0.7994842672406772,0.15058319780831833,267.7549999989106,248.7997271360876,22.691150652212553,4.876115517793477,16.973515332815367,16.73397939738679,ACC,ACC
35719.599999997314,7.8143659479053245,0.7994832870288627,0.1505732148391562,204.3281546950496,16.44630637291106,7.209000004194797,0.7994836738287313,0.15057851508993492,272.60399999830435,227.94364727128033,18.911189175232405,9.725905951938342,7.605000004661791,0.7994842515327141,0.15058302502072224,267.83799999819166,248.030154493042,22.59108317145323,4.959145794681064,17.04378101413478,16.670807824209778,ACC,ACC
35719.69999999731,7.836911981174152,0.7994832711694831,0.1505730402585747,203.5506241586111,16.3452837900549,7.369999996007771,0.799483663356756,0.1505783475383268,272.6679999975293,227.1973917088096,18.84447064280788,9.78993272845307,7.488000000610532,0.7994842305887631,0.15058285746911398,267.8570000001072,247.28390125904758,22.457670819720875,4.97817519392946,17.078468211768712,16.658897114500018,ACC,ACC
35719.79999999732,7.810786583310772,0.7994832547577249,0.15057286713466256,202.77958131538352,16.24074381037651,7.26400000736405,0.7994836459034635,0.1505781887133646,272.782999997153,226.49000726768048,18.733292842013977,9.904958170198457,7.550999997238027,0.7994842131354705,0.1505826881721767,267.8629999993646,246.52987307107398,22.346488644824387,4.9842047210450815,17.141080082799814,16.612991070259472,ACC,ACC
35719.89999999732,7.726715715511155,0.7994832370602201,0.15057269673576068,202.02067515889482,16.12801631978863,7.10199999619136,0.7994836301955004,0.15057802988840294,272.84899999924716,225.78262064236546,18.633230204720856,9.970983503682351,7.685999994444599,0.7994841974275072,0.15058251363925165,267.8850000001728,245.75252442657055,22.246420919031817,5.006235017998582,17.193642455027405,16.54414211757659,ACC,ACC
35719.999999997315,7.645596761072679,0.7994832181756237,0.1505725278077493,201.26832016175786,16.007729397673195,7.451999992687041,0.7994836109968784,0.15057785884613645,272.8669999990741,225.02081827617732,18.510935072773744,9.989010732836695,7.868999999300902,0.7994841747382269,0.1505823373609972,267.86599999970184,244.96740239761243,22.101891947904715,4.987265671601628,17.1840366212949,16.51724424761634,ACC,ACC
35720.099999997314,7.633436854535046,0.7994831984537498,0.15057235841756114,200.5139068997396,15.882110476618893,7.553999996555543,0.7994835970342444,0.15057768780386974,272.9269999981572,224.25901614542167,18.421985848668033,10.04903777324446,7.656000010774692,0.7994841607755926,0.15058216457340096,267.8989999998891,244.197827208062,22.01293998106965,5.0202954389752685,17.180560713578668,16.509593731678837,ACC,ACC
35720.199999997305,7.706510703622032,0.7994831784170233,0.15057218643880105,199.7479648829742,15.75448620823297,7.7010000009807635,0.7994835795809521,0.15057751501627376,272.9859999986867,223.4894411972538,18.310805972497686,10.108065058605597,7.3499999995164,0.7994841537942755,0.1505820005124513,267.8640000009034,243.46711533176804,21.968450287009805,4.985323479118122,17.17870323779475,16.559747062834695,ACC,ACC
35720.299999997296,7.841933764615718,0.7994831587630958,0.1505720108632058,198.966003440136,15.629299294140706,7.5659999985483255,0.7994835586370009,0.15057734397400718,273.013000000151,222.72763943536063,18.17739591192211,10.135092044256892,7.530000001339474,0.7994841450676293,0.15058182772485534,267.8599999996463,242.6975373898821,21.912844047992774,4.981352947876643,17.197868974933858,16.566259426658043,ACC,ACC
35720.3999999973,7.909916910229907,0.7994831407179113,0.15057183534836874,198.18431224144055,15.514357417203845,7.769999999235567,0.7994835429290376,0.15057716595042345,273.0019999994169,221.9347409380533,18.077330418349487,10.124119919585569,7.277000001038647,0.7994841311049955,0.15058166366390566,267.8769999994564,241.96682920455888,21.823893822501415,4.998380965739469,17.18831710015359,16.629433202579474,ACC,ACC
35720.4999999973,7.8217417871257044,0.7994831248476935,0.15057166298497962,197.416656258142,15.413266894322438,7.562000004833335,0.7994835254757451,0.15057699665348592,273.04899999926585,221.18071255196185,17.966151344297106,10.171146378339767,7.460000000174634,0.7994841136517031,0.1505814943669682,267.89999999928887,241.21280147828696,21.712712351713858,5.021409855938047,17.200786400258114,16.62943341053654,ACC,ACC
35720.5999999973,7.759877751916755,0.7994831085514934,0.15057148993025649,196.64592131992688,15.309463595408205,7.595999995521858,0.7994835062771234,0.15057682386589005,273.0479999997944,220.41113577412773,17.843856443278078,10.170173319404906,7.230000002068938,0.7994841014343982,0.15058133205134772,267.90800000087785,240.4898660059427,21.634877789863825,5.029437373607396,17.199969982439143,16.683483564293848,ACC,ACC
35720.6999999973,7.8889559766589725,0.7994830894056344,0.15057131240006932,195.85525444009232,15.187512322858481,7.73499999906945,0.7994834888238308,0.1505766493329649,273.0590000007468,219.63378543917838,17.732676626992944,10.18120039842642,7.402999996165558,0.7994840839811057,0.15058116624506873,267.8410000019777,239.75138191552105,21.52369679310028,4.962465504398999,17.2143554755201,16.721676088801026,ACC,ACC
35720.799999997296,8.031067135524207,0.7994830688627063,0.1505711337783694,195.05972651302937,15.056664059634116,7.69799999994007,0.7994834713705384,0.15057647130938132,273.00100000102805,218.840885617438,17.621496169817714,10.123227913248208,7.43599999657745,0.7994840665278132,0.15058100218411924,267.7740000020685,239.02067135028489,21.41251618529921,4.895493257282171,17.219069632881286,16.782792917218888,ACC,ACC
35720.89999999729,7.988722672675655,0.7994830490567828,0.15057095829845638,194.27819106166717,14.930509793055515,7.730000001578769,0.7994834556625751,0.15057629503112668,272.9960000002548,218.0557607454178,17.521431463237988,10.118255031911833,7.631999998940247,0.7994840525651792,0.15058082939652334,267.70600000070493,238.25109220600368,21.323564616146427,4.8275222968768094,17.218312966566828,16.800124800481733,ACC,ACC
35720.99999999729,7.828657659320263,0.7994830309716081,0.15057078642294144,193.51270823804356,14.815314344723955,7.586000002839213,0.7994834382092825,0.1505761239888599,272.99699999827754,217.2939570832313,17.410252457390452,10.119281286807217,7.48100000400758,0.7994840386025451,0.15058066184491506,267.711000000227,237.504836375374,21.234614277856988,4.8325503766860765,17.22240582477681,16.819525640991444,ACC,ACC
35721.099999997285,7.669209495375953,0.7994830149195565,0.1505706174011388,192.75993463713715,14.713066893374936,7.593999998107537,0.7994834259919776,0.15057595469192256,273.07100000054527,216.53992825325042,17.33241970925349,10.19330710074391,7.4859999968845905,0.7994840211492528,0.15058049429330694,267.6790000005792,236.75857999988307,21.12343346463389,4.800578441938558,17.223818791247393,16.820990830416836,ACC,ACC
35721.19999999728,7.570901242411439,0.7994829996778546,0.15057044939986286,192.0117059975547,14.615980211801185,7.748999991495082,0.7994834102840147,0.15057577317768073,272.96200000238355,215.7314791500711,17.23235420445573,10.084334722780664,7.61327125883755,0.7994840056049484,0.15058032334093216,267.68848354850184,235.99717796901538,21.024409796190426,4.810090483311284,17.163634494273445,16.867425499585718,ACC,ACC
35721.29999999728,7.571780638607263,0.7994829838176996,0.15057028029407635,191.25855826898913,14.514954981426591,8.016000001650285,0.7994833910853928,0.15057558817277986,272.94100000047746,214.90748668126326,17.110058042662896,10.063362817244313,7.545000007489997,0.7994839914786555,0.1505801556994319,267.7040000002533,235.250522131115,20.93441747609725,4.825634768819176,17.090888485874295,16.949391691303905,ACC,ACC
35721.39999999729,7.677808469029569,0.7994829666213188,0.150570107873835,190.49064910221267,14.40541992530407,7.652000009824183,0.7994833771227584,0.15057541189452522,272.89500000115464,214.12235993433688,17.021108954758038,10.017389415033696,7.327999995558683,0.7994839757706921,0.15057999163848235,267.6899999995808,234.51981300483604,20.834352801098007,4.81166195983841,17.076029650720493,17.000829390529578,ACC,ACC
35721.499999997286,7.8448585428064765,0.7994829476992376,0.1505699318124793,189.70652371712052,14.284894718851696,7.537999997970776,0.7994833683961122,0.1505752373616001,272.8670000009289,213.3450061809237,16.965505978985046,9.989415566406858,7.725999995538615,0.7994839583173996,0.1505798136148988,267.74399999816694,233.7269184733496,20.723170871446627,4.865691374684324,17.089988018481247,16.975404559143882,ACC,ACC
35721.599999997285,7.860543707334402,0.7994829272641439,0.1505697594013964,188.93865591181446,14.15473480526375,7.689999995198824,0.7994833509428199,0.15057505759268724,272.82500000082933,212.54433321407865,16.85432611131646,9.947442548115356,7.516000006980279,0.7994839461000949,0.15057964606329027,267.79899999887715,232.98066390348941,20.64533646149255,4.92071888082835,17.059541117587784,17.034979468887947,ACC,ACC
35721.69999999728,7.594677659441984,0.7994829058723681,0.15056959605102846,188.21114220403405,14.018483780822447,7.779000001612202,0.7994833369801859,0.1505748795691034,272.81300000015074,211.75143401205173,16.765377152950087,9.935469108797797,7.441999999662975,0.7994839269014731,0.15057947851168224,267.8309999992411,232.23441013018387,20.52304117524537,4.952746444632127,17.000016067599265,17.074801309026313,ACC,ACC
35721.79999999728,7.41413850958784,0.7994828848526431,0.15056943202998865,187.48064140361302,13.884602086473546,7.670999999899043,0.7994833212722227,0.15057470503617826,272.80500000019674,210.97408239595958,16.66531360474006,9.92749508520842,7.44699999998562,0.7994839164294973,0.1505793092147448,267.85699999943455,231.48038049420063,20.456321780708045,4.978774021753015,16.95743278990112,17.103776748689473,ACC,ACC
35721.89999999728,7.6651842137400426,0.7994828652336468,0.15056925681803027,186.7002990121744,13.759639216376035,7.8199999954402175,0.7994833055642595,0.1505745270125946,272.8029999998782,210.18118385859108,16.565249642653953,9.925521478342821,7.445000000150538,0.7994838989762051,0.1505791416631366,267.8819999988596,230.73412598818334,20.345141873823128,5.003801370304812,16.94790483393232,17.147631814672717,ACC,ACC
35721.99999999728,8.114527608492674,0.7994828460714273,0.15056907188129806,185.87664501625443,13.63758403145253,7.834000005033383,0.7994832863656376,0.1505743489890107,272.8109999998007,209.38828637250612,16.442955344922105,9.933547827982737,7.488999995983515,0.7994838797775832,0.15057897236619924,267.93199999900463,229.98009922436137,20.222846623947348,5.053828944253116,16.97841606762254,17.18586240418778,ACC,ACC
35722.09999999728,8.421507786952631,0.7994828263055951,0.15056888274275373,185.03427737952046,13.511684425157584,7.551000006386402,0.7994832758936619,0.15057417969207315,272.81999999953126,208.63425475945763,16.376238610610617,9.942572666287337,7.572000005547602,0.7994838605789616,0.15057880132393242,267.9539999992445,229.2182978757599,20.10055109060949,5.075856706500316,17.073190846307188,17.168253618848418,ACC,ACC
35722.19999999728,8.395514047213481,0.7994828063826398,0.15056869916623591,184.21668148643727,13.384785056118796,7.4829999980753374,0.7994832619310279,0.15057401039513588,272.84499999929835,207.8802243939081,16.287291546442635,9.967597469929453,7.275999999214593,0.7994838413803398,0.15057863900831206,267.9929999990377,228.4953647888581,19.978257129000877,5.114882985698396,17.140885194557764,17.192952046813563,ACC,ACC
35722.299999997274,7.9952064970564996,0.7994827872137883,0.15056852805881699,183.45461937957046,13.2626897809505,7.686999990183541,0.7994832444777357,0.15057383586221085,272.86000000001025,207.1028737732286,16.176113311717902,9.982622999024251,7.590999996032357,0.7994838291630348,0.15057846447538695,268.02699999864126,227.71801509220657,19.90042213182837,5.148910981198727,17.127042882758193,17.19885504720928,ACC,ACC
