Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
42631.29999999809,10.535999999849896,0.7994971023919928,0.15052957256704633,261.92700000043016,8.278697154131418,104.39408211547548,3.394139014780237,10.579000000305767,0.7994938107010234,0.15052996875678712,263.9850000008435,10.043301660053617,83.43081935841609,5.452445617008336,14.927400373711444
42631.39999999809,10.531000001077867,0.7994972681982717,0.15052955860441233,261.89300000060365,8.216508317478997,105.45002675456371,3.360121698530788,10.544999999814074,0.7994939747619733,0.15052992861421427,263.9440000006394,9.864510511462619,84.47564890135774,5.4114321206942,14.929021782403119
42631.49999999809,10.428000002038617,0.7994974322592215,0.1505295446417784,261.8710000003702,8.154319532519862,106.49485637215014,3.3381043923193623,10.618999998141652,0.7994941388229228,0.1505298902169707,263.91400000067483,9.69349289274337,85.52047859600664,5.381418437863507,14.920776916918786
42631.599999998085,10.401999998173206,0.7994975945748418,0.15052952893381513,261.84700000055625,8.084357360112683,107.5285707243766,3.31408711162632,10.676000000098966,0.7994943046292019,0.15052985531038562,263.87000000090984,9.538022193601767,86.57642334101016,5.3374044055008065,14.892514645214085
42631.69999999808,10.530999999355592,0.7994977603811207,0.1505295149711811,261.8170000005048,8.022168594520593,108.58451540895388,3.2840692729188867,10.627000001003212,0.7994944704354808,0.15052982040380053,263.8230000009102,9.382551545037193,87.63236803307855,5.2903901921930565,14.886264463767285
42631.79999999808,10.477000000099252,0.7994979261873996,0.15052950100854706,261.7930000005265,7.959979857642174,109.64046018682072,3.2600512597104245,10.598000000367348,0.7994946344964304,0.15052978898787395,263.7770000007912,9.242627862704756,88.67719753568636,5.2443759330226305,14.892465733464153
42631.89999999808,10.538999999788844,0.7994980902483493,0.15052948704591304,261.7610000006142,7.897791146958723,110.68528960855149,3.2280332639894134,10.568000000923501,0.7994947985573801,0.15052975931727666,263.73800000081957,9.110477684103444,89.72202713879985,5.205361489700075,14.888309027468608
42631.99999999808,10.468000001264002,0.7994982560546282,0.15052947308327905,261.7320000005318,7.835602447721058,111.74123428725464,3.1990148991631453,10.534999999569072,0.79949496261833,0.15052973313733786,263.6960000005975,8.993874435571136,90.766856714786,5.163346848942088,14.896334962346813
42632.09999999808,10.466999999304193,0.799498420115578,0.15052945737531576,261.70600000042805,7.7656403736461375,112.78606379034346,3.172996567181754,10.59399999930195,0.7994951284246089,0.15052970695739906,263.6750000004203,8.877271240718557,91.82280179831874,5.142331875001114,14.882714844223859
42632.19999999808,10.475000001115855,0.7994985841765276,0.15052944515801098,261.68600000040664,7.711225156026968,113.83089341340849,3.1529780433847963,10.587000000226594,0.7994952942308876,0.15052968252278945,263.64500000066016,8.768441514978099,92.87874675776564,5.112316711806125,14.868802537542475
42632.29999999808,10.411999999399516,0.7994987464921479,0.15052943119537698,261.6620000004828,7.649036554709298,114.86460773601713,3.128959558621131,10.60599999909676,0.7994954600371665,0.15052965983350913,263.61400000045603,8.66738526569752,93.93469170817195,5.08130136278081,14.844675350141365
42632.39999999807,10.512999999083787,0.7994989122984271,0.15052941723274302,261.6370000004953,7.586847946433124,115.92055246178836,3.1039405002551206,10.614000001823717,0.7994956258434454,0.1505296388895581,263.59100000063745,8.57410250083392,94.99063678057483,5.058285825380302,14.843186916979793
42632.49999999807,10.478000000447636,0.7994990763593767,0.15052940152477973,261.6100000005439,7.516885962190787,116.96538192169336,3.076921478815283,10.494000000086892,0.7994957899043952,0.1505296196909363,263.55100000063885,8.488593197966127,96.03546638810236,5.018270270399972,14.842459979565914
42632.59999999806,10.5189999987786,0.7994992404203265,0.15052938581681646,261.58000000062617,7.446923998752962,118.01021132217966,3.0469022847659195,10.595999998869914,0.7994959574560034,0.15052960223764378,263.52700000050913,8.410857351563621,97.10252667189764,4.994254191712376,14.819893572216241
42632.69999999807,10.52900000148793,0.7994994062266053,0.1505293718541824,261.5480000005376,7.38473544961948,119.06615589785535,3.0148827029979772,10.565000000326537,0.7994961215169529,0.15052958303902206,263.49300000067944,8.325348114929657,98.1473563535184,4.960238288666003,14.829936164236358
42632.79999999807,10.438999999896813,0.7994995702875551,0.1505293561462192,261.52400000046447,7.314773540456916,120.11098539406237,2.9908631640950945,10.587000000345839,0.7994962873232321,0.15052956558572947,263.4620000005349,8.247612330312831,99.20330130081123,4.929222028095251,14.818483995527382
42632.899999998066,10.524999999151461,0.7994997343485047,0.15052934043825592,261.49800000050567,7.2448116526083055,121.15581484809508,2.9648434522572886,10.519000000959744,0.7994964531295109,0.15052954813243696,263.43300000066245,8.16987657495207,100.25924627028972,4.900205591751299,14.807034288767445
42632.999999998065,10.479000001174864,0.7994998984094543,0.15052932473029265,261.47100000059,7.1748497878315804,122.200644276343,2.9378235677707782,10.511000000227916,0.7994966171904606,0.1505295324244736,263.39700000058957,8.099914282576885,101.3040759172324,4.864189147100893,14.807034051375945
42633.09999999806,10.480999998703833,0.7995000624704041,0.15052930727700015,261.436000000734,7.097114538310037,123.24547353332987,2.902803521362722,10.498999999289834,0.7994967812514102,0.15052951671651038,263.37000000063716,8.029952026173381,102.34890569736315,4.837172529971164,14.807378734007823
42633.19999999806,10.533000000874448,0.7995002282766829,0.15052928982370758,261.40300000042225,7.0193793048471225,124.3014180357086,2.8697830840775604,10.569999999187079,0.7994969470576891,0.15052949926321785,263.3370000003455,7.952216344468296,103.40485058071847,4.804155568239331,14.80737833342031
42633.29999999806,10.451999999480222,0.7995003923376328,0.15052927411574435,261.38400000059886,6.94941752419625,125.34624759928923,2.8507626818607044,10.55400000077132,0.7994971128639682,0.15052948530058374,263.32200000077097,7.890027564325981,104.46079577146601,4.789138413948554,14.79662204422123
42633.39999999806,10.583999998229075,0.7995005581439119,0.15052925840778106,261.34100000079445,6.879455729134867,126.40219189788971,2.807741889105024,10.514000000994407,0.799497276924918,0.15052946959262056,263.26200000094053,7.820065340390817,105.5056249905082,4.729121276097676,14.807725855251524
42633.49999999807,10.544000002241678,0.7995007239501907,0.15052924269981782,261.3080000006529,6.809493969993932,127.4581363839294,2.7747209160166637,10.450000001312214,0.7994974409858675,0.1505294538846573,263.24200000012956,7.750103189416309,106.5504548572958,4.7091039652506135,14.818829220068624
42633.599999998056,10.460999999972707,0.7995008880111404,0.15052922699185456,261.2740000004985,6.739532246063401,128.50296562813367,2.7406999938733483,,,,,,,,
42633.699999998054,10.532999998508576,0.7995010538174193,0.15052921128389127,261.2530000005583,6.669570547979728,129.55891034063123,2.7196786719376718,,,,,,,,
42633.79999999805,10.583999998820088,0.7995012196236982,0.15052919557592792,261.21200000088487,6.599608853156592,130.61485463863386,2.6786571768740566,,,,,,,,
42633.89999999805,10.604000002063248,0.7995013854299771,0.15052918335862325,261.17900000022894,6.545193970942473,131.67079910815863,2.645635488079644,,,,,,,,
42633.99999999805,10.418000002637706,0.7995015477455977,0.1505291641600015,261.1760000003059,6.459685608577014,132.70451373554758,2.6426141188316525,,,,,,,,
42634.09999999805,10.453999996160723,0.7995017118065472,0.1505291484520382,261.14400000059504,6.389724007396596,133.74934298392884,2.610592332222875,,,,,,,,
42634.19999999805,10.628000000434671,0.7995018793581553,0.15052913274407495,261.12400000035615,6.319762420447755,134.81640290447714,2.5905699020866595,,,,,,,,
42634.299999998046,10.479000000640506,0.7995020434191051,0.15052911703611166,261.09900000061543,6.249800874841077,135.86123229025446,2.56554776866384,,,,,,,,
42634.399999998044,10.575000000113684,0.7995022092253841,0.15052910307347758,261.06700000052797,6.187612718781468,136.91717673891273,2.5335252136313464,,,,,,,,
42634.49999999804,10.43800000131214,0.7995023732863339,0.15052908911084362,261.0460000003849,6.125424605911577,137.96200620610537,2.51250272459874,,,,,,,,
42634.599999998034,10.51499999816077,0.7995025373472835,0.1505290716575511,261.0190000007505,6.047689748392696,139.0068355206547,2.485480080009596,,,,,,,,
42634.69999999804,10.53600000029052,0.7995027031535624,0.15052905420425866,260.97800000060585,5.969954893998669,140.06277973416192,2.4444570171664197,,,,,,,,
42634.79999999804,10.533999999559901,0.799502867214512,0.15052903326030762,260.9580000004092,5.8766733417966295,141.1076091746259,2.424434038453553,,,,,,,,
42634.89999999804,10.529000001881352,0.7995030330207911,0.15052902104300273,260.9310000005248,5.822258685062826,142.1635537057303,2.3974106044961503,,,,,,,,
42634.999999998035,10.415999999869063,0.7995031953364113,0.1505290070803688,260.9070000004977,5.760070696457629,143.19726786446432,2.373387500451104,,,,,,,,
42635.099999998034,10.523999998937073,0.7995033611426903,0.1505289931177348,260.87800000060787,5.697882704008613,144.25321232875083,2.344363724876162,10.525999998863881,0.7995000816690258,0.15052922699185456,262.74300000102414,6.739539367133488,123.36776579580696,4.209801540900019,14.801406587895734
42635.19999999803,10.452000002260966,0.7995035252036401,0.15052897740977142,260.8490000004889,5.6279213706489655,145.29804156904723,2.3153400372617243,10.566999999897476,0.7995002474753047,0.15052921128389124,262.6990000005235,6.669577570856153,124.42371031138616,4.165781071640922,14.790305095715627
42635.29999999803,10.383000000330142,0.7995036875192604,0.1505289669377959,260.8280000003847,5.581280191264773,146.33175579180332,2.2943164083845344,10.541000000664637,0.7995004115362545,0.15052919906658652,262.68200000047875,6.615162637781083,125.46854014894173,4.148760629684573,14.778817100873836
42635.39999999803,10.42699999788892,0.7995038515802101,0.15052895297516194,260.8020000007507,5.519092274808087,147.37658509399418,2.2682923707243856,10.542999998864042,0.7995005773425332,0.15052918335862325,262.6420000009314,6.5452008921752105,126.52448472413091,4.108739811207752,14.767331935127327
42635.49999999804,10.521999999891834,0.7995040173864891,0.1505289372671987,260.76000000063505,5.449130988053891,148.43252922214188,2.2262679070523896,10.59100000092152,0.7995007431488123,0.15052916939598915,262.59700000082404,6.483012562457786,127.58042919580772,4.063718807873735,14.767715071772985
42635.599999998034,10.466000000236752,0.7995041814474388,0.15052892330456466,260.738000000495,5.386943119210423,149.47735860292156,2.2042435219492527,10.487000000762476,0.7995009072097621,0.15052915368802594,262.5620000005053,6.41305088180393,128.62525863689112,4.028697861292469,14.767331489770939
42635.699999998025,10.50200000034422,0.7995043455083886,0.15052890934193064,260.7080000004611,5.324755265039526,150.52218779088813,2.1742189647866965,10.56299999768488,0.7995010730160408,0.15052913972539184,262.54000000052673,6.350862619752463,129.68120355301136,4.006676509717432,14.756229182744635
42635.79999999802,10.436000000161568,0.7995045095693382,0.15052889537929662,260.68800000062043,5.262567440438279,151.56701720672424,2.1541942374110388,10.615000000929768,0.7995012388223196,0.1505291240174287,262.5070000006436,6.280900977227973,130.7371482307651,3.9736549892713935,14.744746336212685
42635.899999998015,10.496999999305102,0.7995046736302879,0.1505288796713334,260.64700000067717,5.1926062579339005,152.6118461101148,2.11316934172549,10.511000001691931,0.7995014028832697,0.15052910656413615,262.4800000004593,6.203165984332652,131.7819778043042,3.9466335306591733,14.744367518532714
42635.99999999802,10.457000001371226,0.7995048376912375,0.1505288639633701,260.6250000004116,5.1226451145227285,153.65667546103066,2.091144273547918,10.50799999865528,0.7995015669442193,0.1505290926015021,262.45400000066616,6.1409777986536245,132.82680740658787,3.9206118847708,14.744745374160411
42636.09999999802,10.416000000019123,0.7995050017521872,0.15052885000073613,260.59800000058607,5.060457351337199,154.70150469185518,2.064119029467622,10.572000000065257,0.7995017327504981,0.15052907689353892,262.4190000004981,6.07101622729534,133.88275202008916,3.885589839782983,14.733264908596768
42636.19999999802,10.456999998552279,0.7995051658131368,0.1505288342927729,260.57100000045034,4.9904962513023206,155.7463339097767,2.0370936181511867,10.518000000489977,0.7995018968114478,0.1505290594402464,262.40000000054783,5.9932813187968375,134.92758174143557,3.866567863027351,14.732888948953207
42636.29999999802,10.509000000251104,0.7995053316194158,0.15052881683948033,260.54800000058344,4.912761811862421,156.80227842756128,2.0140677683877857,10.523000000887325,0.7995020626177268,0.15052904373228312,262.3610000007569,5.9233197934001725,135.9835262552943,3.827545469220951,14.73326436632038
42636.399999998015,10.454000000627401,0.7995054956803656,0.15052880113151704,260.5140000006113,4.842800755781967,157.8471074591716,1.980042010862712,10.420000001798762,0.7995022249333472,0.15052902627899065,262.33600000023614,5.845584942310164,137.01724062183843,3.8025233836213483,14.743990711271188
42636.49999999802,10.476999999146186,0.7995056597413153,0.1505287854235538,260.49200000030856,4.772839733096169,158.8919367831719,1.9580160790622527,10.430999997399914,0.7995023872489677,0.15052901057102724,262.32300000056307,5.775623510910298,138.05095525222177,3.7895011232518327,14.755092534624731
42636.59999999801,10.507999999569996,0.7995058238022648,0.15052877146091972,260.4730000005978,4.710652089553284,159.93676618270518,1.9389899729652549,10.576999999245933,0.7995025548005757,0.15052899486306398,262.28100000078894,5.7056620471983575,139.11801488920506,3.747477968306897,14.732515448871029
42636.69999999801,10.512000000488177,0.7995059896085438,0.15052875749828576,260.43700000057856,4.6484644471075045,160.9927103616211,1.9029634116066647,10.520000000312836,0.7995027188615257,0.15052897915510075,262.2530000004524,5.635700640716572,140.1628443953878,3.7194551187073683,14.743247983784602
