Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37707.399999999085,13.315898805260543,0.7995269071701929,0.15061030360935246,369.5725298449105,294.69521583376473,13.40200000047507,0.7995272110669218,0.15060537570711602,264.35499999992584,347.64026648097223,296.6415641802502,0.7156339867908391,13.483999998644723,0.7995269265782539,0.1506005289277832,263.7899999997964,326.05419098727657,294.82858640795064,0.1518561835628413,15.31845698842258,17.91207616140199,ACC
37707.49999999909,13.321137967553408,0.7995269020207053,0.15061060239581356,370.90318492840964,294.66250172961264,13.337999999863793,0.7995272215388975,0.15060567415841813,264.38499999974493,348.96947943990784,296.70833143764645,0.7455584160965785,13.542000001392578,0.7995269387955588,0.1506008326150731,263.81899999974144,327.4067232775224,294.90646543570955,0.18078341526975425,15.32890954293046,17.887910583220062,ACC
37707.59999999909,13.272781288531652,0.7995268945863687,0.15061089939494596,372.2258809836149,294.6152368544731,13.388000000451752,0.7995272302655437,0.15060597435504944,264.40099999984005,350.3064654291997,296.7639835462575,0.7614826613515362,13.345999999550259,0.7995269510128633,0.15060113106637515,263.8409999998464,328.735935618526,294.9843431972105,0.20271155890949852,15.324483889358074,17.89381842663439,ACC
37707.69999999909,13.187611205483966,0.7995268853745683,0.15061119414749924,373.53857254405364,294.5566522554101,13.282999999829867,0.7995272389921899,0.15060627106102226,264.4249999998039,351.6279054669017,296.8196354331911,0.7854074832150133,13.586999999178564,0.7995269649754976,0.15060143475366494,263.8509999999996,330.08846629146,295.0733371503768,0.21263770351953465,15.327220083993955,17.860113319580567,ACC
37707.799999999086,13.15073946964396,0.7995268759287992,0.15061148936859298,374.8533508726905,294.4965780849892,13.450999998497903,0.7995272494641655,0.15060657300298289,264.4399999998793,352.9726639240982,296.88640372931565,0.8003302220430053,13.435000001317587,0.7995269771928022,0.15060173669562554,263.85499999977156,331.4332240230192,295.1512154823497,0.2165644829218174,15.3108093434244,17.859219085950446,ACC
37707.899999999085,13.221093929574055,0.7995268672803975,0.15061178733098612,376.18033736533516,294.4415827966137,13.451000001559338,0.7995272599361409,0.15060687494494351,264.45599999982767,354.31742241431505,296.9531723647602,0.8162526796626602,13.455999999160564,0.7995269911554364,0.15060203689225687,263.8849999999792,332.770209292518,295.24021011703684,0.2464908648516002,15.30670653038208,17.865194493186213,ACC
37707.99999999908,13.2845375025828,0.7995268573759493,0.15061208536362594,377.50763721874716,294.37858894081404,13.256000000627846,0.7995272669174582,0.15060717165091633,264.480999999682,355.63886309414323,296.9977099324256,0.8411771850248728,13.443000001820115,0.7995270051180703,0.15060233883421756,263.8829999995416,334.1149660519905,295.3292039732993,0.24441655953010155,15.325055652180588,17.838470441808244,ACC
37708.09999999908,13.233146489360127,0.7995268445650578,0.15061238069466967,378.8229066011693,294.2970855673865,13.29900000010976,0.799527273898775,0.15060746835688918,264.52499999954654,356.9603048272093,297.0422486672728,0.8851014212166085,13.236999999582153,0.7995270120993871,0.15060263379486116,263.9679999995716,335.4286369861792,295.3737395950645,0.3293456645742089,15.334275045295565,17.8462182462693,ACC
37708.19999999908,13.156915665578673,0.7995268318941422,0.15061267509292692,380.13402176698776,294.2164736274256,13.175000001160871,0.7995272808800922,0.1506077615722035,264.57299999960134,358.26620040903936,297.0867869744747,0.9330262522033969,13.473999998998682,0.7995270278073503,0.15060293748215092,263.96100000002673,336.78116601676146,295.47384943657937,0.3222698739383293,15.355391849917106,17.795493040042466,ACC
37708.29999999908,13.161247610768633,0.7995268220558427,0.15061297085638642,381.4512158227118,294.15390125191936,13.18399999839699,0.7995272861160799,0.15060805653284706,264.61499999956936,359.5798694847637,297.12021050606637,0.9749508974109774,13.372000000715845,0.7995270365339968,0.15060323593345304,263.98999999971437,338.1103797613905,295.529499094767,0.3511970912080111,15.371583115529287,17.77833834219594,ACC
37708.399999999085,13.2152576357161,0.7995268116308694,0.15061326785910073,382.77392919634565,294.0875933882389,13.396999999087805,0.7995272913520677,0.15060835672947834,264.66799999949063,360.91685874672936,297.1536361828082,1.0278739562749444,13.391000000446766,0.7995270487513015,0.15060353613008434,264.00999999975755,339.4473649897096,295.6073794842413,0.371122586501132,15.371070365019062,17.77510329732641,ACC
37708.49999999908,13.260672136249426,0.7995267966455977,0.15061356523110486,384.0982890330844,293.9922446130009,13.350000000650027,0.799527294842726,0.15060865692610975,264.70699999991746,362.25384787121106,297.1759462721918,1.0667972552291691,13.321999998883152,0.7995270592232769,0.1506038345813865,264.03999999986956,340.7765781477749,295.6741449805671,0.4010487319605217,15.375225161462795,17.779712536231198,ACC
37708.599999999074,13.265949121599414,0.7995267770209906,0.1506138615502991,385.4179620256206,293.8673512051806,13.366999999143708,0.7995273000787141,0.15060895712274108,264.6999999999527,363.5908337341868,297.20936972723945,1.0597197518025452,13.532000000111902,0.7995270714405819,0.1506041382686763,264.0489999996829,342.12910911755404,295.75202629064376,0.4099728355507731,15.381499433971884,17.761147654468925,ACC
37708.699999999066,13.219979779577331,0.7995267540295832,0.15061415579289522,386.7283882250698,293.72101674687013,13.409000001139574,0.7995273035693724,0.15060925731937247,264.74699999916334,364.92782331727824,297.2316807668008,1.1066424887949693,13.27600000194443,0.7995270801672281,0.15060443497464918,264.10299999965247,343.4505509532909,295.8076778250173,0.4638993561339046,15.381426406816919,17.774428275220252,ACC
37708.79999999906,13.166656399697473,0.7995267304556062,0.15061444908048516,388.03456156907134,293.57097232985075,13.214000000543606,0.7995272983333845,0.1506095487893575,264.8439999993977,366.2259531159993,297.1984160262073,1.2035697672054304,13.274999999228752,0.7995270923845328,0.15060473342595124,264.1179999997928,344.7797626367735,295.8855587030434,0.4788241507041952,15.408228116012385,17.736337063869673,ACC
37708.89999999907,13.148112531117654,0.799526708369953,0.150614742625729,389.3418818499881,293.43040633347175,13.291999999945965,0.7995272965880555,0.1506098489859888,264.87399999970415,367.5629437363832,297.1873811756894,1.2334935096247417,13.336999999420927,0.7995271011111791,0.15060503187725333,264.1450000000055,346.10897618212806,295.94120998213333,0.5057497004013416,15.400610971674258,17.740129512468773,ACC
37708.99999999907,13.144445656608779,0.7995266854784714,0.15061503586017974,390.647818392068,293.28470877662187,13.214999999644586,0.7995272948427261,0.1506101439466324,264.9139999998297,368.87661538907344,297.17634569223685,1.2734183193281885,13.336000001383214,0.7995271150738129,0.1506053320738847,264.1319999997937,347.4459588628393,296.0302057830578,0.4926730023737058,15.416286263307686,17.711283182438788,ACC
37709.09999999907,13.130903710096812,0.7995266589685692,0.15061532805276295,391.9491164630469,293.11596805645223,13.371999999240513,0.799527294842726,0.150610445888593,264.90800000002685,370.221376485034,297.17642541652197,1.2673405377133278,13.146000000382704,0.7995271238004594,0.15060562528919896,264.1969999993666,348.75185487773774,296.0858580910814,0.5575992686818003,15.40389102680983,17.747202030438274,ACC
37709.199999999066,13.125372499439475,0.7995266283189384,0.15061561960300138,393.2475555730942,292.920864444809,13.317000000543509,0.7995272913520677,0.15061074608522435,264.9249999997549,371.5583670586689,297.15427559628307,1.2842639611386304,13.253999999377019,0.7995271307817765,0.15060592374050108,264.2439999996106,350.0810701001571,296.13039593184016,0.6045245073172163,15.398476607940747,17.751688636275958,ACC
37709.299999999064,13.147674563390591,0.7995265937184279,0.15061591106625202,394.5456089616603,292.70060073853784,13.330999999728876,0.7995272861160801,0.1506110445365264,264.9469999998621,372.8875854199058,297.1210106078195,1.3061880776537502,13.228999999788588,0.7995271377630934,0.15060621870114468,264.28399999975846,351.39473856210105,296.17493285088864,0.644450323887747,15.404524585424426,17.763659130310895,ACC
37709.39999999906,13.182741488190475,0.7995265559052279,0.1506162024906116,395.8434905426851,292.4598779594762,13.320000000452273,0.7995272773894339,0.15061134298782855,264.9619999997568,374.2168047345747,297.0655151335349,1.321112955834672,13.334999999192721,0.7995271482350691,0.15060651889777601,264.28800000011915,352.7317233357959,296.2417001406341,0.6483735498859198,15.41165830103651,17.75086960694098,ACC
37709.49999999906,13.208482844170039,0.7995265154900942,0.15061649361618362,397.14004262513726,292.20258550384153,13.273000000095198,0.7995272704081168,0.15061163969380134,265.0039999995061,375.5382518056917,297.0211359534431,1.3630374929941216,13.330000000596586,0.7995271587070444,0.1506068173490781,264.28499999973616,354.0609345067596,296.30846694782565,0.6452969254947651,15.432686123524144,17.739138081146407,ACC
37709.59999999906,13.209611091702394,0.7995264720247041,0.15061678345835974,398.43088042358255,291.92586804009187,13.309999999448507,0.7995272616814707,0.15061193814510346,265.0400000000228,376.8674724216796,296.96564202404204,1.3989618184118495,13.210000001940696,0.7995271639430321,0.150607114055051,264.3369999995562,355.3823774274868,296.3418904926833,0.6972220070798988,15.444522719305324,17.74414740998958,ACC
37709.699999999066,13.175466543856954,0.7995264251482948,0.15061707099820387,399.7114662360756,291.6274278322142,13.355999999773667,0.7995272547001534,0.15061224008706406,265.01899999998085,378.2122354017929,296.92126188759784,1.377884428026644,13.04899999955304,0.7995271709243491,0.15060740552503604,264.3679999997017,356.68049898055466,296.38642722449384,0.7281475998103188,15.441400259958892,17.788377873705688,ACC
37709.79999999906,13.107098034584165,0.7995263759094221,0.1506173558041814,400.97987778919236,291.31394225451237,13.342000000560072,0.7995272442281781,0.15061253853836615,265.0569999995721,379.5414568793711,296.8546534026873,1.415808713220308,13.164000001151269,0.7995271744150079,0.15060770048567962,264.41899999932303,357.99416930562484,296.40873561232445,0.7790730924605467,15.442840177677633,17.801901179744767,ACC
37709.899999999056,13.02309215239274,0.7995263253410944,0.1506176381802223,402.23746822766367,290.99198988072084,13.281000000116014,0.7995272285202145,0.1506128352443389,265.0770000000859,380.8629061843415,296.75469821513445,1.4357347391252635,12.896000000186904,0.7995271779056661,0.1506079884650062,264.4959999993766,359.2767483520002,296.43104368846764,0.8560000640932113,15.437766596731148,17.83858407157316,ACC
37709.999999999054,13.00047798447215,0.7995262730048095,0.15061792078471356,403.4960769405415,290.6587789714605,13.327999999373136,0.7995272110669219,0.15061313544097027,265.063999999886,382.1999006270997,296.64362750604863,1.4226600777852707,13.188999997391715,0.7995271848869832,0.15060828517097896,264.53899999976545,360.59819015078523,296.47558314666975,0.8989235502564515,15.421155881986852,17.852364093062306,ACC
37710.099999999045,13.09246509338011,0.7995262182861623,0.15061820585560556,404.7656709630467,290.310397463487,13.330000001001014,0.7995271953589588,0.15061343214694314,265.09899999974607,383.52135093058985,296.5436735839571,1.4575855491552745,13.22000000105233,0.7995271901229709,0.15060858187695186,264.5539999999155,361.9196310104911,296.5090063625122,0.9138472795491916,15.439893062873438,17.851747737686306,ACC
37710.19999999905,13.198542438446154,0.7995261613386441,0.1506184915946454,406.0382416699445,289.94782231161497,13.200000000254967,0.7995271779056664,0.15061372710758672,265.09900000013647,384.8350266822976,296.43260260833205,1.4575117336093013,13.09000000120821,0.7995271936136294,0.15060887509226625,264.57799999946565,363.22552664824076,296.5313141476914,0.9377721360837614,15.472701714249064,17.859725488536593,ACC
37710.29999999905,13.21663490896081,0.7995261024327682,0.15061877580377686,407.3039998515625,289.5727755902625,13.283999999278919,0.7995271604523738,0.1506140255588888,265.1069999994769,386.1642493424686,296.3215332500227,1.4654367036375142,13.031999999445324,0.7995271953589587,0.15060916656225126,264.64999999949384,364.5236524885573,296.5425087652857,1.0096976877192445,15.49087158128103,17.891725032257906,ACC
37710.39999999905,13.192131725833134,0.7995260415392441,0.15061905872193254,408.56400962175115,289.1850708340098,13.291000000025294,0.7995271360177645,0.15061431877420314,265.19599999918125,387.4701601721786,296.1660055980938,1.554364878833065,13.17699999851347,0.7995271988496173,0.15060946326822408,264.673999999818,365.8450945146899,296.56481801559175,1.0336211229627843,15.518999410001125,17.878742821418196,ACC
37710.49999999905,13.188347689072463,0.7995259786202088,0.1506193409845399,409.82110089612206,288.78446710217617,13.294000000333948,0.7995271168191427,0.1506146137348467,265.247999999766,388.7838399542328,296.04382264918775,1.6062907586625346,13.249000000295785,0.799527202340276,0.15060975997419696,264.7019999997474,367.16653677144495,296.58712773247413,1.0615442844566174,15.554540905061796,17.87412951566125,ACC
37710.599999999045,13.192835577119693,0.7995259139033161,0.15061962237601448,411.07431347339036,288.3724140929768,13.280999998924866,0.7995270941298624,0.15061491044081948,265.2560000000392,390.10529170873895,295.8994079773313,1.614216926125153,13.17400000038917,0.799527202340276,0.15061005668016975,264.72199999982,368.4879798875264,296.58720691427965,1.0814682087535057,15.579037472510713,17.878250917566177,ACC
37710.69999999904,13.182700929048355,0.7995258475203948,0.1506199025396137,412.3220585409425,287.949751224059,13.414000000535257,0.7995270609686068,0.1506152088921217,265.26799999950515,391.4345211663098,295.68830292463133,1.6261454368754775,13.21399999914834,0.799527202340276,0.1506103533861426,264.7200000004578,369.80942173872864,296.5872853523735,1.0793918578234003,15.574972502768835,17.893777273344952,ACC
37710.799999999035,13.169022351168705,0.7995257789544584,0.15062018140497396,413.5640229578895,287.5131861517368,13.211000000942875,0.7995270312980095,0.15061550036210675,265.33099999979385,392.73265968709364,295.49942900149244,1.6890745444480562,13.245000000994795,0.799527204085605,0.15061065358277398,264.6709999998058,371.1464065710534,296.5984780325672,1.0303138126332947,15.609768501155177,17.864213665143236,ACC
