Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43241.899999999856,5.654000000056128,0.7994810331455728,0.1505443153632379,266.49600000005,74.08200946565063,2.323522650958016,7.717570103494194,3.2569999997753505,0.7994807765821726,0.15054862632649024,269.0550000000033,93.28276006689751,0.6898442939168689,10.27631901737296,13.160125288268045,Human
43241.99999999986,5.728999999892676,0.7994810610708407,0.15054419319019027,266.46100000002383,73.53785788494139,2.501359685522167,7.682576322754944,3.4559999997567608,0.7994807696008558,0.1505485477866739,269.02900000003933,92.93295000335381,0.6453781523188121,10.250324120474703,13.373692302366495,Human
43242.099999999846,5.731000000037023,0.7994810924867674,0.15054407101714265,266.45900000001666,72.99370645719793,2.7014272202555603,7.680582479225896,3.5719999998224514,0.7994807643648679,0.15054846750152834,269.01899999999654,92.57536644120886,0.6120271398616639,10.240329314606988,13.582815959769814,Human
43242.19999999985,5.7130000000290835,0.7994811239026939,0.1505439505894242,266.4320000000361,72.45732833850393,2.9014948822699664,7.653588497395832,3.693999999914425,0.7994807573835507,0.1505483837257242,269.01600000003134,92.20223601472613,0.5675606930594549,10.237334713778623,13.772369776817438,Human
43242.29999999985,5.703999999962733,0.7994811553186204,0.15054383016170586,266.41800000001905,71.92095040535274,3.1015625939331355,7.6395944630969295,3.7579999996932436,0.7994807521475633,0.15054829994992014,268.9890000000101,91.82910507438442,0.5342094920421664,10.210340089580225,13.963014827770078,Human
43242.39999999985,5.758999999907672,0.7994811867345468,0.15054370798865824,266.40000000003255,71.37679890763397,3.3016302609419124,7.62160046511496,4.063999999620854,0.7994807469115756,0.1505482074474698,268.99600000001885,91.41710680250077,0.5008577450576629,10.217346000866458,14.125075171760376,Human
43242.49999999985,5.769000000108628,0.7994812216411319,0.15054358756093975,266.37400000005243,70.84042066196696,3.5239284965057682,7.595606315544387,4.1789999998935405,0.7994807416755878,0.15054811319969022,268.9600000000475,90.997334349176,0.4675059064607706,10.181351994863462,14.277321757468126,Human
43242.599999999846,5.714999999859509,0.7994812565477171,0.15054346887855066,266.3430000000193,70.3118159606169,3.7462268632109046,7.56461202824462,4.268999999865294,0.7994807381849293,0.15054801720658134,268.94600000002043,90.56978848217231,0.4452692085616957,10.167358071590472,14.415149746637194,Human
43242.69999999984,5.904999999829933,0.7994812931996315,0.15054334670550307,266.3360000000444,69.76766432783522,3.9796403316056974,7.557617850949148,4.38499999970101,0.7994807329489415,0.15054791772281398,268.9270000000222,90.12669557781616,0.4119170906368629,10.1483643401181,14.559271940778398,Human
43242.799999999836,5.910999999918622,0.7994813315968747,0.15054322453245536,266.2900000000483,69.2235121905044,4.224169041231619,7.5116236111787185,4.539000000097453,0.7994807294582829,0.1505478147483882,268.92299999999614,89.66805559474605,0.38968000530252617,10.144370794389387,14.691025483725095,Human
43242.89999999984,6.0589999997641515,0.7994813717394476,0.15054310061407852,266.28799999999103,68.6715868987623,4.479812959206844,7.509629391129132,4.4029999998369735,0.7994807294582829,0.1505477152646207,268.91600000004485,89.2249623739533,0.3896736247787056,10.137376996952867,14.846394804431903,Human
43242.99999999984,6.163999999809843,0.7994814136273497,0.15054297320504315,266.2770000000502,68.10411432540701,4.7465719680594285,7.498635271927321,4.72399999966626,0.7994807294582829,0.1505476070542071,268.87600000005045,88.74300087875075,0.3896667181515381,10.097383709455636,14.9837493471044,Human
43243.09999999984,6.305999999810357,0.799481457260581,0.15054284579600774,266.23500000006266,67.53664135354461,5.024446222941631,7.456641084240111,4.740999999874869,0.7994807277129538,0.15054750058912278,268.8510000000656,88.2688133182724,0.3785447373574984,10.07239027795044,15.136349215542829,Human
43243.19999999984,6.409999999767398,0.7994815008938123,0.15054271664164312,266.20500000004483,66.96139501223371,5.302320452612404,7.4266469124750625,4.960999999696166,0.7994807294582829,0.15054738714272142,268.8060000000234,87.7635309171192,0.3896527984042689,10.027397237491758,15.264357573644848,Human
43243.299999999836,6.593999999725081,0.7994815497630313,0.15054258399661993,266.1710000000685,66.37060122223089,5.613540220798079,7.392652811069706,5.062999999784831,0.7994807294582829,0.1505472719509908,268.8279999999491,87.25047603239771,0.3896455725803864,10.049404264007762,15.413434841677013,Human
43243.39999999984,6.707999999846761,0.7994815986322504,0.15054245135159675,266.13700000002024,65.77980749770164,5.924760041773032,7.358658637545368,5.222999999862979,0.7994807329489414,0.1505471550139309,268.84100000000353,86.72964714829041,0.4118687272230999,10.062411353866741,15.553050386116455,Human
43243.49999999983,6.815999999773332,0.7994816492467985,0.1505423152159152,266.13600000002583,65.1734669532953,6.24709500328636,7.35766454314497,5.238999999879664,0.7994807381849293,0.1505470363315418,268.8270000000424,86.20104418373684,0.4452070404040552,10.04841850386285,15.703319511620009,Human
43243.59999999983,6.942999999880109,0.7994817033520055,0.1505421790802335,266.095000000087,64.56712583650543,6.591660422791704,7.316670352986206,5.395999999749833,0.7994807399302585,0.15054691415849414,268.8030000000177,85.65689427310656,0.4563147354217285,10.024425822898767,15.854079753383415,Human
43243.69999999983,7.011999999722235,0.7994817574572122,0.15054204294455184,266.05200000004794,63.96078477484635,6.936225893426787,7.273676084783719,5.460000000011493,0.7994807434209169,0.15054679024011722,268.7990000000274,85.10497091903176,0.4785375958157946,10.020433195826746,15.998332045838833,Human
43243.79999999983,7.256999999639528,0.7994818150530777,0.15054190157288247,266.0320000000392,63.331123135662146,7.3030216452522945,7.253681946225371,5.491999999710158,0.7994807504022342,0.15054666632174038,268.7700000000404,84.55304693657062,0.5229909527539263,9.991440519304744,16.168663918708972,Human
43243.89999999983,7.363999999887723,0.7994818761396014,0.15054175845588375,266.0030000000496,62.693687711295844,7.692047808373072,7.224687774793223,5.7399999996805455,0.7994807573835508,0.15054653716737573,268.760000000014,83.97780252737715,0.5674440407905282,9.981448102902313,16.334899695681056,Human
43243.99999999983,7.467999999704222,0.7994819372261253,0.15054161533888516,265.98200000002447,62.05625245033363,8.081074043948448,7.2036935159335815,5.791999999996059,0.7994807678555265,0.1505464062676818,268.7460000000293,83.39478421424595,0.6341275267683796,9.967455732606336,16.49066260686254,Human
43244.099999999824,7.6219999999438075,0.7994820018033074,0.15054146873122795,265.96000000007814,61.40326994423765,8.492330622215299,7.181699289528736,5.83799999982184,0.799480778327502,0.15054627536798793,268.7330000000101,82.81176592951037,0.7008110688805076,9.954463308220747,16.67226233940423,Human
43244.19999999982,7.586999999897139,0.7994820663804899,0.1505413256142293,265.90300000007704,60.765834294869386,8.903587374291773,7.1247048214768895,5.957999999846963,0.7994807887994775,0.15054614097763555,268.72400000004524,82.21320058523763,0.7674944568844134,9.945471031702708,16.828734244807645,Human
43244.29999999982,7.787999999581264,0.7994821309576722,0.15054117726124291,265.88400000001275,60.105078452770044,9.314844011937836,7.105710482765097,6.014999999857353,0.7994808027621114,0.15054600658728318,268.68200000007914,81.61463454211865,0.8564083464480483,9.90347869308104,17.002899797906434,Human
43244.39999999982,7.9269999999267124,0.7994822007708424,0.15054102716292722,265.86900000005454,59.43654887189923,9.759446305888384,7.0907160714079325,6.121999999835067,0.7994808167247455,0.1505458704516015,268.64600000006186,81.00829503724042,0.9453221931725512,9.867486396390886,17.19298299566539,Human
43244.49999999982,7.930999999931537,0.7994822688386831,0.15054087880994085,265.8300000000641,58.77579282225382,10.192933486956747,7.051721505089184,6.166999999972937,0.7994808306873795,0.1505457325705906,268.61400000004414,80.3941820447445,1.0342359962375458,9.835494140108556,17.368426103587254,Human
43244.59999999982,8.03599999975233,0.7994823403971824,0.15054072871162516,265.80500000003866,58.10726324496978,10.648651120413136,7.0267268742736375,6.205999999814818,0.7994808498860013,0.15054559643490895,268.5870000000837,79.78784227226602,1.1564956313244616,9.808501719977446,17.557457041006185,Human
43244.699999999815,8.168999999760391,0.7994824102103526,0.15054057337732174,265.7800000000541,57.415413234862974,11.093253388888364,7.001732369840263,6.365999999681861,0.7994808673392938,0.15054545506323952,268.54000000002486,79.15818173666156,1.2676397997126514,9.76150952971028,17.749812751289546,Human
43244.799999999814,8.260999999977427,0.7994824852595105,0.15054042153367686,265.74700000006385,56.73911004512086,11.571201515125155,6.96873756108116,6.5029999998305,0.7994808882832448,0.15054531020091164,268.5549999999912,78.51297459013705,1.4010142936879544,9.776517462828878,17.921934698309194,Human
43244.89999999981,8.234999999964927,0.7994825568180097,0.15054026794470265,265.7160000000515,56.055033639536816,12.02691920520343,6.93774275414704,6.56599999987381,0.799480910972525,0.15054516533858373,268.53300000004907,77.86776687803265,1.5455040682986494,9.754525324902724,18.09031806827997,Human
43244.99999999981,8.318999999833697,0.7994826336124968,0.15054011435572845,265.68600000007626,55.37095705201372,12.515982624365165,6.907747777537343,6.683999999647037,0.7994809319164763,0.15054501873092654,268.51600000003367,77.21478583757994,1.6788785942275497,9.737533215546742,18.27433267024457,Human
43245.09999999982,8.374999999905747,0.7994827086616545,0.1505399607667543,265.64000000007456,54.68688054017638,12.993930864995955,6.861752711076196,6.850999999920592,0.7994809580964148,0.15054486688728164,268.48700000007733,76.53848359015844,1.845598561565876,9.708541307389556,18.42116118331311,Human
43245.199999999815,8.411000000021192,0.7994827854561417,0.15053980543245085,265.6120000000454,53.99503065524685,13.482994361112715,6.8337575787424765,6.8309999998363296,0.7994809860216829,0.15054471853429527,268.44700000004883,75.87772824107294,2.0234340135357107,9.668549133067334,18.5916998806252,Human
43245.29999999981,8.393999999897865,0.7994828622506286,0.15053965184347673,265.58600000005254,53.310954444979885,13.97205800134034,6.807762268282808,7.03099999970149,0.7994810139469507,0.1505445631999918,268.4310000000468,75.1858789772894,2.2012691635232065,9.652557252158383,18.730768771491707,Human
43245.39999999981,8.461000000091857,0.7994829425357743,0.1505394982545025,265.55500000007873,52.626878118350106,14.48335214114178,6.776766798155341,7.089999999837588,0.7994810453628777,0.15054440786568835,268.39400000007413,74.49402924543311,2.4013348317319423,9.615565285748579,18.872942994762766,Human
43245.499999999796,8.334000000088327,0.7994830210755908,0.15053934815618686,265.5100000000805,51.95834897218215,14.983531229252113,6.7317711119286106,7.229999999775359,0.7994810785241334,0.15054425253138498,268.3610000000691,73.8021794805292,2.6125157970176267,9.582573231054123,18.993684074294304,Human
43245.5999999998,8.425999999761105,0.7994830996154069,0.15053919631254195,265.4770000000594,51.282046499046146,15.483710346437167,6.698775379725388,7.304999999793866,0.7994811116853892,0.150544093706423,268.3240000000621,73.09478260411052,2.8236966518173365,9.545581271425457,19.110456045383888,Human
43245.6999999998,8.467000000083411,0.7994831816458818,0.15053904446889702,265.44500000006525,50.60574396868265,16.006119973485735,6.66677947942738,7.4599999996936655,0.7994811500826328,0.15054393313613185,268.30000000004213,72.37961198340831,3.068223169972366,9.521589301363916,19.217662782441145,Human
43245.7999999998,8.417999999950629,0.7994832619310274,0.15053889437058135,265.41200000006484,49.9372151795106,16.517414507858142,6.633783433746091,7.551999999974867,0.7994811902252054,0.15054377082051146,268.27400000006645,71.65666771472866,3.3238648992250877,9.49559732120846,19.302681277367245,Human
43245.8999999998,8.476000000055972,0.7994833439615021,0.15053874601759493,265.37800000008303,49.27645994966013,17.039824389240223,6.599787187803098,7.573999999721469,0.7994812303677781,0.15054361025022026,268.2410000000515,70.94149699233154,3.5795067964081912,9.462605162664687,19.39595969102571,Human
43245.999999999796,8.38000000005773,0.7994834259919771,0.1505385976646085,265.33400000008004,48.61570476180401,17.56223430718105,6.555790831363558,7.77299999978855,0.7994812757463388,0.1505434461892706,268.21700000007604,70.2107789414847,3.8684942719969087,9.43861306534284,19.46079867695017,Human
43246.0999999998,8.455999999835337,0.7994835097677812,0.15053844931162208,265.30000000007345,47.95494968375519,18.095759535068726,6.521794328909516,7.7919999997919644,0.7994813211248992,0.15054328212832085,268.16700000009655,69.48006068106523,4.157481813272186,9.388620870932352,19.533829458496392,Human
43246.199999999786,8.47300000003251,0.7994835952889144,0.15053830270396484,265.2600000000784,47.301968132764905,18.64040008741728,6.4817976275117735,7.975999999802914,0.799481368248789,0.15054311457671268,268.1340000000452,68.73379544542868,4.457584499286744,9.355628738563508,19.58971750752836,Human
43246.299999999785,8.476999999902919,0.799483682555377,0.150538157841637,265.2270000000613,46.656760208467034,19.196155998286137,6.448800719718207,7.980999999835587,0.7994814188633373,0.15054294877043375,268.11100000006763,67.99530370976565,4.779917810083452,9.33263640730256,19.641919583903,Human
43246.39999999978,8.510000000120444,0.7994837698218396,0.15053801297930905,265.2000000000535,46.01155244902089,19.751911989762725,6.421803700132963,8.158999999703372,0.7994814729685443,0.15054278121882558,268.070000000088,67.24903806904783,5.1244815532205115,9.29164403786741,19.67744881985677,Human
43246.49999999978,8.418999999982454,0.7994838570883023,0.15053787160763965,265.1680000000983,45.38189184340194,20.30766814424131,6.389806454762023,8.209999999901324,0.7994815253284221,0.1505426119218882,268.0330000000745,66.49499912535725,5.457930078569708,9.254651652260657,19.7023617617298,ACC
43246.59999999979,8.515999999911765,0.7994839461000942,0.15053772849064098,265.12000000005986,44.7444576311629,20.874539464632363,6.34180911681193,8.304999999767128,0.7994815829242872,0.1505424426249507,268.0020000000449,65.74095997989413,5.82472436368221,9.223659130508787,19.723119158418783,ACC
43246.699999999786,8.485999999946376,0.7994840368572156,0.15053758711897158,265.10400000006746,44.11479721930728,21.4525262229598,6.325811576217393,8.387999999903409,0.7994816440108108,0.1505422733280132,267.979000000088,64.98692077998523,6.213749189803053,9.20066647617864,19.733100963283665,ACC
