Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35099.69999999971,4.818055791264428,0.7995159209538847,0.15052748287094633,0.666082704979819,223.94280058658347,5.172000000020028,0.7995127771940077,0.15052778534989214,263.6760000000261,2.0132851562174485,203.93087778601318,1.1697345873596587,5.325999999823148,0.79951060251376,0.15052800526137788,263.15900000002085,2.992727608543704,190.0813008923037,0.6531626294256905,13.357218366977179,10.13416679718986,ACC,Human
35099.79999999971,4.845386612167496,0.7995159968377856,0.15052747574593608,0.6343508831225217,224.4260510816221,5.193000000010749,0.7995128574791536,0.1505277713872581,263.66099999998886,1.9510985765757358,204.44217732782943,1.1547182134619611,5.379999999899617,0.7995106880348933,0.1505279965347316,263.150000000036,2.9538607530637218,190.62594624582286,0.6441463675598227,13.327207361380609,10.102572804140037,ACC,Human
35099.89999999971,4.803737323295122,0.7995160715117635,0.1505274690382179,0.6044775091034365,224.9015964386681,5.167999999971388,0.7995129377642991,0.1505277661512703,263.6849999999393,1.927778521790288,204.9534781334909,1.1787017861435545,5.406999999875696,0.7995107718106973,0.15052798606275608,263.13600000003515,2.907220590200773,191.15947622581055,0.6301303972113147,13.291962122001042,10.078730794778698,ACC,Human
35099.99999999971,4.730071402576342,0.7995161451558653,0.15052746386024388,0.581416969210088,225.3705832505991,5.20499999999892,0.7995130197947738,0.15052775742462404,263.6929999999745,1.888911863026163,205.47589364226872,1.186684964068839,5.465999999846718,0.7995108573318305,0.1505279773361098,263.12900000000644,2.868353750047009,191.70412163651568,0.623114042796985,13.2376081190589,10.05655679698939,ACC,Human
35100.099999999715,4.67502328867761,0.7995162182207962,0.15052746051467025,0.5665171637262288,225.83588173627518,5.1989999997622665,0.7995131000799194,0.15052775044330707,263.7059999999794,1.8578185144775623,205.98719409896373,1.1996684573951286,5.485000000056392,0.7995109445982931,0.15052796860946355,263.1260000000265,2.8294869136150984,192.25988238540813,0.6200973075784474,13.190647553612044,10.011657834687071,ACC,Human
35100.1999999997,4.6456256920218015,0.7995162909432181,0.15052745570955628,0.5451171916756493,226.29899902387612,5.332999999834426,0.7995131838557236,0.1505277417166608,263.7030000000209,1.8189518612923008,206.52072447315857,1.1966511884679594,5.497999999648316,0.7995110301194266,0.1505279598828173,263.10700000007967,2.790620082255122,192.80452743372481,0.6010808592228755,13.119253239440715,10.000570910191424,ACC,Human
35100.299999999705,4.647959324402988,0.7995163638630312,0.15052744696891146,0.5061900463330279,226.76337335794062,5.275000000242368,0.7995132676315277,0.15052773299001454,263.70299999996206,1.7800852157067537,207.05425494530465,1.1966338748431888,5.6599999998179396,0.7995111191312186,0.15052794766551253,263.0830000000309,2.7362066171306774,193.3714027539558,0.5770636953438106,13.050244492305913,9.966217125161029,ACC,Human
35100.3999999997,4.7278986320717316,0.7995164389471383,0.1505274386751428,0.4692530996430178,227.24153053921336,5.251999999925147,0.7995133479166735,0.15052772426336825,263.723999999942,1.7412185884636442,207.565555666587,1.2176172426631615,5.596000000211669,0.7995112063976809,0.15052793893886632,263.0810000000272,2.697339803759812,193.92716353014217,0.5750468131539627,13.017045503649245,9.921865558356645,ACC,Human
35100.4999999997,4.913477204485488,0.7995165178787403,0.15052743540300814,0.4546803707185258,227.7441896742408,5.287999999940711,0.7995134316924772,0.15052771379139274,263.7320000000101,1.6945786614141152,208.09908639945328,1.225599843757404,5.622999999666512,0.7995112954094727,0.15052792846689075,263.0620000000481,2.6506996724974905,194.49403900183304,0.5560295456652837,12.984192400206268,9.88860264394151,ACC,Human
35100.5999999997,5.12157146813059,0.7995165997792291,0.15052743563826984,0.4557280881661229,228.2657555363427,5.290999999962978,0.7995135137229522,0.15052770331941728,263.7279999999812,1.647938742267203,208.62150152572528,1.2215827639833596,5.722999999985699,0.7995113844212649,0.15052791974024454,263.05200000004015,2.6118328662837818,195.06091475092447,0.5460122237688395,12.980398417649253,9.844800681113869,ACC,Human
35100.6999999997,5.2599662163111445,0.7995166831507596,0.15052743635987753,0.4589417809908843,228.79668941659284,5.3309999998225495,0.7995135974987563,0.15052769459277102,263.74299999996657,1.6090721281454887,209.155032495494,1.2365652737969912,5.650000000149052,0.7995114734330565,0.15052790926826906,263.0360000000241,2.565192753160301,195.627790309246,0.5299948550541614,12.975301431530724,9.810989927545322,ACC,Human
35100.799999999705,5.311236874237639,0.7995167665803457,0.15052743460852566,0.4511419705433855,229.3279930104583,5.382999999921613,0.7995136830198898,0.1505276841207955,263.7400000000457,1.562432218596174,209.6996780929763,1.233547374338261,5.682999999770608,0.7995115624448484,0.15052790228695195,263.0379999999883,2.5340992768485515,196.19466642794362,0.531977427851694,12.959748536419813,9.789921600392065,ACC,Human
35100.899999999696,5.291259020339531,0.7995168491554507,0.15052742837288666,0.4233710689365293,229.85385502223386,5.3850000000002645,0.7995137667956939,0.15052767713947848,263.7279999999885,1.531338905563184,210.23320817724655,1.22152979268904,5.730000000031461,0.7995116532019696,0.15052789356030574,263.0380000000038,2.495232491459388,196.77265769989467,0.5319596115320514,12.951905132650811,9.745017969542367,ACC,Human
35100.999999999694,5.274318213881999,0.799516931880479,0.15052741937180128,0.38328405913686414,230.38067178723927,5.355000000334023,0.7995138505714977,0.15052766841283222,263.7439999999637,1.492472311193626,210.7667391844879,1.2375121665300381,5.7229999997368495,0.7995117422137614,0.15052788657898872,263.03600000001455,2.464139026021877,197.3395336955101,0.5299420829956167,12.945270441604324,9.712317164884432,ACC,Human
35101.099999999686,5.325500509736512,0.7995170159633405,0.1505274100758829,0.3418839968295817,230.9161356261061,5.271999999699597,0.7995139326019727,0.15052765619552747,263.7400000000467,1.4380591365747712,211.289154312084,1.2334948685845404,5.8769999996734965,0.7995118347162117,0.1505278761070132,263.0280000000293,2.4174989385412653,197.9286399333067,0.5219238207875211,12.95756840094858,9.64636692507306,ACC,Human
35101.199999999684,5.4146839629556895,0.7995171015090291,0.15052740223266795,0.306953657538978,231.4609151695145,5.466999999840807,0.7995140198684352,0.1505276439782227,263.7250000000238,1.3836459612330048,211.84491472786854,1.2184764169850393,5.8730000001940175,0.799511927218662,0.15052786738036694,263.0239999999775,2.378632168940994,198.51774629924225,0.517905499256669,12.945527217244338,9.614258897466158,ACC,Human
35101.29999999969,5.500942893789315,0.79951718844471,0.15052739676530796,0.2826043596927067,232.0145465857165,5.374999999992737,0.7995141036442392,0.15052763699690572,263.7220000000245,1.3525526765245566,212.37844511065117,1.2154586552016655,5.841999999868232,0.7995120179757832,0.1505278586537207,263.0330000000148,2.3397654159300685,199.0957378540384,0.5268874686247796,12.965229989495569,9.569343116599946,ACC,Human
35101.39999999969,5.595344684444108,0.7995172770891517,0.15052739202249185,0.2614818734171561,232.57905988329472,5.5239999996570335,0.7995141909107017,0.15052763001558864,263.7129999999909,1.3214593913406878,212.9342057288117,1.2064401040117352,5.906000000018701,0.7995121104782337,0.15052784992707444,263.02299999997314,2.300898658607679,199.68484403306485,0.5168690406196409,12.973429977749465,9.535514164795764,ACC,Human
35101.49999999969,5.709974967856297,0.7995173676318849,0.15052738636140298,0.23626979933286216,233.1556620467633,5.5150000000650925,0.7995142764318353,0.15052762303427167,263.7230000000025,1.290366118337978,213.47885176780773,1.2164218765362764,5.857999999906794,0.799512202980684,0.15052784294575744,263.0469999999613,2.2698052270359628,200.27395128218367,0.5408505521519955,13.005024278182221,9.491174336246821,ACC,Human
35101.599999999686,5.808999316996786,0.7995174593538855,0.15052738074766486,0.21126860855236376,233.73977412395715,5.545999999876104,0.7995143636982979,0.15052761081696692,263.7110000000173,1.2359529764426174,214.03461228159046,1.2044032334492991,5.966999999781579,0.7995122954831344,0.15052783072845266,263.04000000002225,2.215391875244933,200.8630575509221,0.5338320187408049,13.031786064309106,9.45792014586248,ACC,Human
35101.699999999684,5.860396717559108,0.7995175515415042,0.1505273763504414,0.19168525333618927,234.32685139199023,5.568999999923647,0.7995144509647604,0.15052760558097913,263.71200000003154,1.21263300052901,214.59037323733816,1.2053845347345655,5.981999999803032,0.7995123897309138,0.1505278237471356,263.0479999999406,2.1842984476660128,201.46327951837262,0.5418130698145132,13.062866802454494,9.4130058591366,ACC,Human
35101.79999999968,5.895319867135366,0.7995176444111463,0.15052737254461734,0.17473573986078306,234.91827198188255,5.591000000007098,0.7995145382312232,0.15052759510900368,263.69599999999735,1.1659931626450737,215.1461336168876,1.189365794530632,6.092999999819564,0.7995124857240228,0.1505278167658186,263.0620000000091,2.1532050243033,202.07461689736763,0.5557937111281568,13.096970647114995,9.358742754684322,ACC,Human
35101.89999999968,5.9413376898694645,0.7995177380535173,0.15052736842347408,0.1563819338877213,235.51461353249752,5.5759999999825025,0.7995146237523564,0.15052758987301587,263.7159999999398,1.142673202392302,215.6907799979013,1.2093473734718183,6.094999999838013,0.7995125817171316,0.15052780803917234,263.0480000000244,2.114338294817106,202.68595338426758,0.541774298164754,13.14835374719296,9.291075427376107,ACC,Human
35101.99999999968,5.9485103028765325,0.7995178311264695,0.15052736374815798,0.13556008570676126,236.10732886002225,5.6239999997459575,0.7995147127641482,0.15052758289169887,263.72399999997447,1.1115799540610938,216.25765641072425,1.2173281560204,6.190999999887178,0.7995126777102403,0.1505277975671969,263.05000000000854,2.067698276745381,203.29729037744698,0.5437548265812601,13.173653693466722,9.245585787624158,ACC,Human
35102.099999999686,5.881740851207033,0.7995179226456525,0.15052735861145888,0.1126834416602182,236.6901493398032,5.69799999986195,0.7995148017759399,0.1505275776557111,263.73599999997015,1.0882599975175673,216.82453296360484,1.2293088845384421,6.161999999969798,0.7995127754486788,0.15052778709522138,263.03200000009497,2.0210582576412968,203.9197419514473,0.5257349411800768,13.189556647211106,9.188459864356066,ACC,Human
35102.199999999684,5.842813400740638,0.7995180144907607,0.1505273537648747,0.09109884777206846,237.275045406763,5.708999999989879,0.799514890787732,0.15052757067439415,263.73700000001975,1.057166758532992,217.39140914514027,1.2302895645180991,6.217999999974317,0.7995128714417874,0.15052777313258733,263.0179999999189,1.958871652519636,204.53107842606656,0.5117153568163371,13.20709115347395,9.141903580146304,ACC,Human
35102.299999999675,5.920142103844259,0.7995181084686362,0.15052734989231795,0.07385215324442909,237.87352354964423,5.717999999986144,0.7995149797995239,0.1505275602024186,263.7329999999793,1.0105269557681882,217.95828515199184,1.2262701965814395,6.203999999723402,0.7995129691802254,0.1505277661512703,263.0609999999502,1.9277782714478096,205.15353196154388,0.5546953445188492,13.237253575179665,9.08756418657379,ACC,Human
35102.39999999968,6.011780534861604,0.7995182032306661,0.15052734674865104,0.05985162024240584,238.4769954125261,5.736999999790753,0.7995150705566451,0.15052755496643086,263.7469999999649,0.9872070135397224,218.53627699968982,1.2402503932510756,6.35499999978696,0.7995130686639927,0.15052775916995334,263.0430000000365,1.8966848749234893,205.78709875585912,0.53667491322788,13.262270383037706,9.031576423638564,ACC,Human
35102.499999999665,6.004948166305266,0.7995182970127835,0.15052734388780845,0.04711066652947184,239.07422691260757,5.808999999956996,0.7995151613137661,0.15052754623978454,263.75199999997466,0.9483405078229944,219.11426853631082,1.2452305394898902,6.3289999999009385,0.7995131681477602,0.15052775218863634,263.0529999999822,1.865591492669561,206.42066645222766,0.5466544185755349,13.280294132227779,8.976699620806643,ACC,Human
35102.59999999967,5.9338886446589685,0.7995183895445637,0.15052734098906456,0.03420091934480257,239.6634959045171,5.783999999919606,0.7995152503255578,0.15052753751313833,263.7669999999399,0.9094740127147593,219.68114520226638,1.2602110162989422,6.420999999960992,0.7995132693768568,0.1505277417166608,263.04200000004454,1.8189515136433256,207.0653486827005,0.5356335045023947,13.301511007314387,8.89853632432565,ACC,Human
35102.69999999967,5.858814064434844,0.799518480963797,0.15052733789394965,0.02041662390147468,240.2456798806575,5.858999999873464,0.799515342828008,0.1505275270411628,263.78299999996153,0.8628342400596162,220.27025234062785,1.2761906735858035,6.291000000628344,0.7995133671152951,0.15052773299001454,263.0369999999972,1.7800848486292244,207.68780067588924,0.5306132451850682,13.293183159441854,8.8658407795281,ACC,Human
35102.79999999967,5.796786136419513,0.7995185715474981,0.15052733496767862,0.007384287849893083,240.82254294701283,5.883999999595496,0.7995154335851292,0.1505275165691873,263.78500000003817,0.8161944757092975,220.84824378116988,1.2781706625912541,6.1849999998402785,0.7995134648537331,0.15052772077270982,263.0360000000266,1.725671601442934,208.31025279379642,0.5295929310996896,13.290667849938815,8.820933403756865,ACC,Human
35102.89999999967,5.752826947234763,0.7995186615988169,0.15052733265096854,-0.002933327444998628,241.39601565081955,6.027000000060508,0.7995155295782382,0.15052750609721186,263.7660000000575,0.7695547136289962,221.45958014946652,1.2591494392163134,6.293999999966457,0.7995135625921711,0.15052771030073428,263.02699999999663,1.6790316578201394,208.93270465360996,0.5205725530708782,13.251395897861626,8.809847053237082,ACC,Human
35102.999999999665,5.726950470942129,0.7995187513862241,0.15052733116286082,-0.009560708230251999,241.96780769073104,5.894000000062055,0.7995156220806886,0.15052749911589478,263.759999999983,0.7384615228640762,222.04868653233288,1.2531289299114912,6.178000000364173,0.79951365858528,0.15052769633810031,263.03400000000704,1.6168451427346855,209.54404181672183,0.5275524844743038,13.233161439700366,8.785457600236047,ACC,Human
35103.099999999664,5.7114834364157545,0.7995188409621367,0.15052733052865808,-0.012385168994196349,242.5382528709971,6.026999999691267,0.7995157163284682,0.15052749213457778,263.76999999997065,0.7073683389260159,222.64890869232502,1.263107977451546,6.198999999530728,0.799513756323718,0.15052768761145394,263.0210000000353,1.5779785113888896,210.16649354514303,0.5145319818791136,13.202363100140598,8.762739507357896,ACC,Human
35103.19999999966,5.673011704132294,0.7995189295494343,0.1505273302203831,-0.013758089593105509,243.10240226678482,6.002000000088468,0.7995158105762477,0.15052748515326078,263.7769999999642,0.6762751605870967,223.24913074782418,1.2700869682978426,6.327000000016838,0.7995138558074854,0.15052768063013694,263.0199999999921,1.5468851806069444,210.8000608883726,0.5135110495212797,13.165259522390453,8.72947523626156,ACC,Human
