Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41578.799999999836,8.297000000078764,0.7994839635533868,0.15053783670105453,265.4180000000465,45.638415271196784,20.41882302134409,6.207804272773294,9.007000000055564,0.7994815986322504,0.15054208832311247,266.6290000000543,64.57491171909278,5.357871644590841,7.4186714299734255,18.0855192978804,ACC
41578.89999999984,8.332999999952403,0.7994840508198493,0.15053769707471434,265.38500000006,45.01652832996994,20.974579281174506,6.174806878054214,9.054999999891507,0.7994816649547618,0.15054190855419952,266.6020000000514,63.7742310680836,5.7802417074691945,7.3916791025982596,18.02957966318281,ACC
41578.99999999984,8.319000000005977,0.7994841398316412,0.15053755919370349,265.3480000000501,44.402414931411904,21.541450858167867,6.137809283371753,9.077000000042247,0.7994817347679319,0.1505417305306158,266.5660000000426,62.9813237713503,6.224842379830568,7.355686549723897,17.96850387713935,ACC
41579.09999999984,8.338999999994872,0.7994842288434331,0.15053742131269254,265.3240000000329,43.78830174096225,22.108322535490927,6.1138115793988215,9.042000000001922,0.7994818063264313,0.15054155425236132,266.55100000002284,62.196190242421075,6.680558468794758,7.340693778914031,17.908040369267887,ACC
41579.19999999984,8.314000000038547,0.7994843161098957,0.15053728343168166,265.29800000005844,43.1741887307979,22.66407904468885,6.0878138047353625,9.050000000079725,0.7994818778849307,0.15054137797410688,266.53100000003394,61.411056784198934,7.136274650416597,7.320700879710007,17.841953275337264,ACC
41579.299999999836,8.311999999979719,0.7994844068670166,0.15053714729599998,265.2570000000576,42.56784911335826,23.242066044239454,6.046815789391397,8.972000000016036,0.7994819511887593,0.1505412034411817,266.5130000000248,60.633696907692496,7.603106226194495,7.302707762539997,17.78460024186378,ACC
41579.39999999984,8.293000000146268,0.7994844958788087,0.15053701290564758,265.2320000000399,41.96928332530402,23.80893799075721,6.021817654444789,9.041999999892683,0.7994820262379169,0.1505410289082565,266.50000000002075,59.85633709183138,8.081053121854268,7.289714503516964,17.708334427413412,ACC
41579.49999999983,8.19500000002261,0.7994845848906005,0.15053688026062448,265.2020000000589,41.37849114784023,24.375810024155264,5.991819364237291,9.043000000056782,0.7994821012870751,0.1505408578659898,266.48500000003287,59.09452447979948,8.559000260728727,7.274720970900245,17.63930121312027,ACC
41579.59999999983,8.250999999974155,0.7994846739023923,0.15053674587027208,265.16700000005136,40.77992552382347,24.94268203740507,5.95682101757777,9.019999999990638,0.7994821780815621,0.1505406868237231,266.4640000000286,58.33271182919034,9.048062699771227,7.253727295569799,17.569933086268602,ACC
41579.69999999983,8.201000000050652,0.7994847646595132,0.15053661497057813,265.13900000005214,40.196907041251,25.520669448673164,5.928822422663702,9.01500000012125,0.7994822583667076,0.15054051752678568,266.44800000003823,57.57867269133996,9.55935575028047,7.237733386712517,17.488502327332366,ACC
41579.79999999983,8.216999999993684,0.7994848554166345,0.150536482325555,265.104000000059,39.60611510273967,26.098656832858246,5.893823769477566,8.941999999912307,0.7994823351611948,0.15054034822984824,266.4190000000464,56.82463376870545,10.048418429707509,7.208739384932032,17.429064081823373,ACC
41579.89999999983,8.182000000071962,0.7994849461737557,0.15053635317119032,265.07700000003473,39.03087038031503,26.676644399345545,5.866824913615226,9.046000000061852,0.7994824154463402,0.15054018067824004,266.40000000002584,56.07836840589673,10.559711721102897,7.189745152276613,17.350023612247654,ACC
41579.99999999983,8.158000000027549,0.7994850386762061,0.15053622576215495,265.0580000000432,38.46339927379779,27.26574731364686,5.8478258600292445,8.887000000128406,0.7994824992221442,0.15054001836261954,266.38300000003863,55.3554236287959,11.093235751573497,7.172750549178404,17.275692571212122,ACC
41580.099999999824,8.147000000001178,0.7994851311786563,0.15053609835311954,265.03100000003354,37.89592823042943,27.85485024043157,5.820826702827041,8.960999999869813,0.7994825812526191,0.15053985430166994,266.3550000000552,54.62470543801889,11.615644554815512,7.14475590726589,17.20445448988479,ACC
41580.19999999982,8.142000000051555,0.7994852236811066,0.15053597268941338,265.0210000000166,37.33623092195622,28.44395333901765,5.810827393071822,8.930000000167079,0.7994826615377647,0.15053969024072025,266.32400000004964,53.89398744730788,12.126938215347414,7.113761157786803,17.136597249896774,ACC
41580.29999999982,8.108999999991333,0.7994853161835571,0.15053584702570724,265.0040000000431,36.776533681100794,29.033056455820397,5.793827981005863,8.875999999903298,0.7994827453135691,0.15053952967042902,266.30100000003057,53.17881654875125,12.660462546552036,7.0907661130841655,17.065347129832404,ACC
41580.39999999982,8.128000000057366,0.7994854104313366,0.15053572310733035,264.9810000000288,36.224609972027785,29.633274853199172,5.770828368695736,8.961000000043613,0.7994828290893728,0.1505393673548086,266.2820000000552,52.45587226798168,13.193986898389356,7.0717710045315325,16.992035931519318,ACC
41580.49999999982,8.054000000079334,0.7994855046791164,0.15053560093428275,264.96600000004923,35.6804599391504,30.23349338043857,5.755828609948938,8.844000000096877,0.7994829146105061,0.1505392085298467,266.2380000000923,51.748474906179396,13.738626625176526,7.0277756224902905,16.917412669566605,ACC
41580.59999999982,8.064999999969084,0.7994855989268959,0.15053547876123508,264.9290000000584,35.13630989260716,30.83371184478421,5.71882874650985,8.900999999896293,0.7994830001316398,0.15053904970488471,266.1990000000283,51.04107771765749,14.283266438364567,6.988780114153798,16.843842439113185,ACC
41580.699999999815,8.052000000055244,0.7994856931746755,0.15053535833351667,264.91000000002333,34.5999335743031,31.43393048441752,5.699828740460093,8.895000000039639,0.7994830873981024,0.15053889262525202,266.1910000000508,50.34145435790421,14.839021680786312,6.9807843938867045,16.763269875148644,ACC
41580.799999999814,8.029000000006638,0.7994857891677845,0.1505352396511276,264.89400000004105,34.07133083617827,32.04526444019396,5.683828534308463,8.878000000073488,0.7994831746645648,0.15053873729094866,266.1450000000655,49.64960437055947,15.394776968611753,6.934788487202996,16.691783687977527,ACC
41580.89999999981,8.013000000137325,0.7994858851608933,0.15053512445939693,264.87200000002707,33.558275208155905,32.65659849309323,5.661828144379783,8.837999999988314,0.7994832619310273,0.15053858021131591,266.12900000003697,48.94998120663468,15.950532341379493,6.91879251880839,16.60557306803072,ACC
41580.99999999981,7.938999999954835,0.799485981154002,0.1505350092676663,264.86000000004367,33.0452197368488,33.267932635938806,5.649827655340957,8.86800000003,0.7994833509428193,0.15053842662234174,266.09200000008747,48.26590500511103,16.517403079165145,6.8817962791401435,16.522929559998246,ACC
41581.09999999982,8.026999999963882,0.7994860806377695,0.15053489582126492,264.82700000005354,32.53993766046635,33.90149718451198,5.616826905592261,8.808000000061941,0.7994834399546111,0.15053827477869686,266.05200000005004,47.58960245247813,17.084273934132195,6.841799855433559,16.457928753100795,ACC
41581.199999999815,7.955000000098834,0.7994861783762075,0.15053478412019278,264.8070000000428,32.042429330323564,34.52394665992077,5.596826076681044,8.823999999971946,0.7994835307117323,0.15053812293505192,266.03100000005867,46.91330008726463,17.66226012949132,6.820803280625436,16.372421349136538,ACC
41581.29999999981,7.985999999868607,0.7994862761146456,0.1505346724191207,264.7780000000555,31.544921058488374,35.14639612196045,5.567825148032617,8.789000000164194,0.7994836214688533,0.15053797283673628,265.98800000008146,46.244771230066604,18.240246388936352,6.777806524440888,16.293202759031555,ACC
41581.39999999981,8.013000000081115,0.7994863773437423,0.15053456246337776,264.75500000004,31.05518632229517,35.79107612905189,5.544823955974032,8.731999999914574,0.7994837122259744,0.15053782448374986,265.95700000004916,45.58401612784213,18.81823280622428,6.746809592205199,16.231985273914294,ACC
41581.499999999796,7.936000000101607,0.7994864768275096,0.15053445425296413,264.73500000003804,30.57322527319653,36.424641006181076,5.524822689305727,8.817000000012492,0.7994838047284245,0.15053767613076344,265.92800000007543,44.92326108906632,19.40733451185929,6.717812503442117,16.150104407626483,ACC
41581.5999999998,7.9419999999309026,0.7994865763112768,0.15053434778787986,264.71300000005556,30.099037827736783,37.05820594307315,5.50282128578699,8.709000000170997,0.7994838972308752,0.1505375312684354,265.88600000006727,44.278053159922564,19.99643635750882,6.675815185076331,16.074419243722552,ACC
41581.6999999998,7.957000000051025,0.7994866775403738,0.15053424306812468,264.68100000005813,29.632623893812752,37.702886110334134,5.470819681199343,8.715999999898761,0.7994839914786548,0.15053738815143689,265.86400000003243,43.64061895522492,20.59665359735019,6.653817657128878,15.999887300228753,ACC
41581.7999999998,7.924999999963896,0.7994867787694702,0.15053413660304027,264.65700000004347,29.158436587660976,38.34756631563778,5.446818012827977,8.744000000028725,0.7994840857264341,0.15053724328910892,265.84200000006496,42.995411344177846,21.19687084511041,6.631820063080558,15.926520268301267,ACC
41581.8999999998,7.9660000000364874,0.7994868817438961,0.15053403362861445,264.63400000005294,28.69979635554591,39.003361849777825,5.423816106627287,8.69700000010622,0.7994841799742142,0.1505371019174395,265.8040000000734,42.3657508210371,21.797088209644947,6.593822241383838,15.863032654415505,ACC
41581.999999999796,7.9070000000001475,0.7994869829729927,0.15053393239951782,264.6070000000508,28.24892976470026,39.6480422052446,5.396814135292752,8.652000000108687,0.7994842759673229,0.15053696229109936,265.77400000005713,41.74386393616275,22.408420930365658,6.563824215087737,15.783327522178173,ACC
41582.0999999998,7.969999999938472,0.7994870859474185,0.15053383117042116,264.5830000000561,27.798063234349648,40.303837825363935,5.372811996991519,8.600000000051889,0.7994843702151024,0.1505368226647592,265.74400000006483,41.12197725279616,23.008638487624975,6.533826105276357,15.72232935128731,ACC
41582.199999999786,7.948999999989272,0.7994871906671736,0.15053372994132458,264.55200000006147,27.34719672397008,40.97074864564369,5.341809686896964,8.594000000038244,0.7994844662082112,0.15053668652907753,265.71300000005664,40.51563767656879,23.61997141941457,6.502827742173244,15.672040939184505,ACC
41582.299999999785,7.996999999937255,0.7994872953869285,0.15053363045755722,264.52600000004884,26.904103841916214,41.63765955917564,5.315807242596677,8.553000000085326,0.7994845622013202,0.15053655039339592,265.6860000000649,39.909298250591455,24.231304420330147,6.475829261484318,15.618236947047741,ACC
41582.39999999978,7.979000000072189,0.7994874001066837,0.15053353271911907,264.5000000000708,26.46878456318269,42.304570533172615,5.289804665532405,8.538999999967231,0.7994846581944292,0.1505364160030435,265.65100000007357,39.310732427909066,24.84263749416478,6.440830617140769,15.565671394887495,ACC
41582.49999999978,7.9560000000335265,0.7994875065717683,0.15053343672601022,264.46200000007326,26.04123879031648,42.98259670375136,5.251801883074638,8.548000000077401,0.7994847559328669,0.1505362833580203,265.62000000005816,38.71994021233913,25.465085901023432,6.409831765762021,15.514353272930247,ACC
41582.59999999979,7.96399999988866,0.7994876130368526,0.15053334247823064,264.4340000000538,25.62146665936606,43.6606229943616,5.223798967066335,8.473000000140951,0.799484851925976,0.1505361524583264,265.59300000006067,38.13692173952535,26.076419206230888,6.382832798327332,15.473346328268821,ACC
41582.699999999786,8.005000000101653,0.7994877195019369,0.15053324823045106,264.4040000000789,25.201694615643568,44.33864929414872,5.193795953067157,8.457999999928504,0.7994849496644141,0.15053602155863252,265.56700000003457,37.553903324983395,26.69886778341249,6.356833672863293,15.424598945548125,ACC
41582.799999999785,7.906000000074347,0.7994878259670213,0.1505331574733299,264.36800000005013,24.79746964693012,45.016675635962564,5.157792776225696,8.48900000004527,0.7994850491481815,0.15053589240426787,265.5560000000364,36.978658577792224,27.332431739961038,6.345834338636456,15.363561557008305,ACC
41582.89999999978,7.950999999951062,0.7994879341774351,0.1505330667162088,264.35400000004535,24.39324481165337,45.70581737381073,5.143789425277191,8.428000000089332,0.7994851468866196,0.15053576499523247,265.5320000000477,36.41118746529417,27.95488051899913,6.32183489698983,15.326573999818802,ACC
41582.99999999978,7.926999999983889,0.7994880423878487,0.15053297944974625,264.3230000000634,24.004567003370965,46.394959069649104,5.112785913667823,8.436999999937914,0.7994852463703869,0.1505356375861971,265.5160000000347,35.843716451214256,28.588444598002482,6.305835293659098,15.273110561312844,ACC
41583.09999999978,7.971999999975869,0.7994881523435913,0.15053289043795434,264.30100000004785,23.608115777093662,47.095216037601105,5.090782250968697,8.438000000093531,0.7994853458541543,0.15053551192249093,265.49600000004915,35.28401905650497,29.222008754773913,6.285835533994843,15.238963814786768,ACC
41583.19999999978,7.930000000092987,0.7994882622993343,0.1505328031714918,264.2760000000528,23.219438130108045,47.79547303574033,5.065778457789635,8.375000000093953,0.7994854435925925,0.1505353862587848,265.4740000000436,34.72432183079345,29.84445772985003,6.263835712856926,15.211381275109847,ACC
41583.29999999978,7.915000000026286,0.7994883705097479,0.15053271939568766,264.25400000005044,22.846307618932446,48.48461491443962,5.043774593920436,8.370999999968367,0.7994855448216889,0.1505352640857371,265.45500000004625,34.180171656226776,30.489137285593557,6.244835593730862,15.15719749064678,ACC
41583.399999999776,7.8880000000829815,0.7994884804654909,0.15053263387455432,264.2320000000415,22.465403657354546,49.184872001544704,5.02177057510633,8.374000000036208,0.7994856443054562,0.15053514191268952,265.43200000005424,33.63602163771264,31.1227016511246,6.221835416878803,15.127342202608464,ACC
41583.499999999774,7.858000000027489,0.7994885886759043,0.15053255009875025,264.217000000034,22.092273343047268,49.87401397216582,5.006766516862889,8.354999999995066,0.7994857455345531,0.15053502148497114,265.4100000000414,33.09964519930272,31.767381324952158,6.1998350336974175,15.07991224623236,ACC
41583.59999999977,7.862999999976222,0.7994886986316473,0.15053246632294612,264.19900000004606,21.71914306401229,50.57427115617259,4.988762272939766,8.379999999942926,0.7994858485089787,0.15053490280258194,265.3940000000376,32.57104236602325,32.42317632800436,6.183834446706027,15.037717652790375,ACC
41583.69999999977,7.866000000013478,0.7994888068420608,0.15053238429247132,264.1770000000525,21.35378638972212,51.2634131369806,4.966757994230831,8.386000000023456,0.7994859514834048,0.15053478586552213,265.374000000052,32.05021314535277,33.078971397469296,6.1638337078540575,14.987096167867564,ACC
