Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37200.59999999832,10.500271543491982,0.7994889722992751,0.15062744354546512,445.47217165213465,52.36424675465619,,,,,,,,10.386000002205982,0.7994921247129707,0.1506369783838878,268.582000000417,487.95640375706193,72.44596416652062,5.3779554338262345,,,ACC
37200.69999999832,10.723752479369397,0.7994889278677988,0.15062720938257995,444.42930095518966,52.08121971182398,,,,,,,,10.018000001628383,0.7994920444278248,0.1506367881429994,268.55599999961527,487.1091333914805,71.93459704310696,5.352025877753432,,,ACC
37200.79999999832,10.866827512659047,0.7994888857134906,0.150626971521169,443.3699570094584,51.812693328654575,,,,,,,,10.291999996002957,0.7994919571613625,0.15063659092079396,268.6159999994052,486.23077902362525,71.378767674459,5.4120990360148795,,,ACC
37200.89999999831,10.965194282212918,0.7994888454064404,0.15062673126791234,442.2999595744298,51.55593023594802,,,,,,,,10.270000001591283,0.7994918681495706,0.1506364006799054,268.593000000892,485.38351294306887,70.81182470081262,5.389169786384176,,,ACC
37200.99999999831,10.94013514231719,0.7994888030197909,0.15062649467976394,441.24628627729766,51.285924997392435,,,,,,,,10.265999998948557,0.7994917826284371,0.15063620345770004,268.54800000047044,484.5051494122178,70.267109628281,5.3442424850883725,,,ACC
37201.09999999831,10.747964700820468,0.7994887556547232,0.15062626612733668,440.22840382324796,50.984218484140136,,,,,,,,10.328999999626673,0.7994916988526333,0.15063600623549456,268.54199999980926,483.62678782602217,69.73351034086025,5.338314895261743,,,ACC
37201.19999999831,10.599541883071119,0.7994887080215197,0.15062603848560405,439.2145773580715,50.68080486789313,,,,,,,,10.330999999253104,0.7994916168221582,0.15063580726795991,268.5460000003943,482.7406525060912,69.21102590469931,5.342387606772276,,,ACC
37201.29999999831,10.692577971079658,0.7994886649742444,0.1506258038933779,438.1697933189255,50.40659372948845,,,,,,,,10.331000003273674,0.7994915330463543,0.15063560830042494,268.518999999777,481.85451555908907,68.67742604011866,5.315460271929669,,,ACC
37201.39999999831,10.917649327561524,0.7994886243329818,0.1506255630404628,437.097124872351,50.14770298103137,,,,,,,,10.098999999454694,0.7994914422892331,0.15063542504085353,268.56799999937675,481.0383489314109,68.09937163728952,5.3645279769473735,,,ACC
37201.49999999831,11.101493695484708,0.7994885827749867,0.15062531933869724,436.0117688214689,49.88297351451118,,,,,,,,10.304000000280741,0.7994913585134291,0.15063522781864813,268.5869999992574,480.1599886204846,67.56577310788231,5.383599729162191,,,ACC
37201.5999999983,11.122629276309487,0.7994885394401671,0.15062507853706228,434.9393297849363,49.606929813250744,,,,,,,,10.019000003491064,0.7994912747376248,0.1506350393230889,268.669999998406,479.32050034891853,67.03217836920953,5.4666683991496585,,,ACC
37201.6999999983,10.925819524309174,0.7994884949201886,0.150624845046478,433.89945241121137,49.3233411394405,,,,,,,,10.1259999948079,0.7994911961978084,0.15063484210088365,268.72500000010035,478.4421398483397,66.53192611997109,5.521739479724344,,,ACC
37201.7999999983,10.669028454726526,0.7994884531510889,0.15062461558847812,432.8775336501517,49.05727227969284,,,,,,,,10.335000001211084,0.7994911194033216,0.15063463615203182,268.6860000003809,477.52490390733146,66.042785250506,5.482813187588799,,,ACC
37201.8999999983,10.518176906667383,0.7994884178029401,0.15062438587361307,431.8544679578667,48.83209395618854,,,,,,,,10.098000001800212,0.7994910303915297,0.1506344476564724,268.69499999990774,476.6854121939122,65.47584440707628,5.491881727727876,,,ACC
37201.9999999983,10.457812433613284,0.7994883881375741,0.15062415525788786,430.82738751664687,48.64310510644314,,,,,,,,10.208999998023804,0.7994909448703964,0.15063425392492552,268.6830000001413,475.8225966141425,64.93113212641283,5.479951617213386,,,ACC
37202.099999998296,10.434054411226148,0.7994883623984325,0.15062392403089267,429.79758286909936,48.47911955847474,,,,,,,,10.243999998647308,0.7994908523679459,0.15063406542936628,268.6800000002933,474.98310540161276,64.34196094283135,5.477020058679127,,,ACC
37202.199999998295,10.420682800190717,0.799488339163635,0.15062369257110325,428.7667402721076,48.331082488519236,,,,,,,,10.32200000161525,0.7994907651014836,0.15063386995249006,268.6400000008821,474.1125148074184,63.78613280426425,5.43709031137311,,,ACC
37202.299999998286,10.406731115766457,0.799488316520631,0.15062346122799025,427.73641701042015,48.18681433381467,,,,,,,,10.158999999229984,0.7994906795803499,0.15063367796627242,268.59000000077845,473.2574694484722,63.24142110304205,5.387159132350063,,,ACC
37202.399999998284,10.414586506779832,0.7994882902595097,0.1506232301461179,426.70725876590484,48.01950522653338,,,,,,,,10.344000000329418,0.7994905940592167,0.15063347899873772,268.5560000003088,472.371331198044,62.69670732352474,5.3532300912774735,,,ACC
37202.49999999828,10.459711108321962,0.7994882573297455,0.15062299941606758,425.6796702866182,47.80972857350778,10.269000002393676,0.7994891681252172,0.15062868981527058,270.5959999996273,451.04169326080216,53.61400087834246,7.3948543417864405,10.095000002735258,0.7994905155194001,0.1506332835218616,268.5430000003977,471.50073794706407,62.19645595641673,5.340299300269262,19.317720621370906,18.436280549962,ACC
37202.59999999829,10.496513362140306,0.7994882216157103,0.150622769117396,424.6540041883008,47.58222118828869,10.189999999173663,0.7994891210013273,0.15062847164911422,270.60000000052986,450.0700280001848,53.31381928419737,7.3989253812642,10.109000000783997,0.7994904491968885,0.15063307931833908,268.5209999998958,470.5912705731652,61.77400825368614,5.318370459849618,19.354279555176454,18.44676089294466,ACC
37202.69999999829,10.478665108025695,0.799488187837823,0.15062253936951994,423.6307902508419,47.36704408443844,10.277000000501301,0.7994890826040838,0.1506282447563114,270.5520000005108,449.0594874760717,53.06921073918722,7.350998526760829,9.95400000136142,0.7994903741477307,0.15063288384146276,268.55599999935157,469.7206789046368,61.295988053762464,5.353439140074398,19.36018701258564,18.488810584908205,ACC
37202.799999998286,10.417945477398494,0.7994881571257942,0.15062231046232186,422.6113190430894,47.171391665408365,10.097000003606883,0.7994890372255233,0.15062802833548405,270.5599999994772,448.09559501677325,52.78014528061,7.359068599137133,10.050999996731617,0.7994902938625853,0.15063268836458668,268.57100000013355,468.85008814314637,60.78462210746231,5.3685079845207015,19.39418400753159,18.494564149568927,ACC
37202.899999998284,10.35115760195905,0.7994881290684573,0.1506220822180703,421.5947991923885,46.99264544914155,10.03499999753536,0.7994889935922919,0.15062781016932772,270.5740000004451,447.12392858674895,52.50219468704919,7.373138967387832,10.174000000373297,0.7994902223040858,0.150632482415735,268.5540000002202,467.9328497781492,60.32882858491517,5.3515795601767655,19.41688305366711,18.482125389200405,ACC
37202.99999999828,10.357093322080487,0.7994881006818463,0.15062185241811302,420.57135077061173,46.81180202198794,10.204000000739708,0.7994889464684021,0.15062758676718338,270.53799999987547,446.12893966958467,52.20201170553118,7.337210984446725,10.05400000162066,0.7994901524909156,0.1506322817028709,268.5539999998615,467.03893215399546,59.884152336729706,5.351649158857309,19.41981452387193,18.52651387393519,ACC
37203.09999999828,10.481044284970988,0.7994880693309047,0.1506216193959391,419.53355276925623,46.61208008861034,9.93500000465719,0.7994889063258293,0.15062737209168528,270.5979999988162,445.17282167144486,51.94629336579007,7.397279763402565,10.082999997831823,0.7994900791870871,0.15063208099000694,268.54900000059143,466.14501570576516,59.417245725069144,5.346718813584831,19.48827869725665,18.513154578086922,ACC
37203.19999999828,10.59231264527732,0.7994880363490101,0.15062138573452435,418.49290841523873,46.40197176066177,9.846999999021957,0.7994888661832564,0.15062715741618746,270.6429999994506,444.2167025349015,51.690575045951604,7.442348390181812,10.230999997934118,0.7994900058832587,0.15063187678648454,268.4950000008122,465.2355485788449,58.95033762455271,5.292789437911389,19.561814648267923,18.4872669569948,ACC
37203.29999999828,10.57127574513836,0.7994880039194592,0.15062115394050046,417.4605805572206,46.19538164686622,9.988999996458306,0.7994888330220005,0.15062693575937247,270.66799999977445,443.2294847415539,51.47931540008913,7.467418659606843,10.266000001008944,0.7994899360700887,0.1506316690923036,268.46800000033386,464.31053465119794,58.50565919925422,5.265860825136658,19.605063747685488,18.4711649666927,ACC
37203.399999998284,10.518601189636714,0.7994879736567834,0.1506209219656355,416.42744629340507,46.002590935752046,10.15899999900857,0.7994887946247573,0.1506267123572282,270.6729999999023,442.2344943612962,51.2347095148746,7.472489578105147,10.121000003729383,0.7994898645115891,0.15063146663411026,268.4639999994526,463.40884356618767,58.049867639173314,5.261930456244707,19.632086791677658,18.49408785520061,ACC
37203.49999999828,10.553797234178086,0.7994879464398097,0.15062068724004352,415.3820597470858,45.829195477420654,10.102000001661699,0.7994887475008674,0.15062649419107166,270.6670000006684,441.2628275942875,50.934529215596534,7.466559163197747,10.006999997472123,0.7994897964437484,0.15063126592124645,268.4910000006659,462.51492643058714,57.616307521241424,5.28899916602454,19.6795105515417,18.527743742884628,ACC
37203.599999998274,10.651444453671497,0.7994879207733069,0.1506204496620867,414.3239688939914,45.66567318786537,10.091999997810689,0.7994887091036235,0.15062627253425673,270.62000000016616,440.2756069669786,50.68992377830078,7.4196292187761665,10.358999994069887,0.7994897301212364,0.15063105124574866,268.38600000191883,461.5588108710229,57.193856942448534,5.18407211366058,19.73351305950114,18.50479532650929,ACC
37203.69999999826,10.749673466187083,0.7994878951758242,0.15062021007790152,413.2569428093498,45.502590023971756,10.290999997318188,0.7994886741970386,0.15062604389612486,270.6539999993395,439.2572962645834,50.467547402331505,7.453701070643157,10.449000003382755,0.7994896655440545,0.15063083657025042,268.32000000050493,460.602697198597,56.78252210171311,5.1181447903964035,19.77015643259418,18.50994264340359,ACC
37203.79999999826,10.785742750388478,0.799487870595091,0.15061997065647353,412.19064111368965,45.34598204188464,10.31946548811595,0.7994886428165991,0.1506258133888109,270.66007598150685,438.23065686210174,50.26762683995963,7.45984912994779,10.122000004679242,0.7994895992215424,0.1506306306213987,268.30900000004533,459.68545565950797,56.3600755499899,5.1072145986995565,19.80103786073221,18.55305635381697,ACC
37203.89999999827,10.720924692997725,0.7994878482492677,0.1506197333538528,411.13377496196813,45.20360741259372,10.221583450238,0.7994886114454852,0.15062558365450995,270.6128349399264,437.2074566397125,50.06776566084293,7.412679758872532,10.026999999809043,0.7994895416256774,0.15063042118188852,268.30799999993513,458.75266362762113,55.993204199989606,5.106284875387472,19.82351620159649,18.595173215552183,ACC
37203.99999999827,10.61341945745768,0.799487828009057,0.15061949795149884,410.0853711007464,45.07464266596313,10.18899999889263,0.7994885747132714,0.15062535623639947,270.529000001672,436.194572310908,49.833762623174,7.328915884085102,10.082999998110648,0.7994894805391536,0.15063021174237828,268.3100000001624,457.819873338736,55.60410256461137,5.108355190814113,19.839397329250506,18.631922785675094,ACC
37204.09999999827,10.531472516246613,0.7994878093325185,0.15061926370723275,409.0421243210561,44.95563634646521,10.282999999556141,0.7994885328253694,0.150625131088926,270.4480000006918,435.1918036029435,49.566926197891995,7.2479863447550725,10.137000002033828,0.7994894246886172,0.15062999881220954,268.29899999988334,456.8715325634945,55.2483454846784,5.097426167122156,19.853148977841414,18.66180878276501,ACC
37204.19999999826,10.48658279328021,0.7994877913745959,0.1506190299589132,408.001086000726,44.841206698476476,10.223000001116509,0.7994885014094424,0.15062490419612326,270.4669999987816,434.1812634645999,49.36678153420105,7.2670566476584035,10.01999999702691,0.7994893688380813,0.1506297876273701,268.3030000006683,455.9309662471589,54.89258925357576,5.1014964324509435,19.868449703241428,18.69068007171697,ACC
37204.299999998264,10.48345305989771,0.7994877730930346,0.15061879577970858,406.95812874351265,44.724716073070745,10.225999998934547,0.7994884752295037,0.15062467730332058,270.53699999955614,433.17072438755457,49.199983113721416,7.337126526952391,10.334999999570572,0.7994893112422159,0.1506295694612136,268.2320000009283,454.9593013182905,54.52571501924618,5.030568843327447,19.891881946999924,18.680013486311648,ACC
37204.39999999826,10.55634803017892,0.7994877529598993,0.1506185591039877,405.90405346980634,44.596433548146905,10.320999998028086,0.7994884473042357,0.15062444691985932,270.50200000117303,432.14463189753286,49.02206773538902,7.302197383786737,10.13699999859957,0.7994892536463506,0.15062935827637414,268.20300000083284,454.0187332592191,54.158843575728596,5.001638877702353,19.911166719648907,18.719151662117074,ACC
37204.49999999826,10.7039007468803,0.79948773017091,0.1506183190580021,404.8349690909408,44.45123698822997,10.406999999510587,0.7994884176336385,0.1506242130457396,270.45699999992496,431.1029924486242,48.833036147464675,7.2572692004645765,10.388000003266212,0.7994892012864729,0.15062913661955918,268.14300000038344,453.03151949685616,53.82531428450349,4.941711778925959,19.930982238581933,18.73962292931105,ACC
37204.59999999826,10.752655614210987,0.7994877073020862,0.15061808067433308,403.7732881670248,44.305532678808405,10.401999999703902,0.7994883931990289,0.15062397917161982,270.5139999985011,430.06135750749917,48.677351194861295,7.314340585870098,9.9499999980911,0.799489152417254,0.15062892543471965,268.14300000076304,452.09094924650736,53.514019503300716,4.94178102340502,19.94911606014159,18.80429609881985,ACC
37204.69999999826,10.575311921227657,0.7994876868042059,0.15061784823518,402.7380813316771,44.17492911230201,10.453999999221876,0.7994883670190901,0.15062374355217084,270.59099999908057,429.0119511017865,48.51055080404512,7.391412407319105,10.491999998943843,0.7994890930760596,0.15062870377790466,268.04600000162435,451.10373592195344,53.13602932687769,4.844853962987598,19.92919165409617,18.820822052059683,ACC
