Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
42881.699999999975,0.005000000001424945,0.7994808237060624,0.15054770130198655,267.79499999999956,89.50478630938494,0.5341754671673459,8.576373070840447,0.011000000001638135,0.7994809877670124,0.15055013080030538,269.6920000000002,100.32559673067676,1.5791721364320854,10.47321215457345,4.7611524785697,ACC
42881.799999999974,0.0,0.7994808237060624,0.1505477013019866,267.79500000000024,89.50478630938645,0.5341754671674093,8.576373070841045,0.008999999996047439,0.7994809877670124,0.15055013080030535,269.6910000000003,100.32559671503985,1.5791721364274625,10.472212154167613,4.7611524630032624,ACC
42881.89999999997,0.010999999997263529,0.7994808237060624,0.15054770130198658,267.7949999999997,89.50478630938582,0.5341754671671591,8.576373070840546,0.026000000000529332,0.7994809877670124,0.15055013080030535,269.6909999999993,100.32559671503985,1.579172136427463,10.472212154166694,4.761152463003895,ACC
42881.99999999997,0.012000000001569044,0.7994808237060624,0.1505477013019866,267.79600000000005,89.50478632341198,0.5341754673479525,8.577373071076567,0.00700000000358145,0.7994809877670124,0.15055013080030535,269.6939999999995,100.32559676209026,1.5791721371015308,10.475212154742898,4.76115249592262,ACC
42882.09999999997,0.0069999999999527576,0.7994808237060624,0.15054770130198658,267.795,89.50478630938456,0.5341754671646087,8.576373070840743,0.011999999997368487,0.7994809877670124,0.15055013080030535,269.69499999999925,100.32559677772718,1.5791721371061522,10.476212155148657,4.761152525467652,ACC
42882.19999999997,0.010000000000366162,0.7994808254513918,0.15054770304731582,267.7969999999994,89.51255973861133,0.5452908025435778,8.578372963187611,0.012000000002579026,0.7994809877670124,0.15055013080030535,269.6989999999992,100.32559684069383,1.5791721384560409,10.480212154179332,4.7523515864549735,ACC
42882.29999999997,0.005000000000411032,0.7994808237060624,0.15054770304731582,267.79700000000093,89.512559898774,0.5341755789078485,8.578372963026514,0.005999999996942618,0.7994809877670124,0.15055013080030535,269.69900000000024,100.32559684069379,1.5791721384560409,10.480212154180403,4.753415011716618,ACC
42882.399999999965,0.00800000000008096,0.7994808254513919,0.15054770304731582,267.79499999999956,89.51255971056155,0.545290802179873,8.576372962716537,0.02199999999809181,0.7994809877670124,0.15055013080030535,269.69899999999956,100.325596840694,1.5791721384560409,10.480212154179712,4.752351614412173,ACC
42882.49999999996,0.004000000000356524,0.7994808254513919,0.15054770304731582,267.7989999999986,89.51255976668845,0.5452908029271825,8.58037296233622,0.014000000001959024,0.7994809877670123,0.15055013080030535,269.7009999999989,100.32559687210687,1.5791721391254872,10.482212154349163,4.75235158980295,ACC
42882.59999999996,0.01099999999521876,0.7994808254513918,0.15054770304731582,267.80000000000075,89.5125597807138,0.5452908031058764,8.581372962573958,0.015000000001711863,0.7994809877670124,0.15055013080030538,269.7039999999991,100.32559691904447,1.579172139162867,10.485212154245533,4.752351622552333,ACC
42882.69999999996,0.021000000000214743,0.7994808254513919,0.15054770304731585,267.79799999999994,89.51255975263882,0.5452908027229552,8.579372963423639,0.00799999999774189,0.7994809877670125,0.15055012905497608,269.7059999999991,100.31782338789058,1.5791720137275131,10.487212277017832,4.744613424059037,ACC
42882.79999999996,0.01100000000470673,0.7994808254513919,0.15054770304731582,267.80000000000007,89.5125597807118,0.5452908031061017,8.581372962573317,0.025999999994378305,0.7994809877670125,0.15055012905497606,269.70799999999986,100.31782341932629,1.5791720150696766,10.489212276534726,4.744613427497796,ACC
42882.89999999996,0.00999999999532181,0.7994808254513919,0.1505477047926451,267.79800000000006,89.52033331422736,0.5452909147506639,8.579372854507787,0.02300000000555142,0.7994809877670124,0.15055012905497608,269.707,100.31782340366556,1.5791720143923431,10.488212276782788,4.736875234818228,ACC
42882.99999999996,0.02100000000090932,0.7994808254513919,0.15054770479264512,267.79999999999967,89.5203333423057,0.5452909151338899,8.58137285365684,0.010000000004370766,0.7994809877670123,0.1505501290549761,269.708999999999,100.31782343496374,1.579172015074278,10.490212276939694,4.736875238051852,ACC
42883.09999999996,0.0119999999984216,0.7994808254513919,0.15054770479264512,267.79800000000137,89.52033331422932,0.5452909147506588,8.579372854508991,0.005999999999229955,0.7994809877670124,0.15055012905497608,269.7109999999992,100.31782346649237,1.5791720157313078,10.492212277122274,4.736875297484642,ACC
42883.19999999995,0.02400000000147529,0.7994808254513921,0.1505477047926451,267.79699999999923,89.52033330020404,0.5452909145707975,8.578372854271231,0.009000000000019097,0.7994809877670125,0.15055012905497608,269.7129999999992,100.3178234977908,1.579172016412895,10.494212277280184,4.736875342684097,ACC
42883.29999999995,0.007000000002596547,0.7994808254513919,0.1505477047926451,267.7999999999995,89.52033334230492,0.5452909151338915,8.581372853656593,0.0060000000008092755,0.7994809877670124,0.15055012905497608,269.7140000000004,100.31782351356735,1.5791720164300989,10.495212276377881,4.7368753164275885,ACC
42883.39999999995,0.020999999992476526,0.7994808254513919,0.1505477047926451,267.7999999999988,89.52033334230579,0.5452909151338913,8.581372853655926,0.007999999998268571,0.7994809877670123,0.1505501290549761,269.71299999999934,100.31782349779095,1.5791720164083825,10.494212277280306,4.736875300720091,ACC
42883.49999999995,0.02200000000457811,0.7994808254513919,0.15054770479264507,267.80300000000096,89.52033338426412,0.5452909150367847,8.584372853685139,0.010999999998476694,0.7994809895123413,0.15055012905497608,269.716999999998,100.31782338109524,1.59028724022223,10.498212273720364,4.737940244641783,ACC
42883.59999999995,0.01499999999837876,0.7994808254513919,0.15054770653797436,267.7980000000004,89.52810687570307,0.5452910267909433,8.57937274557973,0.01499999999712901,0.7994809877670124,0.15055012905497606,269.71800000000144,100.31782357625698,1.5791720171084629,10.49921227736082,4.729137252583906,ACC
42883.699999999946,0.023999999998850958,0.7994808254513919,0.15054770653797436,267.80199999999934,89.52810693171786,0.5452910268972166,8.583372744519577,0.016000000005367526,0.7994809895123413,0.1505501273096469,269.7150000000001,100.31004978762785,1.590287115386788,10.496212395562848,4.722465489124207,ACC
42883.799999999945,0.014000000008851866,0.7994808254513919,0.15054770653797436,267.799000000001,89.52810688964033,0.5452910270068148,8.580372744482043,0.003999999997952418,0.7994809895123414,0.1505501273096469,269.71799999999826,100.31004983478563,1.5902871154054148,10.49921239548148,4.722465577934538,ACC
42883.899999999936,0.004000000000830337,0.7994808254513919,0.15054770653797436,267.8009999999987,89.52810691780684,0.5452910267049128,8.58237274429554,0.017999999998563547,0.7994809895123415,0.15055012905497608,269.7199999999986,100.31782342817108,1.5902872415676608,10.501212273643,4.730202925365553,ACC
42883.999999999935,0.010999999993065477,0.7994808254513919,0.15054770653797436,267.80100000000056,89.52810691780651,0.5452910267045394,8.582372744297315,0.005000000006047185,0.7994809895123415,0.1505501273096469,269.7220000000006,100.3100498975055,1.5902871167554562,10.503212395812248,4.722465612486468,ACC
42884.09999999993,0.017000000004206775,0.7994808254513918,0.15054770653797436,267.8000000000009,89.52810690366688,0.5452910271877957,8.581372744717589,0.008999999992963791,0.7994809895123414,0.1505501273096469,269.71999999999827,100.31004986622713,1.590287116746078,10.501212394997546,4.722465595380134,ACC
42884.19999999994,0.004000000002331047,0.7994808254513919,0.15054770653797436,267.7989999999996,89.5281068896377,0.545291027002734,8.580372744480659,0.016000000002889123,0.7994809895123414,0.1505501273096469,269.72699999999804,100.3100499759661,1.5902871174496678,10.508212395887805,4.7224657186567685,ACC
42884.29999999994,0.014999999988706684,0.7994808271967211,0.1505477082833036,267.8009999999991,89.53588031888864,0.5564063604537899,8.582372633502501,0.006999999998843707,0.7994809895123413,0.1505501273096469,269.72500000000184,100.31004994469193,1.5902871174404136,10.506212395079725,4.71366114331232,ACC
42884.399999999936,0.02100000000915419,0.7994808271967212,0.1505477082833036,267.80100000000016,89.53588031889272,0.5564063604596409,8.582372633503606,0.021999999989587862,0.7994809895123414,0.15055012730964693,269.7249999999992,100.31004994469204,1.5902871174404156,10.506212395077034,4.7136611433078,ACC
42884.499999999935,0.0010000000021796948,0.7994808271967211,0.15054770828330366,267.8010000000001,89.5358803188916,0.556406360458073,8.582372633503518,0.02800000000155017,0.7994809895123414,0.1505501273096469,269.72699999999804,100.31004997596578,1.5902871174496622,10.508212395887757,4.713661174440691,ACC
42884.59999999993,0.015999999991949575,0.7994808271967211,0.1505477082833036,267.8009999999993,89.53588031889194,0.5564063604584931,8.582372633502773,0.022000000004211463,0.7994809895123414,0.15055012730964687,269.72999999999956,100.31005002315615,1.5902871187839218,10.511212395823916,4.713661221542393,ACC
42884.69999999993,0.01899999999466084,0.7994808271967211,0.1505477082833036,267.8020000000005,89.5358803329174,0.5564063606382413,8.5833726337395,0.018000000001249072,0.7994809895123414,0.15055012730964687,269.72999999999723,100.31005002315509,1.5902871187839625,10.51121239582155,4.713661207562812,ACC
42884.79999999993,0.029000000004298306,0.7994808271967212,0.1505477082833036,267.80099999999857,89.53588031889181,0.5564063604584115,8.582372633502048,0.016000000002865895,0.7994809895123415,0.1505501273096469,269.73500000000115,100.31005010176314,1.5902871201383082,10.516212395261963,4.713661299919413,ACC
42884.89999999993,0.015999999995287548,0.7994808271967211,0.15054770828330358,267.8040000000006,89.53588036085358,0.5564063603612943,8.585372633530925,0.011000000002428073,0.7994809895123413,0.1505501255643176,269.72900000000067,100.302276444725,1.5902869927000345,10.510212517996607,4.705923159708892,ACC
42884.999999999935,0.035000000001454784,0.7994808271967211,0.1505477082833036,267.80000000000143,89.53588030486551,0.5564063602785483,8.581372633269101,0.010999999998335765,0.7994809895123414,0.1505501255643176,269.73599999999425,100.30227655462244,1.5902869947341745,10.517212517584817,4.705923325037146,ACC
42885.099999999926,0.015000000001076132,0.7994808271967211,0.1505477082833036,267.8019999999985,89.53588033292044,0.5564063606382602,8.583372633737566,0.012999999999863305,0.7994809895123414,0.1505501255643176,269.73900000000083,100.30227660167412,1.5902869954169532,10.520212518167424,4.705923343977784,ACC
42885.199999999924,0.052999999954950486,0.7994808271967211,0.15054770653797436,267.8010000000024,89.52810675739681,0.5564062477454176,8.582372743088097,0.012000000000028231,0.7994809877670124,0.15055012556431754,269.73799999999864,100.30227676541912,1.579171770976291,10.519212520964688,4.712605447731946,ACC
42885.29999999992,0.10699999997613603,0.7994808271967211,0.1505477047926451,267.7980000000008,89.5203331539629,0.5564061358021459,8.579372851987783,0.014999999995224009,0.7994809895123414,0.1505501255643176,269.7419999999979,100.30227664874883,1.5902869961061543,10.523212517418992,4.721399501359909,ACC
42885.39999999992,0.11999999998413888,0.7994808271967211,0.1505477013019866,267.7989999999992,89.50478604506426,0.5564059119253005,8.580373068756584,0.018000000004666512,0.7994809877670124,0.1505501255643176,269.74299999999783,100.30227684402278,1.5791717723397307,10.524212520400482,4.735822124616626,ACC
42885.49999999992,0.1679999999408434,0.7994808271967211,0.1505476978113281,267.7980000000026,89.48923890843382,0.5564056882751971,8.579373287085186,0.009999999998115286,0.7994809877670124,0.1505501255643176,269.74799999999647,100.3022769226264,1.5791717743338678,10.529212520503517,4.751300178301202,ACC
42885.59999999992,0.25399999993074457,0.7994808271967211,0.15054769257534034,267.7950000000002,89.4659181821665,0.5564053515946656,8.576373613184979,0.02099999999566916,0.7994809877670124,0.1505501255643176,269.74900000000196,100.30227693826336,1.5791717736918496,10.53021252024732,4.774517547645655,ACC
42885.69999999992,0.3289999999496066,0.7994808254513919,0.15054768559402334,267.79899999999463,89.4348241525556,0.5452896831456622,8.580374051021826,0.013000000012004909,0.7994809877670123,0.1505501255643176,269.7479999999955,100.3022769226263,1.5791717743357467,10.529212520502623,4.8065215104538614,ACC
42885.799999999916,0.3869999999470769,0.7994808237060625,0.15054767686737705,267.8039999999998,89.39595657540701,0.5341739009053058,8.585374594696061,0.0039999999968683775,0.7994809877670124,0.15055012556431766,269.7569999999963,100.3022770638025,1.5791717763816526,10.538212520909953,4.846269764630038,ACC
42885.899999999914,0.4639999999130555,0.7994808237060624,0.15054766639540154,267.79800000000927,89.34931512277409,0.5341732295287412,8.579375247579298,0.01699999998895286,0.7994809877670124,0.15055012556431766,269.75400000000405,100.302277016611,1.5791717750473293,10.535212520983476,4.892699496395381,ACC
42885.99999999991,0.575999999905645,0.7994808202154041,0.15054765417809676,267.79000000000013,89.29490040052343,0.5119420024603953,8.571376009890269,0.025999999989694617,0.7994809877670124,0.1505501255643176,269.7539999999954,100.30227701661646,1.5791717750473435,10.535212520974767,4.948992691742206,ACC
42886.09999999991,0.6689999999273993,0.799480820215404,0.15054764021546274,267.7979999999908,89.23271202056635,0.5119411096644976,8.57937687985956,0.03400000000773982,0.7994809877670123,0.1505501238189884,269.75999999999885,100.29450354842925,1.5791716509618718,10.541212642781144,5.003154945116929,ACC
42886.19999999991,0.7739999998661273,0.7994808167247456,0.15054762276217026,267.80200000000593,89.15497678097124,0.4897095502434645,8.583377965066015,0.014000000010778257,0.7994809877670124,0.15055012381898836,269.7570000000016,100.29450350137331,1.5791716509370106,10.538212642875507,5.082675427412325,ACC
42886.29999999992,0.929999999918146,0.7994808132340869,0.15054760181821922,267.79000000000747,89.06169419446842,0.4674777670309506,8.571379267732741,0.0140000000016619,0.7994809877670124,0.15055012381898836,269.75899999999746,100.29450353267326,1.579171650969767,10.540212642361569,5.1776866062116085,ACC
42886.39999999992,0.9819999998822194,0.7994808114887578,0.15054758087426826,267.79499999998404,88.96841168527833,0.4563612087569333,8.576380568464513,0.008999999995864084,0.7994809877670124,0.15055012381898836,269.7600000000002,100.29450354842476,1.5791716509618725,10.541212642782543,5.271610614564014,ACC
42886.49999999991,1.1709999998691092,0.7994808079980993,0.15054755469432948,267.81199999999444,88.85180881682692,0.4341290966654926,8.5933821937231,0.01800000000353128,0.7994809877670124,0.15055012381898836,269.75999999999897,100.2945035484253,1.5791716509618725,10.541212642781264,5.3898428324781404,ACC
42886.599999999904,1.2459999998922129,0.7994808027621115,0.15054752676906144,267.80500000000995,88.72743221081757,0.4007816531151383,8.586383922871692,0.0030000000070365337,0.7994809877670124,0.15055012381898836,269.7619999999984,100.29450357972208,1.5791716516438368,10.5432126429387,5.516940399002791,ACC
42886.6999999999,1.4159999998668231,0.799480799271453,0.15054749535313489,267.7990000000029,88.58750833550026,0.3785492120577698,8.580385866278139,0.00999999999102357,0.7994809877670124,0.15055012381898836,269.76200000000176,100.29450357972799,1.5791716516438368,10.543212642942091,5.658399716648329,Human
42886.7999999999,1.4979999999196765,0.7994807940354652,0.15054746219187912,267.800999999989,88.43981116702084,0.3452014419590788,8.582387913978183,0.011000000006642686,0.7994809877670124,0.1505501220736591,269.76000000000016,100.28672998577204,1.579171525542308,10.54121276471838,5.801010354510621,Human
42886.8999999999,1.6189999998443692,0.7994807905448067,0.1505474255399648,267.80900000001026,88.27656679840989,0.32296867610177993,8.590390172442719,0.004000000001431611,0.7994809877670124,0.1505501220736591,269.7619999999976,100.28673001717918,1.5791715262117545,10.543212764886016,5.9656807734431085,Human
42886.99999999991,1.7689999998746988,0.7994807853088189,0.1505473871427213,267.7840000000224,88.10554856918075,0.2896205814395162,8.565392535021887,0.011999999984574973,0.7994809877670124,0.15055012207365906,269.76399999999734,100.28673004859439,1.5791715268812,10.545212765055744,6.139249931130451,Human
42887.099999999904,1.8949999998134068,0.7994807818181606,0.15054734350948998,267.78199999998344,87.91120981296072,0.2673873852693925,8.563395212884435,0.02499999999609457,0.7994809877670124,0.1505501220736591,269.76600000000127,100.28673007989231,1.5791715269139577,10.547212764550082,6.334849517431081,Human
42887.199999999895,2.0749999999365683,0.7994807748368435,0.1505472981309294,267.8079999999706,87.7090981922595,0.222923641449608,8.589397991736874,0.017000000015767267,0.7994809877670124,0.15055012207365906,269.7630000000006,100.28673003281747,1.5791715262163792,10.544212765294906,6.540542717273135,Human
42887.29999999989,2.0899999998333083,0.7994807696008558,0.1505472510070396,267.8180000000255,87.49921262926945,0.1895750153182152,8.59940087115162,0.005999999998819848,0.7994809877670124,0.1505501220736591,269.76499999999965,100.28673006425541,1.5791715269093247,10.54621276414243,6.752798319770689,Human
42887.399999999885,2.3529999998245086,0.7994807626195389,0.15054719864716204,267.7820000000144,87.26600590560366,0.1451108468050068,8.563404060813268,0.013999999997649663,0.7994809877670124,0.1505501220736591,269.76300000000083,100.28673003281786,1.5791715262164157,10.544212765295141,6.989457501333868,Human
42887.49999999989,2.3330000000730338,0.7994807608742095,0.15054714628728447,267.7989999999792,87.03279943605257,0.13399235344731678,8.580407242581925,0.008000000004033156,0.7994809877670124,0.1505501220736591,269.765999999994,100.28673007989092,1.5791715269138131,10.547212764542842,7.2224874031479525,Human
42887.59999999989,2.372999999817873,0.7994807573835508,0.15054709392740692,267.80100000000704,86.79959291542397,0.11175864455927513,8.582410416739691,0.014999999982943529,0.7994809877670125,0.1505501220736591,269.76999999999987,100.28673014274959,1.57917152892611,10.551212764234947,7.456730304753562,Human
42887.69999999989,2.5659999998925893,0.7994807538928923,0.15054703633154165,267.7950000000057,86.54306559945684,0.08952462286550845,8.57641389558262,0.02400000001180584,0.7994809877670124,0.15055012032832987,269.7679999999994,100.27895654899788,1.5791714021242669,10.549212886690814,7.706430353193227,Human
42887.79999999989,2.5530000000239133,0.7994807504022341,0.15054697873567632,267.7929999999962,86.28653833558556,0.06729061245403749,8.57441736508704,0.011999999978299376,0.7994809877670124,0.15055012032832985,269.7709999999987,100.27895659607,1.5791714034811215,10.55221288661213,7.963860604063673,Human
42887.899999999885,2.633999999781433,0.7994807486569048,0.15054691939448178,267.7920000000197,86.0222373676894,0.056171723661941404,8.573420929181815,0.06699999992403383,0.7994809860216829,0.15055011858300058,269.76800000000566,100.27118316596336,1.56805605096427,10.549213010527074,8.218930545623149,Human
42887.99999999988,2.8309999998794515,0.7994807469115757,0.1505468548172994,267.7660000000193,85.73461537731255,0.0450525257500972,8.547424795224254,0.114999999965842,0.7994809860216829,0.1505501150923421,269.7659999999958,100.25563600946657,1.5680557994174822,10.547213254243383,8.490670504159894,Human
42888.09999999988,2.8499999999463927,0.7994807451662461,0.1505467919854464,267.75800000002204,85.45476719121919,0.033933446374423026,8.539428544321705,0.14899999992621654,0.7994809860216829,0.15055011160168355,269.77099999999996,100.24008896273372,1.5680555499224988,10.552213498877794,8.754698803400531,Human
42888.19999999988,2.9829999998041243,0.7994807434209169,0.15054672391760554,267.7359999999976,85.15159813188518,0.02281406049759624,8.517432592120931,0.2369999999032118,0.7994809842763537,0.15055010636569582,269.7630000000144,100.21676832893309,1.5569399458348292,10.544213867927342,9.033080773015843,Human
42888.29999999988,3.123999999872688,0.7994807434209169,0.15054665410443552,267.75699999999046,84.84065593101548,0.02280980693816753,8.538436728337588,0.30799999989973725,0.7994809842763536,0.15055009938437885,269.75200000000956,100.18567390641978,1.5569394413554098,10.533214355162515,9.31151517849908,Human
42888.399999999885,3.199999999912135,0.7994807434209169,0.1505465825459362,267.74000000002616,84.52193966311387,0.022805461676087487,8.521440952490961,0.40199999989161656,0.7994809842763537,0.15055008891240332,269.7480000000024,100.13903246849183,1.5569386887384356,10.529215086529597,9.582264095730906,Human
42888.499999999876,3.2869999998739226,0.7994807399302585,0.15054650749677834,267.7319999999978,84.18767669306915,0.0005704797780481492,8.513445365287147,0.5009999998176242,0.7994809825310245,0.15055007669509854,269.74600000000333,100.08461767860098,1.545822586357995,10.527215941214397,9.861867040843126,Human
42888.599999999875,3.4079999998203405,0.7994807451662461,0.15054643070229118,267.73999999998284,83.84563961861619,0.033911518497528235,8.521449862157855,0.6729999998322768,0.7994809772950365,0.15055006273246455,269.74000000001416,100.02242962126108,1.5124759063995463,10.52121692448268,10.134220124057798,Human
42888.699999999866,3.536999999917032,0.7994807451662461,0.15054635041714567,267.75000000000387,83.48805589787167,0.03390670177036804,8.53145454535749,0.7489999999330058,0.7994809772950366,0.15055004527917198,269.7240000000217,99.94469374523537,1.5124746519450507,10.505218141404093,10.412926266934887,Human
42888.799999999865,3.575999999881552,0.7994807469115756,0.15054627187732933,267.7360000000168,83.13824527700919,0.04501723394798004,8.517459106102036,0.8539999997501783,0.7994809755497077,0.15055002608055024,269.7100000000109,99.85918451709152,1.5013580491347926,10.491219480284526,10.674240752578134,Human
42888.89999999987,3.6949999999408614,0.7994807504022341,0.1505461881015252,267.73699999997984,82.76511401912234,0.06724269534948447,8.518463950283758,1.075999999785433,0.7994809703137198,0.15055000164594073,269.70899999999205,99.7503551613917,1.4680106235976746,10.490221186565424,10.932903727060364,Human
42888.99999999987,3.6939999998913824,0.7994807538928925,0.15054610432572113,267.75100000000526,82.39198293174293,0.08946817674390736,8.532468772637117,1.1759999998429451,0.7994809668230614,0.15054997546600193,269.71799999998984,99.63375221931379,1.4457783051927688,10.499223011673397,11.18503354522203,Human
42889.09999999987,3.836999999935689,0.7994807591288801,0.15054601880458776,267.7260000000425,82.01107763602926,0.12280880108205308,8.507473671853662,1.3339999998290983,0.7994809633324028,0.15054994579540468,269.72399999999016,99.50160210425194,1.4235457361124035,10.505225076709085,11.428824440299547,Human
42889.199999999866,3.81499999989045,0.7994807696008558,0.15054593502878366,267.69800000003295,81.63794543223227,0.18949521703706634,8.479478449058638,1.4339999998269748,0.7994809563510858,0.15054991437947812,269.7290000000066,99.36167876512309,1.379082597309192,10.510227263956294,11.653610032612395,Human
42889.299999999865,4.002999999841974,0.7994807765821726,0.1505458460169918,267.6780000000151,81.24149294770392,0.23395090554375456,8.459483501644435,1.5979999998160617,0.799480951115098,0.15054987772756387,269.7190000000037,99.19843432542584,1.3457343104139041,10.500229807872016,11.881325853929908,Human
42889.39999999986,4.019999999897546,0.7994807835634897,0.15054575700519998,267.6730000000085,80.84504066096021,0.27840661979855585,8.454488528814016,1.6949999998359475,0.7994809458791104,0.15054984107564956,269.7309999999697,99.03519022519795,1.3123860323641972,10.512232345707707,12.10951301750264,Human
42889.49999999986,4.179999999833768,0.7994807940354652,0.15054566450274964,267.66000000002566,80.43304086900726,0.3450926011000517,8.441493724397214,1.8419999998282064,0.7994809406431226,0.15054979918774752,269.7450000000095,98.84862546489292,1.2790373871829273,10.526235242667056,12.329251852276222,Human
42889.59999999986,4.232999999884002,0.7994808027621114,0.15054557025497006,267.64300000001333,80.01326761910403,0.40066328718505495,8.424498991636447,1.937999999843434,0.7994809354071347,0.15054975555451625,269.7250000000171,98.65428661389628,1.24568861662603,10.506238251426666,12.55016229756864,Human
42889.699999999866,4.377999999809057,0.7994808149794164,0.15054547251653191,267.6360000000209,79.57794709609131,0.4784642471636016,8.417504422765488,2.0739999998358853,0.799480930171147,0.15054970843062646,269.72200000001783,98.4444008980879,1.2123396107534303,10.503241495944378,12.770721705278008,Human
42889.799999999865,4.470999999887066,0.7994808289420503,0.15054537477809382,267.61300000002905,79.14262624529822,0.5673804568730396,8.394509822143315,2.1729999998299063,0.7994809231898299,0.1505496595614074,269.6950000000373,98.22674142439553,1.1678752588732126,10.476244854657876,12.983560332643073,ACC
42889.899999999856,4.553999999884387,0.7994808429046842,0.15054527354899722,267.6010000000146,78.69175842363211,0.6562964995330974,8.382515383232983,2.305999999840315,0.7994809144631838,0.15054960894685904,269.6929999999582,98.00130894485129,1.1122955730237012,10.474248325401827,13.20493402749645,ACC
42889.99999999986,4.644999999815778,0.7994808586126475,0.15054517231990058,267.589000000017,78.24089047620896,0.7563277972835177,8.370520908697543,2.392999999848408,0.7994809092271957,0.15054955484165228,269.7269999999901,97.76032953665948,1.0789461038938437,10.508252022522159,13.41210500449176,ACC
42890.099999999846,4.7919999998134974,0.7994808778112694,0.15054506760014552,267.5790000000133,77.77447516972451,0.8785893774922506,8.360526587761775,2.5449999997226818,0.799480902245879,0.15054949724578695,269.70700000002057,97.5038023469907,1.0344811688049371,10.48825595111626,13.6199430591731,ACC
42890.19999999985,4.911999999764626,0.7994808970098912,0.1505449593897319,267.5680000000215,77.29251274982407,1.0008507971745444,8.349532417303509,2.716999999846419,0.7994808952645618,0.15054943615926322,269.7199999999582,97.23172853146428,0.9900160046595656,10.501260102852584,13.829218725404914,ACC
42890.29999999985,5.0639999999375895,0.7994809179538421,0.15054484943398902,267.5520000000193,76.80277659244398,1.1342273778173555,8.333538300688051,2.799999999767341,0.7994808882832449,0.15054937507273936,269.7449999999799,96.9596548926031,0.945550855268292,10.5262642452475,14.047761325047635,ACC
42890.39999999985,5.011000000042978,0.7994809371524639,0.1505447412235754,267.54500000000576,76.32081426291103,1.2564888736189748,8.326544052651451,2.95599999999635,0.7994808830472571,0.1505493087502278,269.7499999999867,96.66426008228215,0.9122005752250564,10.531268725331909,14.236358943017287,ACC
42890.49999999985,5.024000000073848,0.7994809598417443,0.1505446312678325,267.5370000000266,75.83107810990768,1.4009807529017528,8.318549853575304,2.8679999999355568,0.7994808760659402,0.1505492459183747,269.7629999999908,96.38441268842405,0.8677353285608392,10.544272958683054,14.450250800489194,ACC
42890.599999999846,4.949999999941246,0.7994809825310245,0.15054452654807735,267.5120000000394,75.36466246015046,1.545472950278294,8.293555338287733,3.0919999996380194,0.7994808690846232,0.15054917610520466,269.76100000000014,96.07347080950531,0.8232696097203394,10.542277648784033,14.611397658348794,ACC
42890.69999999984,5.0709999999457285,0.7994810052203046,0.1505444165923345,267.4930000000177,74.87492622710002,1.6899649013573006,8.274561059672756,3.201999999981359,0.7994808655939647,0.1505491045467053,269.7659999999948,95.7547551253236,0.8010342392800721,10.547282435648457,14.78874284594826,ACC
42890.799999999836,4.996000000068084,0.7994810296549141,0.15054431012725014,267.4870000000043,74.40073715680442,1.8455723014568195,8.268566555722341,3.2379999997562234,0.7994808568673184,0.150549032988206,269.76100000002117,95.43603980120336,0.7454532067874858,10.542287210640536,14.954050402615161,ACC
42890.89999999984,5.041999999923784,0.7994810558348531,0.15054420191683654,267.4840000000076,73.9187744547694,2.012294869477276,8.265572099599575,3.451999999794104,0.7994808516313308,0.15054895619371886,269.75199999998716,95.0940033812739,0.7121022850570792,10.53329231397777,15.105108315689876,ACC
42890.99999999984,5.051999999967858,0.7994810802694625,0.15054409370642285,267.47200000003755,73.43681180630999,2.167902247266261,8.25357760586162,3.514999999737174,0.7994808446500135,0.1505488776539026,269.76100000003,94.74419383161577,0.6676360371394525,10.542297515269821,15.250134069653488,ACC
42891.09999999984,5.073000000055913,0.7994811064494015,0.1505439872413385,267.4410000000488,72.96262239556775,2.3346249705774094,8.2225829794779,3.767999999739728,0.7994808376686966,0.15054879213276925,269.72100000004133,94.36328929712369,0.6231693354214646,10.502303157070976,15.358992156653704,ACC
42891.19999999984,5.010000000010182,0.7994811308840108,0.1505438790309249,267.42000000001707,72.48065969967546,2.4902324186759417,8.201588407126174,3.791999999973721,0.7994808306873795,0.15054870835696513,269.71900000000625,93.99015888466812,0.5787027762359885,10.500308660269498,15.484270091001608,ACC
42891.299999999836,5.072999999898972,0.7994811588092791,0.1505437725658405,267.410000000033,72.00647045528966,2.66807044057459,8.191593697141759,3.881999999809668,0.7994808237060624,0.15054862109050252,269.70400000001587,93.60148114913895,0.5342360052792523,10.485314370565556,15.590178254215285,Human
42891.39999999984,5.078000000052084,0.7994811867345468,0.15054366610075612,267.3850000000258,71.53228107170628,2.845908490724561,8.166598944430058,4.003999999724476,0.7994808167247456,0.1505485320787107,269.7010000000203,93.20503002119844,0.4897691433516483,10.482320169012244,15.690445859017494,Human
42891.49999999983,5.056999999973018,0.7994812181504735,0.1505435596356718,267.379000000019,71.05809167627146,3.0459770278968388,8.160604143020532,4.142999999982099,0.7994808114887577,0.1505484395762603,269.6889999999781,92.79303146336822,0.45641729840385603,10.470326168698064,15.778659784037368,Human
42891.59999999983,5.098999999950403,0.7994812478210707,0.15054345317058745,267.3550000000486,70.58390223949162,3.234930371116977,8.13660930785231,4.115999999784841,0.7994808062527702,0.15054834881913925,269.7169999999871,92.38880704514956,0.4230656001565242,10.498332027936236,15.875460128775394,Human
