Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
32380.499999996442,7.5420000021368,0.7995043350364119,0.15052831069399722,262.33700000084576,5.254796373045535,152.28954497510125,1.043177004276831,7.731000001156146,0.7995011480651976,0.15052854282278794,261.8510000006543,6.288674309488587,131.99315354567426,0.5576290716391333,16.572706725335117
32380.59999999644,7.579999998245535,0.7995044537188011,0.15052830196735098,262.31100000090885,5.215928880060789,153.04537893925763,1.0171589176337663,7.695999999293151,0.7995012684929159,0.1505285271148246,261.8450000005768,6.2187130055098665,132.76010310548017,0.5516131983299404,16.560046569485966
32380.69999999644,7.568996931995914,0.7995045722231136,0.15052829477255342,262.2880625208587,5.1838839605696325,153.8000788896459,0.9942032845717432,7.754999999108626,0.7995013906659639,0.15052851838817824,261.8120000012026,6.179845242695506,133.53816734364838,0.5185969692507538,16.536374697646757
32380.799999996434,7.4978472966112975,0.7995046909097075,0.15052828890488046,262.26821106026904,5.157749812865746,154.55593978418818,0.9743335475868112,7.725000001174491,0.7995015110936821,0.15052850966153195,261.7880000007023,6.140977510162668,134.30511654915279,0.4945808775963902,16.524678256420742
32380.899999996436,7.457274010952789,0.7995048105559022,0.1505282825871258,262.2482540700035,5.129611091886213,155.31791193213948,0.9543580413842696,7.734999998328641,0.7995016332667297,0.15052850268021492,261.767000000797,6.109883167769554,135.0831810359165,0.4735644512680453,16.508461634223814
32380.999999996435,7.53799999388149,0.799504931939016,0.15052827404208305,262.22500000092583,5.091552452568124,156.09094564275512,0.9310851006694176,7.770000000696688,0.7995017536944481,0.15052849395356874,261.7470000004941,6.071015458383356,135.85013032043432,0.4535481755662927,16.514499813517684
32381.09999999644,7.688999999866103,0.7995050541120637,0.15052826357010746,262.19900000081367,5.044911624414271,156.86901000929674,0.905066019966742,7.721000000381997,0.7995018758674958,0.15052848348159328,261.73200000097,6.024374366035662,136.62819491410784,0.4385315755905516,16.5144995738817
32381.199999996432,7.580000002164136,0.7995051727944529,0.15052825658879032,262.18000000063324,5.013817553008174,157.62484412425144,0.8860473813300914,7.762999998522514,0.7995019980405437,0.15052847475494688,261.70000000065363,5.985506654332792,137.40625914476428,0.4065148721137847,16.491920815040675
32381.29999999643,7.618999998972098,0.7995052932221713,0.15052824960747335,262.15900000093524,4.982723479489702,158.3917934024322,0.8650283769622442,7.765000000816668,0.7995021184682618,0.15052846951895907,261.69700000016184,5.962185759361041,138.17320879953263,0.4034982976187403,16.492295070033393
32381.39999999643,7.605999999162918,0.7995054136498897,0.15052824262615633,262.1330000006583,4.951629409575942,159.1587425510039,0.8390092804623718,7.735000001209896,0.7995022406413095,0.1505284625376421,261.68000000084146,5.9310914636691345,138.95127335519746,0.3864813999571045,16.481192679001285
32381.499999996428,7.657000000304638,0.7995055340776078,0.15052823564483936,262.1200000006102,4.9205353577747575,159.92569202029946,0.8259900911127918,7.706000000666232,0.7995023610690278,0.1505284538109959,261.65700000075907,5.892223798795817,139.71822255586434,0.3634646555936695,16.480818089797822
32381.599999996426,7.590000001333332,0.7995056527599973,0.15052822866352233,262.0950000009735,4.889441313355671,160.68152597160716,0.8009710894113096,7.698999999983469,0.7995024832420755,0.15052844508434965,261.6380000006236,5.853356136434695,140.49628705386334,0.34444757396030645,16.458240941570097
32381.699999996425,7.633047685542397,0.7995057727606357,0.1505282221350644,262.0703968033263,4.860364215863154,161.44575526445297,0.7763485855598736,7.700000000042977,0.7995026036697939,0.15052843810303246,261.6220000004982,5.822261877113518,141.26323640916118,0.3284306377619243,16.45542784637154
32381.799999996427,7.687000000554758,0.799505893615434,0.1505282147008884,262.04800000081667,4.827253233175145,162.21542436243644,0.7539322516802824,7.695000000273768,0.7995027240975124,0.150528434612374,261.6060000008161,5.806714385017113,142.03018577621876,0.3124135928636404,16.45898812238007
32381.89999999642,7.635000000646162,0.7995060140431522,0.15052820597424213,262.0250000007916,4.788385851477638,162.98237355924675,0.7309127002657271,7.688000000149512,0.7995028445252307,0.15052842937638627,261.5830000004218,5.7833935122467,142.79713497551583,0.2893964634107169,16.459747572078395
32381.99999999642,7.665999999115275,0.7995061344708708,0.150528198992925,262.005000000634,4.757291834073765,163.74932283408026,0.7108930477398528,7.6860000000944435,0.7995029666982784,0.15052842239506925,261.57900000039507,5.752299274415551,143.57519980501309,0.28537899772006725,16.448645494148188
32382.099999996426,7.646000001711405,0.7995062548985892,0.1505281902662789,261.9870000007531,4.718424475491512,164.51627215004808,0.6928733112638629,7.6919999990431425,0.7995030871259967,0.1505284189044107,261.55700000078997,5.736751791478702,144.34214902562823,0.2633616756202392,16.449807780316615
32382.199999996417,7.573000004030751,0.7995063753263074,0.15052818153963254,261.96400000075766,4.679557122290091,165.28322133340362,0.6698534813347887,7.700000002231756,0.799503207553715,0.15052841192309374,261.5450000000964,5.705657570763037,145.10909845804343,0.2513442740842748,16.450200888122097
32382.299999996416,7.501999997644173,0.7995064922633673,0.1505281745583155,261.9480000004082,4.648463150242128,166.0279402718595,0.653834132782542,7.626999999018456,0.7995033279814334,0.1505284084324352,261.53900000075873,5.6901101117953825,145.87604804049894,0.24532676755188385,16.428795526415428
32382.39999999641,7.6789999939912255,0.7995066144364149,0.15052816757699847,261.9400000001902,4.6173691670377215,166.80600505989213,0.6458138238242283,7.7130000002972015,0.7995034484091516,0.1505284031964475,261.5100000006318,5.666789263298441,146.64299708278003,0.21630917389264068,16.440298987967516
32382.49999999641,7.738190840765289,0.799506735422885,0.1505281613811184,261.9355571482629,4.589773377521506,167.57651316824737,0.6413507667808293,7.6150000010850665,0.7995035688368702,0.1505283962151305,261.5099999998341,5.635695073553759,147.4099467869842,0.21629149467534847,16.44367108289437
32382.59999999641,7.6683729641024865,0.7995068545377226,0.1505281549717742,261.92820262993314,4.561226876649648,168.33510161509267,0.6339762624614877,7.684999998375642,0.7995036892645886,0.1505283909791426,261.5030000007854,5.612374256350439,148.1768963352707,0.2092737169607825,16.435592657073368
32382.69999999641,7.6010000008018945,0.7995069739742406,0.1505281466330476,261.9110000008776,4.5240872942593136,169.09573843055753,0.6167535059814234,7.663000000247264,0.7995038096923069,0.15052838923381334,261.4770000005764,5.604600170064724,148.94384545209542,0.18325583209284926,16.430839890603465
32382.799999996405,7.5860000024159575,0.7995070944019593,0.1505281361610721,261.88700000052893,4.477446649483441,169.86268756511666,0.5927331283581538,7.702999998697972,0.7995039301200254,0.15052838399782573,261.4710000003556,5.581279364540677,149.71079501947955,0.17723787039530856,16.432101472189046
32382.899999996407,7.515999998689196,0.7995072130843484,0.15052812743442578,261.8810000002386,4.438579380544929,170.61852196557194,0.5867129507534052,7.707000000221361,0.7995040505477435,0.15052837876183792,261.44900000101813,5.557958549952081,150.4777442066184,0.15521981570142093,16.421860064467527
32382.999999996406,7.639999997002011,0.7995073335120668,0.15052811870777952,261.8700000003489,4.399712110246512,171.38547144726903,0.5756923841429725,7.682000002682322,0.7995041709754622,0.15052837527117946,261.42400000063947,5.542411107022972,151.2446933303199,0.13020166104414174,16.42316792557407
32383.099999996408,7.612000002951115,0.7995074521944561,0.1505281099811332,261.86400000019887,4.360844860427783,172.14130584768256,0.5696720252576383,7.611999999293162,0.7995042914031808,0.15052837003519165,261.40800000084516,5.519090308787055,152.01164265351653,0.11418342079910908,16.412957938487285
32383.199999996406,7.536000002410256,0.7995075708768451,0.1505281029998162,261.8580000001496,4.329750961524423,172.89714025200954,0.5636515726222071,7.685999999713423,0.7995044118308989,0.1505283665445332,261.37800000094074,5.5035428702858376,152.77859164370608,0.08416508107620581,16.402761238841258
32383.2999999964,7.505999998846389,0.7995076895592343,0.15052809427316996,261.8540000002821,4.290883731645666,173.65297470658362,0.5596310338235982,7.6190000010982875,0.7995045322586172,0.15052836130854544,261.3590000006798,5.480222080595183,153.54554088795496,0.06514665639035798,16.392577304774452
32383.3999999964,7.547000001017888,0.7995078082416235,0.15052808729185285,261.8450000001255,4.2597898466492525,174.40880902909714,0.5506103990461337,7.657999998914616,0.7995046526863356,0.15052835607255768,261.33800000065816,5.456901294845065,154.3124900789076,0.04412813984392643,16.381942558212106
32383.499999996402,7.47200000075686,0.7995079251786831,0.15052808031053602,261.8450000001883,4.228695983562248,175.15352838160655,0.550589980819062,7.6330000017294575,0.799504771368725,0.15052835083656993,261.3220000006849,5.433580529202828,155.06832417656574,0.02810979932667061,16.371311456426273
32383.5999999964,7.518999998980013,0.7995080438610723,0.15052806983856049,261.836000000094,4.182055439594623,175.9093626933031,0.5415691792959286,7.604000000002142,0.7995048917964431,0.15052834385525296,261.3010000006002,5.4024863936188625,155.8352733529747,0.007091105679004831,16.361153983723213
32383.699999996395,7.492000001163298,0.7995081625434617,0.15052806285724338,261.84099999986825,4.150961588308544,176.66519740310238,0.5465482768049718,7.634999998043913,0.7995050104788325,0.15052833861926518,261.2870000006965,5.379165642070586,156.59110749300103,-0.006927413635377511,16.361627754026006
32383.7999999964,7.4909999993962275,0.7995082794805215,0.15052805587592644,261.83900000010897,4.119867748219752,177.40991670455526,0.5445275951707828,7.678999999710424,0.7995051326518798,0.1505283316379482,261.26000000104733,5.348071506675115,157.36917172745953,-0.03394656583711378,16.32834514369328
32383.8999999964,7.508999999412527,0.7995083981629103,0.15052804714928025,261.8360000002372,4.081000573116334,178.16575118549477,0.5415065206844583,7.654000001060468,0.7995052530795986,0.1505283246566312,261.2360000006308,5.316977391464565,158.13612082094153,-0.057965539240909636,16.31772860181556
32383.999999996387,7.520067291636001,0.7995085168110203,0.1505280381357389,261.82394555717,4.040855631105022,178.92136710237443,0.5294309198398092,7.637000000595185,0.7995053717619875,0.15052831767531416,261.22300000043447,5.285883302228086,158.89195496717957,-0.07098432643370775,16.318070270540517
32384.099999996382,7.518650942870008,0.7995086347985542,0.15052802943952326,261.80767842572914,4.002124001552617,179.6727759897779,0.5131426576361168,7.6150000007811744,0.7995054921897058,0.15052831243932635,261.2090000005544,5.262562567230293,159.6589043069715,-0.08500348835876136,16.303522511361663
32384.19999999639,7.5016591229377925,0.7995087522779906,0.15052802130787213,261.79732208132873,3.965906839002992,180.42094920507785,0.5027651834056148,7.628999997143367,0.7995056126174241,0.1505283072033386,261.19200000070464,5.239241836024148,160.42585356942183,-0.1020227419914876,16.285599104934864
32384.299999996387,7.466000001662597,0.7995088694018087,0.15052801398802435,261.8029999993833,3.9333052980000214,181.16685810564655,0.5084219464805373,7.6970000017577815,0.7995057330451426,0.1505283019673509,261.17200000063616,5.215921108476188,161.1928027535279,-0.122042088928716,16.265193991734993
32384.39999999638,7.430000000183472,0.7995089863388686,0.15052800700670738,261.8189999999717,3.9022115175599437,181.91157792138168,0.5244007378864013,7.590000000052202,0.7995058517275319,0.15052829498603396,261.15700000054454,5.184827046111092,161.94863684012032,-0.13706123932926526,16.25410255942504
32384.49999999638,7.457999998469713,0.7995091032759284,0.1505279982800612,261.8040000006219,3.863344397124018,182.656296848118,0.5093794439305737,7.672000000743762,0.7995059739005794,0.15052828800471688,261.1370000009819,5.153732968742052,162.72670122386734,-0.15708104808200948,16.221326556138198
32384.599999996382,7.482000000296469,0.7995092202129884,0.15052798955341484,261.79600000003586,3.8244772895391006,183.40101597481282,0.5013580658972866,7.558000000444263,0.7995060925829686,0.15052828102339996,261.1090000007351,5.122638911796317,163.48253497117452,-0.1851003800745375,16.210739191968802
32384.69999999638,7.451000001104897,0.7995093371500481,0.15052798082676866,261.7960000001028,3.785610196991213,184.1457353305474,0.5013365988207054,7.645000000408684,0.799506213010687,0.1505282722967536,261.0960000005262,5.08377151391446,164.2494843081129,-0.19812008295455247,16.188556305622587
32384.799999996383,7.426000001364884,0.7995094540871079,0.15052797035479312,261.7890000003135,3.7389697831659663,184.89045448137745,0.4943150508682472,7.54699999911508,0.7995063316930761,0.1505282670607659,261.0770000006346,5.060450830386368,165.0053182852352,-0.21713960321014544,16.17899780965636
32384.899999996378,7.37675228978344,0.7995095701426639,0.1505279624123938,261.7814298666504,3.7035955766073214,185.62955971940343,0.4867234368258251,7.677999999546954,0.7995064521207945,0.15052825833411965,261.06300000051937,5.021583449524955,165.7722675900884,-0.2311594899517641,16.150983461681314
32384.999999996377,7.381999997417053,0.7995096862158987,0.1505279546468299,261.7770000000864,3.6690089695255983,186.36877763840786,0.4822719989453199,7.527000004872048,0.7995065708031841,0.15052825309813184,261.05100000011345,4.998262784689093,166.5281017472899,-0.2431791904904761,16.1351536459117
32385.099999996368,7.45899999989133,0.7995098031529584,0.15052794417485446,261.77600000001945,3.622368590272495,187.11349696171098,0.4812501897234924,7.521999997922487,0.7995066877402435,0.1505282443714856,261.05000000044,4.959395449318869,167.27282096085398,-0.2441986769771499,16.135674868930007
32385.199999996374,7.4020000008444145,0.7995099200900184,0.15052793370287887,261.7730000002708,3.5757282210483816,187.85821622992145,0.4782282926623686,7.578999997783235,0.7995068081679618,0.15052823739016866,261.0280000006274,4.928301435448351,168.03977005625953,-0.2662188436287984,16.114547894141616
