Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35802.199999999,7.8991050709597275,0.7995255465813208,0.1505741706861679,208.5761969432613,285.56739621221845,8.014999999589662,0.7995256123453272,0.15057014449083614,262.90200000002534,190.65324015698985,285.9974304693597,0.018733791687017068,8.019999999510166,0.7995253837071952,0.15056536927000275,262.18600000010485,169.38578973637595,284.5406885201764,-0.6966017512867824,11.228115054987477,17.56728276539433,ACC,ACC
35802.299999999,7.882105605447612,0.7995255528418972,0.15057434712009904,209.36194971001842,285.6072918009578,8.032000000526157,0.7995256228173027,0.15057032425974914,262.8890000001708,191.4538771591613,286.06414582067373,0.0057068559553727465,8.203999999904944,0.7995253871978536,0.15056555252957415,262.18799999988863,170.2019751250137,284.56294135436315,-0.6946244357576093,11.213899019534892,17.554857542792398,ACC,ACC
35802.399999999,7.8646254930326345,0.7995255586240928,0.15057452345211628,210.14724869240814,285.64414100874325,7.947000000357032,0.7995256297986196,0.15057050228333285,262.87700000004435,192.24674166086567,286.1086306439512,-0.006318949897719818,8.012000001114618,0.7995253941791707,0.1505657322984872,262.194000000099,171.00261360459172,284.6074244805733,-0.6886478016418364,11.206532400426278,17.547103014643355,ACC,ACC
35802.499999998996,7.869870702674849,0.7995255643957047,0.1505747001582324,210.9342137290436,285.6809229714928,7.977999999672327,0.7995256367799368,0.15057068205224575,262.88099999989305,193.0473798296016,286.1531165282749,-0.0023450880096793506,8.056000000094711,0.7995254011604875,0.1505659120674001,262.1730000001676,171.80325134801936,284.65190650307505,-0.7096712678393533,11.193065519951963,17.547103711109088,ACC,ACC
35802.599999998994,7.8748376707931875,0.7995255704923316,0.1505748766893036,211.7203991177576,285.719774796255,7.9450000010139075,0.7995256420159245,0.15057085833050027,262.88800000005193,193.83247202963062,286.18648694602484,0.004629643384294455,7.977999999530708,0.7995254116324632,0.15056609183631306,262.16800000001405,172.60388888893132,284.7186197777532,-0.7146958295522021,11.194014522764055,17.529271044499474,ACC,ACC
35802.699999998986,7.857815516034338,0.7995255771121805,0.15057505256651124,212.5036723808581,285.7619586481697,7.8579999998867365,0.7995256455065829,0.15057103635408395,262.8789999999593,194.62533728184124,286.20874176984137,-0.004395459643395955,8.13799999931241,0.7995254186137802,0.15056627509588452,262.17199999980653,173.4200736748943,284.76310355932304,-0.7107199167721594,11.183916826874077,17.504483632302602,ACC,ACC
35802.79999999899,7.848473621436861,0.7995255840360871,0.15057522861749395,213.2877194796471,285.80607895355456,7.929999999890184,0.7995256524879001,0.1505712126323384,262.8939999999299,195.4104293624529,286.2532279663671,0.01057858020468215,8.057000000846061,0.7995254273404264,0.15056645486479742,262.2039999996732,174.220712503744,284.81870347752937,-0.6787441859717729,11.182881316331212,17.488219347707254,ACC,ACC
35802.89999999899,7.871972489250053,0.799525590884819,0.15057540553756696,214.07563710406063,285.8497207583786,7.879999999885862,0.7995256612145463,0.15057138891059288,262.88999999998777,196.1955205012484,286.3088286259881,0.0065520209485874035,8.037000000372739,0.7995254360670726,0.1505666363790397,262.2219999999849,175.02912414177285,284.874303095822,-0.6607687653167592,11.186009889415338,17.464952235230662,ACC,ACC
35802.99999999899,7.8840568305204926,0.7995255970562428,0.15057558218629388,214.8623464191542,285.8890493260742,7.973999999231381,0.7995256699411925,0.1505715669341766,262.89899999996743,196.98838522362888,286.3644302155428,0.015525125877060543,7.978000000059905,0.7995254430483898,0.15056681440262334,262.21300000011416,175.82198894351,284.91878595395207,-0.6697925240208373,11.180281759782662,17.465706889427445,ACC,ACC
35803.09999999899,7.848558076168794,0.7995256022219256,0.15057575762477132,215.6436660627555,285.92197295712606,8.02299999884988,0.7995256769225094,0.15057174670308945,262.89200000008213,197.78902299057447,286.40891621619596,0.008498390709243206,8.047999999053891,0.7995254517750359,0.15056699417153632,262.21699999971,176.62262697386382,284.97438493295016,-0.6658170943525157,11.161281952103431,17.46495228226625,ACC,ACC
35803.199999998986,7.831070333008075,0.7995256073711389,0.1505759335559788,216.42718008926826,285.95479188306354,8.123000000848329,0.7995256856491557,0.15057192996266094,262.8929999998864,198.60520703393857,286.4645183948412,0.00947057224857736,8.090000000326366,0.7995254622470114,0.1505671756857785,262.25599999974116,177.43103884370885,285.0411010204538,-0.6268424771671004,11.129260912940438,17.47195833493799,ACC,ACC
35803.299999998984,7.886731667351347,0.7995256134768989,0.15057611143451194,217.21936637069214,285.9937027769749,7.894000001682787,0.7995256926304727,0.15057210449558614,262.90499999997775,199.38252577320046,286.50900471026785,0.02144436309503669,8.05599999939359,0.7995254709736579,0.15056735720002068,262.2560000001428,178.23944993772378,285.0967002509826,-0.6268674668242789,11.144282518016297,17.440192535001593,ACC,ACC
35803.39999999898,7.927093300174615,0.7995256201294956,0.15057628907954748,218.01051263198798,286.0360961466181,7.855000000604239,0.7995256996117897,0.1505722825191699,262.892000000234,200.1753901173656,286.55349050001917,0.008417570680382425,8.158999999988351,0.7995254797003041,0.1505675387142629,262.2400000001783,179.04786056875838,285.15229887114975,-0.6428925590573151,11.142625704433826,17.423942542854082,ACC,ACC
35803.49999999898,7.8708057626255785,0.7995256267759897,0.15057646438886166,218.79125667553703,286.0784503865477,7.796999998864478,0.7995257065931068,0.1505724570520951,262.87899999988105,200.95270805087472,286.5979758865992,-0.004608833047720197,8.064000000408514,0.7995254884269504,0.15056772022850512,262.2279999999994,179.85627129376022,285.2078977743651,-0.6549177535151578,11.146112287544463,17.392184395304195,ACC,ACC
35803.59999999898,7.808503681487899,0.7995256336732505,0.1505766392100487,219.56982676147058,286.12240160426154,8.028999998620582,0.799525715319753,0.150572636821008,262.9009999999673,201.75334630732777,286.6535789217798,0.01736343462098326,8.120999999538823,0.7995254988989259,0.15056790174274728,262.234999999977,180.6646822152183,285.2746128503797,-0.6479435480667224,11.124396907483256,17.38370058971926,ACC,ACC
35803.69999999898,7.8350542770759475,0.7995256410520918,0.1505768156541188,220.35562428808998,286.16942001940856,7.989000000785861,0.7995257223010699,0.15057281658992094,262.8820000001582,202.55398361761328,286.69806499610263,-0.0016638994697378074,8.095000000488854,0.7995255093709012,0.15056808325698953,262.2349999998788,181.4730929223876,285.3413277180352,-0.6479694470837372,11.109488371992974,17.374504456809213,ACC,ACC
35803.79999999898,7.890271038197024,0.7995256482292967,0.15057699293592822,221.14515274769403,286.2151545869637,7.959000000377787,0.7995257292823872,0.15057299461350462,262.88399999991884,203.34684838228782,286.7425518650512,0.00030891444358599994,8.098999999172188,0.7995255198428767,0.15056826302590245,262.2529999999576,182.2737309270271,285.4080432693422,-0.6299952271864346,11.106116538217137,17.36533074510643,ACC,ACC
35803.899999998976,7.89852000953287,0.7995256545967483,0.15057716982965622,221.93295304718328,286.25573245137946,7.910000000128782,0.7995257380090333,0.15057317089175912,262.88500000007326,204.13193954195458,286.798153752047,0.0012813758946302145,8.164000000695275,0.7995255303148522,0.150568446285474,262.2380000001993,183.08991437073223,285.4747579047939,-0.6450215522785606,11.109275748349548,17.333600258847678,ACC,ACC
35803.99999999897,7.877431198378733,0.7995256607607606,0.1505773462429287,222.71861365841812,286.29501478010593,7.9409999996610665,0.7995257467356794,0.15057334891534285,262.8740000000961,204.9248034999144,286.8537554537424,-0.009746507252472978,8.042999999770242,0.7995255390414987,0.15056862605438692,262.23099999992166,183.89055195532646,285.530357329328,-0.6520470383584176,11.102580461754703,17.325842109787654,ACC,ACC
35804.09999999897,7.862019306031718,0.7995256674569108,0.15057752241983746,223.50322148476917,286.3376859753523,7.936000000426744,0.7995257519716675,0.15057352693892653,262.8769999997886,205.71766862825416,286.8871274537078,-0.006773490541505354,8.20299999902344,0.7995255477681451,0.15056880931395836,262.23800000011346,184.70673632484048,285.58595794554765,-0.6450730734161366,11.094037662937179,17.30118330041327,ACC,ACC
35804.19999999897,7.863573843582218,0.7995256747233945,0.15057769881689087,224.28880959056042,286.38398935498924,7.889000000232373,0.7995257589529843,0.1505737014718517,262.89800000001077,206.4949875660999,286.9316150642837,0.014199432156389776,8.121000001735363,0.7995255512588035,0.15056899257352985,262.2180000000244,185.52292089398497,285.6082118057608,-0.6650977171165231,11.102246941205303,17.263780637579288,ACC,ACC
35804.29999999897,7.881699744824394,0.7995256823575052,0.15057787573153925,225.0767027247292,286.432634073055,7.8850000002149025,0.7995257659343014,0.15057387949543544,262.88200000001416,207.28785169241903,286.97610162485057,-0.0018282463348701333,8.029999999355024,0.7995255582401204,0.1505691723424428,262.2359999998496,186.32355949714557,285.6526974463066,-0.6471230109633112,11.097150840220973,17.256021657338902,ACC,ACC
35804.39999999897,7.8929888245961415,0.7995256898903059,0.15057805261258353,225.8644462135676,286.48063371267887,7.8380000004871295,0.7995257729156183,0.15057405402836066,262.89999999987043,208.06517051589333,287.02058929675565,0.016144484027051743,8.154999999778383,0.7995255669667666,0.15056935385668496,262.23699999998814,187.13197045824523,285.7082978784185,-0.6461491308422048,11.107463811407657,17.224293156627695,ACC,ACC
35804.49999999897,7.878410855559727,0.7995256969105362,0.15057822892279388,226.6496475824732,286.5253691626484,7.8319999994793355,0.7995257781516061,0.15057423030661507,262.9009999999152,208.85026234813589,287.05396134631286,0.017117364904105932,8.030000001531446,0.7995255704574251,0.15056953362559794,262.246999999857,187.93260948130018,285.73055293305697,-0.6361736274165437,11.107232362637863,17.209475453496367,ACC,ACC
35804.599999998965,7.859460562595648,0.7995257035038741,0.1505784050294661,227.43394257615472,286.5673861054418,7.905999999487829,0.7995257851329233,0.15057440658486956,262.9140000000349,209.63535419046002,287.09844925095814,0.030089649914040437,7.994999999055119,0.7995255756934129,0.1505697133945109,262.25699999996414,188.73324816308158,285.7639233088005,-0.6261987243870121,11.106509388083644,17.19466509328963,ACC,ACC
35804.699999998964,7.8582396953976,0.7995257098796389,0.15057858133544627,228.21912523434426,286.6080176133607,7.892000000709626,0.7995257921142401,0.15057458460845324,262.8960000001001,210.42821820132724,287.1429361216737,0.012061580856370852,8.115999999582455,0.7995255826747301,0.15056989490875308,262.2530000001002,189.54165928228286,285.8084086136339,-0.6302246518296367,11.098946903342043,17.179149699603773,ACC,ACC
35804.79999999896,7.858753148256987,0.7995257162447776,0.1505787574812552,229.003594557327,286.6485815242107,7.804000000841111,0.7995257973502277,0.1505747591413784,262.90399999987363,211.20553703947377,287.1763085181998,0.020034428537878148,8.057000000698219,0.7995255896560468,0.15057007467766606,262.2489999998823,190.34229719100875,285.8528937843605,-0.6342504492028783,11.105879567968467,17.155171693442785,ACC,ACC
35804.89999999897,7.8420422979192015,0.7995257227448684,0.1505789330254206,229.78538440006264,286.69000484822664,7.813999998355618,0.7995258043315451,0.15057493367430358,262.9099999999677,211.9828554253601,287.22079614319887,0.026006681103090463,8.043999999875016,0.7995255966373637,0.150570254446579,262.2640000000269,191.1429356557708,285.89737991108865,-0.6192763462992977,11.110440120725317,17.13189853740155,ACC,ACC
35804.99999999897,7.815391308347835,0.7995257292823871,0.15057910796082236,230.56446307582092,286.73166651980733,7.996999999712153,0.7995258095675326,0.15057511344321653,262.9129999999749,212.7834936735968,287.25416930752795,0.02897856199938785,8.043000000238719,0.7995256036186809,0.1505704342154919,262.24300000019747,191.943573030986,285.9418645276351,-0.6403023459670457,11.088644750121043,17.13119815110348,ACC,ACC
35805.099999998965,7.794479185234954,0.7995257356809297,0.15057928257494468,231.34211094640892,286.7724431965353,7.851000001640867,0.7995258182941791,0.15057528797614178,262.9080000001954,213.5608112915797,287.3097718519353,0.023950119621193856,8.020999999888035,0.7995256105999979,0.15057061398440488,262.23500000008806,192.7442107817969,285.98634982822466,-0.648328445263192,11.08941650248103,17.108626575993224,ACC,ACC
35805.199999998964,7.802321513378187,0.7995257416916781,0.15057945789933733,232.12292210951546,286.8107505045943,7.782000000435365,0.7995258200395081,0.15057546425439625,262.888000000024,214.3459031221531,287.320913209006,0.003923327237692828,8.023000000833413,0.7995256158359858,0.1505707937533179,262.2269999999495,193.5448488660387,286.01972001756593,-0.656354147013224,11.084337774064483,17.091712067084735,ACC,ACC
35805.299999998955,7.849528154356557,0.7995257471176322,0.15057963469597527,232.91029009209248,286.8453340195298,7.757999999517207,0.7995258287661545,0.1505756370419922,262.90099999992646,215.11544812263642,287.3765164900844,0.01689495649046837,7.909000000276184,0.7995256210719734,0.1505709700315723,262.238999999989,194.3299411521213,286.0530907191855,-0.644379475479445,11.10276819865215,17.07759601568099,ACC,ACC
35805.399999998954,7.889749495762197,0.7995257520414804,0.15057981190446956,233.69949240190442,286.8767201458,7.838999999701121,0.7995258357474714,0.15057581332024658,262.8940000000814,215.9005392162276,287.4210042845187,0.0098664684708522,7.998999998810401,0.7995256280532904,0.15057114980048525,262.2280000000635,195.13057877643303,286.09757619292606,-0.6554058741806693,11.107273225555137,17.06208107288284,ACC,ACC
35805.49999999895,7.887172159359051,0.7995257569127535,0.15057998863944186,234.48658587255642,286.9077714802001,7.841999999038003,0.7995258427287885,0.15057598959850105,262.9009999997479,216.68563077180667,287.4654928116546,0.016837882981534928,8.020000000993253,0.7995256332892781,0.15057132956939825,262.23499999988263,195.93121728910282,286.1309473613057,-0.6484318744330319,11.109689935045694,17.047276037262403,ACC,ACC
35805.59999999895,7.905087182478224,0.7995257633686673,0.15058016653792014,235.27886066081157,286.94891456014096,7.949000000689335,0.7995258462194469,0.15057616762208476,262.9220000000469,217.47849676964802,287.4877519058162,0.03780994113718082,7.911999999951187,0.7995256420159245,0.15057150584765264,262.24599999984,196.71630881933532,286.18654875483395,-0.6374584965119088,11.108517634630196,17.05292234577232,ACC,ACC
35805.69999999895,7.993834270115378,0.7995257724566343,0.15058034690900302,236.08214662078043,287.0068198325853,7.746000001222145,0.7995258497101055,0.15057634215501006,262.9039999999705,218.25581504141968,287.51000879364443,0.019782432464958626,8.008999999547747,0.7995256507425708,0.1505716856165656,262.2540000001599,197.51694664003483,286.2421506081295,-0.629485694846078,11.133431994651094,17.02758713009134,ACC,ACC
