Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
42040.1999999961,7.857000001370723,0.7995262598624794,0.15057790247935635,259.9389999999308,224.47417375478645,289.91098270832737,0.6894581416209085,,,,,,,,,ACC
42040.299999996096,7.6580000025317405,0.7995262650984674,0.15057807352162306,259.94299999959475,225.23594528169133,289.944356106706,0.6934298143542363,,,,,,,,,ACC
42040.399999996094,7.805999994477755,0.7995262720797841,0.15057824805454811,259.95599999969727,226.0132630947866,289.98884578493147,0.7064003398683049,,,,,,,,,ACC
42040.499999996086,7.794000003615904,0.7995262808064305,0.15057842258747334,259.959999999623,226.7905801749749,290.0444503669454,0.7103702632643449,7.686999994403385,0.7995259858457867,0.15057425823187812,260.82799999945564,208.2438410356106,288.1653691254905,1.579086962756713,12.53168659257038,ACC
42040.59999999609,7.7190000012563855,0.7995262825517601,0.15057859537506935,259.97100000005213,227.5601259308974,290.0555942258443,0.7213423947908035,7.783000000385963,0.7995259945724333,0.15057443276480334,260.8409999996083,209.02115889266463,288.2209718973972,1.5920590646310608,12.519523287854641,ACC
42040.69999999609,7.7399999976881935,0.7995262895330769,0.1505787699079945,259.95400000087164,228.33744264936269,290.1000828307373,0.7043126386006355,7.7259999994813455,0.7995260015537501,0.15057460555239932,260.84799999976656,209.79070372435555,288.2654590155181,1.5990318301719362,12.527257558335785,ACC
42040.79999999609,7.726000007183684,0.7995262912784059,0.1505789426955907,259.93900000021245,229.10698746613662,290.1112256956089,0.6892845828137204,7.794000000400026,0.7995260085350673,0.1505747800853245,260.8490000003882,210.5680215412977,288.30994622238825,1.600004247199075,12.516268152879839,ACC
42040.89999999609,7.5259999987122495,0.7995262930237353,0.15057911024719878,259.9340000006256,229.85321306639642,290.12236824935934,0.6842572743762371,7.7000000019727945,0.7995260155163841,0.1505749528729204,260.84199999938573,211.33756589042804,288.354432898439,1.5929768251520446,12.48985983146055,ACC
42040.999999996086,7.784999991038719,0.7995262965143938,0.150579286525453,259.91400000022134,230.638303655474,290.1446268659239,0.6642279689088824,7.733999998754824,0.799526020752372,0.15057512740584567,260.87599999889824,212.11488516018449,288.3878065789088,1.6269495556901985,12.49654321126041,ACC
42041.09999999608,7.777000007656933,0.7995262965143939,0.15057945931304922,259.9210000000161,231.40784966350898,290.1446558052306,0.6712001427245677,7.744999997723379,0.7995260277336887,0.15057530019344156,260.8889999995019,212.8844301558836,288.43229435043065,1.6399219476268203,12.492399092788071,ACC
42041.19999999608,7.619999997710138,0.7995263000050525,0.15057963035531574,259.9119999999496,232.16962106936748,290.16691424862506,0.6621714923949815,7.819000000369773,0.7995260364603352,0.150575476471696,260.9039999998061,213.6695212142156,288.48789806207725,1.6548932240223306,12.466134958738873,ACC
42041.29999999608,7.790999999858168,0.799526303495711,0.15057980488824094,259.92599999959805,232.94693968574842,290.18917441491413,0.6761421869278947,7.717000004093269,0.7995260416963228,0.150575649259292,260.90199999974635,214.43906607402943,288.5212701355312,1.6528659309405411,12.47287626586758,ACC
42041.39999999608,7.635000001096652,0.7995263052410402,0.15057997593050773,259.92699999989367,233.70871186421815,290.20031828786153,0.6771138596802411,7.686999998786558,0.7995260486776401,0.15057582204688788,260.91799999956163,215.20861114558997,288.5657583348978,1.6688380405362446,12.462170385800926,ACC
42041.49999999608,7.806999993872785,0.7995263104770279,0.15058015046343276,259.9310000002393,234.48602968855946,290.23369340453087,0.6810838611050855,7.688000004172426,0.7995260539136275,0.15057599483448394,260.91100000094843,215.97815581997062,288.59913037091684,1.6618105649431223,12.469913655516589,ACC
42041.59999999608,7.795000004587848,0.7995263139676863,0.15058032499635812,259.9190000000904,235.26334733915348,290.2559526748915,0.669054270960971,7.622999992053485,0.7995260608949446,0.15057616587675046,260.88800000017426,216.73992635968963,288.6436167214377,1.6387827520554719,12.483459925716927,ACC
42041.69999999608,7.720999997893918,0.7995263209490034,0.15058049603862472,259.9170000010464,236.0251181262127,290.3004423362763,0.6670241500010994,7.962999995259261,0.7995260678762617,0.1505763456456633,260.9029999992957,217.5405641394807,288.6881062502896,1.6537535245498702,12.44473965709528,ACC
42041.79999999608,7.830999999600266,0.799526324439662,0.15058067231687916,259.8849999997237,236.81020820531253,290.32270118552987,0.6349940844241418,7.8010000059784375,0.7995260731122495,0.15057652017858866,260.9119999998194,218.31788252082904,288.72147957411494,1.6627255005785715,12.451519869608527,ACC
42041.89999999607,7.719000003944669,0.7995263261849912,0.15058084335914598,259.91899999982104,237.57198158340591,290.3338470369407,0.6689652966408061,7.788000001463126,0.7995260835842251,0.15057669471151391,260.9169999997784,219.09519958228432,288.7881984604063,1.667695867499568,12.431318794495542,ACC
42041.99999999607,7.7609999928719935,0.7995263314209788,0.15058101789207098,259.8870000007564,238.34929802873737,290.3672209948072,0.636934827965146,7.704999999484625,0.7995260905655418,0.15057686749910984,260.9239999996526,219.8647442914929,288.832686826584,1.6746674155111505,12.43814066095366,ACC
42042.09999999607,7.906000002525572,0.7995263366569666,0.15058119417032556,259.88400000127893,239.1343887338168,290.4005966723091,0.6339039698707106,7.7979999994196705,0.7995260992921883,0.15057704203203506,260.93499999948915,220.64206192717808,288.88829096485597,1.6856380981051562,12.444062069431613,ACC
42042.19999999607,7.679000006691103,0.7995263418929542,0.15058136521259233,259.8270000012004,239.8961578348914,290.43396908496294,0.5768738928998441,7.7080000024830815,0.7995261045281761,0.15057721307430175,260.94300000015124,221.40383385538917,288.9216640771416,1.6936102323630158,12.444059194676342,ACC
42042.29999999607,7.711999993564994,0.7995263453836129,0.15058153800018806,259.83799999934047,240.66570309394038,290.4562297821757,0.5878439363574853,7.728999998778804,0.7995261132548223,0.15057738760722691,260.9330000001417,222.18115074028046,288.9772674531244,1.6835807282073827,12.43362438375911,ACC
42042.39999999607,7.8320000009689466,0.7995263523649301,0.15058171253311334,259.8290000011994,241.443019920526,290.5007203886928,0.5788125826739177,7.7409999985001745,0.7995261219814687,0.15057756039482287,260.9399999996361,222.9506950104813,289.0328714194372,1.6905513984179676,12.440489513088412,ACC
42042.499999996064,7.708000003031567,0.7995263576009176,0.15058188532070935,259.79700000070363,242.21256310596002,290.53409452720496,0.5467819340035078,7.789000000135165,0.7995261289627854,0.15057773492774806,260.94400000001525,223.72801275571987,289.0773604082193,1.694522208663924,12.431862795953915,ACC
42042.59999999606,7.744999997178497,0.7995263628369055,0.15058205810830524,259.79100000047373,242.9821072641273,290.5674699491555,0.5407511923345113,7.723000003084762,0.7995261376894318,0.15057790771534407,260.9400000003029,224.4975566163522,289.13296406717836,1.6904926930320534,12.430129982704813,ACC
42042.69999999607,7.767000001287202,0.7995263680728929,0.1505822326412305,259.76300000141663,243.7594237620389,290.6008447645188,0.5127200623394276,7.700999997917607,0.7995261429254196,0.15057808050293991,260.93499999983607,225.26710123259411,289.1663373467636,1.6854640908057859,12.437878694465544,ACC
42042.79999999607,7.712000001572534,0.7995263733088807,0.15058240368349726,259.73300000071015,244.52119379120373,290.63421897319284,0.4826894327109135,7.7670000000489905,0.7995261499067368,0.1505782550358651,260.9469999995253,226.0444192281373,289.2108269904756,1.6974346183827471,12.421520255792364,ACC
42042.89999999607,7.724999997389188,0.7995263785448689,0.15058257647109305,259.721000000709,245.29073768401489,290.667594408774,0.4706584117641149,7.68800000342827,0.7995261586333825,0.15057842607813202,260.95399999981515,226.80619024970053,289.2664311487433,1.7044050983075727,12.427576765388615,ACC
42042.999999996064,7.784000000352602,0.7995263837808566,0.1505827510040183,259.69700000071333,246.06805429258117,290.7009696957666,0.446626998787686,7.680999996412335,0.7995261656146999,0.15057859712039853,260.95999999967603,227.567961629408,289.31092014578167,1.7103759913608385,12.442241543743696,ACC
42043.099999996055,7.725000001200397,0.7995263855261857,0.1505829237916143,259.6840000008155,246.83759900686138,290.7121148470507,0.4335968083690935,7.774000000747982,0.7995261708506877,0.1505787716533238,260.9699999995878,228.34527993540203,289.34429476989595,1.7203467411997382,12.432836794949331,ACC
42043.199999996046,7.7469999992231715,0.7995263925075026,0.15058309657921026,259.66999999921916,247.60714234697969,290.7566056852741,0.41956499914216216,7.6840000002408075,0.7995261795773337,0.15057894269559047,260.9779999998437,229.10705096011296,289.3998992590491,1.7283169455045595,12.439771795075615,ACC
42043.29999999605,7.755999998236157,0.7995263959981613,0.15058327111213524,259.71599999851935,248.38446208196564,290.77886924686266,0.4655338123224615,7.7599999999449905,0.7995261900493094,0.15057911722851566,260.9809999997356,229.8843677650493,289.466619404438,1.731285993390963,12.436576217289858,ACC
42043.39999999605,7.7840000034482015,0.7995263994888198,0.15058344564506065,259.72500000018624,249.16178038120069,290.80113121472795,0.4745025314130357,7.67200000140109,0.7995261970306264,0.15057928827078235,260.98800000002893,230.6461391412959,289.511108823513,1.73825651779987,12.450526078069506,ACC
42043.49999999605,7.631000002786719,0.7995264029794783,0.15058361494199818,259.71000000144716,249.915778172619,290.8233912451264,0.459472068834932,7.723999998717568,0.7995262075026017,0.1505794610583783,260.9790000003856,231.41568229137283,289.5778283252514,1.7292256599174598,12.431978713251464,ACC
42043.59999999605,7.676999998087143,0.7995264151967828,0.1505837859842648,259.6610000016108,250.6775455658786,290.90122619149946,0.4104386734331808,7.710999999106134,0.7995262162292481,0.15057963384597411,260.96400000127323,232.1852256200345,289.6334324356058,1.7141952132216896,12.425727608781507,ACC
42043.699999996046,7.640000003797983,0.7995264239234293,0.15058395702653155,259.63300000123604,251.4393146554956,290.956831767248,0.3824062001316692,7.745000002368858,0.7995262249558943,0.15057981012422866,260.92600000080324,232.97031447610297,289.6890361784453,1.6761641073879088,12.402462647670358,ACC
42043.79999999605,7.617999993702345,0.7995264291594171,0.15058412632346885,259.60400000020115,252.19331139884116,290.99020664744666,0.35337495879467784,7.6549999980522685,0.7995262319372114,0.15057997942116622,260.931999999305,233.72431257222252,289.7335256369024,1.6821345448976974,12.401703455379426,ACC
42043.89999999604,7.839999997636911,0.7995264326500753,0.15058430260172315,259.623999999026,252.97840327147483,291.01246990901785,0.3733429039213631,7.786000000549213,0.7995262389185286,0.15058015395409136,260.9439999998375,234.50163045163433,289.77801634015464,1.6941040386621231,12.407964506113473,ACC
42043.99999999604,7.7010000058942785,0.7995264431220507,0.15058447538931938,259.6330000002513,253.74794651620223,291.07919298481005,0.3823093413240368,7.651000000225864,0.7995262458998454,0.150580324996358,260.9380000006324,235.26340127827075,289.82250573139265,1.68807401261106,12.417214456200323,ACC
42044.09999999603,7.653000000991027,0.7995264535940262,0.15058464468625682,259.6020000025809,254.50194177659642,291.1459136907332,0.3512763033976811,7.76000000163468,0.7995262528811624,0.1505804995292833,260.92400000000754,236.04071817916088,289.8669954433827,1.6740433175356872,12.395469694063804,ACC
42044.19999999603,7.606000001422247,0.7995264640660018,0.15058481398319426,259.5390000005869,255.25593573511642,291.2126330261521,0.2882431726789263,7.6169999972727025,0.7995262616078086,0.15058066882622068,260.93599999957456,236.794716032541,289.9226007626438,1.6860128856364267,12.396237222829745,ACC
42044.29999999604,7.651999993426664,0.79952646930199,0.15058498677078996,259.5540000007724,256.02548053614123,291.24601102282145,0.3032108571236828,7.851999998347063,0.7995262685891257,0.150580845104475,260.9300000009835,237.57980639392628,289.9670913275923,1.6799817181102052,12.379957548561876,ACC
42044.399999996036,7.8159999998864755,0.79952646930199,0.15058516304904454,259.4940000016758,256.8105700737002,291.24604068740564,0.2431793507027997,7.684000001373607,0.7995262755704426,0.15058101789207104,260.9079999998232,238.3493497651476,290.01158066619723,1.6579510301169686,12.392447049643927,ACC
42044.499999996035,7.695000001912067,0.7995264745379773,0.15058533409131125,259.49699999930544,257.5723411904123,291.2794180017398,0.2461471598794177,7.849999996396427,0.7995262842970889,0.15058119417032545,260.9329999993669,239.13444083205647,290.06718805568636,1.6829191636871388,12.367707408300614,ACC
42044.59999999603,7.750000000316743,0.7995264850099529,0.15058550862423645,259.49500000098385,258.34965708535975,291.34614146589934,0.2441127259265017,7.709000010066628,0.7995262912784059,0.15058136521259233,260.9240000008055,239.89621147228112,290.1116778778532,1.6738885819754359,12.38468992292282,ACC
42044.69999999603,7.6660000002708575,0.7995264902459409,0.15058567966650313,259.4650000005661,259.1114268441568,291.37951746265264,0.2140803502109324,,,,,,,,,ACC
42044.79999999603,7.771999995975294,0.7995264954819284,0.1505858559447574,259.4799999985334,259.89651797884466,291.41289658272837,0.22904693608436755,,,,,,,,,ACC
42044.89999999603,7.782000002002566,0.7995265042085745,0.15058603047768274,259.506000000413,260.67383543916884,291.4685064078248,0.2550127269877329,,,,,,,,,ACC
42044.99999999603,7.766999996610342,0.7995265094445624,0.15058620326527852,259.4789999999334,261.443378469807,291.50188315149524,0.2279797567655998,,,,,,,,,ACC
42045.099999996026,7.876000000353125,0.7995265216618672,0.15058638128886231,259.50400000009176,262.23624130527213,291.57972420493815,0.2529437016174252,,,,,,,,,ACC
42045.19999999602,7.7710000015004335,0.7995265251525259,0.15058655407645835,259.4660000012489,263.0057843262608,291.6019854275551,0.21491105322318835,,,,,,,,,ACC
42045.29999999602,7.811000001394402,0.7995265338791719,0.1505867303547128,259.4669999993208,263.79087389999006,291.65759482529927,0.21587614009584066,,,,,,,,,ACC
42045.39999999602,7.685000003187479,0.7995265460964768,0.15058690139697958,259.4799999997941,264.5526434495155,291.73543430640814,0.2288410797569697,,,,,,,,,ACC
42045.49999999602,7.72199999648214,0.7995265513324644,0.15058707418457545,259.47900000007047,265.3221874869601,291.76881272047706,0.2278076416431473,,,,,,,,,ACC
42045.59999999602,7.764000001451473,0.7995265583137817,0.1505872469721714,259.47100000099886,266.09173074868147,291.8133061208922,0.21977360251178246,,,,,,,,,ACC
42045.69999999602,7.6690000040400745,0.7995265652950984,0.1505874180144382,259.42700000214296,266.8534993075677,291.8577976329939,0.17573979475054502,,,,,,,,,ACC
42045.799999996016,7.635999997666971,0.7995265810030615,0.1505875873113756,259.3800000012971,267.6074921376669,291.95786482694274,0.12870367143447972,,,,,,,,,ACC
42045.899999996014,7.751999995356471,0.7995265914750371,0.15058776009897135,259.37599999876505,268.3770345513096,292.02458911930563,0.12466833328282816,,,,,,,,,ACC
42045.99999999601,7.8299999977015124,0.7995266019470127,0.15058793637722576,259.41199999981484,269.1621250058515,292.09131601421024,0.16063224801294415,,,,,,,,,ACC
42046.09999999601,7.826000004985852,0.7995266089283297,0.15058811091015115,259.38500000089897,269.9394405716868,292.1358093562833,0.13359741585969395,,,,,,,,,ACC
42046.19999999601,7.703999997426786,0.7995266159096469,0.15058828369774696,259.3810000002973,270.7089839064144,292.18030351258665,0.1295628167314818,,,,,,,,,ACC
42046.29999999601,7.878999998965435,0.7995266263816223,0.15058845997600145,259.371999999466,271.49407241794927,292.2470286392758,0.12052644343979856,,,,,,,,,ACC
42046.399999996014,7.729000003720293,0.7995266351082686,0.15058863276359746,259.40499999896235,272.2636168157523,292.30263989800636,0.15349114573202285,,,,,,,,,ACC
42046.499999996005,7.790999996698883,0.7995266403442564,0.15058880729652255,259.4110000000114,273.04093421642415,292.33601992981204,0.15945644500277129,,,,,,,,,ACC
42046.599999996004,7.796000001455215,0.7995266508162319,0.1505889818294478,259.4090000005127,273.8182497980789,292.4027453290057,0.1574201177061889,,,,,,,,,ACC
42046.699999996,7.791999997360414,0.7995266577975491,0.15058915636237286,259.39799999949537,274.5955659575496,292.4472399882136,0.14638471443126266,,,,,,,,,ACC
42046.799999996,7.88599999831492,0.7995266665241949,0.15058933613128578,259.43099999886726,275.39620306481737,292.5028530100381,0.1793476999279145,,,,,,,,,ACC
42046.899999996,7.836000004102376,0.799526673505512,0.15058951066421122,259.4360000004747,276.17351989381757,292.547348601221,0.184312105693627,,,,,,,,,ACC
42046.999999996,7.773999998721548,0.7995266839774878,0.15058968519713625,259.4319999991138,276.9508353297626,292.6140743018393,0.1802753932664472,,,,,,,,,ACC
42047.099999996004,7.838000000771327,0.7995266909588049,0.1505898614753907,259.45900000030844,277.7359262758704,292.6585714465413,0.2072392723252024,,,,,,,,,ACC
42047.199999996,7.753000000714258,0.7995266996854509,0.15059003600831602,259.4180000013334,278.5132405694202,292.7141804278777,0.16620288069113334,,,,,,,,,ACC
42047.299999996,7.817999998770473,0.7995267084120972,0.15059021054124114,259.417999999279,279.2905566307091,292.76979139054805,0.16616639275878026,,,,,,,,,ACC
42047.39999999599,7.789999999752501,0.7995267136480849,0.15059038681949552,259.4369999992629,280.07564769898505,292.80317325122263,0.1851304925780562,,,,,,,,,ACC
42047.499999995984,7.839999999573552,0.7995267241200603,0.15059056309775,259.4589999987381,280.86073738763355,292.86990098426566,0.20709296065561905,,,,,,,,,ACC
42047.59999999599,7.769000004478996,0.7995267328467065,0.15059073763067535,259.48400000013214,281.63805451638734,292.92551339200895,0.2320561894944769,7.627999987368625,0.7995265548231232,0.15058654709514105,261.08300000053686,262.97475012915845,291.7910168092169,1.831903674099383,12.587754227359126,ACC
42047.69999999599,7.670000002956637,0.7995267398280238,0.15059090867294211,259.44800000205663,282.39982307540697,292.97000717352853,0.19602052106851334,7.824000002203183,0.799526563549769,0.15058672337339574,261.06800000064624,263.7598392186302,291.84662548331073,1.816868765875106,12.56380477039469,ACC
42047.79999999599,7.671999995352382,0.7995267485546699,0.1505910797152087,259.41100000042223,283.16159106298784,293.0256162116846,0.15898424749987278,7.6240000043075264,0.7995265775124031,0.15058689267033332,261.05700000000536,264.5138342805952,291.93557876411495,1.8058335181705851,12.569588182087307,ACC
42047.899999995985,7.823999997073034,0.7995267572813163,0.15059125599346304,259.41899999974515,283.9466805833346,293.08122848080797,0.16694684564599085,7.694999996105911,0.7995265862390495,0.1505870654579291,261.05900000041566,265.28337765825097,291.9911877509694,1.8077990648161495,12.585108046388585,ACC
42047.999999995984,7.785000002740125,0.7995267642626334,0.15059143052638832,259.4040000014405,284.72399639178934,293.12572422212065,0.1519102076948212,7.735999997773974,0.7995265949656959,0.15058723824552506,261.05299999881385,266.0529206902109,292.04679646651743,1.8017645161624103,12.592223208909845,ACC
42048.09999999598,7.757000000039277,0.7995267729892795,0.15059160505931346,259.3730000000349,285.5013109592203,293.18133453622016,0.12087296052898032,7.816999998098438,0.7995266002016836,0.15058741277845014,261.111999997943,266.8302405641199,292.08017815933994,1.8607305696651588,12.593513441734386,ACC
42048.19999999598,7.781999997464237,0.7995267799705965,0.15059178133756784,259.3979999991428,286.28640171151187,293.22583267010964,0.1458357832526155,7.7700000057356275,0.7995266089283296,0.15058758731137545,261.13399999965463,267.6075579378076,292.13578868239324,1.8826955110728392,12.600622667821874,ACC
42048.29999999598,7.870999996361345,0.7995267904425721,0.1505919576158223,259.4039999996582,287.0714905775863,293.29256045432584,0.1517974847024382,7.6699999966650365,0.7995266194003051,0.1505877583536421,261.14299999970274,268.3693278990566,292.2025132536145,1.8916604986252141,12.623902203064047,ACC
42048.39999999598,7.867000006834779,0.7995267974238892,0.15059213389407686,259.4179999998117,287.8565808196596,293.3370582833019,0.16576011238758578,7.806000003248348,0.7995266281269514,0.15058793288656744,261.14200000056894,269.1466442836479,292.25812291753533,1.8906252530444216,12.631019895008038,ACC
42048.499999995984,7.691999997906295,0.7995268026598766,0.15059230668167276,259.40800000061216,288.62612411586457,293.37043916678385,0.15572386146034395,7.5550000042229986,0.7995266385989269,0.1505881004381757,261.12600000007353,269.89286678468727,292.3248458541782,1.8745907124653207,12.652414439817539,ACC
42048.599999995975,7.879000000091541,0.7995268166225107,0.1505924829599272,259.4089999988263,289.4112116798938,293.4593974410643,0.15668424776026058,7.72099999011984,0.7995266525615607,0.1505882732257714,261.1399999993785,270.6624091306653,292.4138017027117,1.8885540754068504,12.667935655391377,ACC
42048.699999995966,7.711999999313371,0.7995268253491573,0.1505926574928523,259.4489999991338,290.18852936571125,293.515011614091,0.19664642872698093,7.811000004396353,0.7995266665241949,0.15058844775869673,261.1459999999984,271.4397243080661,292.50275762171765,1.8945170161777791,12.666111131825357,ACC
42048.799999995965,7.943999994799565,0.7995268323304741,0.15059283726176526,259.44500000029376,290.98916511847955,293.55950973190926,0.19260796672734626,7.6420000018340035,0.7995266752508415,0.15058861705563414,261.1529999990568,272.19372140409854,292.5583670166643,1.9014823836137764,12.712087853284304,ACC
42048.89999999596,7.834000006736589,0.7995268428024496,0.1505930117946906,259.45399999908796,291.7664808554507,293.6262378873518,0.20156944140650174,7.743999996361754,0.7995266839774878,0.15058878984323001,261.17999999966287,272.9632657179963,292.613978104196,1.9284470002464669,12.720442622890975,ACC
42048.99999999597,7.779999998086008,0.7995268480384372,0.15059318807294494,259.47699999948446,292.5515719726484,293.6596215098652,0.2245320034921549,7.721000003165791,0.7995266927041338,0.1505889626308261,261.169000000357,273.73280839763044,292.6695875389637,1.917411523301705,12.734787867098884,ACC
42049.09999999597,7.858999997896213,0.7995268585104127,0.1505933643511994,259.4799999998301,293.3366605949768,293.7263499487699,0.2274929317096232,7.714999994481944,0.7995267031761093,0.15058913541842184,261.17599999939307,274.5023513414529,292.7363131138474,1.9243754420022297,12.750312245344222,ACC
42049.199999995966,7.863000000292245,0.7995268654917301,0.15059354062945388,259.48300000047,294.1217502533348,293.77084806383414,0.2304547881782528,7.87300000052562,0.7995267136480848,0.15058931344200566,261.1889999996522,275.29521409326685,292.8030400921995,1.937338261661006,12.741395599697881,ACC
42049.299999995965,7.863000000451912,0.7995268724730468,0.15059371690770829,259.4620000004676,294.9068387934799,293.81534516768625,0.2094165474071829,7.712000003785168,0.7995267276107187,0.1505894844842724,261.19499999970003,276.0569827904456,292.89199589986555,1.943301304272805,12.762457317623285,ACC
42049.39999999596,7.842000000443615,0.7995268794543636,0.15059389318596278,259.4739999987491,295.69192884467134,293.85984389295487,0.2213782079479253,7.772999996447235,0.7995267363373653,0.15058965901719748,261.2099999990043,276.8342997173155,292.9476072631224,1.958265113589792,12.76968092881094,ACC
42049.49999999596,7.8090000043154415,0.7995268899263392,0.15059406771888806,259.502999999569,296.4692454314178,293.9265735579351,0.25033910823240885,7.782000001945767,0.7995267468093407,0.1505898335501227,261.23499999943675,277.61161657217264,293.01433439667187,1.9832283188172204,12.769680783328354,ACC
42049.59999999596,7.7379999948936735,0.7995268951623272,0.1505942422518131,259.4970000001887,297.24656197486456,293.95995606919007,0.2443014541602769,7.734000000494333,0.7995267572813163,0.15059000808304784,261.2409999994931,278.38893258850464,293.0810607553133,1.9891914273715936,12.76809956129217,ACC
42049.69999999596,7.9260000019359325,0.7995269003983149,0.1505944202753969,259.5099999988285,298.0394257639395,293.9933402974717,0.2572629764612332,7.761999998499795,0.7995267660079625,0.15059018261597307,261.2599999995621,279.1662496572034,293.1366725939734,2.008154952715545,12.782608499360027,ACC
42049.799999995965,7.68700000354735,0.7995269091249609,0.15059459131766367,259.53999999928686,298.80119653720084,294.04895434205486,0.28722483031757856,7.756000002846424,0.7995267764799381,0.15059035540356916,261.2629999995927,279.9357923279107,293.2033986588104,2.011118212560252,12.774343790382753,ACC
42049.89999999596,7.8639999913956835,0.7995269195969367,0.15059476934124708,259.54599999965734,299.59405837676087,294.1156840873675,0.29318462259904776,7.6480000039526,0.7995267852065843,0.15059052644583587,261.2750000002474,280.69756269305617,293.25900966762237,2.0230822312062995,12.805904424206526,ACC
42049.99999999596,7.919000002713702,0.7995269300689122,0.15059494736483095,259.5719999982004,300.38692114329035,294.1824148553898,0.31914431277026595,7.644999994814472,0.7995267939332305,0.1505906992334317,261.2580000000242,281.46710495619004,293.31461978497924,2.0060458156861496,12.829707306024813,ACC
42050.09999999595,7.826000002361303,0.7995269405408875,0.15059512189775615,259.61999999856044,301.16423856746684,294.2491459866643,0.3671046397436693,7.777000001133683,0.7995268044052061,0.15059087376635694,261.27799999929164,282.2444215187556,293.3813472714497,2.0260084514668475,12.82970833373183,ACC
42050.19999999595,7.821999999613298,0.7995269475222047,0.1505952981760106,259.63000000051886,301.9493284555835,294.2936454145073,0.3770655307272085,7.6400000012576115,0.7995268148771816,0.15059104480862368,261.28299999977503,283.0061910310175,293.4480734568048,2.0309716828828783,12.85200009022379,ACC
42050.29999999595,7.83699999784665,0.7995269597395093,0.1505954727089358,259.6130000002139,302.7266422465295,294.3714889517949,0.36002515235897514,7.767999994919027,0.7995268236038278,0.15059121934154873,261.2919999999089,283.7835075863046,293.5036854129977,2.039934643412461,12.853001706938748,ACC
42050.39999999595,7.881000001827508,0.7995269684661553,0.15059564898719027,259.62099999971906,303.5117314713251,294.4271036970846,0.3679853357561179,7.787000001191582,0.7995268323304738,0.15059139387447396,261.28799999998176,284.56082355197174,293.55929686666457,2.0358975088475058,12.860766976132885,ACC
42050.49999999596,7.7400000066367,0.7995269754474731,0.1505958217747864,259.6209999999377,304.28127448120205,294.4716022003348,0.3679466761669658,7.743000003354176,0.7995268410571204,0.15059156840739926,261.29899999931285,285.3381401726664,293.6149091120382,2.0468602786540995,12.852496156328044,ACC
42050.599999995946,7.648999999832545,0.7995269754474731,0.15059599281705302,259.6230000002874,305.04304657413184,294.4716396546878,0.3699103515775812,7.672999999251967,0.7995268515290959,0.15059174119499508,261.3070000004569,286.1076829485115,293.68163617245153,2.0548227905807472,12.841836352617984,ACC
42050.69999999594,7.70499999828847,0.7995269824287898,0.15059616560464892,259.60200000122313,305.8125885615852,294.51613737310896,0.34887150914635245,7.733000000853763,0.7995268620010711,0.15059191572792033,261.2810000010482,286.88499736999717,293.74836211836134,2.0287848606914163,12.833156736871588,ACC
42050.799999995936,7.709999999596397,0.7995269894101067,0.15059633839224482,259.5760000005357,306.58213029295473,294.5606349548653,0.32283257212436683,7.657999999155179,0.799526874218376,0.1505920867701871,261.2680000000924,287.6467654666442,293.8262032589183,2.0157470192578804,12.839602397451253,ACC
42050.899999995934,7.728000000527617,0.7995269998820823,0.15059651292517007,259.56500000113857,307.35944481234725,294.62736413746006,0.3117921407744399,7.786999995946804,0.7995268829450223,0.15059226130311212,261.27999999870224,288.4240820732664,293.88181593556294,2.027709408465605,12.84003441110131,ACC
42050.99999999594,7.734999995248147,0.7995270068633995,0.15059668571276594,259.53499999990373,308.1289863153458,294.671861726292,0.28175301575781153,7.810999998422277,0.7995268899263392,0.15059243758136653,261.3159999992521,289.20917345986874,293.92631496284037,2.063671867277318,12.82449651991762,ACC
42051.09999999594,7.8520000033766415,0.7995270103540579,0.1505968619910205,259.5729999982721,308.91407856012785,294.694132903858,0.31971407422352804,7.832000004883102,0.7995269003983146,0.15059261211429192,261.3179999996607,289.98648907731973,293.993042588959,2.065633556472407,12.830569454463491,ACC
42051.19999999594,7.663999999893041,0.7995270155900457,0.15059703303328711,259.5900000003087,309.67584968596464,294.72751725974496,0.33667565684777245,7.643000002507626,0.7995269126156196,0.15059278315655866,261.33499999979097,290.7482584680768,294.0708854945848,2.0825953447552497,12.828977654205143,ACC
42051.299999995936,7.844999997900039,0.7995270225713624,0.15059721105687074,259.58099999951764,310.4687117220304,294.7720172710274,0.3276351194635925,7.770999992502757,0.7995269248329243,0.1505929576894836,261.3250000003232,291.52557298284125,294.14872797593017,2.0725563314523163,12.843390061874167,ACC
42051.399999995934,7.714000002406106,0.7995270295526795,0.15059738209913764,259.60200000015584,311.23048247420405,294.816517216001,0.3485959984872922,7.832000004415478,0.7995269335595707,0.150593132222409,261.3339999990387,292.3028893930079,294.2043410010294,2.0815182467721485,12.82749031855916,ACC
42051.49999999593,7.81599999601405,0.7995270365339967,0.1505975566320626,259.5790000001031,312.00779743630045,294.8610159985069,0.3255560286368699,7.6630000030132495,0.7995269422862169,0.1505933032646757,261.34800000071584,293.06465964792267,294.25995362042005,2.0954807854249777,12.842671190410485,ACC
