Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.299999999850115,27,0,148.50095727574427,13.960478888792537,0.2572222221711229,10,115.75160000029057,9.461999999861124,0.9800000006610432,28.249357275453697,32.7493572754537,4.4984788889314125,26.61447652070838,78.02177352573669,46.4931744898708,48.38461907843883,4.5,4.5
0,10.399999999855936,27,0,149.90253628217664,14.058737777690697,0.9825888889815992,10,116.7033500002762,9.57299999985162,1.1099999999049537,28.69918628190043,33.19918628190043,4.485737777839077,25.838167044710904,79.18932025658442,46.0196257101037,49.21858102874121,4.5,4.5
0,10.49999999985448,27,0,151.32016993836095,14.05565111111954,-0.030866665711570818,10,117.66465000026236,9.652999999871502,0.8000000001988283,29.15551993809858,33.65551993809858,4.402651111248037,25.035980586999095,80.35686698743217,45.530550740419116,50.05254297833628,4.5,4.5
0,10.59999999984575,27,0,152.71102333841853,14.098349999871775,0.4269888875223593,10,118.63525000024552,9.75899999979166,1.0599999992015796,29.575773338173,34.075773338173,4.339350000080115,24.246732620144453,81.5058812287821,45.03371267577579,50.897624420356834,4.5,4.5
0,10.699999999837019,27,0,154.1214992552175,14.16677111110624,0.6842111123446415,10,119.61745000022557,9.884999999809374,1.2600000001771328,30.004049254991926,34.504049254991926,4.281771111296866,23.44454616243264,82.67342795750787,44.51358532761426,51.74270586379204,4.5,4.5
0,10.79999999984284,27,0,155.5301556356605,14.123043333369525,-0.43727777736714657,10,120.61075000020979,9.980999999875063,0.9600000006568976,30.419405635450715,34.919405635450715,4.1420433334944615,22.655298195578,83.84097468764828,43.98569488387671,52.5877873058126,4.5,4.5
0,10.899999999841384,27,0,156.9386573415851,14.14310666664066,0.2006333327113552,10,121.61415000019164,10.08699999976203,1.0599999988696673,30.82450734139344,35.32450734139344,4.05610666687863,21.853111737495826,85.00852141708137,43.44227825120934,53.443988240965965,4.5,4.5
0,10.999999999832653,27,0,158.35124777755613,14.146193333290006,0.030866666493452044,10,122.63145000016746,10.258999999754318,1.7199999999228766,31.21979777738866,35.71979777738866,3.887193333535688,21.050925279784018,86.1760681479291,42.88333542899485,54.30018917611934,4.5,4.5
0,11.099999999823922,27,0,159.75976444607267,14.192493333295484,0.46300000005478736,10,123.66305000014685,10.372999999833404,1.1400000007908595,31.59671444592581,36.09671444592581,3.8194933334620806,20.24873882157839,87.34361487594755,42.308866417356704,55.16750960440553,4.5,4.5
0,11.199999999837019,27,0,161.17093443917292,14.171401111184792,-0.2109222211069195,10,124.70595000012605,10.484999999750451,1.1199999991704779,31.964984439046876,36.46498443904687,3.686401111434341,19.446552363372763,88.51116160608797,41.73439740522474,56.04594952511721,4.5,4.5
0,11.29999999984284,27,0,162.58028817880916,14.145164444413526,-0.2623666677126657,10,125.76160000010609,10.627999999850305,1.4300000009985325,32.31868817870306,36.81868817870306,3.517164444563221,18.644365905290588,89.6787083369357,41.136639109080754,56.92438944582889,4.5,4.5
0,11.399999999841384,27,0,163.9958570517599,14.187348888855476,0.42184444441950575,10,126.82825000008812,10.704999999790472,0.7699999994016693,32.6676070516718,37.1676070516718,3.4823488890650047,17.84217944708496,90.84625506636878,40.53111771797803,57.80282936654058,4.5,4.5
0,11.499999999832653,27,0,165.3971481290434,14.18168999998118,-0.05658888874297219,10,127.90780000006298,10.8859999997068,1.809999999163292,32.9893481289804,37.4893481289804,3.2956900002743783,17.03999298937315,92.01380179509455,39.91007013782201,58.70350827139592,4.5,4.5
0,11.599999999823922,27,0,166.81263903803077,14.202267777811564,0.20577777830384392,10,129.00260000004022,11.00999999983816,1.240000001313586,33.31003903799055,37.81003903799055,3.192267777973404,16.23780653116752,93.18134852664961,39.27349636774852,59.593067684533096,4.5,4.5
0,11.699999999822467,27,0,168.2103202058502,14.173973333255734,-0.282944445558293,10,130.1087500000185,11.112999999727316,1.0299999988915687,33.601570205831706,38.101570205831706,3.060973333528418,15.44855856431288,94.34889525679002,38.644685693127585,60.51598557565407,4.5,4.5
0,11.799999999821011,27,0,169.6380607057918,14.289208888722063,1.1523555546632913,10,131.22889999999273,11.289999999757663,1.7700000003034688,33.90916070579905,38.40916070579905,2.9992088889644,14.633433615373539,95.5349744728916,37.99258573313662,61.43890346677505,4.5,4.5
0,11.899999999826832,27,0,171.04969750574185,14.295382222334476,0.0617333361241279,10,132.3632499999722,11.396999999831449,1.0700000007378563,34.186447505769664,38.686447505769664,2.8983822225030274,13.83124715716791,96.7025212023247,37.356011963433495,62.38406034416166,4.5,4.5
0,11.999999999832653,27,0,172.47338791422027,14.198666666858788,-0.9671555547568822,10,133.5088999999515,11.51599999975462,1.1899999992317056,34.46448791426878,38.96448791426878,2.6826666671041686,13.041999190313268,97.88860042054826,36.696148909347976,63.31809772700081,4.5,4.5
0,12.099999999823922,27,0,173.88205544658172,14.151337777651632,-0.47328889207156166,10,134.6683499999232,11.672999999679528,1.569999999249081,34.7137054466585,39.2137054466585,2.4783377779721043,12.239812732231096,99.05614715068867,36.02852276030372,64.27437409610559,4.5,4.5
0,12.199999999822467,27,0,175.29232168813903,14.303098888654256,1.5176111100262446,10,135.84284999989916,11.81699999983946,1.4400000015993264,34.949471688239875,39.449471688239875,2.486098888814796,11.437626274519285,100.22369388012176,35.35313351704146,65.24176995834318,4.5,4.5
0,12.299999999821011,27,0,176.7267215494913,14.342711111175818,0.39612222521562046,10,137.02759999988226,11.877999999822372,0.6099999998291139,35.19912154960903,39.69912154960903,2.464711111353447,10.62250132545649,101.409773097638,34.67774427303847,66.22028531229896,4.5,4.5
0,12.399999999826832,27,0,178.15136236565476,14.297440000016474,-0.45271111159344457,10,138.2241499998553,12.052999999638814,1.7499999981644265,35.42721236579945,39.92721236579945,2.2444400003776597,9.820314867250861,102.5958523144469,33.9945919344471,67.20992015868022,4.5,4.5
0,12.499999999832653,27,0,179.5658310969874,14.306700000065902,0.09260000049428285,10,139.43754999982718,12.214999999798817,1.620000001600026,35.628281097160226,40.128281097160226,2.0917000002670854,9.018128408674869,103.78193153337779,33.295913406432085,68.22179399203443,4.5,4.5
0,12.599999999823922,27,0,180.97364794064646,14.235706666723466,-0.7099333334243596,10,140.66304999980878,12.294999999832964,0.8000000003414698,35.81059794083769,40.31059794083769,1.9407066668905024,8.228880442314045,104.94947826281087,32.58947178432251,69.22254833225583,4.5,4.5
0,12.69999999981519,27,0,182.383230697721,14.260914444401193,0.2520777767772664,10,141.8979499997893,12.402999999777457,1.0799999994449294,35.98528069793171,40.48528069793171,1.8579144446237361,7.439632475459402,106.13555748103443,31.875267066266563,70.24554165591357,4.5,4.5
0,12.79999999980646,27,0,183.81672712766655,14.28406444429086,0.23149999889668038,10,143.143949999767,12.51699999977676,1.1399999999930266,36.17277712789957,40.67277712789957,1.7670644445141015,6.637446017253775,107.32163669713601,31.168825443663174,71.2685349824006,4.5,4.5
0,12.89999999981228,27,0,185.2358156588391,14.395184444341751,1.111200000508905,10,144.40259999974313,12.655999999745832,1.3899999996907297,36.33321565909597,40.83321565909597,1.739184444595919,5.835259559541965,108.50771591394492,30.446857631636124,72.31376729161664,4.5,4.5
0,12.999999999810825,27,0,186.6636144312252,14.376664444483271,-0.18519999858479963,10,145.67474999971674,12.786999999726198,1.3099999998036616,36.48886443150847,40.98886443150847,1.589664444757073,5.033073101459792,109.6937951328758,29.717126724650342,73.35899960295467,4.5,4.5
0,13.099999999823922,27,0,188.10957831611,14.386438888885904,0.09774444402632199,10,146.95994999969594,12.91699999985799,1.3000000013179225,36.64962831641406,41.14962831641406,1.4694388890279129,4.217948151903178,110.89840683776787,28.987395817541103,74.42647089772902,4.5,4.5
0,13.19999999981519,27,0,189.5289306060212,14.363288888937886,-0.23149999948017808,10,148.2538499996788,12.96099999979944,0.43999999941449985,36.77508060634239,41.27508060634239,1.402288889138445,3.4287001855423545,112.08448605528409,28.249901815966947,75.49394219462535,4.5,4.5
0,13.29999999980646,27,0,190.95274294641814,14.351456666672387,-0.11832222265498515,10,149.55864999965146,13.134999999653466,1.7399999985402559,36.89409294676668,41.39409294676668,1.216456667018921,2.626513727336726,113.27056527209301,27.489118529886944,76.56141349010703,4.5,4.5
0,13.399999999805004,27,0,192.3818566701728,14.381808888705969,0.30352222033581455,10,150.8786999996288,13.265999999892912,1.3100000023944602,37.003156670544,41.503156670544,1.1158088888130564,1.8372657604820832,114.47517697698505,26.743861433354052,77.66224326427984,4.5,4.5
0,13.49999999980355,27,0,193.82760615772983,14.48161111106998,0.9980222236401204,10,152.20819999960787,13.323999999688724,0.5799999979581116,37.11940615812196,41.61940615812196,1.1576111113812573,1.0350793027702738,115.67978868258444,25.983078147397503,78.7519535446125,4.5,4.5
0,13.599999999802094,27,0,195.264834676873,14.436854444467466,-0.44756666602514983,10,153.5514499995779,13.540999999711572,2.1700000002284803,37.213384677295096,41.713384677295096,0.8958544447558943,0.23289284468810043,116.88440039030579,25.214531766852584,79.8639028112108,4.5,4.5
0,13.69999999981519,27,0,196.6952153043036,14.477495555528868,0.4064111106140267,10,154.9073999995575,13.57799999988022,0.3700000016864813,37.28781530474608,41.78781530474608,0.8994955556486488,-0.5692936135175278,118.07047960640737,24.438222291348925,80.97585207568714,4.5,4.5
0,13.79999999980646,27,0,198.139691989601,14.448686666681184,-0.28808888847684955,10,156.27139999954022,13.701999999774436,1.2399999989421673,37.36829199006079,41.86829199006079,0.7466866669067471,-1.3714800717231561,119.27509131200675,23.661912815721813,82.0989208368329,4.5,4.5
0,13.899999999805004,27,0,199.58505112412115,14.474408888877347,0.25722222196163713,10,157.64674999951393,13.804999999699936,1.0299999992549935,37.43830112460721,41.93830112460721,0.6694088891774115,-2.186605020662496,120.47970301619148,22.8700771507945,83.23310908828219,4.5,4.5
0,13.99999999980355,27,0,201.02262683216875,14.475952222087198,0.015433332098506725,10,159.03574999948765,13.974999999774653,1.7000000007471705,37.48687683268111,41.98687683268111,0.5009522223125451,-2.9887914788681242,121.68431472179087,22.070478391278815,84.37841683215697,4.5,4.5
0,14.099999999802094,27,0,202.46157062810605,14.585014444320093,1.0906222223289497,10,160.43489999947428,14.007999999957963,0.3300000018331062,37.52667062863176,42.02667062863176,0.5770144443621295,-3.790977937073752,122.88892642739025,21.270879631269313,85.53484406845723,4.5,4.5
0,14.199999999786087,27,0,203.91488325783885,14.579869999997316,-0.05144444322777275,10,161.84039999945108,14.101999999577949,0.9399999961998518,37.57448325838778,42.07448325838778,0.477870000419367,-4.606102886013092,124.0935381322823,20.471280871259808,86.69127130546484,4.5,4.5
0,14.299999999784632,27,0,205.37025836806055,14.631828888732462,0.5195888873514676,10,163.2603999994224,14.297999999848098,1.9600000027014985,37.60985836863816,42.10985836863816,0.3338288888843639,-5.421227835569706,125.31668232667215,19.656155922197012,87.86993752873806,4.5,4.5
0,14.3999999997759,27,0,206.8429364133707,14.69819222210174,0.6636333336927791,10,164.68889999941402,14.271999999984484,-0.25999999863614676,37.65403641395669,42.15403641395669,0.4261922221172565,-6.236352784509045,126.53982651894002,18.841030972763857,89.03748425746383,4.5,4.5
0,14.499999999774445,27,0,208.30296938822966,14.751179999882869,0.5298777778112829,10,166.12304999938874,14.410999999509926,1.3899999952544206,37.6799193888409,42.1799193888409,0.3401800003729427,-7.051477734065659,127.76297071191523,18.010379834277405,90.21615048073706,4.5,4.5
0,14.599999999787542,27,0,209.77814341975912,14.80982666654902,0.5864666666615115,10,167.57419999935482,14.611999999811426,2.010000003014998,37.70394342040429,42.20394342040429,0.19782666673759408,-7.892479665706969,128.98611490489043,17.1797286956675,91.41705568815395,4.5,4.5
0,14.699999999786087,27,0,211.23844246218601,14.85252555550173,0.42698888952710234,10,169.0356499993396,14.616999999884252,0.05000000072826083,37.7027924628464,42.2027924628464,0.23552555561747823,-8.707604615140129,130.20925909857294,16.333551367263578,92.61796089698548,4.5,4.5
0,14.799999999784632,27,0,212.7203207636752,14.884421110967068,0.31895555465338177,10,170.50484999931587,14.76699999964118,1.4999999975692901,37.71547076435935,42.21547076435935,0.1174211113258874,-9.53566805555391,131.45093577821666,15.487374038736199,93.82998559682787,4.5,4.5
0,14.8999999997759,27,0,214.2030268133353,14.95901555549009,0.7459444452302222,10,171.98849999928578,14.905999999757336,1.3900000011615532,37.71452681404953,42.21452681404953,0.053015555732754294,-10.363731495844235,132.69261245927498,14.633433615743902,95.05312978980307,4.5,4.5
0,14.999999999774445,27,0,215.6917428426565,14.975992222028491,0.1697666653840102,10,173.4826999992723,14.977999999973395,0.7200000021605923,37.70904284338419,42.20904284338419,-0.0020077779449039213,-11.191794936628378,133.93428914033333,13.771730098286689,96.27627398419291,4.5,4.5
0,15.09999999977299,27,0,217.20302736376007,15.102031111014991,1.2603888898649984,10,174.98109999926027,14.989999999785605,0.11999999812209339,37.7219273644998,42.2219273644998,0.11203111122938658,-12.032796868393145,135.19449830876752,12.917789675294394,97.51053766888629,4.5,4.5
0,15.199999999778811,27,0,218.70532621662795,15.088655555396013,-0.13375555618978296,10,176.48819999923307,15.15199999967057,1.6199999988496572,37.71712621739487,42.21712621739487,-0.06334444427455743,-12.860860308683469,136.454707477909,12.032796872837514,98.73368186115417,4.5,4.5
0,15.299999999777356,27,0,220.22093297944676,15.237329999843269,1.4867444444725564,10,178.00794999920595,15.242999999786973,0.9100000011640219,37.7129829802408,42.2129829802408,-0.005669999943703985,-13.701862240818599,137.7334491344263,11.155567164969009,99.99018453352781,4.5,4.5
0,15.3999999997759,27,0,221.73647191542983,15.193087777862926,-0.4424222198034222,10,179.53804999918677,15.358999999829312,1.1600000004233912,37.69842191624307,42.19842191624307,-0.16591222196638533,-14.542864172459907,138.99365830286047,10.270574363499765,101.23556771064668,4.5,4.5
0,15.499999999774445,27,0,223.24943211277787,15.269739999596824,0.7665222173389807,10,181.07634999916826,15.406999999800725,0.4799999997141313,37.67308211360962,42.17308211360962,-0.1372600002039004,-15.370927613244053,140.2723999593778,9.385581561536705,102.5031898747385,4.5,4.5
0,15.59999999977299,27,0,224.80152527803278,15.462656666370142,1.9291666677331776,10,182.62319999914823,15.529999999798482,1.2299999999775757,37.67832527888457,42.17832527888457,-0.0673433334283402,-16.224868036236348,141.56967410327093,8.50058875945019,103.77081203953765,4.5,4.5
0,15.699999999778811,27,0,226.3365077016211,15.5068988888734,0.44242222503257267,10,184.17899999912458,15.585999999728829,0.5599999993034643,37.6575077024965,42.1575077024965,-0.07910111085542937,-17.06586996787766,142.8669482478714,7.600069767569656,105.04955369534763,4.5,4.5
0,15.799999999777356,27,0,227.86919613403663,15.533649999874145,0.26751111000745453,10,185.74594999909647,15.75299999970899,1.6699999998016146,37.62324613494015,42.12324613494015,-0.21934999983484538,-17.906871899642425,144.16422239176453,6.691787681224205,106.33941484499776,4.5,4.5
0,15.8999999997759,27,0,229.43538327220233,15.623677777481484,0.9002777760733949,10,187.3239999990796,15.80799999995394,0.5500000024495044,37.61138327312272,42.11138327312272,-0.18432222247245633,-18.76081232263472,145.48002902303347,5.7679794057020075,107.61815650080774,4.5,4.5
0,15.999999999774445,27,0,231.00277694536277,15.747144444264231,1.2346666678274687,10,188.90749999906396,15.86199999973331,0.5399999977936965,37.5952769462988,42.0952769462988,-0.11485555546907911,-19.614752745503562,146.79583565571707,4.8519342242743635,108.90801764904323,4.5,4.5
0,16.099999999765714,27,0,232.56876153236325,15.798074444243436,0.5092999997920522,10,190.50114999903442,16.01099999967582,1.489999999425109,37.56761153332883,42.06761153332883,-0.21292555543238478,-20.49457015119783,148.11164228769337,3.9203628537934287,110.22011778495899,4.5,4.5
