Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,129.89999999999998,8,1,6922.815472172222,8.711982828146777,-0.1093149680795591,9,6895.73263700691,8.635884011783814,-0.1260114595654116,22.5828351653113,27.0828351653113,0.076098816362963
5,130.0,8,1,6923.686999911319,8.701051331338821,-0.11194792201173698,9,6896.595595350791,8.623282865827273,-0.12979944735480586,22.591404560527888,27.091404560527888,0.07776846551154826
5,130.10000000000002,8,1,6924.557897695945,8.689856539137647,-0.11458087594382604,9,6897.457274640137,8.610302921091792,-0.13358743514409355,22.60062305580805,27.10062305580805,0.07955361804585515
5,130.19999999999993,8,1,6925.428318781936,8.678398451543265,-0.11721382987586182,9,6898.317636995071,8.596944177577383,-0.13737542293336347,22.61068178686492,27.11068178686492,0.0814542739658819
5,130.29999999999995,8,1,6926.298077670362,8.666677068555678,-0.11984678380791536,9,6899.176644535713,8.583206635284046,-0.1411634107226689,22.62143313464788,27.12143313464788,0.08347043327163206
5,130.39999999999998,8,1,6927.167255096959,8.654692390174887,-0.10980292285495352,9,6900.034259382188,8.56909029421178,-0.14096789087670203,22.632995714770622,27.132995714770622,0.08560209596310742
5,130.5,8,1,6928.035344746282,8.643712097889392,-0.087082247017225,9,6900.890463572155,8.55499350512411,-0.13678886339603125,22.644881174127768,27.144881174127768,0.08871859276528227
5,130.60000000000002,8,1,6928.903136882995,8.635003873187669,-0.06436157117944319,9,6901.74527897835,8.541314618784506,-0.1326098359152006,22.65785790464448,27.15785790464448,0.09368925440316289
5,130.69999999999993,8,1,6929.769868871382,8.628567716069725,-0.04164089534162585,9,6902.598747391049,8.528053635192986,-0.12843080843431665,22.67112148033261,27.17112148033261,0.10051408087673863
5,130.79999999999995,8,1,6930.635807221902,8.624403626535562,-0.018920219503790747,9,6903.450910600526,8.515210554349554,-0.12425178095348599,22.68489662137573,27.18489662137573,0.10919307218600771
5,130.89999999999998,8,1,6931.501462184757,8.622511604585183,0.0038004563339910646,9,6904.301810397056,8.502785376254206,-0.12007275347251323,22.699651787700272,27.199651787700272,0.11972622833097724
5,131.0,8,1,6932.366141646876,8.622891650218582,0.026521132171808404,9,6905.151488570914,8.490778100906955,-0.11589372599182468,22.71465307596167,27.21465307596167,0.13211354931162766
5,131.10000000000002,8,1,6933.230052063679,8.625543763435763,0.04924180800960798,9,6905.999986912375,8.479188728307772,-0.11171469851092297,22.730065151304487,27.230065151304487,0.14635503512799097
5,131.19999999999993,8,1,6934.093418906543,8.630467944236724,0.051861296392949896,9,6906.847347211713,8.46801725845668,-0.1042967460810118,22.74607169482954,27.24607169482954,0.16245068578004407
5,131.29999999999995,8,1,6934.955974650749,8.635654073876019,0.03437959732172757,9,6907.693627453828,8.457587583848579,-0.0936398687019846,22.762347196920658,27.262347196920658,0.17806649002744024
5,131.39999999999998,8,1,6935.817804580033,8.639092033608192,0.01689789825055854,9,6908.5389180128695,8.44822359697838,-0.08298299132286857,22.778886567163816,27.278886567163816,0.19086843662981146
5,131.5,8,1,6936.678685587168,8.640781823433247,-0.0005838008206637824,9,6909.383325457611,8.439925297846093,-0.07232611394396571,22.795360129556755,27.295360129556755,0.20085652558715417
5,131.60000000000002,8,1,6937.5388936251475,8.640723443351181,-0.018065499891832815,9,6910.226956356826,8.432692686451697,-0.06166923656488521,22.81193726832148,27.31193726832148,0.20803075689948436
5,131.69999999999993,8,1,6938.398562116494,8.638916893361998,-0.03554719896305514,9,6911.069917279288,8.426525762795208,-0.051012359185911293,22.82864483720548,27.32864483720548,0.2123911305667896
5,131.79999999999995,8,1,6939.2574340372785,8.635362173465692,-0.05302889803418864,9,6911.912314793772,8.421424526876617,-0.040355481806830795,22.84511924350707,27.34511924350707,0.21393764658907521
5,131.89999999999998,8,1,6940.115637699546,8.630059283662273,-0.07051059710535768,9,6912.75425546905,8.417388978695934,-0.02969860442782135,22.861382230496307,27.361382230496307,0.21267030496633943
5,132.0,8,1,6940.973452881955,8.623008223951738,-0.07657781596035917,9,6913.595845873897,8.414419118253152,-0.01738290766883921,22.87760700805859,27.37760700805859,0.2085891056985858
5,132.10000000000002,8,1,6941.830512580803,8.615350442355702,-0.07123055459903327,9,6914.437200871183,8.412680827486268,-0.0034083915298310785,22.89331170961978,27.39331170961978,0.2026696148694338
5,132.19999999999993,8,1,6942.687138657095,8.608227386895798,-0.06588329323776065,9,6915.278451911974,8.412339988333285,0.010566124609141525,22.908686745120807,27.408686745120807,0.19588739856251358
5,132.29999999999995,8,1,6943.543648251438,8.601639057572022,-0.06053603187643475,9,6916.11973874143,8.413396600794199,0.024540640748149656,22.92390951000752,27.42390951000752,0.18824245677782336
5,132.39999999999998,8,1,6944.400087287238,8.595585454384379,-0.05518877051509108,9,6916.961201104714,8.415850664869014,0.038515156887051205,22.93888618252476,27.43888618252476,0.17973478951536492
5,132.5,8,1,6945.256433773671,8.59006657733287,-0.049841509153871755,9,6917.802978746985,8.419702180557719,0.052489673026148154,22.95345502668591,27.45345502668591,0.1703643967751507
5,132.60000000000002,8,1,6946.112632106391,8.585082426417483,-0.044494247792528085,9,6918.645211413406,8.424951147860334,0.0664641891650497,22.967420692985268,27.467420692985268,0.1601312785571487
5,132.69999999999993,8,1,6946.968705113108,8.58063300163823,-0.03914698643123771,9,6919.488038849138,8.431597566776839,0.08043870530414665,22.98066626396902,27.48066626396902,0.14903543486139093
5,132.79999999999995,8,1,6947.825130466204,8.576718302995106,-0.04257342524489616,9,6920.331600799343,8.439641437307253,0.08129801641043599,22.99352966686187,27.49352966686187,0.1370768656878525
5,132.89999999999998,8,1,6948.681414062315,8.572460960470616,-0.05477356423348567,9,6921.175971433156,8.447771238948297,0.06904212248413089,23.00544262915944,27.50544262915944,0.12468972152231927
5,133.0,8,1,6949.53745891376,8.566983604047268,-0.06697370322218177,9,6922.021093767663,8.45467545119671,0.056786228557950125,23.01636514609744,27.51636514609744,0.11230815285055762
5,133.10000000000002,8,1,6950.393309778076,8.56028623372505,-0.07917384221080681,9,6922.866845243925,8.460354074052505,0.04453033463169831,23.02646453415116,27.52646453415116,0.09993215967254443
5,133.19999999999993,8,1,6951.24851047725,8.552368849503969,-0.09137398119944962,9,6923.713103303004,8.464807107515675,0.03227444070542873,23.03540717424697,27.53540717424697,0.08756174198829392
5,133.29999999999995,8,1,6952.103434918002,8.543231451384024,-0.10357412018811019,9,6924.559745385959,8.468034551586218,0.020018546779159152,23.043689532042663,27.543689532042663,0.07519689979780608
5,133.39999999999998,8,1,6952.957446419132,8.532874039365213,-0.11577425917659312,9,6925.406648933852,8.470036406264134,0.007762652852889573,23.05079748527972,27.55079748527972,0.06283763310107915
5,133.5,8,1,6953.810335436963,8.521296613447554,-0.1279743981653425,9,6926.253691387743,8.470812671549423,-0.004493241073326715,23.056644049220623,27.556644049220623,0.05048394189813088
5,133.60000000000002,8,1,6954.661912551469,8.50849917363102,-0.13269403573033856,9,6927.1007501886925,8.47036334744209,-0.013964524440588377,23.061162362776628,27.561162362776628,0.0381358261889293
5,133.69999999999993,8,1,6955.512293014936,8.495229770057986,-0.12993317187165232,9,6927.947716700814,8.468966894998031,-0.020651197248735542,23.064576314121624,27.564576314121624,0.026262875059954283
5,133.79999999999995,8,1,6956.3614385603805,8.48223645287082,-0.1271723080130016,9,6928.794510134328,8.466901775273158,-0.027337870056935998,23.066928426051625,27.566928426051625,0.015334677597662605
5,133.89999999999998,8,1,6957.208728993886,8.46951922206952,-0.1244114441541555,9,6929.6410636225055,8.464167988267464,-0.03402454286508316,23.06766537138089,27.56766537138089,0.0053512338020560435
5,134.0,8,1,6958.05445098509,8.457078077654105,-0.12165058029561138,9,6930.487310298618,8.460765533980956,-0.04071121567330138,23.06714068647252,27.56714068647252,-0.0036874563268511906
5,134.10000000000002,8,1,6958.898761621062,8.444913019624543,-0.11888971643696067,9,6931.3331832959375,8.456694412413626,-0.04739788848150184,23.065578325123703,27.565578325123703,-0.01178139278908219
5,134.19999999999993,8,1,6959.741640805005,8.433024047980847,-0.11612885257827443,9,6932.178615747736,8.451954623565475,-0.054084561289666766,23.06302505726897,27.56302505726897,-0.018930575584628073
5,134.29999999999995,8,1,6960.582973630346,8.42141116272302,-0.11336798871957043,9,6933.023540787286,8.446546167436509,-0.06077123409784946,23.05943284305953,27.55943284305953,-0.02513500471348884
5,134.39999999999998,8,1,6961.422771044114,8.410074363851063,-0.11502722714791247,9,6933.8678915478595,8.440469044026724,-0.06337017292764813,23.054879496254173,27.554879496254173,-0.030394680175660937
5,134.5,8,1,6962.261128506239,8.398571641136272,-0.12110656786353147,9,6934.711621601397,8.434132026733959,-0.061881377779222646,23.04950690484196,27.54950690484196,-0.03556038559768737
5,134.60000000000002,8,1,6963.097896247046,8.386460984349918,-0.12718590857904388,9,6935.554725397182,8.427943888956037,-0.06039258263072611,23.043170849864893,27.543170849864893,-0.041482904606118254
5,134.69999999999993,8,1,6963.933387194356,8.373742393492014,-0.1332652492946096,9,6936.397217823164,8.421904630692964,-0.05890378748224734,23.0361693711916,27.5361693711916,-0.04816223720095003
5,134.79999999999995,8,1,6964.767410372476,8.360415868562553,-0.13934459001013977,9,6937.239113767296,8.41601425194474,-0.057414992333768566,23.028296605179573,27.528296605179573,-0.055598383382186256
5,134.89999999999998,8,1,6965.600134960991,8.34648140956154,-0.1454239307254923,9,6938.080428117529,8.410272752711363,-0.05592619718525427,23.019706843463048,27.519706843463048,-0.06379134314982338
5,135.0,8,1,6966.431797448115,8.33193901648899,-0.15150327144118236,9,6938.921175761814,8.404680132992837,-0.05443740203679326,23.010621686300173,27.510621686300173,-0.07274111650384718
5,135.10000000000002,8,1,6967.262530282452,8.316788689344872,-0.15758261215669478,9,6939.761371588103,8.399236392789158,-0.05294860688831449,23.001158694348305,27.501158694348305,-0.08244770344428609
5,135.19999999999993,8,1,6968.091895981981,8.301030428129202,-0.15648288318702797,9,6940.601030484348,8.393941532100326,-0.05773271610260977,22.990865497633397,27.490865497633397,-0.09291110397112412
5,135.29999999999995,8,1,6968.920241726837,8.2853821398105,-0.14820408453216416,9,6941.440135973977,8.388168260490065,-0.06878972967971464,22.980105752860307,27.480105752860307,-0.10278612067956594
5,135.39999999999998,8,1,6969.747778641155,8.270561731357283,-0.13992528587712272,9,6942.278608851378,8.381289287522094,-0.07984674325674845,22.96916978977714,27.46916978977714,-0.11072755616481089
5,135.5,8,1,6970.574177689643,8.25656920276957,-0.13164648722248984,9,6943.116338546413,8.373304613196419,-0.09090375683387109,22.957839143229656,27.457839143229656,-0.11673541042684832
5,135.60000000000002,8,1,6971.399196834542,8.243404554047322,-0.12336768856753721,9,6943.953214488949,8.364214237513032,-0.10196077041099372,22.945982345592267,27.445982345592267,-0.1208096834657102
5,135.69999999999993,8,1,6972.222810512289,8.231067785190568,-0.11508888991270894,9,6944.789126108848,8.354018160471933,-0.11301778398806306,22.93368440344036,27.43368440344036,-0.12295037528136454
5,135.79999999999995,8,1,6973.045410824991,8.219558896199297,-0.10681009125784513,9,6945.623962835975,8.342716382073126,-0.12407479756518569,22.92144798901652,27.42144798901652,-0.12315748587382913
5,135.89999999999998,8,1,6973.86664506632,8.208877887073513,-0.09853129260283922,9,6946.457614100194,8.330308902316608,-0.1351318111421307,22.909030966125925,27.409030966125925,-0.12143101524309508
5,136.0,8,1,6974.686353075252,8.199024757813229,-0.10069574488285937,9,6947.28996933137,8.316795721202395,-0.14206951690619363,22.89638374388181,27.39638374388181,-0.11777096338916593
5,136.10000000000002,8,1,6975.504480589037,8.188955183324943,-0.11330344809746151,9,6948.120938555906,8.302588769511775,-0.14488791485693042,22.88354203313092,27.38354203313092,-0.1136335861868325
5,136.19999999999993,8,1,6976.321014165435,8.177624838515197,-0.12591115131202812,9,6948.950472993283,8.288099978026082,-0.14770631280770274,22.870541172152013,27.370541172152013,-0.11047513951088561
5,136.29999999999995,8,1,6977.13596052512,8.165033723383994,-0.1385188545266658,9,6949.778544459522,8.273329346745312,-0.15052471075843954,22.85741606559848,27.35741606559848,-0.10829562336131815
5,136.39999999999998,8,1,6977.949325897117,8.151181837931327,-0.15112655774110806,9,6950.605124770643,8.258276875669468,-0.15334310870901646,22.844201126473823,27.344201126473823,-0.10709503773814077
5,136.5,8,1,6978.7611159607695,8.136069182157216,-0.16373426095583454,9,6951.430185742666,8.242942564798566,-0.15616150665996642,22.83093021810336,27.33093021810336,-0.10687338264134993
5,136.60000000000002,8,1,6979.57133578771,8.119695756061633,-0.1763419641704722,9,6952.253699191613,8.22732641413257,-0.15897990461070322,22.81763659609685,27.31763659609685,-0.10763065807093675
5,136.69999999999993,8,1,6980.379989783794,8.102061559644586,-0.1889496673850921,9,6953.075636933503,8.2114284236715,-0.16179830256145777,22.804352850291508,27.304352850291508,-0.10936686402691365
5,136.79999999999995,8,1,6981.187081631027,8.083166592906077,-0.19628952137972888,9,6953.895970784358,8.195248593415354,-0.16449895275210125,22.791110846668488,27.291110846668488,-0.11208200050927708
5,136.89999999999998,8,1,6981.992614818171,8.063537640768104,-0.19836152615425817,9,6954.714673148936,8.178798698140143,-0.16708185518242047,22.777941669235247,27.277941669235247,-0.11526105737203984
5,137.0,8,1,6982.796593171339,8.043701488152678,-0.20043353092924932,9,6955.531717609474,8.162090512621901,-0.1696647576130772,22.764875561864717,27.264875561864717,-0.11838902446922361
5,137.10000000000002,8,1,6983.599020207033,8.023658135059753,-0.20250553570399177,9,6956.3470783369485,8.145124036860594,-0.17224766004360959,22.75194187008534,27.25194187008534,-0.12146590180084083
5,137.19999999999993,8,1,6984.399898485149,8.003407581489354,-0.20457754047872534,9,6957.160729502334,8.127899270856233,-0.1748305624741242,22.73916898281472,27.23916898281472,-0.12449168936687904
5,137.29999999999995,8,1,6985.19922955064,7.982949827441481,-0.20664954525348556,9,6957.972645276607,8.11041621460882,-0.17741346490463883,22.7265842740325,27.2265842740325,-0.12746638716733916
5,137.39999999999998,8,1,6985.997013875132,7.962284872916133,-0.20872155002800596,9,6958.782799830744,8.092674868118356,-0.17999636733492252,22.714214044388108,27.214214044388108,-0.13038999520222383
5,137.5,8,1,6986.793250798461,7.941412717913332,-0.21079355480297046,9,6959.591167335719,8.074675231384864,-0.1825792697656503,22.702083462741943,27.202083462741943,-0.13326251347153217
5,137.60000000000002,8,1,6987.587938470148,7.920333362433035,-0.2025729077180216,9,6960.3977219625085,8.0564173044083,-0.18369333077513872,22.69021650763944,27.19021650763944,-0.1360839419752642
5,137.69999999999993,8,1,6988.381081135017,7.900076071661233,-0.18405960877339922,9,6961.202445226296,8.038047971330785,-0.1833385503636542,22.678635908720924,27.178635908720924,-0.13797189966955248
5,137.79999999999995,8,1,6989.17269641875,7.881670110783893,-0.16554630982873242,9,6962.005333330677,8.01971411629442,-0.18298376995218746,22.667363088073007,27.167363088073007,-0.13804400551052698
5,137.89999999999998,8,1,6989.962807924986,7.86511547980102,-0.14703301088394127,9,6962.806389823457,8.001415739299201,-0.18262898954047202,22.656418101529283,27.156418101529283,-0.13630025949818148
5,138.0,8,1,6990.751437832372,7.8504121787126255,-0.12851971193946987,9,6963.605618252439,7.983152840345154,-0.18227420912920067,22.64581957993304,27.14581957993304,-0.1327406616325284
5,138.10000000000002,8,1,6991.5386068358075,7.8375602075186785,-0.11000641299482083,9,6964.4030221654275,7.964925419432234,-0.18191942871770728,22.63558467038012,27.13558467038012,-0.12736521191355532
5,138.19999999999993,8,1,6992.324334087687,7.8265595662191965,-0.09149311405018956,9,6965.198605110227,7.946733476560463,-0.181564648306205,22.62572897745993,27.12572897745993,-0.12017391034126668
5,138.29999999999995,8,1,6993.108637139165,7.8174102548141775,-0.07297981510552276,9,6965.992370634641,7.928577011729843,-0.18120986789473825,22.616266504524063,27.116266504524063,-0.11116675691566513
5,138.39999999999998,8,1,6993.891531881486,7.810112273303625,-0.06997063544777582,9,6966.784322286474,7.910456024940369,-0.17928025179284823,22.60720959501172,27.10720959501172,-0.10034375163674358
5,138.5,8,1,6994.673040361582,7.803115209758848,-0.08246557507717078,9,6967.574471487709,7.892527999761084,-0.17577580000120996,22.5985688738731,27.0985688738731,-0.08941279000223634
5,138.60000000000002,8,1,6995.4531985978165,7.794868652251131,-0.09496051470648581,9,6968.362845408686,7.874950419760963,-0.17227134820937628,22.590353189131136,27.090353189131136,-0.08008176750983242
5,138.69999999999993,8,1,6996.232048647558,7.785372600780482,-0.10745545433580972,9,6969.1494790939205,7.857723284940025,-0.16876689641751597,22.58256955363808,27.08256955363808,-0.07235068415954338
5,138.79999999999995,8,1,6997.0096306750165,7.774627055346901,-0.11995039396513363,9,6969.934407587933,7.840846595298274,-0.16526244462569117,22.57522308708368,27.07522308708368,-0.06621953995137275
5,138.89999999999998,8,1,6997.7859828935625,7.762632015950388,-0.1324453335942799,9,6970.717665935239,7.824320350835705,-0.16175799283367098,22.56831695832349,27.06831695832349,-0.061688334885317
5,139.0,8,1,6998.561141508465,7.74938748259096,-0.1449402732237548,9,6971.499289180359,7.8081445515523376,-0.15825354104197942,22.561852328106298,27.061852328106298,-0.05875706896137789
5,139.10000000000002,8,1,6999.335140660092,7.734893455268584,-0.15743521285306983,9,6972.279312367808,7.79231919744814,-0.15474908925015463,22.55582829228415,27.05582829228415,-0.05742574217955543
5,139.19999999999993,8,1,7000.108012367714,7.719149933983277,-0.15540580074459243,9,6973.057770542107,7.776844288523124,-0.15033441332661823,22.55024182560611,27.05024182560611,-0.05769435453984695
5,139.29999999999995,8,1,7000.879791025093,7.703609353908818,-0.13885203689840253,9,6973.834703298893,7.761810847190462,-0.14500951327135247,22.545087726200197,27.045087726200197,-0.05820149328164437
5,139.39999999999998,8,1,7001.65051789691,7.689724150218978,-0.12229827305210605,9,6974.610159336045,7.747309895863327,-0.1396846132159535,22.54035856086486,27.04035856086486,-0.05758574564434937
5,139.5,8,1,7002.420236513868,7.677494322913767,-0.10574450920600498,9,6975.384191902565,7.733341434541732,-0.1343597131608565,22.53604461130256,27.03604461130256,-0.05584711162796463
5,139.60000000000002,8,1,7003.188988068892,7.666919871993167,-0.08919074535977956,9,6976.156854247453,7.719905463225646,-0.12903481310562626,22.53213382143917,27.03213382143917,-0.05298559123247948
5,139.69999999999993,8,1,7003.956811365701,7.658000797457189,-0.07263698151358966,9,6976.9281996197105,7.7070019819150835,-0.1237099130503605,22.52861174598986,27.02861174598986,-0.04900118445789481
5,139.79999999999995,8,1,7004.7237427687805,7.65073709930583,-13.88728477728387,9,6977.698281268336,7.694630990610047,8.689784845853357,22.52546150044457,27.02546150044457,-0.043893891304217725
6,0.0,9,1,7004.853909516385,6.262008621577443,-0.28225414799204707,4,6978.511193291627,8.563609475195383,-1.3468318163604032,21.842716224757982,26.342716224757982,-2.3016008536179404
6,0.10000000000002274,9,1,7005.487400782865,6.233783206778238,-0.2517214567787107,4,6979.3608200800645,8.428926293559343,-1.283140858836198,21.62658070280013,26.12658070280013,-2.195143086781105
6,0.1999999999999318,9,1,7006.117508793441,6.208611061100367,-0.22118876556538325,4,6980.1972970051265,8.300612207675723,-1.2194499013120108,21.42021178831409,25.92021178831409,-2.092001146575356
6,0.2999999999999545,9,1,7006.744740744807,6.1864921845438285,-0.1906560743518515,4,6981.021260976388,8.178667217544522,-1.1557589437865445,21.223479768419587,25.723479768419587,-1.9921750330006933
6,0.39999999999997726,9,1,7007.369612635559,6.167426577108643,-0.1601233831387905,4,6981.833348903423,8.063091323165867,-1.0920679862636717,21.036263732135826,25.536263732135826,-1.895664746057224
6,0.5,9,1,7007.9926487298735,6.151414238794764,-0.12959069192544526,4,6982.634197695808,7.9538845245395,-1.0283770287394756,20.85845103406557,25.35845103406557,-1.802470285744736
6,0.6000000000000227,9,1,7008.614381023771,6.13845516960222,-0.09905800071211779,4,6983.424444263119,7.851046821665553,-0.964686071215306,20.689936760651683,25.189936760651683,-1.7125916520633329
6,0.6999999999999318,9,1,7009.235348714242,6.128549369531008,-0.06852530949879032,4,6984.204725514929,7.754578214544022,-0.9009951136910654,20.53062319931241,25.03062319931241,-1.626028845013014
6,0.7999999999999545,9,1,7009.856097671524,6.121696838581129,-0.03935864194427374,4,6984.975678360815,7.6644787031749155,-0.8630909075896387,20.380419310708486,24.880419310708486,-1.5427818645937865
6,0.8999999999999773,9,1,7010.47705098094,6.117760974386702,-0.011557998048639107,4,6985.737810776595,7.578169612415952,-0.8509734529137702,20.239240204344267,24.739240204344267,-1.46040863802925
6,1.0,9,1,7011.098379488232,6.116605174581838,0.016242645847031056,4,6986.491372870572,7.493072267124575,-0.8388559982369603,20.10700661765953,24.60700661765953,-1.376467092542737
6,1.1000000000000227,9,1,7011.720130216021,6.118229439166541,0.04404328974266569,4,6987.236485817293,7.409186667300879,-0.8267385435601593,19.9836443987276,24.4836443987276,-1.2909572281343378
6,1.1999999999999318,9,1,7012.342354783945,6.122633768140807,0.07184393363840691,4,6987.973270791305,7.326512812944863,-0.8146210888833405,19.8690839926394,24.3690839926394,-1.2038790448040553
6,1.2999999999999545,9,1,7012.9651088987775,6.129818161504648,0.09964457753390832,4,6988.7018489671555,7.245050704056529,-0.8025036342056335,19.76325993162185,24.26325993162185,-1.1152325425518805
6,1.3999999999999773,9,1,7013.5884518483035,6.139782619258039,0.12744522142969394,4,6989.42234151939,7.164800340635965,-0.7903861795297296,19.666110328913213,24.166110328913213,-1.0250177213779263
6,1.5,9,1,7014.212445998954,6.152527141401008,0.1552458653253641,4,6990.134869622556,7.085761722682992,-0.7782687248529108,19.57757637639772,24.07757637639772,-0.933234581281984
6,1.6000000000000227,9,1,7014.837156297185,6.168051727933545,0.17151064020352713,4,6990.8395544512,7.007934850197701,-0.7648843524312987,19.49760184598564,23.99760184598564,-0.8398831222641565
6,1.6999999999999318,9,1,7015.462656109173,6.185202791953897,0.17623954606418302,4,6991.536523514457,6.931446414954571,-0.7502330622648312,19.426132594715355,23.926132594715355,-0.7462436230006739
6,1.7999999999999545,9,1,7016.089033064188,6.202826746560316,0.18096845192461686,4,6992.225916990641,6.856423108728088,-0.7355817720976265,19.363116073547086,23.863116073547086,-0.6535963621677725
6,1.8999999999999773,9,1,7016.716382232471,6.220923591752777,0.1856973577854948,4,6992.9078813926535,6.782864931518326,-0.7209304819320117,19.308500839817807,23.808500839817807,-0.5619413397655482
6,2.0,9,1,7017.344799306724,6.239493327531327,0.19042626364615067,4,6993.582563233395,6.710771883325124,-0.7062791917655797,19.26223607332832,23.76223607332832,-0.4712785557937975
6,2.1000000000000227,9,1,7017.97438012181,6.258535953895942,0.19515516950679768,4,6994.250109025769,6.6401439641485664,-0.6916279015991389,19.224271096040887,23.724271096040887,-0.3816080102526245
6,2.199999999999932,9,1,7018.60522017805,6.278051470846622,0.19988407536745356,4,6994.910665282676,6.570981173988653,-0.6769766114327336,19.19455489537477,23.69455489537477,-0.2929297031420308
6,2.2999999999999545,9,1,7019.237414168117,6.298039878383367,0.2046129812278874,4,6995.564378517018,6.503283512845379,-0.6623253212655467,19.173035651099276,23.673035651099276,-0.2052436344620121
6,2.3999999999999773,9,1,7019.871055507534,6.318501176506156,0.2064440428090908,4,6996.211395241696,6.4370509807188245,-0.6359011191184116,19.159660265838248,23.659660265838248,-0.1185498042126687
6,2.5,9,1,7020.506294733389,6.339145580787065,0.20537726011045088,4,6996.851920834172,6.373460868806983,-0.5977040049890903,19.154373899216427,23.654373899216427,-0.034315288019918455
6,2.6000000000000227,9,1,7021.143397906722,6.35968330679811,0.20431047741182873,4,6997.486278401028,6.313690468308074,-0.5595068908597689,19.15711950569398,23.65711950569398,0.04599283849003566
6,2.699999999999932,9,1,7021.782687289559,6.380114354539293,0.2032436947131444,4,6998.114849913405,6.2577397792220975,-0.5213097767303942,19.167837376153788,23.667837376153788,0.12237457531719542
6,2.7999999999999545,9,1,7022.424482025767,6.400438724010607,0.20217691201430021,4,6998.7380173424435,6.205608801549058,-0.48311266260055774,19.186464683323383,23.686464683323383,0.1948299224615493
6,2.8999999999999773,9,1,7023.069097690415,6.420656415212037,0.20111012931589123,4,6999.3561626592855,6.157297535289002,-0.4449155484718048,19.212935031130016,23.712935031130016,0.2633588799230351
6,3.0,9,1,7023.716845843176,6.4407674281436265,0.2000433466172069,4,6999.969667835072,6.112805980441822,-0.4067184343424479,19.247178008103702,23.747178008103702,0.3279614477018047
6,3.1000000000000227,9,1,7024.368033585902,6.460771762805347,0.198976563918567,4,7000.578914840944,6.072134137007577,-0.3685213202130999,19.289118744957715,23.789118744957715,0.38863762579777017
6,3.199999999999932,9,1,7025.022963124532,6.480669419197204,0.21893994676323025,4,7001.184285648043,6.035282004986267,-0.3491784798255271,19.338677476488908,23.838677476488908,0.44538741421093686
6,3.2999999999999545,9,1,7025.681837064095,6.502563413873527,0.2599334951508947,4,7001.786067956143,6.000364157003714,-0.3486899131792143,19.395769107952344,23.895769107952344,0.5021992568698126
6,3.3999999999999773,9,1,7026.34466370835,6.528556763388616,0.3009270435391098,4,7002.384360922277,5.965495165685793,-0.34820134653374524,19.460302786073147,23.960302786073147,0.5630615977028235
6,3.5,9,1,7027.01135090698,6.558649467742527,0.34192059192707625,4,7002.979169432113,5.930675031032418,-0.34771277988785876,19.532181474867087,24.032181474867087,0.627974436710109
6,3.6000000000000227,9,1,7027.681799907763,6.592841526935235,0.3829141403150249,4,7003.570498371317,5.8959037530436325,-0.34722421324199004,19.611301536446128,24.111301536446128,0.6969377738916025
6,3.699999999999932,9,1,7028.355904942544,6.631132940966737,0.4239076887030002,4,7004.1583526255545,5.8611813317194335,-0.3467356465961213,19.697552316989647,24.197552316989647,0.769951609247304
6,3.7999999999999545,9,1,7029.033552818558,6.6735237098370375,0.4649012370903982,4,7004.7427370804935,5.826507767059821,-0.34624707994983517,19.790815738063927,24.290815738063927,0.8470159427772161
6,3.8999999999999773,9,1,7029.714622515274,6.720013833546077,0.5058947854788709,4,7005.3236566218,5.791883059064838,-0.34575851330436613,19.89096589347369,24.39096589347369,0.9281307744812395
6,4.0,9,1,7030.39898478971,6.770603312093964,0.5270575788920073,4,7005.90111613514,5.757307207734401,-0.3191212617280126,19.99786865456969,24.49786865456969,1.0132961043595632
6,4.100000000000023,9,1,7031.088629991983,6.823309069983165,0.5283896173302782,4,7006.475251249605,5.7253950815616,-0.26633532522125414,20.113378742377968,24.613378742377968,1.0979139884215652
6,4.199999999999932,9,1,7031.782072705646,6.876148031716193,0.5297216557685935,4,7007.046459081135,5.6987615490394745,-0.21354938871446016,20.23561362451086,24.73561362451086,1.1773864826767184
6,4.2999999999999545,9,1,7032.479887686218,6.929120197293052,0.5310536942062427,4,7007.6152674890955,5.6774066101680285,-0.16076345220753296,20.364620197122377,24.864620197122377,1.2517135871250238
6,4.399999999999977,9,1,7033.182097240375,6.982225566713677,0.5323857326451531,4,7008.182204332851,5.661330264947275,-0.1079775157009788,20.499892907523712,24.999892907523712,1.3208953017664014
6,4.5,9,1,7033.889218965631,7.035464139978192,0.5337177710834062,4,7008.747797471768,5.650532513377177,-0.055191579194175944,20.641421493862957,25.141421493862957,1.3849316266010145
6,4.600000000000023,9,1,7034.601438256762,7.0888359170865325,0.5350498095217304,4,7009.312574765209,5.64501335545776,-0.002405642687426379,20.78886349155293,25.28886349155293,1.4438225616287728
6,4.699999999999932,9,1,7035.318683503846,7.1423408980387055,0.5363818479600102,4,7009.8770640725415,5.644772791189017,0.050380293819367594,20.94161943130429,25.44161943130429,1.4975681068496884
6,4.7999999999999545,9,1,7036.041471391773,7.1959790828347066,0.5504136099137735,4,7010.44179325313,5.649810820570954,0.09108752979621215,21.099678138642982,25.599678138642982,1.5461682622637527
