Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,133.00000000000003,10,1,8924.854950425095,6.353073766702613,-0.0336755350526019,9,8909.58857089643,6.0835059068945485,-0.06714678773606764,10.766379528665231,15.266379528665231,0.2695678598080642
7,133.1,10,1,8925.453845141927,6.3497062131973525,-0.031791892829007296,9,8910.196585753181,6.076791228120942,-0.048139144222068,10.75725938874474,15.25725938874474,0.27291498507641077
7,133.20000000000002,10,1,8926.056364975515,6.346527023914452,-0.0015783873270525106,9,8910.804024180272,6.071977313698735,-0.02913150070807724,10.752340795242636,15.252340795242636,0.27454971021571684
7,133.29999999999998,10,1,8926.66286159552,6.3463691851817465,0.05696498144757811,9,8911.411076254139,6.069064163627927,-0.01012385719412201,10.751785341380408,15.251785341380408,0.2773050215538193
7,133.4,10,1,8927.274303547292,6.352065683326504,0.1155083502222265,9,8912.017932051216,6.068051777908515,0.008883786319824338,10.756371496075774,15.256371496075774,0.2840139054179893
7,133.50000000000003,10,1,8927.891248983684,6.363616518348727,0.1740517189969104,9,8912.624781647939,6.0689401565404975,0.027891429833815096,10.76646733574475,15.26646733574475,0.29467636180822954
7,133.6,10,1,8928.51296713402,6.381021690248418,0.23259508777154103,9,8913.231815120742,6.071729299523879,0.04485921902257495,10.781152013278971,15.281152013278971,0.30929239072453907
7,133.70000000000002,10,1,8929.140344171052,6.404281199025572,0.2911384565462072,9,8913.83921234679,6.0762152214261365,0.05978715388534894,10.801131824261844,15.301131824261844,0.3280659775994357
7,133.79999999999998,10,1,8929.771626862235,6.433395044680193,0.3496818253208467,9,8914.447132804702,6.082193936814671,0.07471508874821176,10.824494057532648,15.324494057532648,0.3512011078655215
7,133.9,10,1,8930.408095659992,6.4683632272122775,0.4082251940955306,9,8915.055725773827,6.0896654456894925,0.08964302361100351,10.8523698861654,15.3523698861654,0.378697781522785
7,134.00000000000003,10,1,8931.049173409634,6.509185746621831,0.436485037435288,9,8915.665140533514,6.098629748050593,0.10457095847375975,10.884032876119342,15.384032876119342,0.4105559985712377
7,134.1,10,1,8931.694280374193,6.552834250365359,0.43446135534637165,9,8916.275526363112,6.109086843897969,0.1194988933365515,10.918754011082,15.418754011082,0.4437474064673905
7,134.20000000000002,10,1,8932.343731121919,6.5962803858999965,0.43243767325747307,9,8916.887032541968,6.121036733231624,0.13442682819944096,10.956698579949563,15.456698579949563,0.47524365266837254
7,134.29999999999998,10,1,8932.996865918356,6.639524153225744,0.4304139911685656,9,8917.499808349432,6.134479416051568,0.14935476306223272,10.997057568924252,15.497057568924252,0.5050447371741758
7,134.4,10,1,8933.652399232333,6.6825655523426,0.4283903090796759,9,8918.114003064853,6.149414892357791,0.16907817266631042,11.038396167479794,15.538396167479794,0.533150659984809
7,134.50000000000003,10,1,8934.311434273099,6.725404583250568,0.42636662699072403,9,8918.729789944951,6.166322709624422,0.193597057013708,11.081644328146773,15.581644328146773,0.5590818736261456
7,134.6,10,1,8934.973853627711,6.76804124594964,0.424342944901861,9,8919.3473902012,6.185682415325793,0.2181159413611855,11.126463426510837,15.626463426510837,0.5823588306238472
7,134.70000000000002,10,1,8935.639673828748,6.8104755404398265,0.4223192628129091,9,8919.967049022438,6.207494009461912,0.24263482570860972,11.172624806310024,15.672624806310024,0.6029815309779147
7,134.79999999999998,10,1,8936.308981951084,6.852707466721117,0.4294281876307249,9,8920.589011597513,6.231757492032773,0.2671537100558474,11.219970353570858,15.719970353570858,0.6209499746883447
7,134.9,10,1,8936.98267767919,6.89565028548419,0.4456697193532744,9,8921.213523115266,6.2584728630383575,0.29167259440317395,11.269154563923692,15.769154563923692,0.6371774224458324
7,135.00000000000003,10,1,8937.659784824313,6.940217257419517,0.4619112510757617,9,8921.840828764542,6.287640122478675,0.3161914787507758,11.3189560597704,15.8189560597704,0.6525771349408425
7,135.1,10,1,8938.340296377826,6.9864083825270935,0.47815278279833784,9,8922.471173734184,6.3192592703537525,0.34071036309814673,11.369122643641555,15.869122643641555,0.667149112173341
7,135.20000000000002,10,1,8939.02490531178,7.034223660806927,0.4943943145208518,9,8923.104803213035,6.353330306663567,0.36545472512854005,11.420102098745284,15.920102098745284,0.6808933541433602
7,135.29999999999998,10,1,8939.712361749323,7.0836630922590125,0.5106358462434102,9,8923.741963517326,6.389875779176421,0.39042456484239985,11.470398231997692,15.970398231997692,0.6937873130825913
7,135.4,10,1,8940.402331418345,7.1347266768833535,0.526877377965933,9,8924.382903218067,6.428918235660661,0.4153944045565172,11.519428200277304,16.019428200277304,0.7058084412226924
7,135.50000000000003,10,1,8941.095187170824,7.187414414679947,0.5431189096884825,9,8925.027872013656,6.470457676116313,0.4403642442703859,11.567315157167512,16.067315157167513,0.716956738563634
7,135.6,10,1,8941.790559260255,7.241726305648795,0.528490389092946,9,8925.67711960249,6.514494100543351,0.4653340839839881,11.613439657766031,16.11343965776603,0.7272322051054436
7,135.70000000000002,10,1,8942.495491092444,7.29457534455809,0.4829918161861091,9,8926.330895682964,6.56102750894175,0.4903039236978657,11.664595409480931,16.16459540948093,0.7335478356163394
7,135.79999999999998,10,1,8943.203925348836,7.3428745261767006,0.4374932432792189,9,8926.989449953477,6.610057901311537,0.5152737634120363,11.714475395360385,16.214475395360385,0.7328166248651637
7,135.9,10,1,8943.916039899716,7.3866238505046224,0.39199467037239977,9,8927.653032112425,6.6615852776527404,0.540243603125905,11.763007787290714,16.263007787290714,0.725038572851882
7,136.00000000000003,10,1,8944.632262930107,7.425823317541862,0.346496097465554,9,8928.321891858206,6.715609637965331,0.5620965104137454,11.810371071901262,16.310371071901262,0.7102136795765315
7,136.1,10,1,8945.353171604109,7.460472927288418,0.30099752455869044,9,8928.996263304554,6.7718192890067055,0.5808324852749891,11.856908299554767,16.356908299554767,0.6886536382817123
7,136.20000000000002,10,1,8946.077673051743,7.490572679744287,0.25549895165185355,9,8929.67634939588,6.829902537534204,0.5995684601365348,11.90132365586166,16.40132365586166,0.6606701422100825
7,136.29999999999998,10,1,8946.806202679863,7.516122574909472,0.21000037874500777,9,8930.362337491935,6.889859383547858,0.6183044349977962,11.943865187927592,16.443865187927592,0.6262631913616143
7,136.4,10,1,8947.539036541177,7.537122612783973,0.16927934464489702,9,8931.054414952465,6.9516898270476375,0.6370404098586313,11.984621588712209,16.48462158871221,0.5854327857363355
7,136.50000000000003,10,1,8948.276615774754,7.554050547248463,0.13333584935042886,9,8931.75276913722,7.015393868033501,0.6557763847198661,12.023846637533506,16.523846637533506,0.5386566792149621
7,136.6,10,1,8949.018156583821,7.567384132183506,0.09739235405602287,9,8932.457587405946,7.080971506505487,0.6745123595814917,12.060569177874038,16.560569177874036,0.48641262567801835
7,136.70000000000002,10,1,8949.764057771761,7.577123367589108,0.061448858761563585,9,8933.169057118395,7.148422742463636,0.6932483344427087,12.095000653365044,16.595000653365044,0.42870062512547147
7,136.79999999999998,10,1,8950.514454302674,7.583268253465264,0.025505363467130948,9,8933.887365634313,7.217747575907907,0.6973697059067874,12.127088668360765,16.627088668360763,0.36552067755735695
7,136.9,10,1,8951.26883267318,7.585818789811977,-0.010438131827292807,9,8934.612627240433,7.287484546498586,0.6868764739687894,12.156205432748491,16.656205432748493,0.2983342433133913
7,137.00000000000003,10,1,8952.02735240371,7.584774976629248,-0.04638162712176097,9,8935.344810077453,7.356172193895465,0.6763832420311733,12.182542326255687,16.682542326255685,0.2286027827337831
7,137.1,10,1,8952.789319346643,7.580136813917072,-0.08232512241620249,9,8936.083809213053,7.423810518098582,0.6658900100931842,12.205510133590224,16.705510133590224,0.15632629581848967
7,137.20000000000002,10,1,8953.555228938692,7.571904301675452,-0.04042946274312342,9,8936.829519714913,7.490399519107901,0.6553967781548131,12.225709223779775,16.725709223779774,0.081504782567551
7,137.29999999999998,10,1,8954.324433540665,7.567861355401139,0.07930535187939292,9,8937.581836650714,7.555939196923382,0.6449035462168506,12.24259688995238,16.74259688995238,0.01192215847775735
7,137.4,10,1,8955.097097911355,7.575791890589079,0.1990401665019359,9,8938.340655088137,7.620429551545067,0.6344103142791813,12.25644282321755,16.75644282321755,-0.04463766095598842
7,137.50000000000003,10,1,8955.873212670636,7.595695907239272,0.31877498112444336,9,8939.105870094863,7.683870582972985,0.6239170823412099,12.2673425757725,16.7673425757725,-0.08817467573371296
7,137.6,10,1,8956.652387458085,7.627573405351717,0.43850979574697746,9,8939.877376738572,7.746262291207106,0.6055049776489696,12.275010719512675,16.775010719512675,-0.11868888585538961
7,137.70000000000002,10,1,8957.43474936712,7.671424384926414,0.5582446103695027,9,8940.65503049258,7.806812788972003,0.5791740002000711,12.279718874538457,16.779718874538457,-0.13538840404558883
7,137.79999999999998,10,1,8958.219743171054,7.727248845963365,0.677979424992019,9,8941.43860764148,7.86473018899201,0.5528430227515191,12.281135529574776,16.781135529574776,-0.13748134302864568
7,137.9,10,1,8959.007302598919,7.7950467884625665,0.7977142396145531,9,8942.227844875493,7.920014491267162,0.5265120453026118,12.279457723426251,16.77945772342625,-0.12496770280459568
7,138.00000000000003,10,1,8959.797067949996,7.874818212424022,0.7938965374974583,9,8943.022478884846,7.972665695797423,0.500181067853438,12.27458906514935,16.77458906514935,-0.09784748337340154
7,138.1,10,1,8960.589750368006,7.954207866173768,0.6665263186703463,9,8943.822246359765,8.022683802582767,0.4738500904045573,12.267504008240854,16.767504008240856,-0.06847593640899952
7,138.20000000000002,10,1,8961.384560954517,8.020860498040802,0.5391560998431899,9,8944.626883990475,8.070068811623223,0.44751911295593416,12.257676964041949,16.75767696404195,-0.049208313582420615
7,138.29999999999998,10,1,8962.1819621969,8.074776108025121,0.41178588101601576,9,8945.436128467201,8.114820722918816,0.42118813550700906,12.245833729699054,16.745833729699054,-0.04004461489369504
7,138.4,10,1,8962.98104450541,8.115954696126723,0.2844156621888949,9,8946.249716480172,8.156939536469517,0.4023138049799435,12.231328025237609,16.73132802523761,-0.04098484034279437
7,138.50000000000003,10,1,8963.781690066891,8.144396262345612,0.157045443361703,9,8947.067422002843,8.197170916967512,0.3908961213780948,12.214268064048332,16.714268064048333,-0.05277465462189923
7,138.6,10,1,8964.584837273746,8.160100806681783,0.029675224534582156,9,8947.889093575146,8.236260529105321,0.37947843777647705,12.195743698600085,16.695743698600083,-0.07615972242353841
7,138.70000000000002,10,1,8965.389521213654,8.16306832913524,-0.09769499429259199,9,8948.714617020245,8.274208372882969,0.3680607541745573,12.174904193408407,16.67490419340841,-0.1111400437477279
7,138.79999999999998,10,1,8966.196166187385,8.153298829705982,-0.12818355517230984,9,8949.543878161305,8.311014448300424,0.356643070572531,12.152288026080043,16.652288026080043,-0.15771561859444283
7,138.9,10,1,8967.005252578265,8.14048047418875,-0.06179045812848116,9,8950.376762821488,8.346678755357678,0.3452253869706645,12.128489756776847,16.628489756776847,-0.2061982811689269
7,139.00000000000003,10,1,8967.816534591406,8.134301428375903,0.004602638915365276,9,8951.213156823958,8.381201294054744,0.33380770336899346,12.10337776744689,16.60337776744689,-0.24689986567884148
7,139.1,10,1,8968.630038990761,8.134761692267439,0.07099573595921171,9,8952.05294599188,8.414582064391643,0.3223900197670915,12.077092998881296,16.577092998881298,-0.2798203721242043
7,139.20000000000002,10,1,8969.445916817886,8.14186126586336,0.13738883300307592,9,8952.896016148417,8.446821066368353,0.3115096153024588,12.04990066946877,16.54990066946877,-0.3049598005049923
7,139.29999999999998,10,1,8970.264270004573,8.155600149163668,0.20378193004692235,9,8953.74225580313,8.477972027898598,0.301166489975504,12.022014201442056,16.522014201442055,-0.32237187873493056
7,139.4,10,1,8971.085446713823,8.17597834216836,0.27017502709075103,9,8954.59155883837,8.508088676896149,0.2908233646487446,11.993887875452604,16.493887875452604,-0.3321103347277887
7,139.50000000000003,10,1,8971.909365633264,8.202995844877435,0.33656812413461523,9,8955.443821822882,8.537171013361023,0.28048023932180755,11.965543810381304,16.465543810381305,-0.3341751684835881
7,139.6,10,1,8972.736371919173,8.236652657290897,0.35220920912099274,9,8956.298941325414,8.565219037293204,0.27013711399474616,11.937430593758664,16.437430593758663,-0.3285663800023073
7,139.70000000000002,10,1,8973.562864382397,8.271873578202996,0.3170982820626911,9,8957.156813914713,8.592232748692679,0.2597939886677558,11.906050467684008,16.406050467684008,-0.32035917048968265
7,139.79999999999998,10,1,8974.39181525552,8.303583406409265,0.2819873550044072,9,8958.017336159526,8.618212147559454,0.24945086334103195,11.874479095993744,16.374479095993742,-0.31462874115018913
7,139.9,10,1,8975.22681038991,8.331782141909706,0.24687642794610554,9,8958.880404628599,8.643157233893557,0.23910773801405938,11.846405761310589,16.34640576131059,-0.3113750919838516
7,140.00000000000003,10,1,8976.064883177178,8.356469784704316,0.21176550088778612,9,8959.745915890679,8.667068007694963,0.21724858562681248,11.818967286499545,16.318967286499543,-0.310598222990647
7,140.1,10,1,8976.906066364614,8.377646334793095,0.17665457382950223,9,8960.613708934376,8.688792866257645,0.18387340617499248,11.792357430238711,16.29235743023871,-0.3111465314645496
7,140.20000000000002,10,1,8977.750432112009,8.395311792176045,0.1415436467712361,9,8961.483507588033,8.707180206875144,0.150498226723208,11.7669245239752,16.2669245239752,-0.31186841469909865
7,140.29999999999998,10,1,8978.59711969635,8.409466156853169,0.10643271971289892,9,8962.354978099855,8.722230029547465,0.11712304727131695,11.742141596493726,16.242141596493724,-0.31276387269429584
7,140.4,10,1,8979.445977149186,8.420109428824459,0.09005975140350841,9,8963.227786718046,8.733942334274596,0.08374786781940813,11.71819043114076,16.218190431140762,-0.31383290545013764
7,140.50000000000003,10,1,8980.296949536003,8.42911540396481,0.09242474183812632,9,8964.101599690812,8.742317121056537,0.05037268836757036,11.69534984519128,16.19534984519128,-0.3132017170917276
7,140.6,10,1,8981.149372355307,8.438357878148622,0.09478973227274423,9,8964.97608326636,8.747354389893294,0.016997508915714832,11.673289088947554,16.173289088947556,-0.308996511744672
7,140.70000000000002,10,1,8982.00270063534,8.447836851375897,0.0971547227073799,9,8965.850903692894,8.749054140784866,-0.016377670536176225,11.651796942446534,16.151796942446534,-0.3012172894089691
7,140.79999999999998,10,1,8982.856766772049,8.457552323646635,0.09951971314198005,9,8966.72572721862,8.747416373731248,-0.025097023688065434,11.631039553428426,16.131039553428426,-0.28986405008461347
7,140.9,10,1,8983.71142868827,8.467504294960833,0.10188470357663348,9,8967.600343370874,8.744906671362441,-0.009160550530218359,11.6110853173953,16.1110853173953,-0.2774023764016089
7,141.00000000000003,10,1,8984.566522634948,8.477692765318496,0.10424969401123363,9,8968.474788235257,8.74399061630942,0.006775922627664244,11.591734399692314,16.091734399692314,-0.26629785099092373
7,141.1,10,1,8985.421854061131,8.48811773471962,0.10661468444583377,9,8969.3492211765,8.744668208572186,0.022712395785529083,11.572632884630137,16.07263288463014,-0.2565504738525668
7,141.20000000000002,10,1,8986.27737118364,8.498779203164203,0.09713022872070098,9,8970.223801559338,8.746939448150739,0.03864886894342945,11.55356962430234,16.05356962430234,-0.24816024498653633
7,141.29999999999998,10,1,8987.13343224535,8.508492226036273,0.07579632683881954,9,8971.098688748498,8.750804335045082,0.054585342101241,11.534743496851346,16.03474349685135,-0.24231210900880917
7,141.4,10,1,8987.990312989194,8.516071858720155,0.054462424956991384,9,8971.974042108714,8.756262869255206,0.07052181525923018,11.516270880480045,16.016270880480043,-0.24019101053505132
7,141.50000000000003,10,1,8988.848068824096,8.521518101215854,0.03312852307516323,9,8972.850021004715,8.763315050781129,0.08645828841704173,11.498047819381275,15.998047819381275,-0.2417969495652752
7,141.6,10,1,8989.706438077692,8.52483095352337,0.011794621193352839,9,8973.726784801234,8.771960879622833,0.09251625510177774,11.47965327645776,15.97965327645776,-0.24712992609946305
7,141.70000000000002,10,1,8990.56557086674,8.526010415642705,-0.009539280688510843,9,8974.604443470473,8.781212505133011,0.08869571530947695,11.461127396267614,15.961127396267614,-0.25520208949030554
7,141.79999999999998,10,1,8991.4241866312,8.525056487573854,-0.03087318257030347,9,8975.483008199562,8.790082076663959,0.08487517551719392,11.441178431638336,15.941178431638336,-0.2650255890901043
7,141.9,10,1,8992.283121645973,8.521969169316824,-0.05220708445214939,9,8976.362440783107,8.798569594215678,0.08105463572489313,11.420680862865725,15.920680862865725,-0.27660042489885406
7,142.00000000000003,10,1,8993.141240139328,8.516748460871609,-0.12038929287582434,9,8977.242703015707,8.806675057788167,0.07723409593250352,11.39853712362049,15.89853712362049,-0.2899265969165583
7,142.1,10,1,8993.998121540388,8.504709531584027,-0.23541980782843197,9,8978.123756691964,8.814398467381418,0.07341355614022049,11.374364848422625,15.874364848422625,-0.3096889357973911
7,142.20000000000002,10,1,8994.852905169977,8.481167550801183,-0.3504503227811462,9,8979.005563606483,8.82173982299544,0.0695930163479197,11.347341563495275,15.847341563495275,-0.34057227219425634
7,142.29999999999998,10,1,8995.704882450891,8.446122518523069,-0.4654808377338071,9,8979.888085553865,8.828699124630232,0.06577247655561891,11.316796897025714,15.816796897025714,-0.38257660610716293
7,142.4,10,1,8996.553445836133,8.399574434749688,-0.580511352686468,9,8980.77128432871,8.835276372285794,0.05570074384046109,11.282161507422517,15.782161507422517,-0.43570193753610553
7,142.50000000000003,10,1,8997.39837685306,8.341523299481041,-0.695541867639129,9,8981.655090469658,8.84084644666984,0.039377818200012626,11.243286383401353,15.743286383401353,-0.49932314718879844
7,142.6,10,1,8998.238201077482,8.271969112717128,-0.8105723825918254,9,8982.539372003415,8.844784228489841,0.023054892559599693,11.198829074066053,15.698829074066053,-0.5728151157727126
7,142.70000000000002,10,1,8999.072182130556,8.190911874457946,-0.9256028975444686,9,8983.423965700727,8.847089717745801,0.006731966919115706,11.148216429828,15.648216429828,-0.6561778432878551
7,142.79999999999998,10,1,8999.899954453378,8.098351584703499,-0.9697199692719849,9,8984.308708332337,8.847762914437713,-0.009590958721332754,11.09124612104176,15.59124612104176,-0.7494113297342135
7,142.9,10,1,9000.720352316968,8.0013795877763,-0.9429235977941097,9,8985.193436668987,8.84680381856558,-0.02591388436176345,11.026915647980257,15.526915647980257,-0.8454242307892788
7,143.00000000000003,10,1,9001.532610197462,7.90708722799689,-0.9161272263162701,9,8986.077987481422,8.844212430129403,-0.042236810002229674,10.954622716040872,15.454622716040872,-0.9371252021325134
7,143.1,10,1,9002.335996957978,7.815474505365263,-0.8893308548384038,9,8986.962197540384,8.83998874912918,-0.05855973564271366,10.873799417592869,15.373799417592869,-1.0245142437639174
7,143.20000000000002,10,1,9003.129899047293,7.726541419881422,-0.8625344833605553,9,8987.845903616619,8.834132775564909,-0.10515406418685203,10.783995430674,15.283995430674,-1.1075913556834864
7,143.29999999999998,10,1,9003.913377271048,7.640287971545367,-0.835738111882689,9,8988.728791123855,8.823617369146223,-0.1820197956471148,10.684586147194556,15.184586147194556,-1.1833293976008568
7,143.4,10,1,9004.685991274784,7.556714160357098,-0.8089417404048582,9,8989.610242761792,8.805415389581512,-0.2588855271074664,10.57574851299207,15.07574851299207,-1.2487012292244142
7,143.50000000000003,10,1,9005.446202395638,7.475819986316612,-0.782145368926983,9,8990.489489873115,8.779526836870765,-0.33575125856776467,10.456712522524509,14.956712522524509,-1.3037068505541534
7,143.6,10,1,9006.193447264439,7.397605449423914,-0.8470588443122207,9,8991.365763800508,8.745951711013989,-0.4126169900277965,10.327683463930477,14.827683463930477,-1.3483462615900752
7,143.70000000000002,10,1,9006.927001166303,7.312899564992692,-1.003682166534352,9,8992.238295886658,8.70469001201121,-0.48948272148802374,10.188705279644529,14.688705279644529,-1.3917904470185176
7,143.79999999999998,10,1,9007.645335928702,7.212531348339256,-1.160305488756448,9,8993.106317474252,8.655741739862407,-0.5663484529485885,10.03901845444962,14.53901845444962,-1.4432103915231504
7,143.9,10,1,9008.348981902729,7.096500799463612,-1.3169288109784905,9,8993.969059905974,8.599106894567548,-0.6432141844088868,9.879921996755249,14.379921996755249,-1.5026060951039364
7,144.00000000000003,10,1,9009.037034003675,6.9648079183657625,-1.473552133200604,9,8994.825754524509,8.53478547612666,-0.6982474946964956,9.711279479165793,14.211279479165793,-1.5699775577608968
7,144.1,10,1,9009.709019445305,6.817452705045702,-1.6301754554226822,9,8995.675741834648,8.46496072665701,-0.7314483838032615,9.533277610657114,14.033277610657114,-1.6475080216113076
7,144.20000000000002,10,1,9010.36471954604,6.654435159503434,-1.786798777644787,9,8996.518580665395,8.391815888276684,-0.764649272910507,9.3461388806436,13.8461388806436,-1.7373807287732497
7,144.29999999999998,10,1,9011.00478791762,6.475755281738955,-1.9434220998668739,9,8997.353939007859,8.315350960985633,-0.7978501620173084,9.150848909761898,13.650848909761898,-1.8395956792466777
7,144.4,10,1,9011.629283125523,6.281413071752268,-2.0350798286213045,9,8998.181484853147,8.235565944783902,-0.831051051123648,8.947798272376376,13.447798272376376,-1.9541528730316342
7,144.50000000000003,10,1,9012.238669509272,6.077905088890137,-2.0617719639272103,9,8999.000886192369,8.152460839671537,-0.8642519402304316,8.737783316902469,13.237783316902469,-2.0745557507814
7,144.6,10,1,9012.833545236499,5.871727892497416,-2.0884640992330894,9,8999.811811016634,8.066035645648494,-0.8974528293377038,8.521734219865188,13.021734219865188,-2.1943077531510777
7,144.70000000000002,10,1,9013.41445002954,5.662881482574107,-2.1151562345389685,9,9000.613927317052,7.976290362714724,-0.9306537184445318,8.300522712488029,12.800522712488029,-2.3134088801406163
7,144.79999999999998,10,1,9013.98207484085,5.4513658591202105,-2.1418483698448387,9,9001.406903084731,7.8832249908702705,-1.046057991094571,8.075171756117793,12.575171756117793,-2.43185913175006
7,144.9,10,1,9014.536289371164,5.237181022135727,-2.1685405051507356,9,9002.189995293862,7.778619191760813,-1.243665647322505,7.846294077301673,12.346294077301673,-2.5414381696250867
7,145.00000000000003,10,1,9015.077154216124,5.020326971620653,-2.195232640456597,9,9002.9616388848,7.654252627028563,-1.4412733035513536,7.615515331323321,12.115515331323321,-2.63392565540791
7,145.1,10,1,9015.603863292878,4.800803707574993,-2.221924775762485,9,9003.719857780987,7.5101252966734275,-1.6388809597795362,7.384005511889982,11.884005511889981,-2.709321589098434
7,145.20000000000002,10,1,9016.115743347704,4.578611229998745,-2.150801948804011,9,9004.462675905856,7.346237200695474,-1.836488616006564,7.153067441848596,11.653067441848595,-2.767625970696729
7,145.29999999999998,10,1,9016.61116464227,4.363531035118344,-1.9818641596104847,9,9005.188117182845,7.1625883390948175,-2.0340962722346045,6.923047459425455,11.423047459425455,-2.7990573039764737
7,145.4,10,1,9017.090543564507,4.165344619157295,-1.8129263704170162,9,9005.894205535393,6.959178711871357,-2.231703928463835,6.696338029114967,11.196338029114967,-2.7938340927140617
7,145.50000000000003,10,1,9017.552462000313,3.9840519821155937,-1.643988581223521,9,9006.578964886938,6.7360083190249735,-2.429311584692009,6.473497113374847,10.973497113374847,-2.75195633690938
7,145.6,10,1,9017.995632346623,3.8196531239932416,-1.475050792030017,9,9007.240419160917,6.493077160555773,-2.5208234852453604,6.255213185705882,10.755213185705882,-2.673424036562531
7,145.70000000000002,10,1,9018.420003693118,3.67214804479024,-1.3061130028365175,9,9007.877122759546,6.240994812031237,-2.5062396300826872,6.042880933572454,10.542880933572455,-2.5688467672409967
7,145.79999999999998,10,1,9018.826294134531,3.541536744506588,-1.1371752136430402,9,9008.4886910426,5.990370849022968,-2.491655774921515,5.8376030919310775,10.337603091931078,-2.4488341045163797
7,145.9,10,1,9019.216018919959,3.427819223142284,-0.9682374244495406,9,9009.075269848627,5.741205271530816,-2.4770719197588775,5.6407490713315225,10.140749071331523,-2.3133860483885322
7,146.00000000000003,10,1,9019.590103033872,3.33099548069733,-0.8457885284510835,9,9009.63700501618,5.493498079554929,-2.4624880645948544,5.453098017691119,9.953098017691119,-2.1625025988575985
7,146.1,10,1,9019.949646591847,3.2464166278522217,-0.7698285256333826,9,9010.174042383813,5.247249273095443,-2.4479042094322434,5.275604208034255,9.775604208034256,-2.0008326452432215
7,146.20000000000002,10,1,9020.295688145156,3.1694337752888835,-0.6938685228156949,9,9010.686527790074,5.002458852152219,-2.433320354271009,5.10916035508155,9.60916035508155,-1.8330250768633354
7,146.29999999999998,10,1,9020.628925557729,3.100046923007314,-0.6179085199980028,9,9011.174607073519,4.759126816725118,-2.4187364991083626,4.954318484209332,9.454318484209331,-1.659079893717804
7,146.4,10,1,9020.950150978999,3.0382560710075137,-0.5419485171803196,9,9011.638426072695,4.517253166814282,-2.358587933307943,4.81172490630433,9.311724906304331,-1.478997095806768
7,146.50000000000003,10,1,9021.259948596628,2.9840612192894818,-0.4659885143626141,9,9012.078358449711,4.281394373483487,-2.252874656853656,4.681590146915903,9.181590146915903,-1.2973331541940056
7,146.6,10,1,9021.559992992079,2.9374623678532203,-0.390028511544922,9,9012.495233513775,4.056106907798122,-2.1471613804005063,4.564759478304752,9.064759478304751,-1.1186445399449014
7,146.70000000000002,10,1,9021.851470699114,2.898459516698728,-0.3140685087272388,9,9012.890108397653,3.841390769758071,-2.041448103946073,4.461362301460851,8.961362301460852,-0.942931253059343
7,146.79999999999998,10,1,9022.136074274344,2.8670526658260043,-0.25313638858094567,9,9013.26404023411,3.637245959363464,-1.9357348274905517,4.372034040234539,8.872034040234539,-0.7701932935374596
7,146.9,10,1,9022.414696073409,2.8417390269679097,-0.20723215110133086,9,9013.618086155908,3.4436724766144087,-1.8300215510362516,4.296609917501093,8.796609917501094,-0.601933449646499
7,147.00000000000003,10,1,9022.688231624736,2.8210158118577766,-0.16132791362173382,9,9013.953303295813,3.2606703215107835,-1.7243082745828708,4.234928328921956,8.734928328921956,-0.4396545096530069
7,147.1,10,1,9022.9576298701,2.8048830204956032,-0.11542367614213678,9,9014.270748786592,3.0882394940524964,-1.6185949981284242,4.186881083506719,8.68688108350672,-0.2833564735568932
7,147.20000000000002,10,1,9023.224079639584,2.7933406528813896,-0.06951943866251309,9,9014.571479761007,2.926379994239654,-1.4836501471938757,4.152599878575808,8.652599878575808,-0.13303934135826445
7,147.29999999999998,10,1,9023.488026398389,2.7863887090151382,-0.023615201182924928,9,9014.856699509695,2.7780149795202664,-1.319473721768749,4.131326888693205,8.631326888693206,0.008373729494871807
7,147.4,10,1,9023.7507552439,2.7840271888968458,0.022289036296707643,9,9015.127903639039,2.6460676073433915,-1.155297296344231,4.122851604861272,8.622851604861271,0.13795958155345422
7,147.50000000000003,10,1,9024.013559240626,2.7862560925265165,0.06819327377630025,9,9015.386733913292,2.5305378777089684,-0.9911208709189223,4.12682532733409,8.626825327334089,0.2557182148175481
7,147.6,10,1,9024.277087981553,2.7930754199041465,0.11628047707463729,9,9015.634832096708,2.431425790617076,-0.8269444454931785,4.142255884845102,8.642255884845103,0.36164962928707034
7,147.70000000000002,10,1,9024.542623918669,2.8047034676116103,0.16655064619099047,9,9015.873839953543,2.3487313460677584,-0.6627680200680697,4.1687839651251934,8.668783965125193,0.4559721215438519
7,147.79999999999998,10,1,9024.810952168027,2.8213585322307093,0.2168208153073481,9,9016.10539924805,2.2824545440609514,-0.4985915946431696,4.20555291997677,8.705552919976771,0.5389039881697579
7,147.9,10,1,9025.082611212212,2.843040613761444,0.26709098442369683,9,9016.331151744484,2.2325953845966344,-0.3344151692178565,4.25145946772795,8.751459467727951,0.6104452291648097
7,148.00000000000003,10,1,9025.358026510326,2.869749712203814,0.31736115354006333,9,9016.552739207098,2.1991538676748488,-0.21419589114421989,4.3052873032293055,8.805287303229306,0.670595844528965
7,148.1,10,1,9025.638402195505,2.90148582755782,0.3676313226564121,9,9016.77158361441,2.177734278560427,-0.13793376044092476,4.366818581095564,8.866818581095565,0.7237515489973934
