Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.299999999850115,27,0,351.873665238508,29.71791222212552,0.3909777767066913,10,316.83645000032135,28.750000000006644,-0.19000000021357266,30.537215238186683,35.03721523818668,0.9679122221188763,232.6333047904855,211.04797076980097,202.47660785348106,187.90089353873663,4.5,4.5
0,10.399999999855936,27,0,354.8503484252396,29.781188888842102,0.632766667165825,10,319.7117000003221,28.75500000000809,0.0500000000144496,30.638648424917484,35.138648424917484,1.0261888888340138,235.02998360053593,212.80855710728486,204.75410047366768,189.65777337945266,4.5,4.5
0,10.49999999985448,27,0,357.81622040608966,29.79302111108052,0.11832222238417955,10,322.58665000032187,28.743999999987807,-0.11000000020281675,30.729570405767788,35.22957040576779,1.0490211110927135,237.42666240972105,214.55061095810024,207.0393661064141,191.40353372774322,4.5,4.5
0,10.59999999984575,27,0,360.8103132818425,29.830575555498285,0.375544444177649,10,325.4621500003207,28.76599999998933,0.2200000000152258,30.84816328152182,35.34816328152182,1.0645755555089558,239.83629624008634,216.31119729558412,209.31685872610626,193.14929407744842,4.5,4.5
0,10.699999999837019,27,0,363.8049948462366,29.860413333257576,0.2983777775929042,10,328.3379000003217,28.74900000003095,-0.1699999995837942,30.96709484591485,35.46709484591485,1.1114133332266256,242.25888509051936,218.05325114710683,211.6021243592235,194.88393493260614,4.5,4.5
0,10.79999999984284,27,0,366.80245196464796,29.91545888883161,0.5504555557403279,10,331.2125500003232,28.74399999999768,-0.05000000033270169,31.08990196432478,35.58990196432478,1.1714588888339286,244.6814739423121,219.81383748600535,213.89516300403523,196.61857578776386,4.5,4.5
0,10.899999999841384,27,0,369.80215392579237,29.94169555549572,0.26236666664111397,10,334.08695000032327,28.74400000000461,6.931344387339777e-11,31.21520392546907,35.71520392546907,1.1976955554911086,247.10406279323954,221.55589133611343,216.1804286367816,198.3420971497888,4.5,4.5
0,10.999999999832653,27,0,372.7997610068452,30.009087777654468,0.6739222215874818,10,336.9609500003246,28.73600000002251,-0.07999999982100547,31.3388110065206,35.8388110065206,1.2730877776319574,249.53960666435827,223.29794518834345,218.47346728159334,200.07673800565385,4.5,4.5
0,11.099999999823922,27,0,375.80747028815574,30.06927777771925,0.6019000006478237,10,339.83445000032316,28.73399999994913,-0.020000000733801926,31.47302028783257,35.97302028783257,1.33527777777012,251.98810555579192,225.03999903703686,220.774278938594,201.8002593690934,4.5,4.5
0,11.199999999837019,27,0,378.81349144991395,30.08882666661749,0.19548888898238914,10,342.7097500003201,28.771999999990317,0.38000000041186865,31.60374144959382,36.10374144959382,1.316826666627172,254.43660444846165,226.7635203997691,223.0673175839002,203.52378073182564,4.5,4.5
0,11.29999999984284,27,0,381.8517478676813,30.15158888873489,0.6276222211739935,10,345.58570000032057,28.747000000018808,-0.24999999971509368,31.76604786736075,36.266047867360754,1.4045888887160807,256.91101338200843,228.50557425199912,225.36812924176616,205.2361826021324,4.5,4.5
0,11.399999999841384,27,0,384.8728835961699,30.25396333323537,1.0237444450048017,10,348.4610000003211,28.758999999992128,0.11999999973319575,31.911883595848764,36.411883595848764,1.4949633332432413,259.38542231543164,230.22909561473136,227.67671391083215,206.9485844717318,4.5,4.5
0,11.499999999832653,27,0,387.9007544399827,30.28791666658007,0.3395333334470152,10,351.3363000003213,28.74700000001088,-0.11999999981249232,32.06445443966141,36.56445443966141,1.540916666569192,261.85983124811315,231.95261697887827,229.97752556832728,208.66098634486784,4.5,4.5
0,11.599999999823922,27,0,390.9540950848275,30.35942444436213,0.7150777778205963,10,354.2116000003199,28.75899999996129,0.11999999950411677,32.24249508450761,36.74249508450761,1.60042444440084,264.36015022253696,233.69467082757168,232.28611023776412,210.37338821305264,4.5,4.5
0,11.699999999822467,27,0,393.9778519077888,30.38103111102643,0.2160666666430089,10,357.0886000003158,28.78099999995748,0.21999999996189956,32.38925190747299,36.88925190747299,1.600031111068951,266.847514176275,235.39965970222076,234.60246791988433,212.07467059022656,4.5,4.5
0,11.799999999821011,27,0,397.0353867875424,30.455111111022138,0.7407999999570691,10,359.9673000003147,28.79300000002047,0.12000000062990068,32.568086787227664,37.068086787227664,1.6621111110016678,269.36078817224984,237.12318106707497,236.918825602499,213.77595296952245,4.5,4.5
0,11.899999999826832,27,0,400.0926566731007,30.481347777726445,0.262366667043068,10,362.84555000031565,28.771999999998684,-0.21000000021786036,32.747106672785016,37.247106672785016,1.7093477777277606,271.8740621672358,238.84670242909988,239.2351832841248,215.47723534669638,4.5,4.5
0,11.999999999832653,27,0,403.14516221458223,30.54719666650528,0.6584888877883444,10,365.7242500003124,28.801999999935784,0.2999999993710034,32.920912214269826,37.420912214269826,1.7451966665694947,274.40029118253665,240.55169130516362,241.5593139788048,217.1785177238703,4.5,4.5
0,12.099999999823922,27,0,406.2095755865803,30.63362333322912,0.864266667238418,10,368.6055500003084,28.823999999984565,0.22000000048780777,33.10402558627183,37.60402558627183,1.8096233332445557,276.9265201978375,242.27521266789586,243.89121768517927,218.86868060861875,4.5,4.5
0,12.199999999822467,27,0,409.28310324822604,30.663975555484463,0.30352222255341843,10,371.4879000003083,28.82300000001212,-0.009999999724463748,33.295203247917755,37.795203247917755,1.840975555472344,279.4657042341949,243.98020154254496,246.2153483798593,220.5588434933672,4.5,4.5
0,12.299999999821011,27,0,412.36138280427326,30.715934444374927,0.5195888889046429,10,374.3703500003069,28.82599999996072,0.02999999948603005,33.491032803966306,37.991032803966306,1.8899344444142052,282.01784329160887,245.6851904186087,248.54725208672824,222.2490063802376,4.5,4.5
0,12.399999999826832,27,0,415.4350228644465,30.74371444438505,0.27780000010121597,10,377.25450000030366,28.85699999997361,0.3100000001288805,33.68052286414287,38.18052286414287,1.8867144444114388,284.5699823481576,247.39017929255047,250.8869288055389,223.9391692635714,4.5,4.5
0,12.499999999832653,27,0,418.5271708308888,30.80133222209001,0.5761777770496224,10,380.1400500003021,28.85399999999549,-0.0299999997811895,33.8871208305867,38.3871208305867,1.94733222209452,287.13507642539207,249.0951681686142,253.2266055244732,225.61821265730896,4.5,4.5
0,12.599999999823922,27,0,421.6140218721961,30.86769555546569,0.663633333756799,10,383.0267500002975,28.87999999991248,0.25999999916990646,34.087271871898594,38.587271871898594,1.9876955555532092,289.7001705026265,250.80015704255598,255.57405525596724,227.29725604821726,4.5,4.5
0,12.69999999981519,27,0,424.72138461485224,30.901134444358465,0.334388888927748,10,385.9169000002905,28.92299999994836,0.43000000035878116,34.30448461456173,38.80448461456173,1.9781344444101059,292.2782196004231,252.5051459179124,257.9215049874613,228.96517994811472,4.5,4.5
0,12.79999999980646,27,0,427.8098029777525,30.957723333247294,0.5658888888882885,10,388.80985000028636,28.93599999996805,0.13000000019690816,34.49995297746611,38.99995297746611,2.021723333279244,294.85626869920856,254.19160230589299,260.2767277320096,230.64422333973033,4.5,4.5
0,12.89999999981228,27,0,430.9200987449236,30.98498888887015,0.27265555622854265,10,391.7047500002831,28.961999999966835,0.25999999998784773,34.715348744640515,39.215348744640515,2.0229888889033134,297.4472728176909,255.89659118195672,262.6397234877579,232.3121472396278,4.5,4.5
0,12.999999999810825,27,0,434.02295147610016,31.007624444335647,0.2263555546549867,10,394.6014500002796,28.97199999996295,0.09999999996114894,34.92150147582054,39.42150147582054,2.035624444372697,300.03827693629677,257.58304756852266,265.00271924437146,233.98007113952525,4.5,4.5
0,13.099999999823922,27,0,437.14159962503317,31.08427666655868,0.7665222222303214,10,397.49980000027745,28.99499999999363,0.23000000030680923,35.141799624755734,39.641799624755734,2.0892766665650484,302.64223607546484,259.2880364445864,267.37348801230877,235.64799503942268,4.5,4.5
0,13.19999999981519,27,0,440.25767767488975,31.114114444380856,0.29837777822177003,10,400.3991500002743,28.991999999943147,-0.03000000050484175,35.358527674615445,39.858527674615445,2.1221144444377096,305.2461952146329,260.9744928318597,269.74425678061687,237.30479944618733,4.5,4.5
0,13.29999999980646,27,0,443.3809899939852,31.17276111096593,0.5864666658507289,10,403.301050000268,29.045999999930448,0.539999999873011,35.579939993717254,40.079939993717254,2.1267611110354814,307.86310937448667,262.6609492184256,272.1227985619792,238.96160385365928,4.5,4.5
0,13.399999999805004,27,0,446.5193855394017,31.24066777767867,0.6790666671274082,10,406.2066000002608,29.06499999992505,0.1899999999460178,35.8127855391409,40.3127855391409,2.1756677777536204,310.49297855453176,264.34740560782086,274.5013403428471,240.6184082604239,4.5,4.5
0,13.49999999980355,27,0,449.6387537263706,31.26741888887261,0.2675111119393847,10,409.11565000025513,29.115999999962355,0.5100000003730543,36.023103726115515,40.523103726115515,2.1514188889102535,313.1228477349477,266.0153295063037,276.8954281479692,242.27521266718855,4.5,4.5
0,13.599999999802094,27,0,452.7752511875439,31.281308888813573,0.13889999940964515,10,412.0267500002524,29.10599999998271,-0.09999999979644514,36.24850118729152,40.74850118729152,2.1753088888308625,315.7527169154872,267.7017858928696,279.28951595395665,243.92089758082037,4.5,4.5
0,13.69999999981519,27,0,455.91518127350594,31.346128888742538,0.6481999992896448,10,414.9390500002494,29.13999999995768,0.3399999997497005,36.47613127325657,40.97613127325657,2.206128888784857,318.3955411160944,269.3697097927671,281.6836037590788,245.56658249586684,4.5,4.5
0,13.79999999980646,27,0,459.05980698628383,31.41197777766432,0.6584888892178142,10,417.853400000244,29.146999999934582,0.06999999976901705,36.70640698603983,41.20640698603983,2.2649777777297366,321.0383653173197,271.0561661807477,284.08546457774963,247.21226741020595,4.5,4.5
0,13.899999999805004,27,0,462.2088328960127,31.456219999932703,0.44242222268383813,10,420.77115000023605,29.20799999990702,0.6099999997243799,36.93768289577668,41.43768289577668,2.2482200000256825,323.6941445391071,272.7240900806451,286.49509840749687,248.84683283211962,4.5,4.5
0,13.99999999980355,27,0,465.35842503858044,31.491716666561945,0.3549666662924267,10,423.6924000002321,29.21700000001451,0.09000000107491246,37.16602503834835,41.66602503834835,2.274716666547434,326.34992376040003,274.4105464679184,288.912505250422,250.49251774575143,4.5,4.5
0,14.099999999802094,27,0,468.53360999674055,31.55962333318753,0.6790666662558564,10,426.61465000022815,29.227999999906448,0.1099999989193634,37.41895999651243,41.91895999651243,2.331623333281083,329.0316130234353,276.07847036710854,291.329912092729,252.11596367523958,4.5,4.5
0,14.199999999786087,27,0,471.6821762369413,31.614668888825324,0.5504555563779334,10,429.5404500002182,29.28799999989372,0.599999999872729,37.641726236723095,42.141726236723095,2.3266688889316036,331.7003472655376,277.7463942677133,293.7628649602792,253.75052909786055,4.5,4.5
0,14.299999999784632,27,0,474.85211223553915,31.63318888883753,0.18520000012205884,10,432.47070000021,29.31699999994227,0.29000000048547747,37.88141223532918,42.38141223532918,2.3161888888952618,334.3820365280784,279.4143181661961,296.19581782832387,255.37397502593407,4.5,4.5
0,14.3999999997759,27,0,478.0237760723065,31.675373333220325,0.4218444438279434,10,435.40395000020567,29.34799999997096,0.3100000002869052,38.119826072100814,42.619826072100814,2.3273733332493656,337.0637257912373,281.08224206538625,298.6365437079394,256.9863014622894,4.5,4.5
0,14.499999999774445,27,0,481.20334787896945,31.72990444433561,0.5453111111528486,10,438.33900000020174,29.352999999950327,0.04999999979368397,38.36434787876771,42.86434787876771,2.376904444385282,339.7583700744638,282.750165965991,301.07726958767853,258.60974739107024,4.5,4.5
0,14.599999999787542,27,0,484.39298062283797,31.76694444441315,0.3704000007753905,10,441.27650000019486,29.39699999991188,0.43999999961553016,38.61648062264313,43.11648062264313,2.369944444501268,342.453014357814,284.436622352557,303.52576847898854,260.22207382742556,4.5,4.5
0,14.699999999786087,27,0,487.5731201333243,31.764886666679278,-0.02057777733870836,10,444.2177000001857,29.42699999990485,0.29999999992970316,38.85542013313864,43.35542013313864,2.337886666774427,345.1606136617263,286.0860137643713,305.98204038372364,261.83440026519554,4.5,4.5
0,14.799999999784632,27,0,490.75843057134443,31.7834066665391,0.1851999985982289,10,447.1634000001746,29.48699999987329,0.5999999996843997,39.095030571169865,43.595030571169865,2.29640666666581,347.86821296526773,287.75393766568334,308.45385831333107,263.43560720771075,4.5,4.5
0,14.8999999997759,27,0,493.9400174015855,31.85954444432184,0.7613777778274056,10,450.11415000016694,29.52799999997368,0.410000001003894,39.32586740141856,43.82586740141856,2.331544444348161,350.5758122696745,289.4033290774977,310.92567624232043,265.03681415093325,4.5,4.5
0,14.999999999774445,27,0,497.1284665800148,31.89298333323379,0.33438888911948794,10,453.0670500001636,29.529999999959443,0.01999999985763168,39.56141657985117,44.06141657985117,2.3629833332743466,353.2963665942725,291.0527204886046,313.40526718399315,266.6380210948631,4.5,4.5
0,15.09999999977299,27,0,500.3287719702501,31.9423699999784,0.493866667446099,10,456.02185000015834,29.56599999993569,0.3599999997624792,39.80692197009177,44.30692197009177,2.3763700000427086,356.0298759390618,292.70211190041897,315.8926311372368,268.2281085456601,4.5,4.5
0,15.199999999778811,27,0,503.5205732434697,31.92127777777843,-0.21092222199971644,10,458.97950000015027,29.5869999999024,0.20999999966708316,40.04107324331941,44.54107324331941,2.3342777778760286,358.75043026415426,294.35150331223326,318.3799950909749,269.81819599787184,4.5,4.5
0,15.299999999777356,27,0,506.7266218291811,31.97375111091835,0.5247333313992186,10,461.94150000013843,29.65299999986137,0.6599999995896866,40.28512182904265,44.78512182904265,2.320751111056982,361.4839396089436,296.00089472334025,320.8751320582616,271.3971639548287,4.5,4.5
0,15.3999999997759,27,0,509.92717783145616,32.03651333332397,0.627622224056168,10,464.90900000012863,29.69699999994296,0.44000000081592106,40.51817783132751,45.01817783132751,2.3395133333810065,364.23040397441866,297.63175364848604,323.3858150483193,272.9761319139076,4.5,4.5
0,15.499999999774445,27,0,513.1424509610594,32.0020455555943,-0.34467777729666693,10,467.87965000012326,29.715999999950107,0.19000000007146411,40.76280096093612,45.26280096093612,2.2860455556441934,366.98982336095025,299.2626125722172,325.8964980393659,274.55509987086447,4.5,4.5
0,15.59999999977299,27,0,516.3319215995988,32.047316666447934,0.45271110853633445,10,470.8531500001139,29.753999999862607,0.3799999991250047,40.97877159948485,45.47877159948485,2.2933166665853264,369.7362877269198,300.8749390099872,328.42272705503757,276.1229483375178,4.5,4.5
0,15.699999999778811,27,0,519.5579423839714,32.1337433332784,0.864266668304694,10,473.83145000010256,29.81199999991119,0.5800000004858319,41.22649238386887,45.72649238386887,2.3217433333672126,372.5086621336427,302.5057979323037,330.9489560703384,277.69079680275655,4.5,4.5
0,15.799999999777356,27,0,522.7658068241027,32.10750666669884,-0.26236666579563916,10,476.81335000009693,29.82599999997637,0.14000000065180984,41.45245682400579,45.95245682400579,2.2815066667224677,375.2680815198035,304.11812436936634,333.4829580990643,279.2475257755698,4.5,4.5
0,15.8999999997759,27,0,525.9921825934481,32.13528666658386,0.2777999988501989,10,479.79760000008866,29.85899999985863,0.32999999882257214,41.694582593359385,46.194582593359385,2.2762866667252304,378.0534109475831,305.730450806429,336.0247331393611,280.8042547490903,4.5,4.5
0,15.999999999774445,27,0,529.1900948828749,32.14506111114781,0.09774444563952045,10,482.78720000007377,29.932999999843314,0.7399999998468587,41.90289488280106,46.40289488280106,2.2120611113044966,380.8257853544295,307.32424475399387,338.5820542040358,282.36098372261085,4.5,4.5
