Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,61.69999999910215,27,0,2336.831287050829,37.20256444431565,-4.338289727456868e-09,10,2293.825550000449,36.65099999997412,-0.3600000077049259,38.50573705038011,43.00573705038011,0.5515644443415297,-1874.6758217766032,-1214.5080537788476,-1833.619819113638,-1202.6398486080275,4.5,4.5
0,61.79999999910069,27,0,2340.5485966489778,37.20410777794788,0.015433336322345781,10,2297.4915500004404,36.66899999985363,0.1799999987951395,38.55704664853743,43.05704664853743,0.5351077780942504,-1878.2370130242994,-1215.5458730938205,-1837.1395710462564,-1203.6406029489563,4.5,4.5
0,61.89999999909924,27,0,2344.270871978336,37.18352999996461,-0.20577777983270096,10,2301.15770000046,36.65400000053953,-0.14999999314099455,38.61317197787592,43.11317197787592,0.5295299994250797,-1881.7982042721187,-1216.5651599207104,-1840.6515531054984,-1204.6302377953375,4.5,4.5
0,61.99999999911233,27,0,2348.0063633645464,37.2113099997765,0.2777999981189083,10,2304.8186000005285,36.56400000083267,-0.899999997068619,38.687763364018025,43.187763364018025,0.6473099989438325,-1885.3723453066339,-1217.6029792356835,-1844.1635351652346,-1205.6198726424261,4.5,4.5
0,62.09999999908905,27,0,2351.730431387698,37.21851222220471,0.07202222428205118,10,2308.4729500005537,36.52299999967028,-0.4100000116238789,38.75748138714412,43.25748138714412,0.6955122225344255,-1888.9335365543297,-1218.6407985513638,-1847.6677473524594,-1206.6095074888074,4.5,4.5
0,62.19999999909487,27,0,2355.4375169367795,37.22057000004288,0.020577778381749567,10,2312.127550000554,36.569000000335286,0.46000000665003427,38.80996693622562,43.30996693622562,0.651569999707597,-1892.494727802149,-1219.6600853803757,-1851.1797294121957,-1207.6102618297361,4.5,4.5
0,62.299999999093416,27,0,2359.172078832885,37.21182444447165,-0.08745555571231023,10,2315.77885000061,36.45700000078471,-1.119999995505765,38.89322883227485,43.39322883227485,0.7548244436869425,-1896.0559190498452,-1220.7164371820172,-1854.676171729133,-1208.5998966761174,4.5,4.5
0,62.39999999909196,27,0,2362.8939270099368,37.22159888870885,0.09774444237194757,10,2319.4236500006505,36.43900000002452,-0.1800000076018904,38.97027700928611,43.47027700928611,0.7825988886843263,-1899.6171102975413,-1221.7542564976977,-1858.1726140448352,-1209.5895315239131,4.5,4.5
0,62.499999999090505,27,0,2366.621215918087,37.245263333114,0.2366444440515636,10,2323.0664500006615,36.41700000019583,-0.21999999828693717,39.054765917425584,43.554765917425584,0.8282633329181763,-1903.178301545361,-1222.792075813378,-1861.6612864893846,-1210.579166371709,4.5,4.5
0,62.59999999908905,27,0,2370.347846017119,37.26172555551808,0.16462222404079796,10,2326.70745000068,36.40300000017725,-0.14000000018576486,39.140396016439055,43.640396016439055,0.8587255553408326,-1906.7524425795052,-1223.8298951290583,-1865.1577288045921,-1211.5799207098087,4.5,4.5
0,62.69999999909487,27,0,2374.077182371175,37.25812444446279,-0.03601111055296258,10,2330.34605000071,36.36900000042267,-0.3399999975457746,39.23113237046472,43.73113237046472,0.8891244440401138,-1910.3136338275717,-1224.8862469306998,-1868.6464012491415,-1212.5695555583118,4.5,4.5
0,62.799999999093416,27,0,2377.8130823954684,37.27973111057968,0.21606666116895212,10,2333.980300000758,36.31600000053098,-0.5299999989169635,39.33278239471043,43.83278239471043,0.9637311100487054,-1913.8748250748972,-1225.9425987351708,-1872.119533950398,-1213.5703098964113,4.5,4.5
0,62.89999999909196,27,0,2381.542790137204,37.32911777793249,0.4938666735280606,10,2337.6097500007872,36.27300000006279,-0.4300000046819008,39.43304013641692,43.93304013641692,1.0561177778697015,-1917.4489661090415,-1226.9804180501437,-1875.600436522436,-1214.5710642366325,4.5,4.5
0,62.99999999908323,27,0,2385.2815238839476,37.26121111153304,-0.6790666639944476,10,2341.236750000818,36.267000000556976,-0.05999999505810649,39.54477388312926,44.04477388312926,0.9942111109760674,-1921.0101573572317,-1228.055302341283,-1879.073569222951,-1215.5606990844285,4.5,4.5
0,63.099999999081774,27,0,2389.0052400631785,37.290534443663134,0.29323332130090307,10,2344.8587500008693,36.17300000046691,-0.9400000009006959,39.64649006230922,44.14649006230922,1.1175344431962273,-1924.5713486049278,-1229.111654145754,-1882.5467019233424,-1216.5614534232352,4.5,4.5
0,63.19999999908032,27,0,2392.741860283118,37.36461444430386,0.7408000064072695,10,2348.4765500008884,36.182999999913456,0.09999999446549168,39.76531028222959,44.26531028222959,1.181614444390405,-1928.1454896395662,-1230.1494734586051,-1886.0120647523343,-1217.5510882717385,4.5,4.5
0,63.299999999078864,27,0,2396.4744322350825,37.327574444771926,-0.370399995319346,10,2352.0936500008975,36.15900000026407,-0.23999999649383597,39.880782234184935,44.380782234184935,1.168574444507854,-1931.706680886768,-1231.2243577504516,-1889.477427582068,-1218.5518426112526,4.5,4.5
0,63.39999999909196,27,0,2400.2141422956156,37.32500222215207,-0.025722226198539033,10,2355.708200000932,36.13200000042648,-0.2699999983759227,40.005942294683656,44.505942294683656,1.1930022217255924,-1935.2808219209123,-1232.2807095528005,-1892.9427904100714,-1219.5414774576338,4.5,4.5
0,63.49999999908323,27,0,2403.941089507463,37.31882888908445,-0.06173333067621911,10,2359.3186000009696,36.076000000326665,-0.5600000009981443,40.122489506493416,44.622489506493416,1.242828888757785,-1938.8420131691025,-1233.3370613565642,-1896.4003833672934,-1220.542231797148,4.5,4.5
0,63.5999999990745,27,0,2407.671219276345,37.30545333316316,-0.13375555921292914,10,2362.9258500009864,36.06900000001354,-0.07000000313126975,40.24536927535832,44.74536927535832,1.236453333149619,-1942.403204416922,-1234.4119456469962,-1899.8579763237738,-1221.5429861380767,4.5,4.5
0,63.69999999907304,27,0,2411.417339515813,37.35535444391704,0.4990111075387915,10,2366.5320500009975,36.05500000020538,-0.1399999980815636,40.38528951481554,44.88528951481554,1.3003544437116545,-1945.9773454510664,-1235.4682974493448,-1903.3077994089786,-1222.5326209851653,4.5,4.5
0,63.79999999907159,27,0,2415.1639952648925,37.38673555558236,0.31381111665325534,10,2370.136250001022,36.0290000002845,-0.2599999992088442,40.52774526387064,45.02774526387064,1.3577355552978645,-1949.5514864852107,-1236.543181741899,-1906.7576224951717,-1223.5333753246794,4.5,4.5
0,63.89999999907013,27,0,2418.885429549404,37.35741222258914,-0.29323332993222095,10,2373.7376000010477,35.99800000023274,-0.3100000005175474,40.64782954835631,45.14782954835631,1.3594122223563971,-1953.1126777329066,-1237.5995335449552,-1910.207445580006,-1224.5452491573262,4.5,4.5
0,63.99999999906868,27,0,2422.634663382446,37.34403666636516,-0.13375556223977014,10,2377.33710000105,35.99199999981384,-0.06000000418900697,40.79756338139596,45.29756338139596,1.3520366665513208,-1956.686818767051,-1238.6744178339725,-1913.6494987931933,-1225.5460034968403,4.5,4.5
0,64.0999999990745,27,0,2426.360195690082,37.39753888860683,0.5350222224166856,10,2380.936250001077,35.99100000071857,-0.009999990952707094,40.9239456890052,45.4239456890052,1.40653888788826,-1960.248010015241,-1239.7493021265263,-1917.0993218780272,-1226.5578773287798,4.5,4.5
0,64.19999999906577,27,0,2430.1185492836453,37.38982222237267,-0.07716666234159675,10,2384.531450001091,35.91299999955653,-0.7800000116203876,41.087099282554455,45.587099282554455,1.4768222228161392,-1963.8221510493854,-1240.8427189043343,-1920.5258353476747,-1227.5808706545595,4.5,4.5
0,64.29999999904976,27,0,2433.852092906143,37.38004777794802,-0.09774444424650142,10,2388.1299500010286,36.05699999920138,1.4399999964484778,41.222142905114175,45.722142905114175,1.3230477787466413,-1967.3962920830354,-1241.9176031954737,-1923.98342830502,-1228.5816249940735,4.5,4.5
0,64.39999999906286,27,0,2437.5823540550027,37.35689777787222,-0.23150000075801813,10,2391.733850001021,36.021000000643795,-0.359999985575854,41.34850405398162,45.84850405398162,1.3358977772284248,-1970.9574833312256,-1242.9924874859057,-1927.4332513902248,-1229.5934988267206,4.5,4.5
0,64.4999999990614,27,0,2441.3204598027614,37.37850444393987,0.21606666067647495,10,2395.334800001048,35.997999999897324,-0.23000000746471017,41.48565980171384,45.98565980171384,1.3805044440425434,-1974.5186745789217,-1244.0673717777522,-1930.8675347318892,-1230.616492151793,4.5,4.5
0,64.59999999905995,27,0,2445.0657531252104,37.43560777748535,0.5710333354548425,10,2398.9355000010382,36.01599999990637,0.1800000000904589,41.63025312417199,46.13025312417199,1.4196077775789817,-1978.092815613066,-1245.1607885555602,-1934.3095879447058,-1231.6506049692907,4.5,4.5
0,64.69999999906577,27,0,2448.815154678943,37.435093333414265,-0.005144440710864728,10,2402.536400001052,36.00200000036447,-0.13999999541901786,41.77875467789119,46.27875467789119,1.433093333049797,-1981.6669566472103,-1246.2542053340753,-1937.751641158017,-1232.673598293656,4.5,4.5
0,64.79999999904976,27,0,2452.55137224042,37.42840555572837,-0.06687777685897345,10,2406.1354000010565,35.977999999728645,-0.2400000063582297,41.91597223936314,46.41597223936314,1.4504055559997227,-1985.22814789503,-1247.3290896266292,-1941.1859245005462,-1233.6965916194356,4.5,4.5
0,64.89999999905558,27,0,2456.284005692307,37.40114000019064,-0.27265555537731245,10,2409.735550001047,36.025000000087985,0.4700000035933982,42.04845569125989,46.54845569125989,1.3761400001026516,-1988.789339142726,-1248.4225064044372,-1944.627977713363,-1234.7307044376407,4.5,4.5
0,64.99999999905413,27,0,2460.0282924891844,37.39908222211896,-0.020577780716735106,10,2413.335200001062,35.968000000207404,-0.5699999988058124,42.19309248812267,46.69309248812267,1.4310822219115593,-1992.36348017687,-1249.515923182245,-1948.0700309265508,-1235.7648172544314,4.5,4.5
0,65.09999999905267,27,0,2463.7731707083835,37.4145155553984,0.1543333327943941,10,2416.9338500010545,36.00499999964455,0.36999999437142606,42.33932070732915,46.83932070732915,1.4095155557538561,-1995.9246714250603,-1250.6278724495505,-1951.5043142677207,-1236.7989300719291,4.5,4.5
0,65.19999999905122,27,0,2467.5158328934717,37.43097777760458,0.16462222206179433,10,2420.5341500010495,36.00100000026042,-0.039999993841277615,42.48168289242203,46.98168289242203,1.4299777773441633,-1999.4858626727564,-1251.7398217154416,-1954.9385976093854,-1237.8441623839744,4.5,4.5
0,65.29999999904976,27,0,2471.254158651377,37.44692555548527,0.1594777788069024,10,2424.133550001054,35.98699999983618,-0.14000000424239545,42.62060865032293,47.12060865032293,1.459925555649093,-2003.0470539200817,-1252.8517709827472,-1958.3806508235612,-1238.878275200765,4.5,4.5
0,65.39999999905558,27,0,2475.0092801874957,37.43766555581993,-0.0925999966533908,10,2427.7341000010333,36.02399999974924,0.3699999991306413,42.775180186462215,47.275180186462215,1.4136655560706899,-2006.621194955091,-1253.9637202479307,-1961.814934164361,-1239.9235075106885,4.5,4.5
0,65.49999999905413,27,0,2478.7451338426135,37.4098855556274,-0.2778000019253568,10,2431.335850001045,36.01100000048311,-0.12999999266135376,42.90928384156877,47.40928384156877,1.3988855551442896,-2010.1694364159678,-1255.0756695152363,-1965.2492175060254,-1240.957620329601,4.5,4.5
0,65.59999999905267,27,0,2482.4858490984184,37.43509333285511,0.2520777722771328,10,2434.9341500010837,35.95500000029581,-0.5600000018729645,43.051699097334655,47.551699097334655,1.4800933325592993,-2013.730627664158,-1256.18761878042,-1968.6835008471955,-1242.002852638817,4.5,4.5
0,65.69999999903666,27,0,2486.243561551965,37.48036444427015,0.45271111415040366,10,2438.5307000010657,35.97599999934236,0.2099999904655192,43.21286155089911,47.71286155089911,1.5043644449277878,-2017.3047686983023,-1257.3181005351016,-1972.1177841884894,-1243.0480849494477,4.5,4.5
0,65.79999999904248,27,0,2489.977300483819,37.46235888928767,-0.1800555498248002,10,2442.1315000010263,36.03999999987013,0.6400000052776988,43.34580048279246,47.84580048279246,1.4223588894175379,-2020.8530101595502,-1258.448582289783,-1975.5520675310188,-1244.1044367532113,4.5,4.5
0,65.89999999904103,27,0,2493.7288732682014,37.419660000329536,-0.4269888895813523,10,2445.734100001027,36.012000000142955,-0.27999999727178704,43.49477326717464,47.99477326717464,1.4076600001865813,-2024.4142014072463,-1259.5790640437572,-1978.986350872189,-1245.1496690631345,4.5,4.5
0,65.9999999990323,27,0,2497.475762531947,37.405769999913566,-0.1389000041596944,10,2449.335900001035,36.02400000002111,0.11999999878156586,43.63986253091222,48.13986253091222,1.3817699998924553,-2027.975392655066,-1260.7095457977312,-1982.4206342138534,-1246.2060208661908,4.5,4.5
0,66.09999999903084,27,0,2501.209670729823,37.42120333330504,0.15433333391470683,10,2452.936900001048,35.99600000023715,-0.27999999783958174,43.77277072877491,48.27277072877491,1.4252033330678842,-2031.523634116808,-1261.84002755312,-1985.8549175550236,-1247.262372669247,4.5,4.5
0,66.19999999903666,27,0,2504.956355317372,37.42377555523639,0.025722219313522032,10,2456.5368000010435,36.0019999996734,0.059999994362485154,43.91955531632867,48.41955531632867,1.4217755555629878,-2035.07187557855,-1262.9890417930553,-1989.2814310243002,-1248.318724472303,4.5,4.5
0,66.29999999904248,27,0,2508.7101663967787,37.479335555182864,0.5555999994647465,10,2460.1389000010167,36.03999999978709,0.38000000113690646,44.07126639576196,48.57126639576196,1.4393355553957718,-2038.633066825875,-1264.1380560365271,-1992.7157143668296,-1249.3750762760667,4.5,4.5
0,66.39999999904103,27,0,2512.4620485878354,37.48242222233205,0.030866671491835973,10,2463.742950001009,36.04100000005656,0.01000000269471002,44.21909858682659,48.71909858682659,1.4414222222754844,-2042.194258073571,-1265.2870702785845,-1996.1499977079998,-1250.442547570841,4.5,4.5
0,66.4999999990323,27,0,2516.195407946449,37.453098889583984,-0.29323332748063535,10,2467.3472000010056,36.04399999987376,0.02999999817198784,44.34820794544319,48.84820794544319,1.4090988897102221,-2045.742499535313,-1266.4175520325587,-1999.5842810492936,-1251.51001886703,4.5,4.5
0,66.59999999903084,27,0,2519.9467684159163,37.38107666671861,-0.7202222286537108,10,2470.9523500009955,36.0589999999247,0.15000000050939377,44.494418414920645,48.994418414920645,1.3220766667939117,-2049.2907409966842,-1267.5850987619917,-2003.018564390958,-1252.5663706700861,4.5,4.5
0,66.69999999903666,27,0,2523.684366195946,37.43046333308752,0.49386666368910426,10,2474.5582000009927,36.058000000016776,-0.009999999079255417,44.62616619495322,49.12616619495322,1.3724633330707476,-2052.838982458426,-1268.7341130033417,-2006.4528477321282,-1253.6449614579935,4.5,4.5
0,66.79999999904248,27,0,2527.426218537466,37.41502999994516,-0.15433333142361505,10,2478.1643000009867,36.06399999986394,0.05999999847162485,44.76191853647904,49.26191853647904,1.3510300000812236,-2056.387223919674,-1269.8831272446917,-2009.8871310746579,-1254.7124327541824,4.5,4.5
0,66.89999999904103,27,0,2531.169595772817,37.43715111138255,0.2212111143738582,10,2481.771900000963,36.08799999965839,0.23999999794455107,44.89769577185404,49.39769577185404,1.3491511117241544,-2059.9354653810456,-1271.0321414867487,-2013.3214144158278,-1255.7799040503714,4.5,4.5
0,66.9999999990323,27,0,2534.918242777801,37.36821555589397,-0.6893555548857933,10,2485.382100000945,36.11599999998365,0.28000000325256735,45.036142776856025,49.536142776856025,1.2522155559103183,-2063.4837068427873,-1272.1996882175965,-2016.7556977571217,-1256.8584948375712,4.5,4.5
0,67.09999999902357,27,0,2538.651082716538,37.37953333339358,0.11317777499613157,10,2488.992600000956,36.09400000023498,-0.21999999748672394,45.15848271558194,49.65848271558194,1.2855333331586039,-2067.0189985177103,-1273.3672349463222,-2020.1899810979212,-1257.9482051193186,4.5,4.5
0,67.19999999902211,27,0,2542.3796820102084,37.35226777766479,-0.2726555572878908,10,2492.6014500009705,36.08300000005632,-0.11000000178654545,45.27823200923774,49.77823200923774,1.2692677776084693,-2070.5542901926333,-1274.5162491897943,-2023.6242644395859,-1259.026795907933,4.5,4.5
0,67.29999999902066,27,0,2546.131067353259,37.40731333290925,0.5504555524445465,10,2496.2102500009523,36.09299999957891,0.09999999522584346,45.420817352306365,49.920817352306365,1.3143133333303396,-2074.1025316543755,-1275.68379591852,-2027.058547782115,-1260.0942672041222,4.5,4.5
0,67.39999999904103,27,0,2549.861222538558,37.376446667764256,-0.30866665144991146,10,2499.8218500009316,36.13900000000362,0.46000000424712084,45.5393725376265,50.0393725376265,1.2374466677606364,-2077.637823329669,-1276.8513426472457,-2030.4928311229146,-1261.1950969775876,4.5,4.5
0,67.4999999990323,27,0,2553.6023799376644,37.25709555601577,-1.19351111748486,10,2503.4336500009467,36.0970000002951,-0.4199999970852275,45.668729936717774,50.168729936717774,1.1600955557206731,-2081.173115004592,-1278.0374218654692,-2033.9271144649497,-1262.2848072586276,4.5,4.5
0,67.59999999901629,27,0,2557.3263339855885,37.296707777188935,0.39612221173165096,10,2507.043850000949,36.10699999975538,0.09999999460283959,45.78248398463949,50.28248398463949,1.1897077774335543,-2084.695456893561,-1279.2049685956097,-2037.353627934103,-1263.3856370335077,4.5,4.5
0,67.69999999901484,27,0,2561.0569528067617,37.320886666681965,0.24178889493029487,10,2510.655950000914,36.13499999954264,0.279999997872622,45.901002805848,50.401002805848,1.1858866671393216,-2088.2307485683605,-1280.3725153264575,-2040.7879112757673,-1264.4864668062658,4.5,4.5
0,67.79999999901338,27,0,2564.7879613197138,37.30596777803434,-0.14918888647621031,10,2514.2716500008873,36.17899999992272,0.4400000038008045,46.01631131882638,50.51631131882638,1.12696777811162,-2091.7660402432834,-1281.5400620544758,-2044.2299644899433,-1265.5761770865986,4.5,4.5
0,67.89999999901192,27,0,2568.517799006936,37.28024555572032,-0.25722222314023213,10,2517.8882500008954,36.15300000023342,-0.2599999968930433,46.1295490060405,50.6295490060405,1.1272455554869012,-2095.288382132623,-1282.7261412719922,-2047.6642478311135,-1266.6770068607714,4.5,4.5
0,67.99999999901047,27,0,2572.2403376597435,37.25863888937828,-0.21606666342037784,10,2521.504250000882,36.166999999501,0.13999999267582552,46.23608765886146,50.73608765886146,1.0916388898772809,-2098.8107240212216,-1283.8936880028398,-2051.098531172407,-1267.7778366342368,4.5,4.5
0,68.09999999901629,27,0,2575.968894674378,37.19742000033639,-0.6121888904188921,10,2525.1235000008487,36.21799999983058,0.5100000032958008,46.34539467352949,50.84539467352949,0.9794200005058116,-2102.333065910067,-1285.0797672203562,-2054.5328145135773,-1268.889785900128,4.5,4.5
0,68.19999999901484,27,0,2579.684618683666,37.211309999570034,0.13889999233640538,10,2528.745150000827,36.21499999973821,-0.030000000923706693,46.43946868283896,50.93946868283896,0.9963099998318228,-2105.8424580122173,-1286.2658464378724,-2057.9748677268885,-1269.990615675008,4.5,4.5
0,68.2999999990061,27,0,2583.411967156937,37.22983000042448,0.18520000854444163,10,2532.369050000807,36.262999999864185,0.4800000012597394,46.54291715613017,51.04291715613017,0.966830000560293,-2109.3647999010627,-1287.4333931651834,-2061.416920940941,-1271.080325956048,4.5,4.5
0,68.39999999900465,27,0,2587.1335641001574,37.15677888925483,-0.7305111116964724,10,2535.993750000817,36.23100000033279,-0.3199999953139354,46.63981409934062,51.13981409934062,0.9257788889220393,-2112.874192003583,-1288.6380048721976,-2064.8589741537576,-1272.1922752226462,4.5,4.5
0,68.4999999990032,27,0,2590.8472276657703,37.16243777790488,0.056588886500463786,10,2539.6169000008204,36.23199999973372,0.009999994009319835,46.73032766494988,51.23032766494988,0.9304377781711537,-2116.383584106104,-1289.8055516030452,-2068.2932574959164,-1273.304224488537,4.5,4.5
0,68.59999999900174,27,0,2594.5583019313826,37.12642666669996,-0.3601111120491396,10,2543.2419500007863,36.26899999959009,0.36999999856369925,46.81635193059642,51.31635193059642,0.8574266671098698,-2119.892976208625,-1290.9916308198542,-2071.735310708239,-1274.4272932489757,4.5,4.5
0,68.69999999900028,27,0,2598.2835649357003,37.1562644443688,0.2983777766883833,10,2546.8702500007626,36.29699999993765,0.28000000347553566,46.9133149349376,51.4133149349376,0.8592644444311546,-2123.4023683106516,-1292.1962425254535,-2075.1773639219205,-1275.539242515574,4.5,4.5
0,68.7999999990061,27,0,2601.9947447298787,37.11099333406953,-0.45271110299268,10,2550.4981500008034,36.26100000088256,-0.35999999055086107,46.99659472907516,51.49659472907516,0.8499933331869727,-2126.9117604128014,-1293.363789255594,-2078.6194171360967,-1276.6511917814648,4.5,4.5
0,68.89999999900465,27,0,2605.7045261710527,37.06006333336264,-0.5093000070689158,10,2554.1207000008326,36.18999999970285,-0.7100000117971206,47.08382617022005,51.58382617022005,0.8700633336597932,-2130.4082027292447,-1294.5684009590714,-2082.04593060562,-1277.7964995246323,4.5,4.5
0,68.9999999990032,27,0,2609.4126772787945,37.102247777187856,0.4218444382521369,10,2557.744750000787,36.290999999389385,1.0099999968653606,47.16792727800726,51.66792727800726,0.8112477777984708,-2133.9046450454407,-1295.7730126667927,-2085.4802139469143,-1278.930687776789,4.5,4.5
0,69.09999999899446,27,0,2613.127540418866,37.113565556274295,0.11317779086439828,10,2561.373500000752,36.28399999990682,-0.06999999482566466,47.254040418113966,51.754040418113966,0.8295655563674771,-2137.4140371479616,-1296.9590918814797,-2088.922267159731,-1280.0537565343982,4.5,4.5
0,69.19999999898573,27,0,2616.8338375926046,37.00553222285046,-1.0803333342383326,10,2565.0039000007464,36.323999999983776,0.4000000007695803,47.32993759185817,51.82993759185817,0.6815322228666858,-2140.8975296775857,-1298.1822360765768,-2092.3643203729184,-1281.1768252948366,4.5,4.5
0,69.299999998977,27,0,2620.5440089442086,37.01942222182349,0.13889998973027673,10,2568.633950000764,36.27700000036402,-0.46999999619757205,47.41005894344471,51.91005894344471,0.7424222214594707,-2144.3939719936584,-1299.3868477814688,-2095.798603715942,-1282.322133040126,4.5,4.5
0,69.39999999898282,27,0,2624.247121341756,37.02199444490713,0.025722230836393578,10,2572.2618500007743,36.28099999984344,0.03999999479418648,47.48527134098185,51.98527134098185,0.7409944450636914,-2147.8774645234057,-1300.5914594849462,-2099.2251171847242,-1283.4674407840007,4.5,4.5
0,69.49999999898137,27,0,2627.9414969880468,36.952030000592735,-0.6996444431439386,10,2575.8912500007336,36.30699999934666,0.25999999503220295,47.55024698731327,52.05024698731327,0.6450300012460772,-2151.3609570530302,-1301.7960711912528,-2102.667170397912,-1284.60162903545,4.5,4.5
0,69.59999999898719,27,0,2631.6318116819025,36.924764444560864,-0.27265556031871085,10,2579.525700000686,36.38199999970127,0.750000003546134,47.60611168121671,52.10611168121671,0.5427644448595927,-2154.83149979633,-1303.0192153849355,-2106.1092236107283,-1285.7469367793249,4.5,4.5
0,69.69999999898573,27,0,2635.325257837383,36.91087444463472,-0.13889999926142593,10,2583.162450000693,36.3530000004419,-0.28999999259369247,47.66280783669014,52.16280783669014,0.5578744441928194,-2158.314992325954,-1304.2238270898276,-2109.5512768244103,-1286.9033640163325,4.5,4.5
0,69.799999998977,27,0,2639.0115384563146,36.87846444497548,-0.3240999965924374,10,2586.7968000007154,36.33400000000825,-0.19000000433649689,47.714738455599225,52.214738455599225,0.5444644449672253,-2161.7855350692535,-1305.428438795427,-2112.9855601664453,-1288.05979125334,4.5,4.5
0,69.89999999898282,27,0,2642.7046921806163,36.818274444958455,-0.6019000001702324,10,2590.4310000006967,36.34999999961944,0.15999999611189253,47.77369217991951,52.27369217991951,0.46827444533901286,-2165.2560778125526,-1306.6515829884022,-2116.419843507739,-1289.2162184917622,4.5,4.5
0,69.99999999898137,27,0,2646.3889655074486,36.78586444468708,-0.32410000271376305,10,2594.067500000683,36.38000000010823,0.3000000048879059,47.82146550676553,52.32146550676553,0.40586444457884596,-2168.7266205562228,-1307.8561946932941,-2119.8541268494037,-1290.3837652211953,4.5,4.5
0,70.09999999898719,27,0,2650.0738661033865,36.773003333232175,-0.12861111454903096,10,2597.705350000644,36.37699999911008,-0.030000009981492326,47.8685161027426,52.3685161027426,0.3960033341220921,-2172.1842135130746,-1309.079338885562,-2123.288410190203,-1291.5401924589103,4.5,4.5
0,70.19999999898573,27,0,2653.7348089678994,36.79049444446496,0.17491111232786238,10,2601.3480500006217,36.47700000044333,1.000000013332496,47.88675896727791,52.38675896727791,0.31349444402162874,-2175.64180647042,-1310.283950592576,-2126.746003147425,-1292.6966196945032,4.5,4.5
0,70.299999998977,27,0,2657.4311304652283,36.75396888949396,-0.3652555497099996,10,2604.988200000678,36.32600000068261,-1.5099999976072098,47.94293046455058,52.44293046455058,0.42796888881134976,-2179.099399427271,-1311.507094784844,-2130.156976874397,-1293.8864054094947,4.5,4.5
0,70.39999999897555,27,0,2661.1098991094154,36.69789444485347,-0.5607444464049394,10,2608.6254500006407,36.4189999985752,0.9299999789259061,47.98444910877475,52.48444910877475,0.2788944462782652,-2182.5569923841226,-1312.748771465195,-2133.591260215567,-1295.0761911251934,4.5,4.5
0,70.49999999897409,27,0,2664.7715115090614,36.68811999978545,-0.09774445068018167,10,2612.270650000575,36.48500000011322,0.6600000153801489,48.000861508486175,52.500861508486175,0.20311999967223215,-2186.0016355550197,-1313.9719156581702,-2137.0410833004016,-1296.2437378539191,4.5,4.5
0,70.59999999896536,27,0,2668.4515279152256,36.71487111103781,0.26751111252359294,10,2615.9169000005973,36.44000000033023,-0.44999999782987743,48.03462791462844,52.53462791462844,0.2748711107075792,-2189.4462787254224,-1315.2135923385213,-2140.475366641572,-1297.422404076485,4.5,4.5
0,70.69999999895663,27,0,2672.121827555026,36.68863444493637,-0.2623666610143971,10,2619.5618500005826,36.4589999993758,0.18999999045568927,48.059977554443165,52.559977554443165,0.22963444556057055,-2192.8909218963195,-1316.4552690202868,-2143.9096499832362,-1298.6233092831947,4.5,4.5
0,70.79999999896245,27,0,2675.787738872056,36.63513222278592,-0.5350222215044909,10,2623.210250000552,36.50900000001257,0.5000000063677135,48.077488871503725,52.577488871503725,0.12613222277335012,-2196.3226152802745,-1317.7154781887211,-2147.351703197412,-1299.8130950003078,4.5,4.5
0,70.89999999896827,27,0,2679.4498729804773,36.59603444456438,-0.39097778221538704,10,2626.85900000057,36.46600000035188,-0.42999999660686683,48.090872979907004,52.590872979907004,0.1300344442124981,-2199.754308664847,-1318.9571548697793,-2150.785986538582,-1301.0140002077248,4.5,4.5
0,70.99999999896681,27,0,2683.1055931919404,36.59346222247032,-0.025722220940593843,10,2630.506100000568,36.475999999602585,0.09999999250702274,48.0994931913726,52.5994931913726,0.11746222286773644,-2203.1730522628477,-1320.2173640375063,-2154.220269879876,-1302.214905415849,4.5,4.5
0,71.09999999896536,27,0,2686.759199265546,36.56362444433671,-0.29837778133611437,10,2634.155300000545,36.507999999935066,0.3200000033248074,48.10389926500122,52.60389926500122,0.05562444440164427,-2206.5917958604778,-1321.4775732066478,-2157.654553221046,-1303.4269301156914,4.5,4.5
0,71.19999999895663,27,0,2690.4329966463256,36.59346222240509,0.2983777806837651,10,2637.805500000544,36.49600000003416,-0.11999999900908165,48.12749664578195,52.62749664578195,0.09746222237092894,-2210.0234892449266,-1322.756314863165,-2161.0888365627106,-1304.638954815534,4.5,4.5
0,71.29999999896245,27,0,2694.090208534435,36.52401222283055,-0.6944999957453746,10,2641.4557500005403,36.508999999899046,0.12999999864888423,48.13445853389472,52.63445853389472,0.01501222293150306,-2213.4292830566023,-1324.0350565196823,-2164.515350033223,-1305.8509795160835,4.5,4.5
0,71.39999999896827,27,0,2697.7363676120094,36.48800111178551,-0.36011111045041844,10,2645.106350000543,36.50300000015712,-0.05999999741924,48.13001761146654,52.63001761146654,-0.014998888371614782,-2216.835076868155,-1325.313798174785,-2167.949633374517,-1307.0741237090588,4.5,4.5
0,71.49999999896681,27,0,2701.3847038657427,36.40517555595898,-0.8282555582653117,10,2648.7565000005384,36.49999999975481,-0.030000004023094107,48.12820386520421,52.62820386520421,-0.09482444379583654,-2220.227920893383,-1326.6110723193854,-2171.3761468440402,-1308.297267902034,4.5,4.5
