Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,52.60000000000002,5,1,3361.760329164034,6.895124198477372,0.2901045350331888,3,3346.6396991698684,7.001865931,-0.2902709100000056,10.620629994165636,15.120629994165636,-0.10674173252262786
5,52.69999999999999,5,1,3362.4403870765536,6.924134651980691,0.3228186197893024,3,3347.3384344084184,6.97283884,-0.24855752000000564,10.601952668135327,15.101952668135327,-0.048704188019308425
5,52.80000000000001,5,1,3363.123553290225,6.9564165139596215,0.3555327045452561,3,3348.0344755048186,6.947983087999999,-0.2068441299999879,10.589077785406726,15.089077785406726,0.008433425959622376
5,52.89999999999998,5,1,3363.8092578829965,6.991969784414147,0.3882467893016095,3,3348.7282395929687,6.927298675,-0.165130729999996,10.581018290027624,15.081018290027624,0.06467110941414678
5,53.0,5,1,3364.4962010079,7.030794463344308,0.3973573241414563,3,3349.420143806819,6.910785602000001,-0.12341734000001381,10.576057201080866,15.076057201080866,0.12000886134430733
5,53.10000000000002,5,1,3365.1833678942544,7.070530195758454,0.382864309065738,3,3350.110605280319,6.898443867999999,-0.08170394999999608,10.572762613935618,15.072762613935618,0.17208632775845434
5,53.19999999999999,5,1,3365.874305830786,7.1088166266650274,0.36837129398969104,3,3350.800041147369,6.890273473,-0.03999055999999612,10.574264683416745,15.074264683416745,0.21854315366502775
5,53.30000000000001,5,1,3366.5710804622386,7.1456537560639966,0.35387827891357304,3,3351.488868541869,6.886274417,-0.00794090999998609,10.58221192036956,15.08221192036956,0.25937933906399646
5,53.39999999999998,5,1,3367.271861232872,7.181041583955354,0.339385263837757,3,3352.177456279019,6.8854803260000015,0.014444979999979068,10.594404953852914,15.094404953852914,0.2955612579553524
5,53.5,5,1,3367.972595088211,7.21498011033913,0.32489224876163014,3,3352.8660765365194,6.886924823999999,0.0368308700000064,10.606518551691968,15.106518551691968,0.32805528633913017
5,53.60000000000002,5,1,3368.6771278604283,7.247469335215293,0.310399233685823,3,3353.5549531732695,6.890607911,0.05921676999999903,10.622174687158791,15.122174687158791,0.35686142421529254
5,53.69999999999999,5,1,3369.38565321675,7.278509258583875,0.29590621860982047,3,3354.2443100482196,6.896529588,0.08160265999999972,10.641343168530495,15.141343168530495,0.38197967058387494
5,53.80000000000001,5,1,3370.0985851038467,7.308099880444857,0.2903784531106268,3,3354.9343710203198,6.904689854,0.1039885500000004,10.664214083527144,15.164214083527144,0.403410026444857
5,53.89999999999998,5,1,3370.8151437533447,7.33713772575592,0.2938159371887039,3,3355.62535994847,6.915088709,0.12637445000000191,10.689783804874851,15.189783804874851,0.42204901675591966
5,54.0,5,1,3371.535283060021,7.36651931947479,0.29725342126642573,3,3356.31750069162,6.927726154,0.1487603400000026,10.71778236840109,15.21778236840109,0.43879316547478986
5,54.10000000000002,5,1,3372.2583182775547,7.396244661601433,0.3006909053444762,3,3357.01101710872,6.942602188,0.16475906999999346,10.747301168834612,15.247301168834612,0.4536424736014322
5,54.19999999999999,5,1,3372.98641344356,7.42631375213588,0.3041283894223845,3,3357.7061011228698,6.959078095,0.1743706300000003,10.780312320690284,15.280312320690284,0.46723565713588044
5,54.30000000000001,5,1,3373.7187381249514,7.456726591078119,0.3075658735001152,3,3358.4028807855198,6.976515158,0.18398219000000715,10.815857339431806,15.315857339431806,0.48021143307811887
5,54.39999999999998,5,1,3374.452969927689,7.48748317842813,0.3110033575781568,3,3359.1014522122696,6.9949133770000005,0.19359375999998818,10.851517715419448,15.351517715419448,0.49256980142812967
5,54.5,5,1,3375.188296652826,7.518583514185946,0.3144408416558875,3,3359.8019115187694,7.014272752999999,0.2032053200000039,10.886385134056797,15.386385134056797,0.5043107611859465
5,54.60000000000002,5,1,3375.926246746235,7.550027598351535,0.3064380377061404,3,3360.5043548206695,7.034593285,0.2128168900000027,10.921891925565262,15.421891925565262,0.5154343133515349
5,54.69999999999999,5,1,3376.6704661512886,7.580671402122149,0.28699494572844486,3,3361.2088782336195,7.055874974,0.22242845000000067,10.961587917669029,15.461587917669029,0.5247964281221487
5,54.80000000000001,5,1,3377.4173301148285,7.609370896694993,0.2675518537505095,3,3361.9155778732697,7.078117819,0.23204000999999863,11.001752241558528,15.501752241558528,0.5312530776949931
5,54.89999999999998,5,1,3378.1681321684637,7.636126082070044,0.24810876177295604,3,3362.62454985522,7.10132182,0.2373449299999919,11.04358231324378,15.54358231324378,0.5348042620700442
5,55.0,5,1,3378.920937986401,7.66093695824734,0.22866566979508285,3,3363.3358687618697,7.125056312999999,0.2383432000000063,11.085069224531363,15.585069224531363,0.5358806452473406
5,55.10000000000002,5,1,3379.6761627269307,7.683803525226848,0.20922257781750275,3,3364.0495661091695,7.148890633,0.23934147000000294,11.126596617761107,15.626596617761107,0.5349128922268482
5,55.19999999999999,5,1,3380.4347802530506,7.704725783008598,0.18977948583973614,3,3364.7656518798194,7.17282478,0.2403397500000004,11.169128373231128,15.669128373231128,0.5319010030085982
5,55.30000000000001,5,1,3381.196087272856,7.723703731592572,0.17033639386191624,3,3365.4841360565692,7.196858755,0.24133801000001398,11.2119512162867,15.7119512162867,0.5268449765925718
5,55.39999999999998,5,1,3381.9570861075945,7.7407373709787635,0.17677339232970546,3,3366.2050286221192,7.2209925560000014,0.24233627999998397,11.252057485475245,15.752057485475245,0.519744814978762
5,55.5,5,1,3382.7225518982523,7.758414710211734,0.2090904812426153,3,3366.928339559119,7.245226184,0.24333454999999837,11.29421233913328,15.79421233913328,0.5131885262117342
5,55.60000000000002,5,1,3383.4893776185145,7.7793237583359955,0.24140757015583603,3,3367.6540788502693,7.269559639,0.24433283000000472,11.335298768245243,15.835298768245243,0.5097641193359959
5,55.69999999999999,5,1,3384.258434587919,7.803464515351579,0.2737246590688791,3,3368.3822564783195,7.293992922,0.2485597199999834,11.376178109599447,15.876178109599447,0.509471593351579
5,55.80000000000001,5,1,3385.0298189022183,7.830836981258467,0.3060417479817801,3,3369.1128985691194,7.3188488939999985,0.2560152400000071,11.416920333098751,15.916920333098751,0.5119880872584686
5,55.89999999999998,5,1,3385.8039305234843,7.861441156056645,0.3383588368950097,3,3369.846063534719,7.344450417999999,0.26347076000000413,11.457866988765169,15.957866988765169,0.5169907380566459
5,56.0,5,1,3386.578321314001,7.895277039746146,0.37067592580786624,3,3370.581825930319,7.370797494,0.270926290000002,11.496495383682,15.996495383682,0.5244795457461464
5,56.10000000000002,5,1,3387.352379924043,7.932344632326933,0.4029930147211491,3,3371.320260311169,7.397890123,0.27838179999999824,11.532119612873974,16.032119612873974,0.5344545093269328
5,56.19999999999999,5,1,3388.1315081390294,7.972643933799048,0.3900443582968993,3,3372.061441232469,7.425728303,0.285837330000005,11.570066906560465,16.070066906560463,0.5469156307990479
5,56.30000000000001,5,1,3388.91376567741,8.011648369628737,0.33182995653525893,3,3372.805443249419,7.454312036,0.29329285000000205,11.608322427990936,16.108322427990935,0.5573363336287374
5,56.39999999999998,5,1,3389.6986933773674,8.044831365282263,0.2736155547739827,3,3373.5523409172692,7.483641321,0.3007483699999902,11.646352460097956,16.146352460097958,0.561190044282263
5,56.5,5,1,3390.483404960485,8.072192920759662,0.21540115301245777,3,3374.302208791219,7.513716157999999,0.30524761000000566,11.681196169265846,16.181196169265846,0.5584767627596623
5,56.60000000000002,5,1,3391.269917697032,8.093733036060907,0.15718675125102166,3,3375.055106645069,7.544240919,0.3067905500000023,11.714811051962908,16.214811051962908,0.5494921170609075
5,56.69999999999999,5,1,3392.0600376861053,8.10945171118601,0.09897234948958555,3,3375.811064689719,7.574919974,0.30833351000000064,11.748972996386286,16.248972996386286,0.5345317371860094
5,56.80000000000001,5,1,3392.853339570906,8.119348946134968,0.040757947728096156,3,3376.570098354669,7.605753325,0.3098764499999973,11.78324121623687,16.28324121623687,0.5135956211349679
5,56.89999999999998,5,1,3393.6509512045,8.123424740907778,-0.017456454033357716,3,3377.332223069419,7.63674097,0.3114194000000037,11.818728135080988,16.31872813508099,0.4866837709077778
5,57.0,5,1,3394.4501387747146,8.121679095504442,-0.024942601771122952,3,3378.097454263419,7.66788291,0.3129623599999931,11.852684511295786,16.352684511295784,0.4537961855044417
5,57.10000000000002,5,1,3395.25086476003,8.11918483532733,0.01829950451476492,3,3378.865807366219,7.699179146,0.31450530000000754,11.88505739381086,16.38505739381086,0.42000568932733007
5,57.19999999999999,5,1,3396.055643479528,8.121014785778806,0.06154161080065279,3,3379.637297807319,7.730629676,0.31604824999999614,11.918345672209076,16.418345672209078,0.3903851097788058
5,57.30000000000001,5,1,3396.863609975015,8.127168946858871,0.10478371708654066,3,3380.4119410161693,7.762234501,0.3035776900000009,11.9516689588457,16.4516689588457,0.36493444585887147
5,57.39999999999998,5,1,3397.673896282348,8.137647318567526,0.14802582337248182,3,3381.1896823547195,7.79259227,0.2770936100000032,11.984213927628543,16.484213927628545,0.34505504856752545
5,57.5,5,1,3398.48484129083,8.152449900904774,0.19126792965829864,3,3381.9703270497694,7.820301631,0.25060953999999747,12.01451424106054,16.51451424106054,0.3321482699047733
5,57.60000000000002,5,1,3399.2963743557725,8.171576693870604,0.2345100359442931,3,3382.7536102605695,7.845362585,0.2241254700000006,12.04276409520308,16.54276409520308,0.3262141088706034
5,57.69999999999999,5,1,3400.1102539127573,8.195027697465033,0.27775214223019873,3,3383.5392671464197,7.867775132,0.19764138999999403,12.070986766337544,16.570986766337544,0.3272525654650327
5,57.80000000000001,5,1,3400.926984524673,8.222802911688053,0.28442070900464245,3,3384.32703286657,7.887539271,0.17115731999999717,12.099951658103445,16.599951658103443,0.33526364068805314
5,57.89999999999998,5,1,3401.746769109073,8.251244982588517,0.25451573626810386,3,3385.11664258027,7.904655002999999,0.1446732500000003,12.130126528803196,16.630126528803196,0.34658997958851767
5,58.0,5,1,3402.566458865492,8.276696556215327,0.22461076353122778,3,3385.9078314468197,7.919122327999999,0.11818918000002121,12.158627418672603,16.6586274186726,0.357574228215328
5,58.10000000000002,5,1,3403.3858227553287,8.29915763256845,0.1947057907946359,3,3386.7003346255196,7.9309412460000015,0.11587612999996999,12.185488129809237,16.685488129809237,0.3682163865684487
5,58.19999999999999,5,1,3404.20832596467,8.318628211647914,0.16480081805790192,3,3387.4940081307695,7.9425288589999985,0.13773415000001066,12.21431783390044,16.714317833900438,0.3760993526479153
5,58.30000000000001,5,1,3405.0321237202215,8.335108293453704,0.13489584532109689,3,3388.2889496874195,7.956302274,0.15959213999999555,12.243174032802225,16.743174032802223,0.3788060194537044
5,58.39999999999998,5,1,3405.8569461788506,8.348597877985814,0.10499087258445172,3,3389.0853778755195,7.972261487999999,0.18145014999999987,12.27156830333098,16.77156830333098,0.37633638998581453
5,58.5,5,1,3406.679666645182,8.359096965244259,0.07508589984768221,3,3389.8835112750694,7.990406502999999,0.20330815000001223,12.296155370112372,16.796155370112373,0.3686904622442597
5,58.60000000000002,5,1,3407.5048188902056,8.366605555229027,0.06539386818175785,3,3390.6835684661196,8.010737318,0.2251661599999899,12.321250424086164,16.821250424086166,0.3558682372290267
5,58.69999999999999,5,1,3408.332095246261,8.373144942047203,0.07591477758653653,3,3391.4857680287196,8.033253934,0.24702415000000144,12.346327217541484,16.846327217541486,0.3398910080472035
5,58.80000000000001,5,1,3409.1619794547746,8.380736419805856,0.08643568699126192,3,3392.2903285428697,8.057956349,0.2688821599999969,12.371650911904698,16.8716509119047,0.322780070805857
5,58.89999999999998,5,1,3409.994149373136,8.389379988504983,0.09695659639607612,3,3393.09746858857,8.084844565,0.27332112999999936,12.396680784566245,16.896680784566243,0.3045354235049835
5,59.0,5,1,3410.827198635765,8.39907564814459,0.10747750580083704,3,3393.9073196507197,8.112176677999999,0.2603410700000097,12.419878985045084,16.919878985045084,0.2868989701445912
5,59.10000000000002,5,1,3411.660988426886,8.409823398724674,0.11799841520565124,3,3394.7198390238696,8.138210785,0.24736099000000067,12.44114940301624,16.94114940301624,0.27161261372467393
5,59.19999999999999,5,1,3412.497122045885,8.42162324024524,0.12851932461044768,3,3395.5348969073198,8.162946884,0.23438093000001103,12.462225138565431,16.96222513856543,0.258676356245239
5,59.30000000000001,5,1,3413.335831509974,8.434475172706284,0.13904023401511978,3,3396.35236350037,8.186384977000001,0.22140086999998587,12.483468009604003,16.983468009604003,0.24809019570628266
5,59.39999999999998,5,1,3414.175184711062,8.448379196107796,0.14242621936492839,3,3397.17210900242,8.208525064,0.2084207999999954,12.503075708642092,17.003075708642093,0.23985413210779605
5,59.5,5,1,3415.016174248568,8.462621818044289,0.13867728065951823,3,3397.9940036128196,8.229367144,0.19544073000000495,12.522170635748324,17.022170635748324,0.23325467404428935
5,59.60000000000002,5,1,3415.8569833583465,8.47648954611024,0.13492834195426795,3,3398.8179175308696,8.248911217,0.18246066999999755,12.539065827476897,17.039065827476897,0.22757832911024067
5,59.69999999999999,5,1,3416.6999074090068,8.489982380305667,0.1311794032489466,3,3399.6437209559194,8.267157284,0.17563108000000938,12.556186453087468,17.05618645308747,0.2228250963056677
5,59.80000000000001,5,1,3417.5448170475393,8.503100320630562,0.12743046454353646,3,3400.4713148397195,8.284720392,0.17495199999999045,12.57350220781962,17.073502207819622,0.21837992863056144
5,59.89999999999998,5,1,3418.3913893769322,8.515843367084916,0.12368152583828618,3,3401.3006616389193,8.302215592,0.17427291000000622,12.590727738013106,17.090727738013108,0.21362777508491604
5,60.0,5,1,3419.238007233643,8.528211519668744,0.11993258713285826,3,3402.1317545626694,8.319642883,0.1735938100000034,12.606252670974037,17.106252670974037,0.20856863666874403
5,60.10000000000002,5,1,3420.084768992853,8.54020477838203,0.11618364842762574,3,3402.9645868200196,8.337002264,0.1729147200000014,12.620182172833054,17.120182172833054,0.20320251438202952
5,60.19999999999999,5,1,3420.9316603463335,8.551823143224793,0.11044498067469988,3,3403.7991516200195,8.354293736,0.17223562999999942,12.632508726313931,17.13250872631393,0.19752940722479195
5,60.30000000000001,5,1,3421.7816965915977,8.562867641292263,0.10271658387415172,3,3404.6354421717697,8.371517299,0.17155653999999743,12.646254419828203,17.146254419828203,0.191350342292262
5,60.39999999999998,5,1,3422.6323061848934,8.573139299679678,0.09498818707371015,3,3405.4734516843696,8.388672953,0.17087744999999543,12.658854500523669,17.158854500523667,0.18446634667967743
5,60.5,5,1,3423.484826219894,8.582638118387049,0.08725979027314423,3,3406.3131733669197,8.405760698,0.1705163099999929,12.671652852974187,17.171652852974187,0.1768774203870489
5,60.60000000000002,5,1,3424.3367025751472,8.591364097414363,0.07953139347270266,3,3407.1546020182695,8.422812329,0.17047314000000924,12.68210055687785,17.18210055687785,0.16855176841436403
5,60.69999999999999,5,1,3425.1855703784104,8.599317236761634,0.07180299667222556,3,3407.9977356168697,8.439859643,0.1704299499999884,12.687834761540866,17.187834761540866,0.15945759376163338
5,60.80000000000001,5,1,3426.036074973331,8.606497536428856,0.0640745998716774,3,3408.84257373092,8.456902637999999,0.1703867700000039,12.693501242411,17.193501242411,0.1495948984288571
5,60.89999999999998,5,1,3426.886852602467,8.612904996416024,0.056346203071235834,3,3409.6891159285697,8.473941315,0.17034359000000165,12.697736673897657,17.19773667389766,0.13896368141602444
5,61.0,5,1,3427.737290550115,8.618539616723147,0.04711753602267166,3,3410.5373617780197,8.490975674,0.1703004099999994,12.699928772095456,17.199928772095454,0.12756394272314786
5,61.10000000000002,5,1,3428.586638831908,8.623251370325415,0.036388598726126986,3,3411.3873108474695,8.508005715,0.17025722999999715,12.699327984438517,17.19932798443852,0.11524565532541509
5,61.19999999999999,5,1,3429.43835951034,8.626890230198027,0.025659661429582314,3,3412.2389627051193,8.525031438,0.17021404000001183,12.699396805220854,17.199396805220854,0.10185879219802807
5,61.30000000000001,5,1,3430.291748224362,8.629456196340985,0.014930724132984352,3,3413.092316919119,8.542052842,0.16685257999998981,12.699431305242634,17.199431305242634,0.08740335434098512
5,61.39999999999998,5,1,3431.1450246811555,8.630949268754284,0.00420178683643968,3,3413.9473564662194,8.5587381,0.1601728100000166,12.697668214935966,17.197668214935966,0.07221116875428457
5,61.5,5,1,3431.9952193555114,8.631369447437928,-0.006527150460104991,3,3414.804031140269,8.574755381000001,0.15349305999999174,12.691188215242144,17.191188215242143,0.05661406643792688
5,61.60000000000002,5,1,3432.8465693095086,8.630716732391917,-0.01725608775668519,3,3415.662274143669,8.590104687,0.14681329000000076,12.684295165839696,17.184295165839696,0.040612045391917206
5,61.69999999999999,5,1,3433.6984909596695,8.628991123616249,-0.027985025053212098,3,3416.522018678819,8.604786016,0.14013351999999202,12.676472280850067,17.176472280850067,0.02420510761624861
5,61.80000000000001,5,1,3434.5510817393983,8.626192621110928,-0.03557590325845794,3,3417.383197948019,8.618799368,0.1334537700000027,12.667883791379008,17.16788379137901,0.0073932531109282
5,61.89999999999998,5,1,3435.403858686557,8.622635030785082,-0.04002872237242272,3,3418.2457451536693,8.632144745,0.12677399999999395,12.658113532887988,17.158113532887988,-0.009509714214917864
5,62.0,5,1,3436.255566395649,8.61863215854784,-0.04448154148633421,3,3419.1095934981695,8.644822145,0.1200942400000038,12.645972897479847,17.145972897479847,-0.02618998645215953
5,62.10000000000002,5,1,3437.105850266177,8.614184004399206,-0.04893436060031675,3,3419.9746761838696,8.656831569,0.11250987000000379,12.631174082307757,17.13117408230776,-0.04264756460079333
5,62.19999999999999,5,1,3437.957250847284,8.609290568339174,-0.053387179714210475,3,3420.8409218901197,8.668082556,0.10402089999999475,12.616328957164328,17.116328957164328,-0.058791987660825384
5,62.30000000000001,5,1,3438.8091957067622,8.603951850367753,-0.057839998828121963,3,3421.70825025022,8.678484646,0.0955319100000196,12.600945456542206,17.100945456542206,-0.07453279563224591
5,62.39999999999998,5,1,3439.660244803843,8.598167850484941,-0.06229281794214003,3,3422.57657637437,8.688037837000001,0.0870429399999928,12.583668429473374,17.083668429473374,-0.08986998651506006
5,62.5,5,1,3440.5097787678783,8.591938568690727,-0.06674563705598047,3,3423.4458153727696,8.696742131,0.07855396999998376,12.563963395108876,17.06396339510888,-0.10480356230927335
5,62.60000000000002,5,1,3441.358966290059,8.58526400498513,-0.07047456278321818,3,3424.3158823557196,8.704597527999999,0.0700649800000086,12.543083934339435,17.043083934339435,-0.11933352301486977
5,62.69999999999999,5,1,3442.2081495426983,8.578216548706807,-0.07347959512372881,3,3425.1866924334195,8.711604026,0.06157600999999957,12.521457109278916,17.021457109278916,-0.13338747729319245
5,62.80000000000001,5,1,3443.0565634395366,8.570868589194435,-0.07648462746415063,3,3426.0581607160693,8.717761627,0.053087030000007474,12.498402723467247,16.998402723467247,-0.14689303780556529
5,62.89999999999998,5,1,3443.9067725217446,8.56322012644802,-0.07948965980466127,3,3426.9302023139194,8.72307033,0.041885999999990986,12.476570207825148,16.976570207825148,-0.1598502035519811
5,63.0,5,1,3444.7553461005346,8.555271160467553,-0.08249469214508309,3,3427.8027187769194,8.72725893,0.0279729200000034,12.452627323615337,16.95262732361534,-0.17198776953244632
5,63.10000000000002,5,1,3445.6018106875904,8.547021691253045,-0.08549972448562926,3,3428.675584534519,8.730056222,0.01405982999999722,12.426226153071308,16.92622615307131,-0.18303453074695497
5,63.19999999999999,5,1,3446.448482123402,8.538471718804482,-0.08850475682606884,3,3429.548660455869,8.731462205,0.00014674000000880483,12.399821667532755,16.899821667532755,-0.19299048619551762
5,63.30000000000001,5,1,3447.2946058118955,8.529621243121875,-0.09150978916649066,3,3430.421807410069,8.731476879,-0.01376634000001431,12.372798401826277,16.872798401826277,-0.20185563587812538
5,63.39999999999998,5,1,3448.139673902138,8.520470264205226,-0.09301326432202828,3,3431.2948862662693,8.730100245,-0.027679420000001898,12.344787635868803,16.844787635868805,-0.20962998079477302
5,63.5,5,1,3448.985714820935,8.511168937773023,-0.09301518229239747,3,3432.167757893669,8.727332302999999,-0.041592499999989485,12.31795692726562,16.81795692726562,-0.21616336522697566
5,63.60000000000002,5,1,3449.8271381665586,8.501867419543784,-0.09301710026292653,3,3433.0402831614692,8.723173053,-0.055505589999995664,12.286855005089455,16.786855005089457,-0.22130563345621646
5,63.69999999999999,5,1,3450.6682820588358,8.492565709517491,-0.09301901823333125,3,3433.912322938819,8.717622494,-0.06506961999999561,12.255959120016492,16.75595912001649,-0.22505678448250954
5,63.80000000000001,5,1,3451.509593968063,8.483263807694158,-0.09302093620375373,3,3434.7837598401193,8.711115532,-0.07028458000000626,12.225834127944086,16.725834127944086,-0.2278517243058431
5,63.89999999999998,5,1,3452.350524301722,8.473961714073782,-0.09302285417424727,3,3435.654519970419,8.704087074,-0.07549953999999914,12.196004331302955,16.696004331302955,-0.23012535992621785
5,64.0,5,1,3453.188637589733,8.464659428656358,-0.09302477214461646,3,3436.524551180119,8.69653712,-0.08071450000000979,12.16408640961408,16.66408640961408,-0.23187769134364267
5,64.10000000000002,5,1,3454.025028118195,8.455356951441896,-0.09302669011512776,3,3437.393801319619,8.68846567,-0.0859294700000035,12.131226798576384,16.631226798576385,-0.23310871855810333
5,64.19999999999999,5,1,3454.86193217773,8.446054282430383,-0.09305757695191375,3,3438.262218239269,8.679872722999999,-0.09114442999999639,12.099713938461392,16.59971393846139,-0.23381844056961576
5,64.30000000000001,5,1,3455.698622506867,8.436748524735192,-0.09311743265499217,3,3439.129749789419,8.67075828,-0.0963593999999901,12.068872717448572,16.56887271744857,-0.2340097552648075
5,64.39999999999998,5,1,3456.5346086925642,8.427436781469693,-0.09317728835817718,3,3439.996343820419,8.66112234,-0.10157436000000075,12.038264872145165,16.538264872145163,-0.2336855585303077
5,64.5,5,1,3457.3667334009706,8.418119052633875,-0.09323714406123784,3,3440.861948182619,8.650964904,-0.10345836999999136,12.004785218351426,16.504785218351426,-0.23284585136612534
5,64.60000000000002,5,1,3458.1969194962026,8.408795338227751,-0.09329699976442285,3,3441.726527381169,8.640619067000001,-0.10201144999999912,11.970392115033707,16.470392115033707,-0.23182372877225
5,64.69999999999999,5,1,3459.026897642885,8.399465638251309,-0.09335685546757233,3,3442.590079230619,8.630417922000001,-0.10056451000000521,11.93681841226624,16.43681841226624,-0.23095228374869237
5,64.80000000000001,5,1,3459.8564239855796,8.390129952704552,-0.09341671117061523,3,3443.4526182002687,8.620361471,-0.0991175899999952,11.903805785310825,16.403805785310823,-0.23023151829544908
5,64.89999999999998,5,1,3460.6854966687447,8.38078828158749,-0.09347656687380024,3,3444.3141587594187,8.610449712000001,-0.0976706500000013,11.87133790932618,16.37133790932618,-0.22966143041251108
5,65.0,5,1,3461.5131903229667,8.37144062490011,-0.09358681579350048,3,3445.1747153773686,8.600682647000001,-0.09622373000000906,11.838474945598106,16.338474945598108,-0.22924202209989097
5,65.10000000000002,5,1,3462.3388317545796,8.36208194332076,-0.09374745792985806,3,3446.034302523419,8.591060274,-0.09477679999999822,11.804529231160886,16.304529231160885,-0.22897833067924012
5,65.19999999999999,5,1,3463.1646929609583,8.352707197527774,-0.09390810006621564,3,3446.8929346668187,8.581582594,-0.09332987000000514,11.7717582941395,16.271758294139502,-0.2288753964722261
5,65.30000000000001,5,1,3463.990353445205,8.343316387521153,-0.09406874220250216,3,3447.750626276869,8.572249607,-0.09310070999999809,11.739727168336264,16.239727168336266,-0.22893321947884715
5,65.39999999999998,5,1,3464.8152058218143,8.333909513300902,-0.09422938433882422,3,3448.607385734019,8.562939536,-0.09408933999999647,11.707820087795303,16.207820087795305,-0.22903002269909756
5,65.5,5,1,3465.636741324895,8.32448657486702,-0.09439002647514627,3,3449.463209240919,8.553530602,-0.09507795999999402,11.67353208397613,16.17353208397613,-0.22904402713298033
5,65.60000000000002,5,1,3466.4570282884893,8.315047572219505,-0.09455066861152162,3,3450.318086911319,8.544022806000001,-0.09606659000001017,11.638941377170458,16.138941377170458,-0.22897523378049556
5,65.69999999999999,5,1,3467.278609077279,8.305592505358353,-0.09471131074784367,3,3451.172008858969,8.534416147,-0.09705520999998996,11.60660021830978,16.10660021830978,-0.2288236416416467
5,65.80000000000001,5,1,3468.1000904788357,8.296121374283569,-0.08977827902720392,3,3452.024965197619,8.524710626000001,-0.09804383000002304,11.575125281216517,16.075125281216515,-0.22858925171643207
5,65.89999999999998,5,1,3468.9224958293553,8.287143546380848,-0.07975157344972672,3,3452.876946041069,8.514906242999999,-0.09903245999998589,11.545549788286364,16.045549788286365,-0.22776269661915016
5,66.0,5,1,3469.7430646711564,8.279168389035876,-0.0697248678721607,3,3453.727941503069,8.505002997,-0.1000210800000012,11.515123168087294,16.015123168087293,-0.22583460796412425
5,66.10000000000002,5,1,3470.5621843797644,8.27219590224866,-0.059698162294665735,3,3454.5779416973687,8.495000889,-0.10079756999999745,11.48424268239554,15.98424268239554,-0.2228049867513402
5,66.19999999999999,5,1,3471.3817262623947,8.266226086019193,-0.04967145671711748,3,3455.4269377984187,8.484921132,-0.10136194999999404,11.454788463976008,15.954788463976008,-0.21869504598080702
5,66.30000000000001,5,1,3472.2019584683603,8.261258940347481,-0.03964475113958699,3,3456.274923101869,8.474784937,-0.10192633000000839,11.427035366491694,15.927035366491694,-0.21352599665251937
5,66.39999999999998,5,1,3473.022035415139,8.257294465233523,-0.029618045562074258,3,3457.1218919639186,8.464592304,-0.10249069000000333,11.400143451220384,15.900143451220384,-0.20729783876647723
5,66.5,5,1,3473.838972944146,8.254332660677315,-0.019591339984526,3,3457.9678387408685,8.454343235,-0.10305505999999909,11.371134203277414,15.871134203277414,-0.20001057432268432
5,66.60000000000002,5,1,3474.655266598551,8.252373526678863,-0.022977553854079957,3,3458.8127577890687,8.444037729,-0.10361943999999568,11.3425088094821,15.8425088094821,-0.191664202321137
5,66.69999999999999,5,1,3475.4719752523583,8.250075771293455,-0.0397766871707006,3,3459.656643464769,8.433675785,-0.1041838100000092,11.3153317875895,15.8153317875895,-0.18360001370654544
5,66.80000000000001,5,1,3476.2893706655077,8.246098102576385,-0.05657582048728571,3,3460.499490124219,8.423257404,-0.1047481799999872,11.289880541288856,15.789880541288856,-0.17715930142361458
5,66.89999999999998,5,1,3477.106892798413,8.240440520527656,-0.07337495380392411,3,3461.341292123719,8.412782586,-0.10476013999999978,11.265600674693644,15.765600674693644,-0.17234206547234443
5,67.0,5,1,3477.9235111598,8.233103025147264,-0.09017408712049146,3,3462.182046581619,8.402306572,-0.1042197099999953,11.241464578181052,15.741464578181052,-0.16920354685273686
5,67.10000000000002,5,1,3478.7387487084225,8.224085616435215,-0.10697322043714763,3,3463.021756140269,8.391884601000001,-0.10367927000000776,11.21699256815314,15.71699256815314,-0.16779898456478648
5,67.19999999999999,5,1,3479.5545060280006,8.2133882943915,-0.12377235375378604,3,3463.8604262040194,8.381516674,-0.10313884000000328,11.1940798239811,15.6940798239811,-0.16812837960850047
5,67.30000000000001,5,1,3480.370861565624,8.201011059016121,-0.14057148707028233,3,3464.6980621772195,8.37120279,-0.10259838999999715,11.172799388404636,15.672799388404636,-0.17019173098387874
5,67.39999999999998,5,1,3481.1864386141106,8.186953910309093,-0.1446576574745606,3,3465.5346694642694,8.360942951,-0.10205796000001044,11.15176914984094,15.65176914984094,-0.17398904069090726
5,67.5,5,1,3481.9997416296656,8.172488144561637,-0.1360308649662123,3,3466.3702534695694,8.350737155,-0.10151751999998737,11.129488160095972,15.629488160095972,-0.17824901043836228
5,67.60000000000002,5,1,3482.812065372056,8.158885058065016,-0.12740407245802388,3,3467.2048195974694,8.340585403,-0.10097707999999983,11.107245774586929,15.607245774586929,-0.18170034493498477
5,67.69999999999999,5,1,3483.6257528916385,8.146144650819213,-0.11877727994976439,3,3468.038373252369,8.330487695,-0.10382118000000773,11.087379639269376,15.587379639269376,-0.18434304418078717
