Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,14.5,1,1,11.369623272495904,3.000072113090873,0.9965641106699197,2,0.07855530495030637,0.0,0.04763284161017999,6.791067967545597,11.291067967545597,3.000072113090873
3,14.599999999999909,1,1,11.682528859700403,3.099728524157865,1.0241822393618127,2,0.07879346915835726,0.004763284161018,0.07924460071044001,7.103735390542044,11.603735390542045,3.094965239996847
3,14.699999999999818,1,1,12.012572682388784,3.202146748094046,1.0304590026169214,2,0.07966602057801127,0.012687744232062,0.09763841004750297,7.432906661810772,11.932906661810772,3.1894590038619843
3,14.800000000000182,1,1,12.356150746321527,3.3051926483557383,1.0153944003715276,2,0.08142298705145498,0.0224515852368123,0.23946487842647998,7.774727759270072,12.274727759270071,3.282741063118926
3,14.900000000000091,1,1,12.710439441421542,3.406732088392891,1.0003297981261428,2,0.08486546996726861,0.0463980730794603,0.504724006215589,8.125573971454273,12.625573971454273,3.360334015313431
3,15.0,1,1,13.074195176086667,3.5067650682055054,0.9852651958807446,2,0.09202889730629259,0.0968704737010192,0.769983134004697,8.482166278780374,12.982166278780374,3.409894594504486
3,15.099999999999909,1,1,13.392457029101164,3.60529158779358,0.9702005936353597,2,0.10556586034641799,0.1738687871014889,1.035242261793805,8.786891168754746,13.286891168754746,3.431422800692091
3,15.199999999999818,1,1,13.739709282937074,3.702311647157116,0.9551359913899793,2,0.1281289503655359,0.2773930132808694,1.3005013895829136,9.111580332571538,13.611580332571538,3.4249186338762465
3,15.300000000000182,1,1,14.114064696082087,3.7978252462961137,0.94007138914459,2,0.1623707586415374,0.4074431522391608,1.5657605173720228,9.451693937440549,13.951693937440549,3.390382094056953
3,15.400000000000091,1,1,14.513519997770327,3.8918323852105727,0.9250067868992007,2,0.2109438764523136,0.5640192039763631,1.8310196451611283,9.802576121318014,14.302576121318014,3.3278131812342098
3,15.5,1,1,14.936609371602144,3.984333063900493,0.9217552192483458,2,0.27650089507575554,0.7471211684924759,2.0962787729502406,10.160108476526387,14.660108476526387,3.237211895408017
3,15.599999999999909,1,1,15.382821217918774,4.076508585825327,0.9303166862275702,2,0.3616944057897543,0.9567490457875,2.190743500800215,10.52112681212902,15.02112681212902,3.1197595400378275
3,15.699999999999818,1,1,15.84793506168398,4.169540254448084,0.9388781532068791,2,0.4683230278725054,1.1758233958675215,2.1144138281953406,10.879612033811474,15.379612033811474,2.993716858580563
3,15.800000000000182,1,1,16.33306552504572,4.263428069768772,0.9474396201861612,2,0.5964774366002342,1.3872647786870556,2.0380841555904716,11.236588088445483,15.736588088445483,2.876163291081717
3,15.900000000000091,1,1,16.724639933389806,4.358172031787388,0.9560010871654523,2,0.7453943352468921,1.5910731942461027,1.9617544829856004,11.479245598142915,15.979245598142915,2.767098837541286
3,16.0,1,1,17.169834370711726,4.453772140503934,0.9645625541447256,2,0.9143104270864304,1.7872486425446628,1.8854248103807225,11.755523943625295,16.255523943625295,2.666523497959271
3,16.09999999999991,1,1,17.660808836326844,4.550228395918406,0.9731240211240078,2,1.1024624153928002,1.975791123582735,1.8090951377758535,12.058346420934043,16.558346420934043,2.574437272335671
3,16.199999999999818,1,1,18.19024947121505,4.647540798030807,0.9816854881032988,2,1.309087003439953,2.1567006373603204,1.7327654651709823,12.381162467775097,16.8811624677751,2.4908401606704866
3,16.300000000000182,1,1,18.75134369564172,4.745709346841137,0.9782552193761251,2,1.5334208945018402,2.3299771838774186,1.6564357925661044,12.71792280113988,17.217922801139878,2.4157321629637183
3,16.40000000000009,1,1,19.338308960561466,4.843534868778749,0.9628332149058849,2,1.7747007918524125,2.495620763134029,1.5787347539188978,13.063608168709054,17.563608168709052,2.3479141056447204
3,16.5,1,1,19.890275551809072,4.939818190269338,0.9474112104356358,2,2.03215654193541,2.653494238525919,1.4996623492251615,13.35811900987366,17.85811900987366,2.286323951743419
3,16.59999999999991,1,1,20.477831081600716,5.0345593113129015,0.9319892059653689,2,2.3050042775341275,2.803460473448435,1.4205899445314163,13.672826804066586,18.172826804066588,2.2310988378644665
3,16.699999999999818,1,1,21.093924200847688,5.127758231909438,0.9165672014951287,2,2.592453274601628,2.9455194679015766,1.3415175398376844,14.00147092624606,18.50147092624606,2.1822387640078618
3,16.800000000000182,1,1,21.732255725507276,5.219414952058951,0.9011451970248707,2,2.893712809090974,3.079671221885345,1.2624451351439525,14.338542916416303,18.8385429164163,2.139743730173606
3,16.90000000000009,1,1,22.387384823617424,5.309529471761438,0.8857231925546483,2,3.2079921569552283,3.2059157353997403,1.1833727304502073,14.679392666662194,19.179392666662196,2.103613736361698
3,17.0,1,1,23.053768253550597,5.398101791016903,0.8703011880843725,2,3.5345005941474534,3.324253008444761,1.104300325756471,15.019267659403145,19.519267659403145,2.073848782572142
3,17.09999999999991,1,1,23.67220046675006,5.48513190982534,0.8626023576394015,2,3.872447396620712,3.434683041020408,1.0252279210627346,15.299753070129348,19.79975307012935,2.0504488688049323
3,17.199999999999818,1,1,24.31413579860048,5.5713921455892805,0.862626701243574,2,4.221041840328066,3.5372058331266816,0.9618124792653138,15.593093958272414,20.093093958272412,2.034186312462599
3,17.300000000000182,1,1,24.973410112002327,5.657654815713638,0.8626510448477731,2,4.579571486037061,3.633387081053213,0.9140540004126319,15.893838625965266,20.393838625965266,2.024267734660425
3,17.40000000000009,1,1,25.644916486870944,5.743919920198415,0.8626753884519722,2,4.947480464144445,3.724792481094476,0.8662955215599588,16.1974360227265,20.6974360227265,2.019127439103939
3,17.5,1,1,26.269733958813188,5.8301874590436125,0.862699732056118,2,5.324291189861692,3.811422033250472,0.8185370427072636,16.445442768951494,20.945442768951494,2.0187654257931404
3,17.59999999999991,1,1,26.918462357124984,5.916457432249224,0.8627240756603083,2,5.709526078400276,3.8932757375211984,0.7707785638545905,16.708936278724707,21.208936278724707,2.023181694728026
3,17.699999999999818,1,1,27.580831816816726,6.002729839815255,0.8627484192645074,2,6.102707544971668,3.9703535939066574,0.7230200850019131,16.978124271845058,21.478124271845058,2.0323762459085977
3,17.800000000000182,1,1,28.257562973496317,6.089004681741706,0.8627727628686799,2,6.503358004787343,4.042655602406849,0.6752616061492311,17.254204968708972,21.754204968708972,2.046349079334857
3,17.90000000000009,1,1,28.943847097964248,6.175281958028574,0.8574276050567864,2,6.910999873058774,4.110181763021772,0.6275031272965581,17.532847224905474,22.032847224905474,2.065100195006802
3,18.0,1,1,29.635650113393407,6.2610247185342525,0.8467129458118894,2,7.325155564997434,4.172932075751428,0.5944166817328878,17.810494548395972,22.310494548395972,2.088092642782825
3,18.09999999999991,1,1,30.27478456609633,6.345696013115441,0.8359982865671078,2,7.745420855981242,4.232373743924716,0.5760022695041478,18.02936371011509,22.52936371011509,2.113322269190725
3,18.199999999999818,1,1,30.93383074154872,6.429295841772152,0.8252836273223174,2,8.171538241721233,4.289973970875131,0.5575878572754078,18.26229249982749,22.76229249982749,2.139321870897021
3,18.300000000000182,1,1,31.60792220968826,6.511824204504384,0.8145689680774559,2,8.603323578095123,4.345732756602672,0.5391734450466767,18.50459863159314,23.00459863159314,2.166091447901712
3,18.40000000000009,1,1,32.292872031949194,6.5932811013121295,0.80385430883263,2,9.040592720980625,4.39965010110734,0.5207590328179279,18.75227931096857,23.25227931096857,2.19363100020479
3,18.5,1,1,32.87568806692986,6.6736665321953925,0.793139649587804,2,9.483161526255449,4.4517260043891325,0.5023446205891702,18.89252654067441,23.39252654067441,2.22194052780626
3,18.59999999999991,1,1,33.50247842981073,6.752980497154173,0.7824249903429958,2,9.930845849797308,4.5019604664480495,0.4839302083604835,19.07163258001342,23.57163258001342,2.2510200307061234
3,18.699999999999818,1,1,34.16572017915306,6.8312229961884725,0.782230367650314,2,10.383461547483915,4.550353487284098,0.465515796131708,19.282258631669148,23.782258631669148,2.2808695089043747
3,18.800000000000182,1,1,34.85779777390673,6.909446032953504,0.7925557815431716,2,10.840824475192983,4.596905066897269,0.4632392995584489,19.51697329871375,24.01697329871375,2.3125409660562353
3,18.90000000000009,1,1,35.572924090476164,6.988701611107821,0.8028811954359938,2,11.302831178380503,4.6432289968531135,0.47710071869170534,19.770092912095663,24.270092912095663,2.3454726142547075
3,19.0,1,1,36.30600545644456,7.0689897306514204,0.8132066093287804,2,11.769539581659272,4.690939068722284,0.49096213782497955,20.03646587478529,24.53646587478529,2.3780506619291364
3,19.09999999999991,1,1,36.99784994535783,7.1503103915842985,0.823532023221647,2,12.241088299220625,4.740035282504782,0.5048235569582538,20.256761646137207,24.756761646137207,2.4102751090795165
3,19.199999999999818,1,1,37.71863149683986,7.232663593906463,0.8338574371144691,2,12.717615945255893,4.790517638200607,0.5186849760915191,20.50101555158397,25.00101555158397,2.442145955705856
3,19.300000000000182,1,1,38.46215537638613,7.31604933761791,0.8441828510072824,2,13.199261133956412,4.842386135809759,0.5325463952247844,20.762894242429716,25.262894242429716,2.473663201808151
3,19.40000000000009,1,1,39.223260449526165,7.400467622718638,0.8545082649000868,2,13.686162479513513,4.895640775332238,0.5464078143580675,21.037097970012653,25.537097970012653,2.5048268473864006
3,19.5,1,1,39.94350407945926,7.485918449208647,0.8543976767296524,2,14.178458596118528,4.9502815567680445,0.5602692334913417,21.26504548334073,25.76504548334073,2.5356368924406025
3,19.59999999999991,1,1,40.69112388327303,7.571358216881612,0.8438510864625037,2,14.67628809796279,5.006308480117179,0.5795396297902666,21.51483578531024,26.01483578531024,2.5650497367644336
3,19.699999999999818,1,1,41.460338221345005,7.655743325527863,0.8333044961953107,2,15.17981664412346,5.064262443096205,0.6042190032722061,21.780521577221545,26.280521577221545,2.5914808824316573
3,19.800000000000182,1,1,42.24508323423296,7.739073775147394,0.8227579059281709,2,15.689263983449441,5.124684343423426,0.6288983767541279,22.055819250783514,26.555819250783514,2.6143894317239678
3,19.90000000000009,1,1,42.984893110168976,7.821349565740211,0.8122113156609778,2,16.204876909675555,5.187574181098839,0.6535777502360673,22.28001620049342,26.78001620049342,2.633775384641372
3,20.0,1,1,43.74993352577491,7.902570697306309,0.8016647253938292,2,16.72690221653662,5.2529319561224455,0.6782571237179891,22.52303130923829,27.02303130923829,2.649638741183863
3,20.09999999999991,1,1,44.53318198923806,7.9827371698456915,0.7911181351266983,2,17.255586697767452,5.320757668494244,0.7029364971999108,22.777595291470604,27.277595291470604,2.661979501351447
3,20.199999999999818,1,1,45.32826992290029,8.061848983358361,0.7805715448594697,2,17.791177147102875,5.391051318214235,0.7276158706818503,23.03709277579742,27.53709277579742,2.670797665144126
3,20.300000000000182,1,1,46.075160992233634,8.139906137844308,0.7783463917561662,2,18.33392035827771,5.4638129052824205,0.752295244163772,23.241240633955925,27.741240633955925,2.676093232561888
3,20.40000000000009,1,1,46.84088038699272,8.217740777019925,0.7844426758436107,2,18.88406312502677,5.539042429698798,0.7666161649606806,23.45681726196595,27.95681726196595,2.678698347321127
3,20.5,1,1,47.61735258141091,8.296185044604286,0.7905389599310553,2,19.441800448821454,5.615704046194866,0.7705786330389763,23.675552132589463,28.175552132589463,2.6804809984094202
3,20.59999999999991,1,1,48.396537410840196,8.375238940597391,0.7966352440184998,2,20.007223746606137,5.692761909498763,0.7745411011173342,23.889313664234056,28.389313664234056,2.682477031098628
3,20.699999999999818,1,1,49.06200797656969,8.454902464999241,0.8027315281058911,2,20.5803726430616,5.770216019610497,0.7785035691956477,23.98163533350809,28.48163533350809,2.6846864453887447
3,20.800000000000182,1,1,49.832179777658226,8.53517561780983,0.8088278121933534,2,21.161286762868627,5.848066376530062,0.7824660372739611,24.1708930147896,28.6708930147896,2.687109241279769
3,20.90000000000009,1,1,50.64236843940516,8.616058399029166,0.814924096280798,2,21.750005730708004,5.926312980257458,0.7864285053522924,24.39236270869716,28.89236270869716,2.6897454187717083
3,21.0,1,1,51.48360415768268,8.697550808657246,0.8210203803682248,2,22.346569171260512,6.004955830792687,0.7903909734305969,24.63703498642216,29.13703498642216,2.692594977864559
3,21.09999999999991,1,1,52.29244466563985,8.779652846694068,0.8122088827970053,2,22.951016709206932,6.083994928135747,0.7943534415089637,24.84142795643292,29.34142795643292,2.6956579185583216
3,21.199999999999818,1,1,53.135931303503476,8.860873734973769,0.7884896035182543,2,23.563387969228053,6.163430272286643,0.7937490108051914,25.072543334275423,29.572543334275423,2.6974434626871258
3,21.300000000000182,1,1,54.00378090444859,8.939722695325594,0.7647703242395743,2,24.183699741510743,6.242805173367162,0.7885776813044476,25.32008116293785,29.82008116293785,2.696917521958432
3,21.40000000000009,1,1,54.88642341006543,9.016199727749552,0.741051044960841,2,24.81192314725398,6.321662941497607,0.7834063518037571,25.57450026281145,30.07450026281145,2.6945367862519447
3,21.5,1,1,55.72065078588519,9.090304832245636,0.7173317656821077,2,25.44800647316276,6.400003576677983,0.778235022302951,25.77264431272243,30.27264431272243,2.690301255567653
3,21.59999999999991,1,1,56.648486595504686,9.162038008813846,0.6936124864034277,2,26.091898005942074,6.477827078908278,0.7730636928021895,26.05658858956261,30.55658858956261,2.6842109299055688
3,21.699999999999818,1,1,57.552847569422966,9.23139925745419,0.6698932071246766,2,26.743546032296912,6.555133448188497,0.76789236330149,26.30930153712605,30.80930153712605,2.6762658092656926
3,21.800000000000182,1,1,58.49870599774488,9.298388578166657,0.6461739278459966,2,27.40289883893227,6.631922684518646,0.7627210338007373,26.595807158812608,31.095807158812608,2.6664658936480112
3,21.90000000000009,1,1,59.47659138779244,9.363005970951257,0.628737611082002,2,28.06990471255314,6.708194787898719,0.7575497042999935,26.9066866752393,31.4066866752393,2.654811183052537
3,22.0,1,1,60.47663529371796,9.425879732059457,0.6175842568536005,2,28.744511939864513,6.783949758328719,0.7533820543233904,27.23212335385345,31.73212335385345,2.641929973730738
3,22.09999999999991,1,1,61.43493950120629,9.487638157744817,0.606430902625199,2,29.426673825969,6.859287963761058,0.75021808387425,27.508265675237283,32.00826567523728,2.628350193983759
3,22.199999999999818,1,1,62.418079778019674,9.548281248007337,0.5952775483967443,2,30.11635371276448,6.934309772148483,0.7470541134251363,27.801726065255195,32.301726065255195,2.613971475858854
3,22.300000000000182,1,1,63.41502130059199,9.607809002847011,0.5841241941683606,2,30.813519960546454,7.009015183490996,0.7438901429759781,28.10150134004553,32.60150134004553,2.5987938193560147
3,22.40000000000009,1,1,64.415019638957,9.666221422263847,0.5729708399399236,2,31.518140929610432,7.083404197788594,0.7407261725268732,28.39687870934658,32.89687870934658,2.582817224475253
3,22.5,1,1,65.29740224459083,9.72351850625784,0.5618174857115399,2,32.23018498025193,7.1574768150412815,0.7375622020777151,28.5672172643389,33.0672172643389,2.566041691216558
3,22.59999999999991,1,1,66.28061460277294,9.779700254828994,0.5506641314831384,2,32.94962047276644,7.231233035249053,0.7343982316286102,28.830994130006506,33.3309941300065,2.5484672195799405
3,22.699999999999818,1,1,67.29702083331618,9.834766667977307,0.5486839320942494,2,33.67641576744949,7.304672858411914,0.7312342611794698,29.12060506586669,33.62060506586669,2.5300938095653933
3,22.800000000000182,1,1,68.3353446013985,9.889635061186732,0.5558768875757103,2,34.41053922459658,7.377796284529861,0.738668185618625,29.42480537680192,33.92480537680192,2.5118387766568713
3,22.90000000000009,1,1,69.3312131662193,9.945222749944303,0.5630698430571179,2,35.15201219397766,7.4516631030917235,0.7567000049815498,29.67920097224164,34.179200972241645,2.49355964685258
3,23.0,1,1,70.34636712231048,10.001529734250015,0.5702627985385433,2,35.900962004311744,7.5273331035898785,0.7747318243444834,29.94540511799875,34.445405117998746,2.4741966306601366
3,23.09999999999991,1,1,71.30982647880772,10.05855601410387,0.5774557540199687,2,36.65756897379245,7.604806286024327,0.792763643707417,30.152257505015267,34.65225750501527,2.4537497280795426
