Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,110.5,2,0,3587.024522861739,27.60071542303655,-0.5015636861130801,2019,3537.9967662908944,29.88330168867873,-0.6232676956011218,44.527756570844815,49.027756570844815,-2.2825862656421805,-2199.94523975857,-2665.127538744836,-2155.869218305136,-2643.4320606611823,4.5,4.5
1,110.60000000000582,2,0,3589.7969222572387,27.57686670444939,-0.23848718587160533,2019,3540.981954579362,29.820464080676608,-0.6283760800212335,44.31496767787657,48.81496767787657,-2.2435973762272177,-2202.495622903226,-2666.1714501854763,-2158.594793392915,-2644.600912042394,4.5,4.5
1,110.70000000001164,2,0,3592.5683095564673,27.55243938128817,-0.2442732316121976,2019,3543.9607979097837,29.75640252775872,-0.6406155291788806,44.10751164668383,48.60751164668383,-2.2039631464705494,-2205.0449977835306,-2667.2180033660975,-2161.31475129454,-2645.769785048595,4.5,4.5
1,110.80000000001746,2,0,3595.337742718027,27.49956094028911,-0.5287844099905925,2019,3546.933138216854,29.69040361364252,-0.6599891411620007,43.90460450117329,48.40460450117329,-2.1908426733534085,-2207.593172613973,-2668.2635315612933,-2164.029260995583,-2646.936048754067,4.5,4.5
1,110.90000000002328,2,0,3598.103068610456,27.45346407847929,-0.4609686180982209,2019,3549.8987532485016,29.62189701931149,-0.685065943310299,43.704315361954365,48.204315361954365,-2.1684329408322007,-2210.1369817865366,-2669.3084679866515,-2166.7384209793727,-2648.0978174998218,4.5,4.5
1,111.0,2,0,3600.861744293179,27.445779224701127,-0.07684853778162193,2019,3552.8573924440507,29.55088689167192,-0.7101012763957115,43.50435184912842,48.00435184912842,-2.1051076669707918,-2212.6737383406007,-2670.3538376275965,-2169.4420477156905,-2649.256186729151,4.5,4.5
1,111.10000000000582,2,0,3603.6146266679866,27.43083033479074,-0.14948889910385788,2019,3555.808812848776,29.47752120283619,-0.733656888357288,43.30581381921042,47.80581381921042,-2.0466908680454488,-2215.205643726029,-2671.3989326072056,-2172.139887168986,-2650.4129971527836,4.5,4.5
1,111.20000000001164,2,0,3606.3627074618553,27.36520487440832,-0.656254603824209,2019,3558.752786219302,29.401946207679767,-0.7557499515642263,43.1099212425534,47.6099212425534,-2.036741333271447,-2217.734891798805,-2672.443319714135,-2174.8316853048195,-2651.570089482155,4.5,4.5
1,111.30000000001746,2,0,3609.1037891896954,27.29170278309289,-0.735020913154294,2019,3561.689098814611,29.324305698505093,-0.7764050917467458,42.91469037508417,47.41469037508417,-2.032602915412202,-2220.258757622354,-2673.4893972291743,-2177.5171880877633,-2652.7293044315306,4.5,4.5
1,111.40000000002328,2,0,3611.8363822224906,27.258189098025884,-0.33513685067006804,2019,3564.6175488575013,29.24469515930242,-0.7961053920267247,42.718833364989344,47.218833364989344,-1.9865060612765362,-2222.7750397471814,-2674.539262962261,-2180.1960831336937,-2653.891779002264,4.5,4.5
1,111.5,2,0,3614.5650093317736,27.24690839267445,-0.11280705351435216,2019,3567.5379345860556,29.163019411783573,-0.8167574751884743,42.52707474571796,47.02707474571796,-1.916111019109124,-2225.2885494551656,-2675.5909813421536,-2182.867824655542,-2655.0558353539623,4.5,4.5
1,111.60000000000582,2,0,3617.2942154878274,27.22984163120693,-0.17066761467518177,2019,3570.4500419878323,29.079128623747767,-0.8389078803580574,42.34417349999535,46.84417349999535,-1.8492869925408364,-2227.8039551859597,-2676.642154089479,-2185.531808516926,-2656.219091937566,4.5,4.5
1,111.70000000001164,2,0,3620.0226228669485,27.203483929317603,-0.26357701889327956,2019,3573.3536416602324,28.99286482425445,-0.8626379949331664,42.16898120671616,46.66898120671616,-1.7893808949368477,-2230.3183412881003,-2677.692565456548,-2188.187430580475,-2657.3791672033076,4.5,4.5
1,111.80000000001746,2,0,3622.748322128098,27.17152132929531,-0.3196260002229323,2019,3576.248488195673,28.904065884557685,-0.8879893969676544,41.99983393242536,46.49983393242536,-1.7325445552623755,-2232.827868232114,-2678.742761077343,-2190.834086708941,-2658.533679602127,4.5,4.5
1,111.90000000002328,2,0,3625.472806670229,27.141920600974807,-0.29600728320502867,2019,3579.1343319196576,28.81280859513443,-0.9125728942325395,41.838474750571656,46.338474750571656,-1.6708879941596244,-2235.3325850768792,-2679.7941495695272,-2193.471407592468,-2659.6808579510334,4.5,4.5
1,112.0,2,0,3628.196642843126,27.11993536705037,-0.21985233924436187,2019,3582.010978285157,28.720118714855147,-0.9268988027928415,41.68566455796917,46.18566455796917,-1.6001833478047764,-2237.833463969424,-2680.848336613099,-2196.0999632214935,-2660.8213725419228,4.5,4.5
1,112.10000000000582,2,0,3630.9198305988552,27.095944159506487,-0.23991207543883064,2019,3584.8783470272865,28.6272561277349,-0.9286258712024775,41.54148357156868,46.04148357156868,-1.5313119682284118,-2240.3312808247165,-2681.9068531777616,-2198.7205584133517,-2661.9565040334674,4.5,4.5
1,112.20000000001164,2,0,3633.641960328433,27.062316163479903,-0.3362799602658484,2019,3587.736483372761,28.53547078175852,-0.9178534597637977,41.40547695567199,45.90547695567199,-1.4731546182786168,-2242.8269583370243,-2682.9696805838203,-2201.333997984884,-2663.08753308434,4.5,4.5
1,112.30000000001746,2,0,3636.360809100578,27.034046310779,-0.28269852700901765,2019,3590.585557067997,28.44600312295365,-0.8946765880487106,41.27525203258115,45.77525203258115,-1.4119568121746475,-2245.3222025504765,-2684.030676274885,-2203.941086753424,-2664.215740351799,4.5,4.5
1,112.40000000002328,2,0,3639.0751659878783,27.026292634626717,-0.07753676152283617,2019,3593.4258082512647,28.35902054240253,-0.8698258055111907,41.14935773661357,45.64935773661357,-1.332727907775812,-2247.8181810552833,-2685.085529409561,-2206.5421217368153,-2665.3420030727925,4.5,4.5
1,112.5,2,0,3641.7892973490343,27.03261626320152,0.06323628574801177,2019,3596.2572794915823,28.270404263947125,-0.8861627845540454,41.032017857451976,45.532017857451976,-1.2377880007456064,-2250.3131242767304,-2686.143379882412,-2209.135368755677,-2666.4655847924228,4.5,4.5
1,112.60000000000582,2,0,3644.5043564921925,27.021429148497315,-0.11187114704203083,2019,3599.079547599416,28.174957892722247,-0.9544637122487742,40.92480889277636,45.42480889277636,-1.153528744224932,-2252.8024109111257,-2687.211760187796,-2211.7185858315083,-2667.585345631947,4.5,4.5
1,112.70000000001164,2,0,3647.2047692629276,26.88251642100707,-1.3891272749024353,2019,3601.8916692805487,28.06747572993716,-1.0748216278508593,40.813099982379015,45.313099982379015,-1.1849593089300896,-2255.272949913931,-2688.2783224733753,-2214.289530985685,-2668.7001457140354,4.5,4.5
1,112.80000000001746,2,0,3649.8775199108013,26.562179040705967,-3.203373803011047,2019,3604.6921809812306,27.94275828370104,-1.2471744623612224,40.68533892957082,45.18533892957082,-1.380579242995072,-2257.714849828413,-2689.331146972895,-2216.8459622408172,-2669.8088451606523,4.5,4.5
1,112.90000000002328,2,0,3652.5370420953705,26.31242871030813,-2.4975033039783767,2019,3607.4791960008174,27.797542108036662,-1.4521617566437683,40.557846094553256,45.057846094553256,-1.485113397728533,-2260.139487295592,-2690.3799065856474,-2219.3861882588812,-2670.910613779615,4.5,4.5
1,113.0,2,0,3655.199166727634,26.35437858242469,0.4194987211656098,2019,3610.2508819718128,27.63617731187052,-1.6136479616614352,40.44828475582116,44.94828475582116,-1.2817987294458284,-2262.561896865185,-2691.4355592260013,-2221.910720266597,-2672.0058601193246,4.5,4.5
1,113.10000000000582,2,0,3657.86659128255,26.4798467370634,1.2546815463871042,2019,3613.0059338233236,27.46485971834691,-1.7131759352360731,40.36065745922645,44.86065745922645,-0.9850129812835107,-2264.990476637548,-2692.4926101931746,-2224.4206201332618,-2673.095302412622,4.5,4.5
1,113.20000000001164,2,0,3660.5399597589662,26.470665629114148,-0.09181107949252976,2019,3615.7436617743247,27.289699301669955,-1.7516041667695603,40.29629798464165,44.79629798464165,-0.8190336725558076,-2267.431341520378,-2693.544166460981,-2226.9169497259495,-2674.179658894469,4.5,4.5
1,113.30000000001746,2,0,3663.2228981055705,26.4961717510644,0.25506121950250815,2019,3618.463983635277,27.116737917375488,-1.7296138429446728,40.25891447029323,44.75891447029323,-0.6205661663110895,-2269.888110109128,-2694.594194307569,-2229.4007709132156,-2675.2596477962916,4.5,4.5
1,113.40000000002328,2,0,3665.9173281330727,26.72834594195452,2.3217419089012026,2019,3621.167421526835,26.95201991378116,-1.647180035943272,40.249906606237786,44.749906606237786,-0.22367397182664206,-2272.3611300775538,-2695.6481884280606,-2231.873145562628,-2676.335987354467,4.5,4.5
1,113.5,2,0,3668.614364594832,26.96337659659469,2.350306546401697,2019,3623.8550597456474,26.80074446246456,-1.5127545131660014,40.25930484918434,44.75930484918434,0.16263213413012778,-2274.84016172969,-2696.706897915096,-2234.334958527005,-2677.409188930343,4.5,4.5
1,113.60000000000582,2,0,3671.3054459704795,26.98281138235605,0.1943478576136215,2019,3626.5283151757153,26.664364138898147,-1.363803235664136,40.27713079476434,44.77713079476434,0.31844724345790354,-2277.314784201523,-2697.7691363643403,-2236.786386593371,-2678.478936406379,4.5,4.5
1,113.70000000001164,2,0,3673.9899875914202,26.898188893343573,-0.8462248901247804,2019,3629.1886958012547,26.54324837188636,-1.2111576701178706,40.30129179016544,44.80129179016544,0.35494052145721255,-2279.78443932632,-2698.8307210129265,-2239.227429534003,-2679.544706791419,4.5,4.5
1,113.80000000001746,2,0,3676.670456623026,26.86054784391785,-0.37641049425722883,2019,3631.8377344694254,26.43752499152641,-1.0572338035995088,40.33272215360039,44.83272215360039,0.42302285239144055,-2282.25159277797,-2699.8881228972305,-2241.6580871210535,-2680.6059770992583,4.5,4.5
1,113.90000000002328,2,0,3679.353771279206,26.849402543298183,-0.11145300619666898,2019,3634.4769674215595,26.34713405115215,-0.9039094037425954,40.37680385764643,44.87680385764643,0.5022684921460332,-2284.7209429023555,-2700.9434246176243,-2244.078359126305,-2681.6622243387424,4.5,4.5
1,114.0,2,0,3682.0451549719005,26.816661533896195,-0.3274100940198821,2019,3637.1078593687334,26.27070489232593,-0.7642915882621892,40.4372956031669,44.9372956031669,0.5459566415702639,-2287.1959631258933,-2701.9980290652825,-2246.4883725199347,-2682.713185377901,4.5,4.5
1,114.10000000000582,2,0,3684.7385071684407,26.774911836777715,-0.41749697118479645,2019,3639.731478682986,26.20168139273048,-0.6902349959544907,40.507028485454505,45.007028485454505,0.5732304440472333,-2289.6729945222996,-2703.0450087320182,-2248.8887630684303,-2683.7596365009954,4.5,4.5
1,114.20000000001164,2,0,3687.426728028718,26.748048730463303,-0.2686310631441202,2019,3642.3481687141334,26.13211923021255,-0.6956216251793279,40.57855931458492,45.07855931458492,0.6159295002507541,-2292.147338746186,-2704.0795011471837,-2251.2802937355636,-2684.8026138543014,4.5,4.5
1,114.30000000001746,2,0,3690.1116703783728,26.745163993498483,-0.02884736964819723,2019,3644.957466815697,26.05384280105543,-0.7827642915711763,40.65420356267571,45.15420356267571,0.691321192443052,-2294.617272119053,-2705.1132343663066,-2253.663727485476,-2685.8431535791433,4.5,4.5
1,114.40000000002328,2,0,3692.7956283053895,26.76334048392662,0.1817649042813585,2019,3647.558204818391,25.960917252828363,-0.9292554822706833,40.73742348699857,45.23742348699857,0.8024232310982562,-2297.0825665559605,-2706.1573057058195,-2256.0398422255334,-2686.8820371380943,4.5,4.5
1,114.5,2,0,3695.475772902885,26.7660955301352,0.027550462085805805,2019,3650.1490999822254,25.85698602386357,-1.0393122896479312,40.826672920659966,45.326672920659966,0.9091095062716299,-2299.546001674247,-2707.203698988983,-2258.409475630189,-2687.91902726882,4.5,4.5
1,114.60000000000582,2,0,3698.1485223357836,26.72796880929081,-0.3812672084438873,2019,3652.72935624205,25.748139172633447,-1.088468512301226,40.919166093733615,45.419166093733615,0.9798296366573638,-2302.0093011515455,-2708.24346603479,-2260.7734803165,-2688.9536320295265,4.5,4.5
1,114.70000000001164,2,0,3700.8108233193793,26.70118390652244,-0.26784902768369534,2019,3655.2987822219056,25.64038042447537,-1.077587481580764,41.01204109747351,45.51204109747351,1.0608034820470706,-2304.4669572071157,-2709.2830441171113,-2263.1327089014007,-2689.9853594770047,4.5,4.5
1,114.80000000001746,2,0,3703.4624500123327,26.729914309467382,0.2873040294494089,2019,3657.857778796448,25.539551066379445,-1.0082935809592541,41.10467121588436,45.60467121588436,1.190363243087937,-2306.915218471337,-2710.3304494077356,-2265.4880140030627,-2691.0137176680473,4.5,4.5
1,114.90000000002328,2,0,3706.113390289774,26.74845853384232,0.18544224374938523,2019,3660.4072569027853,25.45001106036221,-0.8954000601723422,41.20613338698862,45.70613338698862,1.2984474734801097,-2309.3645906759757,-2711.384628232213,-2267.8396370473006,-2692.03821205013,4.5,4.5
1,115.0,2,0,3708.7739375670544,26.694641476726733,-0.5381705711558737,2019,3662.948293133947,25.37071356287473,-0.7929749748748094,41.32564443310749,45.82564443310749,1.3239279138520033,-2311.8244686122557,-2712.4419231919005,-2270.1853747010173,-2693.0583376306413,4.5,4.5
1,115.10000000000582,2,0,3711.4371893579482,26.63025416440201,-0.643873123247225,2019,3665.4817951465493,25.299326689164573,-0.7138687371015706,41.4553942113991,45.9553942113991,1.3309274752374378,-2314.2855462100806,-2713.4973318383254,-2272.522412440615,-2694.0735868083616,4.5,4.5
1,115.20000000001164,2,0,3714.094837490128,26.623516876072184,-0.06737288329826896,2019,3668.0084384293414,25.233538966675525,-0.6578772248904841,41.58639906078693,46.08639906078693,1.3899779093966593,-2316.7363459862704,-2714.5477380369844,-2274.847935742372,-2695.0834519827786,4.5,4.5
1,115.30000000001746,2,0,3716.7498748463413,26.644441184975296,0.2092430890311192,2019,3670.528683318337,25.17135881323711,-0.6218015343841543,41.72119152800446,46.22119152800446,1.4730823717381867,-2319.175405656492,-2715.5989159520122,-2277.1605258798622,-2696.0876822579044,4.5,4.5
1,115.40000000002328,2,0,3719.4038097291445,26.649248342074102,0.04807157098806414,2019,3673.0428562146635,25.11209911329797,-0.5925969993914038,41.86095351448082,46.36095351448082,1.5371492287761335,-2321.6062007727082,-2716.6558680311737,-2279.464347313739,-2697.087053567875,4.5,4.5
1,115.5,2,0,3722.060493960949,26.63732899408275,-0.1191934799135197,2019,3675.5512313951886,25.05540449720501,-0.5669461609295823,42.00926256576021,46.50926256576021,1.5819244968777397,-2324.041943041244,-2717.7116195581248,-2281.7649603005925,-2698.0825985513516,4.5,4.5
1,115.60000000000582,2,0,3724.720628484805,26.61678058363201,-0.2054841045073985,2019,3678.0540481410017,25.000930419060182,-0.544740781448283,42.16658034380325,46.66658034380325,1.6158501645718282,-2326.4918687685094,-2718.7603963708525,-2284.067925098249,-2699.075349848409,4.5,4.5
1,115.70000000001164,2,0,3727.370482307303,26.58731674830729,-0.2946383532471941,2019,3680.5514977774324,24.948062309557987,-0.5286810950219589,42.31898452987054,46.81898452987054,1.6392544387493047,-2328.9395765102277,-2719.8132036725187,-2286.3769454149437,-2700.0659116516013,4.5,4.5
1,115.80000000001746,2,0,3730.00371162092,26.55143472966964,-0.35882018637650503,2019,3683.0436510529585,24.89500320096138,-0.5305910859660656,42.46006056796168,46.96006056796168,1.6564315287082607,-2331.369911057737,-2720.8784061117767,-2288.688298769824,-2701.053174355612,4.5,4.5
1,115.90000000002328,2,0,3732.632031137161,26.531143303432717,-0.2029142623692337,2019,3685.5303812715592,24.8396011710496,-0.5540202991177878,42.60164986560155,47.10164986560155,1.6915421323831161,-2333.798339872407,-2721.9370267689346,-2290.9964061329424,-2702.0355999068975,4.5,4.5
1,116.0,2,0,3735.2690655220963,26.5435777880613,0.12434484628581544,2019,3688.0113435997464,24.779645392689808,-0.5995577835979304,42.75772192235007,47.25772192235007,1.7639323953714907,-2336.2422361478266,-2722.9711107608946,-2293.2956884753385,-2703.011650250498,4.5,4.5
1,116.10000000000582,2,0,3737.9190448753648,26.56687181558707,0.2329402752577181,2019,3690.486019885975,24.71388033188572,-0.6576506080408961,42.93302498938944,47.43302498938944,1.8529914837013521,-2338.695973343616,-2723.994132911505,-2295.581859868266,-2703.980549455107,4.5,4.5
1,116.20000000001164,2,0,3740.578363164761,26.574101947136445,0.07230131549373908,2019,3692.9539599250606,24.644920449823843,-0.6895988206187553,43.124403239700406,47.624403239700406,1.9291814973126016,-2341.1499145151806,-2725.0236802017826,-2297.8558067816048,-2704.9445700691745,4.5,4.5
1,116.30000000001746,2,0,3743.2422978870295,26.5568648166272,-0.17237130509244025,2019,3695.415021643365,24.576313916265374,-0.6860653355846935,43.32727624366462,47.82727624366462,1.980550900361827,-2343.601380833689,-2726.06235854933,-2300.119708783592,-2705.9067467633886,4.5,4.5
1,116.40000000002328,2,0,3745.9057733626983,26.518749963744888,-0.38114852882312533,2019,3697.869416631589,24.511585848213937,-0.6472806805143705,43.536356731109045,48.036356731109045,2.0071641155309514,-2346.049196570589,-2727.10781262131,-2302.3757454443207,-2706.870114204901,4.5,4.5
1,116.5,2,0,3748.5618749002792,26.49368724777622,-0.2506271596866938,2019,3700.317678468325,24.453650886511248,-0.5793496170268853,43.74419643195403,48.24419643195403,2.0400363612649706,-2348.491240281336,-2728.152823169177,-2304.625558576733,-2707.8370535162553,4.5,4.5
1,116.60000000000582,2,0,3751.208487200884,26.507961916485574,0.14274668709354899,2019,3702.7604941539307,24.40266282560399,-0.5098806090725816,43.94799304695336,48.44799304695336,2.1052990908815836,-2350.926303784527,-2729.192004402221,-2306.8686389760533,-2708.8073316238847,4.5,4.5
1,116.70000000001164,2,0,3753.8535212659194,26.52694786471182,0.18985948226244886,2019,3705.198524986491,24.35795382559917,-0.4470900000481848,44.15499627942843,48.65499627942843,2.168994039112647,-2353.3577776648517,-2730.2321682980128,-2309.1039396808483,-2709.78006190537,4.5,4.5
1,116.80000000001746,2,0,3756.504126455902,26.51239770375375,-0.14550160958069824,2019,3707.6323523562583,24.318593569746657,-0.3936025585251457,44.37177409964415,48.87177409964415,2.1938041340070917,-2355.7887551180233,-2731.279144167131,-2311.3304137304294,-2710.754357738292,4.5,4.5
1,116.90000000002328,2,0,3759.155367403876,26.472485996472265,-0.3991170728148319,2019,3710.06245021285,24.283363562083174,-0.3523000766348261,44.59291719102608,49.09291719102608,2.189122434389091,-2358.2165410266603,-2732.322632918567,-2313.547014164477,-2711.72933250094,4.5,4.5
1,117.0,2,0,3761.80412481531,26.42971372529742,-0.42772271174843723,2019,3712.489154970729,24.250731595498053,-0.32631966585121575,44.814969844580816,49.314969844580816,2.178982129799369,-2360.6406600652635,-2733.353042708009,-2315.7531367568545,-2712.704052152662,4.5,4.5
1,117.10000000000582,2,0,3764.46682166736,26.417447076777943,-0.12266648519478451,2019,3714.912624771863,24.21866442718554,-0.32067168312511996,45.05419689549694,49.55419689549694,2.1987826495924025,-2363.075304390694,-2734.379739061137,-2317.9499482192687,-2713.677392986242,4.5,4.5
1,117.20000000001164,2,0,3767.1562671036772,26.45447897856101,0.370319017830667,2019,3717.3328146541085,24.185133217717524,-0.33531209468016243,45.32345244956888,49.82345244956888,2.2693457608434855,-2365.5309431404326,-2735.4130210654225,-2320.1390579972363,-2714.6481838734035,4.5,4.5
1,117.30000000001746,2,0,3769.851763319209,26.49091151791833,0.3643253935732105,2019,3719.749479393884,24.148161577797648,-0.3697163991987651,45.6022839253249,50.1022839253249,2.342749940120683,-2367.9884859032154,-2736.4479646968402,-2322.3220755377592,-2715.615253685868,4.5,4.5
1,117.40000000002328,2,0,3772.5299729840704,26.47689832589452,-0.1401319202381046,2019,3722.162175177897,24.10575410246128,-0.4240747533636835,45.86779780617312,50.36779780617312,2.371144223433241,-2370.4269382558464,-2737.4779843063543,-2324.5006102868497,-2716.5774312996023,4.5,4.5
1,117.5,2,0,3775.1909235520984,26.43118909203666,-0.45709233857859743,2019,3724.5703015683844,24.05677370728229,-0.4898039517899022,46.12062198371421,50.62062198371421,2.3744153847543714,-2372.847249263293,-2738.5050708401177,-2326.676234657725,-2717.533785915616,4.5,4.5
1,117.60000000000582,2,0,3777.8415744993567,26.38760231165549,-0.43586780381172474,2019,3726.9733242106686,24.00367913840009,-0.5309456888219799,46.36825028868822,50.86825028868822,2.383923173255397,-2375.2568483031464,-2739.5341483214484,-2328.8503729344093,-2718.4843480541945,4.5,4.5
1,117.70000000001164,2,0,3780.4940314663213,26.37206548647921,-0.15536825176276636,2019,3729.370999580246,23.949828253147963,-0.5385088525212822,46.62303188607528,51.12303188607528,2.4222372333312485,-2377.667142518915,-2740.5732964772355,-2331.0244123682523,-2719.4293885649085,4.5,4.5
1,117.80000000001746,2,0,3783.1564719847183,26.3930760476508,0.21010561171589615,2019,3731.7634198828787,23.898577799505528,-0.5125045364243519,46.89305210183985,51.39305210183985,2.4944982481452733,-2380.086900373013,-2741.6260841054172,-2333.1997402111015,-2720.36917829733,4.5,4.5
1,117.90000000002328,2,0,3785.815824475708,26.398689681703328,0.056136340525263506,2019,3734.150978824923,23.85260104138109,-0.45976758124439243,47.16484565078456,51.66484565078456,2.546088640322239,-2382.5103578389167,-2742.6748805909224,-2335.377194408031,-2721.3041343506898,4.5,4.5
1,118.0,2,0,3788.4603849777845,26.34753187471641,-0.5115780698691808,2019,3736.534198919954,23.811800859240915,-0.40800182140174,47.4261860578305,51.9261860578305,2.535731015475495,-2384.9299947840937,-2743.704656524803,-2337.5554156808626,-2722.2352588235594,4.5,4.5
1,118.10000000000582,2,0,3791.0987204778407,26.30115423218177,-0.46377642534640273,2019,3738.9135581310984,23.775383363643478,-0.3641749559743701,47.68516234674213,52.18516234674213,2.5257708685382916,-2387.345799137211,-2744.7319867334927,-2339.732495446873,-2723.1637000627543,4.5,4.5
1,118.20000000001164,2,0,3793.7414741455473,26.318773946407088,0.17619714225318717,2019,3741.2894540773473,23.742535561331525,-0.3284780231195228,47.95202006819989,52.45202006819989,2.5762383850755626,-2389.759647914309,-2745.7745018306473,-2341.9065251211114,-2724.0906064165047,4.5,4.5
1,118.30000000001746,2,0,3796.387992755495,26.35023905102397,0.31465104616881234,2019,3743.6622017854593,23.712418600906467,-0.3011696042505818,48.22579097003542,52.72579097003542,2.637820450117502,-2392.173466413551,-2746.8224513540467,-2344.0755961209775,-2725.017126231626,4.5,4.5
1,118.40000000002328,2,0,3799.0360167620793,26.3381324933982,-0.1210655762577062,2019,3746.032035745143,23.68426059276457,-0.28158008141897284,48.50398101693637,53.00398101693637,2.6538719006336287,-2394.5892102112034,-2747.863430291868,-2346.2383648158293,-2725.9442554947113,4.5,4.5
1,118.5,2,0,3801.688360870047,26.304451978483574,-0.3368051491462509,2019,3748.3991302732993,23.65762997036365,-0.2663062240091918,48.789230596747466,53.289230596747466,2.6468220081199227,-2397.008907713329,-2748.9017964828827,-2348.395747389902,-2726.8723807436822,4.5,4.5
1,118.60000000000582,2,0,3804.3474738860477,26.281870222974984,-0.22581755508589652,2019,3750.763621133271,23.632187229071285,-0.2544274129236612,49.08385275277664,53.58385275277664,2.649682993903699,-2399.4335488795964,-2749.9445205140823,-2350.5492249793924,-2727.801736153408,4.5,4.5
1,118.70000000001164,2,0,3807.0093217710873,26.266168543178487,-0.15701679796496393,2019,3753.1256103980236,23.60759806598316,-0.245891630881232,49.38371137306362,53.88371137306362,2.658570477195326,-2401.8598970544194,-2750.992261104144,-2352.7002787209894,-2728.7325559030032,4.5,4.5
1,118.80000000001746,2,0,3809.6682448369675,26.248476297164093,-0.17692246014394897,2019,3755.4851670659787,23.58353529311432,-0.2406277286884162,49.68307777098861,54.18307777098861,2.6649410040497727,-2404.2839803268034,-2752.0434402852798,-2354.8503897528653,-2729.6650741659223,4.5,4.5
1,118.90000000002328,2,0,3812.319045699537,26.238769597619648,-0.0970669954444503,2019,3757.8423301896323,23.55972717995536,-0.23808113158960253,49.976715509905006,54.476715509905006,2.679042417664288,-2406.7031123730612,-2753.0938452171235,-2357.0006827564985,-2730.599316492797,4.5,4.5
1,119.0,2,0,3814.960336911007,26.2436779360127,0.04908338393050826,2019,3760.197120249128,23.536074009962466,-0.23653169992893908,50.26321666187872,54.76321666187872,2.7076039260502327,-2409.1166428387905,-2754.1400373100146,-2359.150856599936,-2731.5344739295283,4.5,4.5
1,119.10000000000582,2,0,3817.599768561146,26.237648406757355,-0.06029529255343391,2019,3762.549548268696,23.512486381392627,-0.2358762856983887,50.55022029244999,55.05022029244999,2.725162025364728,-2411.5307796507614,-2755.1843098390923,-2361.300253696137,-2732.469528894949,4.5,4.5
1,119.20000000001164,2,0,3820.2437580119563,26.20015217006841,-0.3749623668894486,2019,3764.899614230099,23.48883284666213,-0.23653534730495807,50.84414378185757,55.34414378185757,2.711319323406279,-2413.9501526373456,-2756.229485707462,-2363.448216457937,-2733.4034638064772,4.5,4.5
1,119.30000000001746,2,0,3822.8851868611096,26.16343478831085,-0.36717381757561895,2019,3767.247303731924,23.46495718984387,-0.23875656818262314,51.13788312918561,55.63788312918561,2.6984775984669795,-2416.36622094819,-2757.2747744596463,-2365.594087299656,-2734.3352610857764,4.5,4.5
1,119.40000000002328,2,0,3825.5169623874463,26.1598041776188,-0.03630610692049174,2019,3769.5925978016276,23.44092420422104,-0.24032985622827852,51.424364585818594,55.924364585818594,2.718879973397758,-2418.7708331529534,-2758.3192727577657,-2367.737385382087,-2735.2641783689714,4.5,4.5
1,119.5,2,0,3828.1456900533626,26.17056184011893,0.10757662500129328,2019,3771.935526926058,23.41765828439007,-0.23265919830972592,51.71016312730441,56.21016312730441,2.75290355572886,-2421.17056616114,-2759.365239082322,-2369.878336861195,-2736.1905741712576,4.5,4.5
1,119.60000000000582,2,0,3830.77868032977,26.168593781925694,-0.019680581932348673,2019,3774.2762241681476,23.39628655739469,-0.21371726995379703,52.00245616162242,56.50245616162242,2.772307224531005,-2423.572989067855,-2760.414853821811,-2372.0173446407794,-2737.1150822272443,4.5,4.5
1,119.70000000001164,2,0,3833.4121118183098,26.143961460751253,-0.24632321174440364,2019,3776.6149331284296,23.377892648246185,-0.18393909148503695,52.297178689880006,56.797178689880006,2.7660688125050683,-2425.974911373595,-2761.466823195302,-2374.1548116251342,-2738.038336270127,4.5,4.5
1,119.80000000001746,2,0,3836.0414435103253,26.09886971083668,-0.4509174991457243,2019,3778.9520033479866,23.36351174289841,-0.14380905347774586,52.58944016233862,57.08944016233862,2.7353579679382705,-2428.3726714275517,-2762.518888721586,-2376.2911407181823,-2738.9609700330993,4.5,4.5
1,119.90000000002328,2,0,3838.6702701113204,26.066690276214327,-0.321794346223534,2019,3781.2878682167516,23.35378563240202,-0.09726110496391271,52.88240189456901,57.38240189456901,2.7129046438123083,-2430.771482564838,-2763.5684073089888,-2378.4265708603125,-2739.8837035173106,4.5,4.5
1,120.0,2,0,3841.302144236558,26.074058565190807,0.07368288976479676,2019,3783.622951200844,23.347874049442144,-0.05911582959875261,53.1791930357141,57.6791930357141,2.7261845157486633,-2433.1755070374843,-2764.6138928674563,-2380.560685138761,-2740.8076017787453,4.5,4.5
1,120.10000000000582,2,0,3843.930749303768,26.089188948920576,0.15130383729768937,2019,3785.957573580067,23.34457353502387,-0.03300514418274503,53.47317572370071,57.97317572370071,2.7446154138967067,-2435.5758277777877,-2765.658871928835,-2382.6929026772304,-2741.733816144171,4.5,4.5
1,120.20000000001164,2,0,3846.5505757982614,26.077531138833297,-0.1165781008727862,2019,3788.2919353954753,23.342662773141388,-0.019107618824811823,53.75864040278604,58.25864040278604,2.7348683656919093,-2437.964316192556,-2766.7073775199397,-2384.8226425996695,-2742.663497935405,4.5,4.5
