Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,7.300000000000011,1,1,817.9044972981828,8.120716571630577,-0.00788545981565747,2,799.7627170669273,8.109057940351324,0.008308279887980774,13.641780231255524,18.141780231255524,0.011658631279253484
3,7.399999999999977,1,1,818.6357487786461,8.119928025649012,0.0025234463068990465,2,800.5736644023618,8.109888768340122,0.010419266513785885,13.562084376284249,18.062084376284247,0.01003925730888966
3,7.5,1,1,819.4211576094735,8.120180370279702,0.012932352429331218,2,801.3847053755284,8.1109306949915,0.01253025313960876,13.536452233945203,18.036452233945205,0.009249675288200976
3,7.600000000000023,1,1,820.2082144771368,8.121473605522635,0.023341258551852206,2,802.1958610962932,8.112183720305461,0.014641239765449399,13.512353380843534,18.012353380843535,0.009289885217173222
3,7.699999999999989,1,1,821.037516919477,8.12380773137782,0.024682146084185064,2,803.0071526745227,8.113647844282006,0.018515862943964123,13.530364244954267,18.030364244954267,0.010159887095813502
3,7.800000000000011,1,1,821.8218830306307,8.126275945986238,0.016955015026365317,2,803.8186100382655,8.115499430576403,0.02415412267508188,13.503272992365163,18.00327299236516,0.010776515409835596
3,7.899999999999977,1,1,822.6624091344329,8.127971447488875,0.009227883968563333,2,804.6302807519365,8.117914842843911,0.029792382406288453,13.5321283824964,18.0321283824964,0.01005660464496394
3,8.0,1,1,823.4868656598279,8.128894235885731,0.0015007529107258222,2,805.442221198133,8.12089408108454,0.03543064213744174,13.544644461694975,18.044644461694975,0.008000154801191428
3,8.100000000000023,1,1,824.2917778206214,8.129044311176804,-0.006226378147111689,2,806.2544877594521,8.124437145298284,0.04106890186864831,13.53729006116931,18.03729006116931,0.004607165878519837
3,8.199999999999989,1,1,825.0536420890272,8.128421673362093,-0.013953509204895909,2,807.0671368184912,8.128544035485149,0.04670716159981936,13.48650527053599,17.98650527053599,-0.00012236212305616334
3,8.300000000000011,1,1,825.8654480775967,8.127026322441603,-0.021680640262715656,2,807.8802247578477,8.13321475164513,0.052345421330990405,13.485223319749007,17.985223319749007,-0.00618842920352769
3,8.399999999999977,1,1,826.639278583575,8.124858258415331,-0.02940777132057093,2,808.6938079601189,8.13844929377823,0.057983681062179215,13.445470623456108,17.94547062345611,-0.013591035362898296
3,8.5,1,1,827.4684235906733,8.121917481283274,-0.03069524475856511,2,809.507942807902,8.144247661884448,0.0613187764385259,13.460480782771256,17.960480782771256,-0.02233018060117331
3,8.600000000000023,1,1,828.3035663895517,8.118847956807418,-0.025543060576858068,2,810.3226741679727,8.1503795395283,0.0623507074602081,13.48089222157908,17.98089222157908,-0.03153158272088241
3,8.699999999999989,1,1,829.1831818633156,8.116293650749732,-0.020390876395097735,2,811.1380238754627,8.156614610274321,0.06338263848181924,13.54515798785284,18.04515798785284,-0.04032095952458903
3,8.800000000000011,1,1,829.9855953276897,8.114254563110222,-0.015238692213355165,2,811.9540022496826,8.162952874122503,0.06441456950341262,13.531593078007107,18.031593078007106,-0.048698311012280726
3,8.899999999999977,1,1,830.8037626971764,8.112730693888887,-0.010086508031594832,2,812.7706196099424,8.169394331072844,0.06544650052505929,13.533143087233984,18.033143087233984,-0.056663637183957505
3,9.0,1,1,831.6221514421491,8.111722043085727,-0.004934323849852262,2,813.5878862755524,8.17593898112535,0.06647843154665267,13.53426516659672,18.034265166596718,-0.06421693803962292
3,9.100000000000023,1,1,832.4809190442686,8.111228610700742,0.00021786033190807075,2,814.4058125658227,8.182586824280015,0.06751036256829934,13.575106478445948,18.075106478445946,-0.07135821357927341
3,9.199999999999989,1,1,833.2952542168256,8.111250396733933,0.005370044513615113,2,815.2244088000635,8.189337860536845,0.06854229358991049,13.570845416762031,18.070845416762033,-0.07808746380291254
3,9.300000000000011,1,1,834.1592481619598,8.111787401185294,0.007413852695083989,2,816.0436852975852,8.196192089895836,0.06837317278352018,13.615562864374567,18.115562864374567,-0.08440468871054208
3,9.399999999999977,1,1,834.9858963862687,8.112528786454803,0.006349284876208117,2,816.8636463724387,8.203029407174188,0.06700300014907512,13.622250013829984,18.122250013829984,-0.0905006207193857
3,9.5,1,1,835.8685618402725,8.113163714942424,0.005284717057350008,2,817.6842843281569,8.209729707189096,0.0656328275146123,13.684277512115584,18.184277512115585,-0.0965659922466724
3,9.600000000000023,1,1,836.7206021041306,8.113692186648159,0.004220149238491899,2,818.5055854630134,8.216292989940557,0.06426265488022054,13.715016641117256,18.215016641117256,-0.10260080329239862
3,9.699999999999989,1,1,837.635992269641,8.114114201572008,0.003155581419616027,2,819.3275360752818,8.22271925542858,0.06289248224579325,13.80845619435912,18.30845619435912,-0.10860505385657149
3,9.800000000000011,1,1,838.5288737340918,8.11442975971397,0.0020910136007579183,2,820.1501224632359,8.229008503653159,0.061522309611312664,13.878751270855927,18.37875127085593,-0.11457874393918921
3,9.899999999999977,1,1,839.3470836643556,8.114638861074045,0.0010264457818642825,2,820.9733309251493,8.23516073461429,0.060152136976938664,13.873752739206347,18.373752739206346,-0.12052187354024468
3,10.0,1,1,840.141311384506,8.114741505652232,-3.812203695829908e-05,2,821.7971477592956,8.241175948311984,0.058781964342475845,13.8441636252104,18.3441636252104,-0.12643444265975212
3,10.100000000000023,1,1,841.0295329013959,8.114737693448536,-0.0005133721634997812,2,822.6215592639485,8.247054144746231,0.05821991543699667,13.907973637447462,18.407973637447462,-0.13231645129769554
3,10.199999999999989,1,1,841.8670324959038,8.114686356232186,-0.00039930459763581894,2,823.4465557780003,8.252876136289931,0.05846599026044785,13.920476717903563,18.42047671790356,-0.13818978005774518
3,10.300000000000011,1,1,842.7460499701484,8.114646425772422,-0.00028523703184291094,2,824.2721357215806,8.258722735315976,0.058712065083899034,13.973914248567786,18.473914248567787,-0.14407630954355355
3,10.399999999999977,1,1,843.580861416805,8.114617902069238,-0.00017116946597894866,2,825.0983015554376,8.264593941824366,0.05895813990733245,13.98255986136729,18.482559861367292,-0.14997603975512774
3,10.5,1,1,844.4638760680035,8.11460078512264,-5.710190015051353e-05,2,825.9250557403196,8.270489755815099,0.0592042147308014,14.038820327683863,18.538820327683865,-0.15588897069245888
3,10.600000000000023,1,1,845.3096463091052,8.114595074932625,5.6965665695685175e-05,2,826.7524007369748,8.276410177288179,0.05945028955430587,14.057245572130403,18.557245572130405,-0.16181510235555407
3,10.699999999999989,1,1,846.1576264245413,8.114600771499195,0.0001710332315241203,2,827.5803390061513,8.28235520624361,0.059696364377739286,14.07728741838988,18.57728741838988,-0.1677544347444151
3,10.800000000000011,1,1,846.9582867952256,8.114617874822347,0.000285100797370319,2,828.4088730085977,8.288324842681384,0.059942439201137176,14.049413786627946,18.549413786627944,-0.1737069678590366
3,10.899999999999977,1,1,847.8014483931483,8.114646384902084,-0.00016429142332796687,2,829.2380052050618,8.294319086601497,0.05655589358250168,14.063443188086586,18.563443188086588,-0.1796727016994133
3,11.0,1,1,848.6377144773188,8.114629955759751,-0.0011771434305174466,2,830.0677198931899,8.299974675959747,0.04953672752161964,14.069994584128912,18.569994584128914,-0.18534472019999626
3,11.100000000000023,1,1,849.5065014799633,8.1145122414167,-0.0021899954377424535,2,830.8979650444235,8.30492834871191,0.04251756146080865,14.108536435539856,18.608536435539854,-0.19041610729520997
3,11.199999999999989,1,1,850.3101605695152,8.114293241872925,-0.0032028474449141697,2,831.728670467102,8.30918010485799,0.03549839539992661,14.081490102413197,18.5814901024132,-0.19488686298506508
3,11.300000000000011,1,1,851.1588059575233,8.113972957128434,-0.004215699452174704,2,832.5597659695648,8.312729944397983,0.028479229339080092,14.09903998795854,18.59903998795854,-0.19875698726954916
3,11.399999999999977,1,1,851.9686045701098,8.113551387183216,-0.00522855145934642,2,833.3911813601512,8.315577867331891,0.021460063278269104,14.077423209958608,18.57742320995861,-0.20202648014867464
3,11.5,1,1,852.8089049002991,8.113028532037282,-0.006241403466553663,2,834.2228464472008,8.317723873659718,0.014440897217387061,14.08605845309834,18.58605845309834,-0.2046953416224362
3,11.600000000000023,1,1,853.610033837053,8.112404391690626,-0.007254255473743143,2,835.0546910390528,8.319167963381457,0.007421731156540545,14.055342798000224,18.555342798000225,-0.20676357169083026
3,11.699999999999989,1,1,854.4102226107461,8.111678966143252,-0.006238308748169885,2,835.8866449440468,8.31991013649711,-0.002125797477958713,14.02357766669932,18.523577666699317,-0.20823117035385863
3,11.800000000000011,1,1,855.159914092674,8.111055135268435,-0.0031935632897450716,2,836.7186253287091,8.319697556749315,-0.014201688686181768,13.941288763964836,18.441288763964835,-0.20864242148087975
3,11.899999999999977,1,1,855.9977493516752,8.11073577893946,-0.00014881783133802173,2,837.5505240759406,8.318277387880697,-0.026277579894369296,13.94722527573453,18.44722527573453,-0.20754160894123608
3,12.0,1,1,856.8031962316688,8.110720897156327,0.0028959276270512646,2,838.3822204268292,8.31564962989126,-0.03835347110257459,13.920975804839625,18.420975804839625,-0.20492873273493295
3,12.100000000000023,1,1,857.6146346890146,8.111010489919032,0.005940673085493842,2,839.2135936224629,8.311814282781002,-0.05042936231077988,13.901041066551633,18.401041066551635,-0.20080379286197036
3,12.199999999999989,1,1,858.4188730843896,8.111604557227581,0.008985418543865364,2,840.0445229039294,8.306771346549924,-0.0625052535190207,13.874350180460192,18.37435018046019,-0.195166789322343
3,12.300000000000011,1,1,859.2541079445308,8.112503099081968,0.012030164002272414,2,840.8748875123168,8.300520821198022,-0.0745811447271727,13.879220432213984,18.379220432213984,-0.1880177221160544
3,12.399999999999977,1,1,860.0367809712266,8.113706115482195,0.015074909460679464,2,841.704566688713,8.293062706725305,-0.08665703593541352,13.832214282513528,18.332214282513526,-0.17935659124310988
3,12.5,1,1,860.8574930756554,8.115213606428263,0.016725715431196164,2,842.5334396742059,8.284397003131764,-0.09232454945991009,13.82405340144952,18.324053401449518,-0.16918339670350058
3,12.600000000000023,1,1,861.6336872279551,8.116886177971383,0.01698258191394686,2,843.3614177517717,8.275164548185773,-0.09158368530082228,13.772269476183428,18.27226947618343,-0.15827837021438995
3,12.699999999999989,1,1,862.4540504090565,8.118584436162777,0.017239448396608736,2,844.1884762881638,8.26600617965569,-0.09084282114168118,13.7655741208928,18.2655741208928,-0.14742174349291304
3,12.800000000000011,1,1,863.2197196006343,8.120308381002438,0.017496314879288377,2,845.0146226920236,8.256921897541522,-0.09010195698250456,13.705096908610695,18.205096908610695,-0.13661351653908405
3,12.899999999999977,1,1,864.0428365159589,8.122058012490367,0.017753181362003545,2,845.8398643719929,8.247911701843272,-0.08936109282343452,13.702972143966065,18.202972143966065,-0.12585368935290475
3,13.0,1,1,864.8591988966365,8.123833330626567,0.018010047844665422,2,846.6642087367131,8.238975592560928,-0.08862022866422237,13.694990159923377,18.19499015992338,-0.11514226193436095
3,13.100000000000023,1,1,865.6641541661886,8.125634335411034,0.0182669143273273,2,847.4876631948259,8.230113569694506,-0.08787936450515232,13.676490971362703,18.176490971362703,-0.10447923428347217
3,13.199999999999989,1,1,866.4708352578194,8.127461026843767,0.01852378081006023,2,848.3102351549728,8.22132563324399,-0.08713850034601123,13.660600102846637,18.160600102846637,-0.0938646064002242
3,13.300000000000011,1,1,867.3173615257601,8.129313404924773,0.017300357891674167,2,849.1319320257954,8.21261178320939,-0.08465672348714648,13.68542949996465,18.18542949996465,-0.08329837828461706
3,13.399999999999977,1,1,868.1220574968828,8.13104344071394,0.014596645572257927,2,849.9527699204989,8.204146110860675,-0.0804340339286469,13.66928757638396,18.169287576383958,-0.073102670146735
3,13.5,1,1,868.9486153606108,8.132503105271166,0.011892933252823923,2,850.7727823614154,8.19610270746781,-0.07621134437009403,13.675832999195435,18.175832999195435,-0.06359960219664451
3,13.600000000000023,1,1,869.7577462632007,8.133692398596448,0.009189220933389919,2,851.5920115754403,8.188481573030801,-0.07198865481155892,13.665734687760384,18.165734687760384,-0.054789174434352717
3,13.699999999999989,1,1,870.6204218465799,8.134611320689787,0.006485508613973678,2,852.4104997894693,8.181282707549645,-0.0677659652530771,13.709922057110576,18.209922057110575,-0.04667138685985783
3,13.800000000000011,1,1,871.4564194257206,8.135259871551185,0.0037817962945396744,2,853.228289230398,8.174506111024337,-0.0635432756944887,13.728130195322594,18.228130195322592,-0.039246239473152755
3,13.899999999999977,1,1,872.274830001013,8.135638051180639,0.001078083975123434,2,854.045422125122,8.168151783454888,-0.059320586136024644,13.72940787589103,18.229407875891027,-0.03251373227424992
3,14.0,1,1,873.0618797243413,8.13574585957815,-0.001625628344275043,2,854.8619407005367,8.162219724841286,-0.05509789657741848,13.699939023804662,18.19993902380466,-0.02647386526313511
3,14.100000000000023,1,1,873.9320374257491,8.135583296743723,-0.003872808880895917,2,855.6778871835379,8.156709935183544,-0.044695910656180615,13.754150242211187,18.25415024221119,-0.021126638439820766
3,14.199999999999989,1,1,874.7333482879361,8.135196015855634,-0.005663457634579316,2,856.493334697503,8.152240344117926,-0.02811462837213341,13.740013590433092,18.240013590433094,-0.017044328262292296
3,14.300000000000011,1,1,875.5539014983352,8.134629670092176,-0.007454106388316006,2,857.308418158773,8.149428881280713,-0.011533346088068441,13.745483339562274,18.245483339562274,-0.014799211188536887
3,14.399999999999977,1,1,876.3796243431021,8.133884259453344,-0.00924475514201717,2,858.1233033801706,8.148275546671906,0.005047936195996527,13.756320962931564,18.256320962931564,-0.014391287218561644
3,14.5,1,1,877.2222447164472,8.132959783939143,-0.011035403895718332,2,858.9381561745188,8.148780340291506,0.02162921848002597,13.784088541928446,18.284088541928448,-0.015820556352363013
3,14.600000000000023,1,1,878.0415021255608,8.13185624354957,-0.012826052649419495,2,859.7531423546403,8.150943262139508,0.0382105007641087,13.788359770920524,18.288359770920522,-0.019087018589937443
3,14.699999999999989,1,1,878.9046850163894,8.130573638284629,-0.014616701403173948,2,860.5684277333581,8.154764312215919,0.05479178304813814,13.836257283031289,18.336257283031287,-0.024190673931290263
3,14.800000000000011,1,1,879.7309406903768,8.129111968144311,-0.01640735015682182,2,861.384178123495,8.160243490520733,0.07137306533216758,13.846762566881836,18.346762566881836,-0.031131522376421472
3,14.899999999999977,1,1,880.6043667686831,8.12747123312863,-0.01355932652945313,2,862.2005593378736,8.16738079705395,0.07716173182306107,13.903807430809527,18.40380743080953,-0.03990956392532041
3,15.0,1,1,881.4448136891607,8.126115300475684,-0.006072630520979061,2,863.0176832262382,8.175096970236256,0.0721577825206765,13.927130462922523,18.427130462922523,-0.04898166976057183
3,15.100000000000023,1,1,882.311513138062,8.125508037423586,0.0014140654874950087,2,863.8355537121745,8.182312748488323,0.06715383321838075,13.97595942588748,18.47595942588748,-0.05680471106473739
3,15.199999999999989,1,1,883.1516154144621,8.125649443972335,0.008900761495969078,2,864.6541207561894,8.189028131810161,0.062149883916049475,13.997494658272725,18.497494658272725,-0.06337868783782596
3,15.300000000000011,1,1,883.9998709491339,8.126539520121932,0.016387457504514202,2,865.47333431879,8.195243120201766,0.057145934613664906,14.026536630343928,18.526536630343927,-0.068703600079834
3,15.399999999999977,1,1,884.8092210295114,8.128178265872384,0.023874153512952745,2,866.2931443604832,8.200957713663133,0.052141985311369154,14.016076669028177,18.516076669028177,-0.07277944779074907
3,15.5,1,1,885.7079999944813,8.130565681223679,0.03136084952144458,2,867.113500841776,8.20617191219427,0.04713803600900235,14.09449915270518,18.594499152705183,-0.07560623097059072
3,15.600000000000023,1,1,886.5833496957573,8.133701766175824,0.03884754552993641,2,867.9343537231755,8.21088571579517,0.042134086706688834,14.148995972581847,18.648995972581847,-0.07718394961934649
3,15.699999999999989,1,1,887.4695593668392,8.137586520728817,0.04116451645186814,2,868.7556529651886,8.215099124465839,0.037864814429919846,14.213906401650672,18.71390640165067,-0.07751260373702173
3,15.800000000000011,1,1,888.320212109736,8.141702972374004,0.03831176228720423,2,869.5773522017073,8.21888560590883,0.03433021917871315,14.242859908028654,18.742859908028656,-0.0771826335348269
3,15.899999999999977,1,1,889.2152783063552,8.145534148602724,0.03545900812255809,2,870.3994124133941,8.222318627826702,0.030795623927541982,14.315865892961106,18.815865892961106,-0.0767844792239778
3,16.0,1,1,890.0803933578712,8.14908004941498,0.032606253957911946,2,871.2217982542963,8.225398190219456,0.027261028676335286,14.358595103574874,18.858595103574874,-0.07631814080447619
3,16.100000000000023,1,1,890.9626645081169,8.152340674810771,0.029753499793283567,2,872.0444743784617,8.22812429308709,0.02372643342512859,14.418190129655178,18.91819012965518,-0.07578361827631852
3,16.19999999999999,1,1,891.8231009179325,8.1553160247901,0.026900745628637424,2,872.8674054399376,8.230496936429603,0.020191838173975185,14.455695477994926,18.955695477994926,-0.07518091163950302
3,16.30000000000001,1,1,892.7232916528478,8.158006099352964,0.024047991463973517,2,873.6905560927714,8.232516120247,0.016657242922750726,14.532735560076397,19.032735560076397,-0.0745100208940368
3,16.399999999999977,1,1,893.5862079972633,8.16041089849936,0.021195237299327374,2,874.5138909910107,8.234181844539275,0.013122647671579557,14.572317006252586,19.072317006252586,-0.07377094603991452
3,16.5,1,1,894.4889921139344,8.162530422229294,0.021805170158337717,2,875.337374788703,8.235494109306433,0.010948113445419239,14.651617325231411,19.151617325231413,-0.07296368707713974
3,16.600000000000023,1,1,895.3546790650887,8.164710939245127,0.025877790040951254,2,876.1609789402008,8.236588920650975,0.010133640244376352,14.693700124887869,19.19370012488787,-0.07187798140584789
3,16.69999999999999,1,1,896.2146571224164,8.167298718249222,0.02995040992360032,2,876.9846885004672,8.237602284675413,0.009319167043351229,14.72996862194918,19.22996862194918,-0.0703035664261904
3,16.80000000000001,1,1,897.0241177872755,8.170293759241583,0.034023029806213856,2,877.80849532477,8.238534201379748,0.008504693842290578,14.715622462505529,19.21562246250553,-0.06824044213816549
3,16.899999999999977,1,1,897.8991876855667,8.173696062222204,0.03809564968889845,2,878.6323912683772,8.239384670763977,0.0076902206412476914,14.766796417189488,19.26679641718949,-0.06568860854177316
3,17.0,1,1,898.7337963132189,8.177505627191094,0.042168269571458694,2,879.4563681865568,8.240153692828102,0.006875747440187041,14.777428126662176,19.277428126662176,-0.06264806563700809
3,17.100000000000023,1,1,899.5808997311926,8.18172245414824,0.04624088945412552,2,880.2804179345768,8.24084126757212,0.006061274239126391,14.800481796615882,19.300481796615884,-0.05911881342388092
3,17.19999999999999,1,1,900.4041027181918,8.186346543093652,0.05031350933677459,2,881.1045323677052,8.241447394996033,0.0052468010381012675,14.799570350486484,19.299570350486484,-0.05510085190238101
3,17.30000000000001,1,1,901.2625826608859,8.19137789402733,0.04558219567163846,2,881.92870334121,8.241972075099843,0.007606888310220938,14.833879319675848,19.333879319675848,-0.05059418107251368
3,17.399999999999977,1,1,902.1140849468002,8.195936113594493,0.03204694845880596,2,882.7529385831616,8.242732763930865,0.013141536055698566,14.861146363638538,19.36114636363854,-0.046796650336371926
3,17.5,1,1,902.9903307243824,8.199140808440374,0.018511701245955692,2,883.577277567235,8.244046917536435,0.018676183801069612,14.91305315714743,19.41305315714743,-0.044906109096061186
3,17.600000000000023,1,1,903.787989451571,8.20099197856497,0.0049764540331409535,2,884.4017756399077,8.245914535916542,0.024210831546529477,14.88621381166327,19.386213811663268,-0.04492255735157258
3,17.69999999999999,1,1,904.6271203581955,8.201489623968284,-0.008558793179727076,2,885.226488147657,8.248335619071195,0.02974547929193605,14.900632210538454,19.400632210538454,-0.04684599510291143
3,17.80000000000001,1,1,905.4369739432767,8.200633744650311,-0.02209404039257734,2,886.0514704369606,8.251310167000389,0.03528012703732486,14.885503506316168,19.38550350631617,-0.05067642235007774
3,17.899999999999977,1,1,906.290473137743,8.198424340611053,-0.03562928760539208,2,886.8767778542958,8.254838179704121,0.04081477478276696,14.91369528344722,19.41369528344722,-0.05641383909306796
3,18.0,1,1,907.1474178689657,8.194861411850514,-0.049164534818242345,2,887.7024657461402,8.258919657182398,0.04634942252815577,14.94495212282552,19.44495212282552,-0.06405824533188387
3,18.100000000000023,1,1,907.9983364298639,8.18994495836869,-0.04797326555239678,2,888.528589458971,8.263554599435214,0.04900944557054032,14.969746970892803,19.469746970892803,-0.07360964106652368
3,18.19999999999999,1,1,908.8041037721813,8.18514763181345,-0.03205547980783763,2,889.3551899661425,8.268455543992268,0.04879484390984956,14.948913806038822,19.448913806038824,-0.08330791217881739
3,18.30000000000001,1,1,909.6363590605526,8.181942083832666,-0.016137694063278474,2,890.1822794947612,8.273335028383253,0.0485802422491588,14.954079565791435,19.454079565791435,-0.09139294455058611
3,18.399999999999977,1,1,910.3916360400397,8.180328314426339,-0.00021990831873708316,2,891.0098558988108,8.278193052608168,0.04836564058846804,14.881780141228834,19.381780141228834,-0.09786473818182984
3,18.5,1,1,911.1884514462896,8.180306323594465,0.01569787742582207,2,891.8379170322745,8.283029616667015,0.04815103892774175,14.850534414015096,19.350534414015094,-0.10272329307255035
3,18.600000000000023,1,1,911.9569400507182,8.181876111337047,0.031615663170381225,2,892.6664607491358,8.28784472055979,0.04793643726710428,14.79047930158246,19.290479301582458,-0.10596860922274232
3,18.69999999999999,1,1,912.7662693460758,8.185037677654085,0.04753344891495814,2,893.4954849033782,8.2926383642865,0.047721835606431284,14.770784442697616,19.270784442697618,-0.10760068663241462
3,18.80000000000001,1,1,913.576059832757,8.189791022545581,0.063451234659464,2,894.3249873489848,8.297410547847143,0.047507233945704996,14.751072483772154,19.251072483772155,-0.10761952530156194
3,18.899999999999977,1,1,914.4155311012055,8.196136146011527,0.062329213390110993,2,895.1549659399392,8.302161271241713,0.046208121045001604,14.76056516126626,19.26056516126626,-0.10602512523018603
3,19.0,1,1,915.1956765250974,8.202369067350539,0.04416738510677476,2,895.9854131076686,8.306782083346214,0.043824496904161236,14.71026341742875,19.21026341742875,-0.1044130159956751
3,19.100000000000023,1,1,915.9248731167952,8.206785805861216,0.026005556823491816,2,896.8163104384878,8.31116453303663,0.04144087276342745,14.608562678307392,19.108562678307393,-0.10437872717541374
3,19.19999999999999,1,1,916.6591707000623,8.209386361543565,0.007843728540173345,2,897.6476340961552,8.315308620312972,0.039057248622658136,14.511536603907096,19.011536603907096,-0.10592225876940731
3,19.30000000000001,1,1,917.4747677542146,8.210170734397582,-0.010318099743127362,2,898.4793602444296,8.319214345175238,0.036673624481853295,14.495407509784934,18.995407509784933,-0.10904361077765579
3,19.399999999999977,1,1,918.2815516750313,8.20913892442327,-0.02847992802648136,2,899.3114650470695,8.322881707623424,0.03429000034108398,14.470086627961772,18.97008662796177,-0.11374278320015385
3,19.5,1,1,919.1136937356066,8.206290931620622,-0.04664175630972878,2,900.1439246678336,8.326310707657532,0.03190637620027914,14.469769067772946,18.969769067772944,-0.12001977603691039
3,19.600000000000023,1,1,919.9234558931927,8.201626755989649,-0.06480358459308277,2,900.9767152704804,8.32950134527756,0.02952275205952759,14.44674062271222,18.94674062271222,-0.12787458928791118
3,19.69999999999999,1,1,920.7784171359253,8.19514639753034,-0.0561713384277418,2,901.8098130187685,8.332453620483513,0.024573553144175975,14.46860411715676,18.968604117156758,-0.13730722295317221
3,19.80000000000001,1,1,921.6008338368279,8.189529263687566,-0.020745017813705857,2,902.6431812485826,8.33491097579793,0.017058779454242057,14.457652588245288,18.95765258824529,-0.145381712110364
3,19.899999999999977,1,1,922.4705192204835,8.187454761906196,0.014681302800259033,2,903.4767576400596,8.336616853743354,0.009544005764308139,14.493761580423923,18.99376158042392,-0.14916209183715878
3,20.0,1,1,923.3476243260878,8.188922892186222,0.050107623414277214,2,904.3104670454628,8.337571254319785,0.002029232074374221,14.537157280625072,19.037157280625074,-0.1486483621335637
3,20.100000000000023,1,1,924.2601829561039,8.19393365452765,0.0855339440282954,2,905.1442343170552,8.337774177527223,-0.005485541615541933,14.615948639048774,19.115948639048774,-0.1438405229995734
3,20.19999999999999,1,1,925.1425825978158,8.202487048930479,0.12096026464231358,2,905.9779843070999,8.337225623365669,-0.013000315305475851,14.664598290716016,19.164598290716015,-0.13473857443518966
3,20.30000000000001,1,1,926.0226812179085,8.21458307539471,0.15638658525622517,2,906.8116418678599,8.335925591835121,-0.020515088995392006,14.711039350048644,19.211039350048644,-0.12134251644041072
3,20.399999999999977,1,1,926.8893318643067,8.230221733920333,0.19181290587029665,2,907.6451318515984,8.333874082935582,-0.02802986268530816,14.744200012708276,19.244200012708276,-0.103652349015249
3,20.5,1,1,927.7694314019806,8.249403024507362,0.1368608042358943,2,908.4783791105785,8.331071096667051,-0.035453983078319595,14.79105229140201,19.29105229140201,-0.08166807215968852
3,20.600000000000023,1,1,928.5860224015235,8.263089104930952,-0.008469719646928553,2,909.3113089503298,8.327525698359219,-0.0427874501742842,14.774713451193591,19.27471345119359,-0.06443659342826713
3,20.69999999999999,1,1,929.4195318379217,8.262242132966259,-0.15380024352973365,2,910.1438475829149,8.32324695334179,-0.05012091727035539,14.775684255006771,19.275684255006773,-0.061004820375531565
3,20.80000000000001,1,1,930.2046957782893,8.246862108613286,-0.2991307674124499,2,910.9759216736627,8.318234861614755,-0.057454384366302236,14.728774104626616,19.228774104626616,-0.07137275300146939
3,20.899999999999977,1,1,931.0597704874307,8.21694903187204,-0.4444612912954504,2,911.8074578879024,8.312489423178125,-0.06478785146235566,14.752312599528349,19.25231259952835,-0.09554039130608416
3,21.0,1,1,931.9100068880693,8.172502902742496,-0.589791815177918,2,912.6383828909629,8.30601063803189,-0.0721213185583558,14.771623997106364,19.271623997106364,-0.13350773528939364
3,21.100000000000023,1,1,932.76495676596,8.113523721224704,-0.7351223390610606,2,913.4686233481733,8.298798506176054,-0.07945478565433817,14.796333417786784,19.296333417786784,-0.18527478495134986
3,21.19999999999999,1,1,933.5955109917784,8.040011487318598,-0.8804528629440078,2,914.2981059248626,8.29085302761062,-0.08678825275040936,14.797405066915791,19.297405066915793,-0.2508415402920221
3,21.30000000000001,1,1,934.4160208917293,7.951966201024197,-1.013997741932826,2,915.12675728636,8.282174202335579,-0.08828982344770253,14.78926360536934,19.289263605369342,-0.33020800131138195
3,21.399999999999977,1,1,935.2172605149987,7.850566426830914,-1.1357569760294695,2,915.9545332574763,8.273345219990809,-0.08395949774651967,14.762727257522322,19.26272725752232,-0.4227787931598943
3,21.5,1,1,936.0259647103609,7.736990729227967,-1.2575162101248072,2,916.7814479819867,8.264949270216157,-0.07962917204519471,14.744516728374178,19.24451672837418,-0.5279585409881893
3,21.600000000000023,1,1,936.8076415859815,7.611239108215487,-1.3792754442215749,2,917.6075447631481,8.256986353011637,-0.07529884634397632,14.700096822833409,19.20009682283341,-0.6457472447961505
3,21.69999999999999,1,1,937.5894796364646,7.473311563793329,-1.501034678317632,2,918.4328669042176,8.24945646837724,-0.07096852064270465,14.656612732247076,19.156612732247076,-0.7761449045839104
3,21.80000000000001,1,1,938.3380061563366,7.323208095961566,-1.6227939124127833,2,919.2574577084521,8.242359616312969,-0.06663819494137968,14.580548447884574,19.080548447884574,-0.9191515203514031
3,21.899999999999977,1,1,939.0805858201154,7.160928704720288,-1.7445531465097464,2,920.0813604791086,8.235695796818831,-0.062307869240161295,14.499225341006772,18.99922534100677,-1.0747670920985435
3,22.0,1,1,939.7845441941168,6.986473390069313,-1.8663123806047555,2,920.9046185194443,8.229465009894815,-0.057977543538871856,14.379925674672586,18.879925674672585,-1.242991619825502
3,22.100000000000023,1,1,940.5018227072761,6.7998421520088375,-1.9004596393479023,2,921.727275132716,8.223667255540928,-0.07839210357122539,14.274547574560088,18.77454757456009,-1.4238251035320904
3,22.19999999999999,1,1,941.118490546563,6.609796188074047,-1.8469949227360427,2,922.5492498977522,8.215828045183805,-0.12355154933723966,14.06924064881074,18.56924064881074,-1.606031857109758
3,22.30000000000001,1,1,941.7868992173919,6.425096695800443,-1.7935302061232594,2,923.3702149445239,8.203472890250081,-0.16871099510304077,13.916684272868016,18.416684272868018,-1.7783761944496383
