Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,10.0,1,1,3155.6530379519704,8.187745045604787,0.006448922924775502,2,3138.8678256294966,8.109626811492655,-0.005221790162899254,12.285212322473791,16.78521232247379,0.07811823411213226
3,10.100000000000023,1,1,3156.4852682702763,8.188389937897265,0.0063178681055653385,2,3139.678762201695,8.109104632476365,-0.0032581465773162677,12.306506068581172,16.80650606858117,0.07928530542089973
3,10.199999999999989,1,1,3157.3137531573475,8.189021724707821,0.006186813286355175,2,3140.48965637421,8.108778817818633,-0.0012945029918398632,12.324096783137447,16.82409678313745,0.08024290688918789
3,10.300000000000011,1,1,3158.1777548964624,8.189640406036457,0.006841350532695856,2,3141.300527783477,8.10864936751945,0.006246956528119796,12.377227112985766,16.877227112985764,0.0809910385170074
3,10.399999999999977,1,1,3158.992325063388,8.190324541089726,0.00828147984458738,2,3142.1114239550116,8.109274063172261,0.019366231982385074,12.380901108376165,16.880901108376165,0.081050477917465
3,10.5,1,1,3159.8490155983604,8.191152689074185,0.009721609156514432,2,3142.922448192489,8.1112106863705,0.03248550743668588,12.426567405871491,16.92656740587149,0.07994200270368523
3,10.600000000000023,1,1,3160.663271151424,8.192124849989836,0.01116173846842372,2,3143.7337316886633,8.114459237114168,0.045604782890986684,12.429539462760456,16.929539462760456,0.07766561287566809
3,10.699999999999989,1,1,3161.526711446731,8.193241023836679,0.012601867780297482,2,3144.545405636289,8.119019715403267,0.05872405834525196,12.48130581044174,16.98130581044174,0.07422130843341179
3,10.800000000000011,1,1,3162.3546940290626,8.194501210614709,0.014041997092242298,2,3145.3576012281214,8.124892121237792,0.0718433337995883,12.497092800941155,16.997092800941154,0.06960908937691634
3,10.899999999999977,1,1,3163.1871158323993,8.195905410323933,0.015482126404116059,2,3146.170449656914,8.132076454617751,0.08496260925387134,12.516666175485106,17.016666175485106,0.06382895570618174
3,11.0,1,1,3163.974340830898,8.197453622964344,0.016922255716025347,2,3146.984082115422,8.140572715543138,0.09808188470811885,12.490258715476177,16.990258715476177,0.05688090742120622
3,11.100000000000023,1,1,3164.8068478430205,8.199145848535947,0.016646729394551585,2,3147.7986297964,8.15038090401395,0.10150576925797239,12.508218046620714,17.008218046620712,0.04876494452199687
3,11.199999999999989,1,1,3165.6351782666725,8.200810521475402,0.014655547439641481,2,3148.6141754156474,8.160531480939747,0.09523426290325432,12.521002851025,17.021002851025003,0.040279040535654786
3,11.300000000000011,1,1,3166.4994854545703,8.202276076219366,0.012664365484820195,2,3149.4307047350558,8.170054907230073,0.08896275654864283,12.5687807195146,17.0687807195146,0.0322211689892935
3,11.399999999999977,1,1,3167.301908853329,8.203542512767848,0.010673183529927854,2,3150.2481550395614,8.178951182884937,0.08269125019394252,12.553753813767605,17.053753813767607,0.02459132988291124
3,11.5,1,1,3168.152917541276,8.204609831120841,0.008682001575035514,2,3151.066463614101,8.187220307904331,0.07641974383927774,12.586453927175114,17.086453927175114,0.017389523216509772
3,11.600000000000023,1,1,3168.9684663003245,8.205478031278345,0.006690819620178701,2,3151.8855677436104,8.194862282288259,0.07014823748464849,12.58289855671415,17.08289855671415,0.01061574899008555
3,11.699999999999989,1,1,3169.8397175311625,8.206147113240363,0.004699637665304124,2,3152.705404713027,8.201877106036724,0.06387673112994818,12.634312818135646,17.134312818135648,0.0042700072036385706
3,11.800000000000011,1,1,3170.6826370992285,8.206617077006893,0.00270845571039402,2,3153.5259118072863,8.208264779149719,0.0576052247752834,12.656725291942108,17.15672529194211,-0.0016477021428258354
3,11.899999999999977,1,1,3171.4769025137352,8.206887922577932,0.0020894054260978123,2,3154.347026311325,8.214025301627247,0.05455874966260765,12.629876202410417,17.129876202410415,-0.007137379049314774
3,12.0,1,1,3172.215490381159,8.207096863120542,0.002842486812255629,2,3155.168701635236,8.219481176593508,0.054737305791832114,12.546788745922823,17.046788745922825,-0.012384313472965758
3,12.100000000000023,1,1,3173.0743044847964,8.207381111801768,0.003595568198395682,2,3155.9909234394245,8.224954907172691,0.05491586192118092,12.58338104537174,17.083381045371738,-0.017573795370923406
3,12.199999999999989,1,1,3173.9415085014666,8.207740668621607,0.0043486495845712625,2,3156.8136935094512,8.23044649336481,0.055094418050423144,12.627814992015534,17.127814992015534,-0.02270582474320193
3,12.300000000000011,1,1,3174.806122475911,8.208175533580064,0.005101730970746843,2,3157.637013630878,8.235955935169851,0.05527297417971866,12.669108845033035,17.169108845033037,-0.027780401589787118
3,12.399999999999977,1,1,3175.621413812999,8.208685706677139,0.005854812356922423,2,3158.4608855892657,8.241483232587823,0.05545153030899641,12.660528223733364,17.160528223733365,-0.0327975259106843
3,12.5,1,1,3176.4758518804265,8.209271187912831,0.006607893743062476,2,3159.285311170176,8.247028385618723,0.0556300864382564,12.690540710250389,17.19054071025039,-0.0377571977058917
3,12.600000000000023,1,1,3177.2521038824643,8.209931977287138,0.0073609751292380565,2,3160.11029215917,8.252591394262549,0.05580864256756968,12.641811723294197,17.141811723294197,-0.04265941697541109
3,12.699999999999989,1,1,3178.084783227482,8.210668074800061,0.0083989226866521,2,3160.935830341809,8.258172258519306,0.052965416115338115,12.64895288567326,17.14895288567326,-0.04750418371924425
3,12.800000000000011,1,1,3178.8901216264717,8.211507967068727,0.009721736415286841,2,3161.7619123947416,8.26346880013084,0.04710040708173935,12.628209231730304,17.128209231730303,-0.051960833062112854
3,12.899999999999977,1,1,3179.704406172223,8.212480140710255,0.011044550143921583,2,3162.58849477679,8.268178840839013,0.04123539804805176,12.615911395433344,17.115911395433344,-0.055698700128758105
3,13.0,1,1,3180.51380211084,8.213584595724647,0.012367363872556325,2,3163.415518837864,8.272302380643819,0.03537038901436418,12.598283272975795,17.098283272975795,-0.05871778491917112
3,13.100000000000023,1,1,3181.4048012318294,8.214821332111903,0.01369017760115554,2,3164.2429259278733,8.275839419545255,0.02950537998076541,12.661875303955908,17.16187530395591,-0.06101808743335191
3,13.199999999999989,1,1,3182.225356372297,8.216190349872019,0.015012991329825809,2,3165.0706573967277,8.278789957543331,0.02364037094709559,12.654698975569534,17.154698975569534,-0.0625996076713129
3,13.300000000000011,1,1,3183.0618862030933,8.217691649005001,0.016335805058442787,2,3165.8986545943367,8.281153994638041,0.01777536191342577,12.663231608756414,17.163231608756412,-0.06346234563303987
3,13.399999999999977,1,1,3183.900452670646,8.219325229510845,0.01765861878707753,2,3166.72685887061,8.282931530829384,0.011910352879773711,12.67359380003541,17.173593800035412,-0.06360630131853817
3,13.5,1,1,3184.7765549689893,8.221091091389553,0.017480318537081985,2,3167.5552115754576,8.284122566117361,0.009584234494379729,12.721343393531912,17.22134339353191,-0.06303147472780779
3,13.600000000000023,1,1,3185.6086378368373,8.222839123243261,0.01580090430852721,2,3168.3836717532417,8.285080989566799,0.010797006757208294,12.724966083595469,17.22496608359547,-0.062241866323537565
3,13.699999999999989,1,1,3186.4813592199607,8.224419213674114,0.014121490079936905,2,3169.2122338372324,8.28616069024252,0.01200977902003686,12.769125382728578,17.26912538272858,-0.06174147656840567
3,13.800000000000011,1,1,3187.3250229960795,8.225831362682108,0.012442075851346601,2,3170.0409099551516,8.287361668144523,0.013222551282865425,12.784113040927892,17.284113040927892,-0.06153030546241567
3,13.899999999999977,1,1,3188.207233057645,8.227075570267242,0.010762661622774061,2,3170.8697122347226,8.28868392327281,0.01443532354569399,12.83752082292262,17.33752082292262,-0.06160835300556755
3,14.0,1,1,3189.015128174668,8.22815183642952,0.009083247394183758,2,3171.6986528036678,8.29012745562738,0.015648095808522555,12.816475371000388,17.316475371000386,-0.061975619197859544
3,14.100000000000023,1,1,3189.8792219682127,8.229060161168938,0.007403833165611218,2,3172.5277437897093,8.291692265208232,0.016860868071386648,12.851478178503498,17.3514781785035,-0.06263210403929342
3,14.199999999999989,1,1,3190.752698096031,8.2298005444855,0.005724418937020914,2,3173.3569973205704,8.29337835201537,0.01807364033419745,12.895700775460872,17.395700775460874,-0.06357780752987097
3,14.300000000000011,1,1,3191.6238238974543,8.230372986379201,0.0023547270869173076,2,3174.1864255239734,8.29518571604879,0.013813680960126362,12.93739837348065,17.43739837348065,-0.06481272966958862
3,14.399999999999977,1,1,3192.4469863368163,8.230608459087893,-0.0027052423846463114,2,3175.016013163983,8.296567084144803,0.004080989949208913,12.930973172832925,17.430973172832925,-0.06595862505690953
3,14.5,1,1,3193.3501136994614,8.230337934849429,-0.0077652118562454575,2,3175.8456902773473,8.296975183139724,-0.005651701061744063,13.004423422113922,17.504423422113923,-0.06663724829029505
3,14.600000000000023,1,1,3194.195870149585,8.229561413663804,-0.012825181327862367,2,3176.675359537156,8.29641001303355,-0.015384392072679276,13.020510612428904,17.520510612428904,-0.06684859936974519
3,14.699999999999989,1,1,3195.055266363853,8.228278895531018,-0.017885150799461513,2,3177.504923616499,8.294871573826281,-0.025117083083685543,13.050342747354083,17.550342747354083,-0.0665926782952635
3,14.800000000000011,1,1,3195.8820701633053,8.226490380451072,-0.022945120271025132,2,3178.3342851884663,8.292359865517913,-0.03484977409460299,13.047784974839152,17.547784974839153,-0.0658694850668411
3,14.899999999999977,1,1,3196.755415299693,8.224195868423969,-0.028005089742659806,2,3179.163346926148,8.288874888108452,-0.04458246510557373,13.092068373545468,17.592068373545466,-0.06467901968448331
3,15.0,1,1,3197.629705788988,8.221395359449703,-0.033065059214223425,2,3179.992011502633,8.284416641597895,-0.05431515611649118,13.137694286354868,17.63769428635487,-0.06302128214819191
3,15.100000000000023,1,1,3198.538582846734,8.21808885352828,-0.03263880728390234,2,3180.820181591012,8.278985125986246,-0.05664521389991961,13.218401255722007,17.718401255722007,-0.06089627245796514
3,15.199999999999989,1,1,3199.4064047895913,8.21482497279989,-0.02672633395162549,2,3181.647796877541,8.273320604596254,-0.05157263845578797,13.258607912049936,17.758607912049936,-0.05849563179636341
3,15.300000000000011,1,1,3200.3128049452234,8.212152339404728,-0.020813860619348645,2,3182.4748710748086,8.268163340750675,-0.046500063011674087,13.337933870414927,17.83793387041493,-0.056011001345947165
3,15.399999999999977,1,1,3201.1823489332073,8.210070953342793,-0.014901387287071799,2,3183.3014549085688,8.263513334449508,-0.04142748756757797,13.380894024638527,17.88089402463853,-0.05344238110671462
3,15.5,1,1,3202.0493544433107,8.208580814614086,-0.008988913954759425,2,3184.127599104576,8.25937058569275,-0.0363549121234108,13.42175533873474,17.92175533873474,-0.050789771078664
3,15.600000000000023,1,1,3202.84017866054,8.20768192321861,-0.0030764406225003427,2,3184.9533543885846,8.255735094480409,-0.031282336679279155,13.38682427195554,17.88682427195554,-0.048053171261798866
3,15.699999999999989,1,1,3203.6720753789737,8.20737427915636,0.0028360327097765037,2,3185.7787714863493,8.252606860812481,-0.0262097612352008,13.393303892624262,17.89330389262426,-0.045232581656120985
3,15.800000000000011,1,1,3204.499565081021,8.207657882427338,0.00874850604205335,2,3186.6039011236244,8.24998588468896,-0.021137185791069157,13.395663957396572,17.89566395739657,-0.042328002261623254
3,15.899999999999977,1,1,3205.3550898429658,8.208532733031543,0.005725346912583973,2,3187.4287940261643,8.247872166109854,-0.01764555576796667,13.426295816801517,17.926295816801517,-0.039339433078311004
3,16.0,1,1,3206.1791817009207,8.209105267722801,-0.006233444678649391,2,3188.2534930149964,8.246107610533057,-0.015734871165911102,13.425688685924271,17.92568868592427,-0.03700234281025594
3,16.100000000000023,1,1,3207.0113551679165,8.208481923254936,-0.01819223626984723,2,3189.078025101694,8.244534123416466,-0.013824186563873297,13.433330066222393,17.933330066222393,-0.03605220016152977
3,16.19999999999999,1,1,3207.831307040581,8.206662699627952,-0.030151027861080593,2,3189.902409393103,8.243151704760079,-0.011913501961764439,13.428897647478072,17.928897647478074,-0.03648900513212716
3,16.30000000000001,1,1,3208.6721945400072,8.203647596841844,-0.04210981945227843,2,3190.7266649960693,8.241960354563902,-0.010002817359744398,13.445529543937852,17.94552954393785,-0.03831275772205878
3,16.399999999999977,1,1,3209.3994784441643,8.199436614896616,-0.05406861104352956,2,3191.5508110174387,8.240960072827928,-0.008092132757671067,13.348667426725376,17.848667426725378,-0.04152345793131218
3,16.5,1,1,3210.174806346623,8.194029753792263,-0.06602740263469187,2,3192.374866564058,8.24015085955216,-0.006181448155615499,13.299939782565213,17.79993978256521,-0.04612110575989803
3,16.600000000000023,1,1,3210.9540938350915,8.187427013528794,-0.07798619422597852,2,3193.1988507427723,8.2395327147366,-0.004270763553542167,13.255243092319333,17.755243092319333,-0.052105701207805666
3,16.69999999999999,1,1,3211.7691632526708,8.179628394106196,-0.07784519197599593,2,3194.022782660428,8.239105638381245,-0.002571116723562028,13.246380592242366,17.746380592242367,-0.0594772442750493
3,16.80000000000001,1,1,3212.5459698530713,8.171843874908596,-0.06560439588495726,2,3194.846680368683,8.238848526708889,-0.001082507665675081,13.199289484388466,17.699289484388466,-0.06700465180029269
3,16.899999999999977,1,1,3213.316640964101,8.1652834353201,-0.05336359979384753,2,3195.6705598088156,8.238740275942321,0.00040610139226515685,13.146081155285762,17.646081155285763,-0.07345684062222091
3,17.0,1,1,3214.06844375596,8.159947075340716,-0.04112280370275556,2,3196.494435866917,8.238780886081548,0.0018947104501165768,13.074007889042838,17.57400788904284,-0.07883381074083218
3,17.100000000000023,1,1,3214.87653149969,8.15583479497044,-0.02888200761168136,2,3197.3183234290773,8.23897035712656,0.0033833195080568146,13.058208070612862,17.558208070612864,-0.08313556215611939
3,17.19999999999999,1,1,3215.576617631066,8.152946594209272,-0.01664121152057163,2,3198.1422373813875,8.239308689077365,0.004871928565943762,12.934380249678114,17.434380249678114,-0.08636209486809321
3,17.30000000000001,1,1,3216.329958080652,8.151282473057215,-0.004400415429461901,2,3198.966192609938,8.23979588193396,0.006360537623830709,12.863765470714169,17.36376547071417,-0.08851340887674475
3,17.399999999999977,1,1,3217.061023693831,8.150842431514269,0.007840380661576773,2,3199.7902040008194,8.240431935696343,0.007849146681753183,12.77081969301175,17.270819693011752,-0.08958950418207401
3,17.5,1,1,3217.844880219448,8.151626469580426,0.011151927366750414,2,3200.614286440122,8.241216850364518,0.005396458295656714,12.730593779325623,17.230593779325623,-0.08959038078409165
3,17.600000000000023,1,1,3218.606782381549,8.152741662317101,0.005534224685952438,2,3201.43843510745,8.241756496194084,-0.000997527534440934,12.66834727409856,17.168347274098558,-0.08901483387698228
3,17.69999999999999,1,1,3219.42192967055,8.153295084785697,-8.347799481001061e-05,2,3202.262605769432,8.24165674344064,-0.007391513364520819,12.659323901118286,17.159323901118285,-0.08836165865494294
3,17.80000000000001,1,1,3220.2157028318256,8.153286736986216,-0.005701180675607986,2,3203.086734486209,8.240917592104188,-0.013785499194653994,12.628968345616553,17.128968345616553,-0.08763085511797186
3,17.899999999999977,1,1,3221.0626861671444,8.152716618918655,-0.011318883356370435,2,3203.9107573179235,8.239539042184722,-0.02017948502473388,12.651928849220988,17.151928849220987,-0.08682242326606726
3,18.0,1,1,3221.8900040680583,8.151584730583018,-0.01693658603716841,2,3204.734610324717,8.237521093682249,-0.026573470854813763,12.65539374334117,17.155393743341172,-0.08593636309923092
3,18.100000000000023,1,1,3222.772031003823,8.149891071979301,-0.022554288717966386,2,3205.558229566731,8.234863746596767,-0.03296745668494694,12.713801437092156,17.213801437092158,-0.08497267461746638
3,18.19999999999999,1,1,3223.63648545958,8.147635643107504,-0.028171991398728835,2,3206.381551104107,8.231567000928273,-0.039361442514991296,12.754934355473056,17.254934355473054,-0.08393135782076833
3,18.30000000000001,1,1,3224.5145237807956,8.144818443967631,-0.027744344851043934,2,3207.204510996987,8.227630856676774,-0.042749477255288326,12.8100127838085,17.3100127838085,-0.08281241270914208
3,18.399999999999977,1,1,3225.3941386301194,8.142044009482527,-0.021271349074929446,2,3208.0270603352687,8.223355908951245,-0.043131560905713684,12.867078294850796,17.367078294850796,-0.08131189946871764
3,18.5,1,1,3226.304892960667,8.139916874575034,-0.014798353298779432,2,3208.8491802683593,8.219042752860673,-0.043513644556156805,12.955712692307651,17.45571269230765,-0.07912587828563922
3,18.600000000000023,1,1,3227.142308822585,8.138437039245156,-0.008325357522647181,2,3209.6708669754225,8.214691388405058,-0.0438957282065644,12.971441847162412,17.47144184716241,-0.07625434915990148
3,18.69999999999999,1,1,3228.023953012917,8.137604503492891,-0.0018523617464971665,2,3210.492116635622,8.210301815584401,-0.044277811857025284,13.031836377294823,17.531836377294823,-0.07269731209150976
3,18.80000000000001,1,1,3228.9081778591885,8.137419267318242,0.004620634029652848,2,3211.312925428121,8.205874034398699,-0.04465989550743288,13.095252431067385,17.595252431067387,-0.06845476708045695
3,18.899999999999977,1,1,3229.823496480975,8.137881330721207,0.011093629805749572,2,3212.1332895320834,8.201408044847955,-0.04504197915789376,13.190206948891404,17.690206948891404,-0.06352671412674837
3,19.0,1,1,3230.665064929584,8.138990693701782,0.01756662558191735,2,3212.9532051266724,8.196903846932166,-0.04542406280831912,13.21185980291152,17.71185980291152,-0.05791315323038404
3,19.100000000000023,1,1,3231.5504547531805,8.140747356259974,0.017367957596921002,2,3213.7726683910514,8.192361440651334,-0.041952168288492686,13.277786362129044,17.777786362129042,-0.05161408439136039
3,19.19999999999999,1,1,3232.409629881546,8.142484152019666,0.010497625850831582,2,3214.5916947742753,8.188166223822485,-0.03462629559841446,13.3179351072708,17.8179351072708,-0.045682071802819024
3,19.30000000000001,1,1,3233.268906309265,8.143533914604749,0.003627294104759926,2,3215.4103382651797,8.184703594262643,-0.02730042290828294,13.358568044085212,17.85856804408521,-0.04116967965789442
3,19.399999999999977,1,1,3234.1142437444587,8.143896644015225,-0.003243037641365021,2,3216.2286721224914,8.181973551971815,-0.019974550218222475,13.38557162196722,17.88557162196722,-0.038076907956590134
3,19.5,1,1,3235.0238843454217,8.143572340251088,-0.010113369387436677,2,3217.0467696049373,8.179976096949993,-0.012648677528090957,13.477114740484348,17.977114740484346,-0.03640375669890439
3,19.600000000000023,1,1,3235.894931644111,8.142561003312345,-0.016983701133508333,2,3217.8647039712446,8.178711229197184,-0.005322804838012729,13.530227672866069,18.03022767286607,-0.03615022588483896
3,19.69999999999999,1,1,3236.792536274623,8.140862633198994,-0.023854032879651044,2,3218.68254848014,8.178178948713382,0.0020030678520654988,13.609987794483152,18.109987794483153,-0.03731631551438852
3,19.80000000000001,1,1,3237.6394626292067,8.138477229911029,-0.0307243646257227,2,3219.500376390351,8.178379255498589,0.009328940542197017,13.639086238855636,18.139086238855636,-0.039902025587560175
3,19.899999999999977,1,1,3238.514982362923,8.135404793448457,-0.03351223329346453,2,3220.3182609606038,8.179312149552809,0.011827826620347537,13.696721402319506,18.196721402319504,-0.04390735610435215
3,20.0,1,1,3239.3550348802924,8.13205357011911,-0.03221763888287654,2,3221.1362513146923,8.180494932214843,0.009499726086623639,13.718783565600212,18.218783565600212,-0.048441362095733353
3,20.100000000000023,1,1,3240.221351521587,8.128831806230822,-0.030923044472288552,2,3221.9543483065445,8.181444904823506,0.007171625552864214,13.767003215042616,18.267003215042614,-0.05261309859268337
3,20.19999999999999,1,1,3241.0755667525223,8.125739501783594,-0.029628450061718326,2,3222.7725286551545,8.182162067378792,0.004843525019158079,13.80303809736757,18.30303809736757,-0.05642256559519865
3,20.30000000000001,1,1,3241.9063618304435,8.122776656777422,-0.028333855651130335,2,3223.5907690795175,8.182646419880708,0.0025154244853808905,13.815592750926273,18.31559275092627,-0.05986976310328629
3,20.399999999999977,1,1,3242.595314904697,8.119943271212309,-0.02703926124052458,2,3224.409046298628,8.182897962329246,0.00018732395165699245,13.68626860606916,18.18626860606916,-0.06295469111693741
3,20.5,1,1,3243.311435650798,8.117239345088256,-0.025744666829972118,2,3225.2273370314806,8.182916694724412,-0.0021407765821024327,13.584098619317553,18.08409861931755,-0.06567734963615557
3,20.600000000000023,1,1,3243.9870335799224,8.114664878405259,-0.024450072419366364,2,3226.04561799707,8.182702617066202,-0.004468877115808567,13.441415582852088,17.941415582852088,-0.06803773866094254
3,20.69999999999999,1,1,3244.7925358161456,8.112219871163322,-0.020522494468036,2,3226.863865914391,8.18225572935462,-0.006804201493881834,13.428669901754253,17.928669901754255,-0.07003585819129832
3,20.80000000000001,1,1,3245.609844761919,8.110167621716519,-0.01396193297603432,2,3227.6820574663193,8.181575309205233,-0.009146749716215652,13.427787295599677,17.92778729559968,-0.07140768748871373
3,20.899999999999977,1,1,3246.4632325483362,8.108771428418915,-0.0074013714839793465,2,3228.5001692634914,8.180660634233611,-0.01148929793854947,13.46306328484491,17.96306328484491,-0.0718892058146956
3,21.0,1,1,3247.25106721976,8.108031291270517,-0.0008408099919776646,2,3229.318177880425,8.179511704439756,-0.013831846160901051,13.432889339334777,17.93288933933478,-0.07148041316923859
3,21.100000000000023,1,1,3248.0541879636526,8.10794721027132,0.005719751500095072,2,3230.136059891638,8.178128519823666,-0.016174394383270396,13.418128072014277,17.918128072014277,-0.07018130955234625
3,21.19999999999999,1,1,3248.859868551275,8.10851918542133,0.012280312992096754,2,3230.9537918716487,8.176511080385339,-0.01851694260558645,13.40607667962649,17.90607667962649,-0.0679918949640097
3,21.30000000000001,1,1,3249.7257186699035,8.109747216720539,0.018840874484133963,2,3231.7713503949744,8.17465938612478,-0.020859490827955796,13.454368274928983,17.95436827492898,-0.06491216940424138
3,21.399999999999977,1,1,3250.5244833413444,8.111631304168952,0.025401435976188935,2,3232.5887120361326,8.172573437041985,-0.023202039050289613,13.435771305212006,17.935771305212008,-0.060942132873032406
3,21.5,1,1,3251.3371943949464,8.114171447766571,0.028597490193114083,2,3233.4058533696416,8.170253233136956,-0.024337090072226175,13.431341025304803,17.931341025304803,-0.05608178537038455
3,21.600000000000023,1,1,3252.126201018321,8.117031196785883,0.02842903713506928,2,3234.222757007505,8.167819524129733,-0.024264643893783244,13.40344401081576,17.90344401081576,-0.050788327343850526
3,21.69999999999999,1,1,3252.9458612701346,8.11987410049939,0.028260584076917894,2,3235.0394176366985,8.165393059740355,-0.024192197715304786,13.406443633436046,17.906443633436048,-0.04551895924096527
3,21.80000000000001,1,1,3253.758601353669,8.122700158907081,0.02809213101887309,2,3235.855835981684,8.162973839968824,-0.02411975153687962,13.40276537198479,17.902765371984792,-0.040273681061743005
3,21.899999999999977,1,1,3254.61160631161,8.125509372008969,0.027923677960739468,2,3236.672012766923,8.160561864815136,-0.024047305358383397,13.439593544686728,17.93959354468673,-0.035052492806167734
3,22.0,1,1,3255.3852082451226,8.128301739805043,0.027755224902659137,2,3237.487948716878,8.158157134279298,-0.023974859179940466,13.397259528244843,17.897259528244845,-0.029855394474255448
3,22.100000000000023,1,1,3256.227112937272,8.131077262295308,0.027586771844578806,2,3238.3036445560097,8.155759648361304,-0.023902413001444245,13.423468381262529,17.92346838126253,-0.024682386065995487
3,22.19999999999999,1,1,3257.07794875972,8.133835939479766,0.027418318786445184,2,3239.119101008781,8.15336940706116,-0.023829966823019078,13.4588477509394,17.9588477509394,-0.019533467581393182
3,22.30000000000001,1,1,3257.926719184435,8.13657777135841,0.02549673881208747,2,3239.934318799653,8.150986410378858,-0.02111782283693131,13.492400384782355,17.992400384782357,-0.014408639020446756
3,22.399999999999977,1,1,3258.740922821662,8.13912744523962,0.021822031921470142,2,3240.7493118515767,8.148874628095164,-0.015765981043251998,13.491610970085349,17.991610970085347,-0.009747182855544878
3,22.5,1,1,3259.5720606118907,8.141309648431767,0.018147325030817285,2,3241.564120484481,8.14729802999084,-0.010414139249519394,13.507940127409608,18.007940127409608,-0.005988381559072664
3,22.600000000000023,1,1,3260.339423226979,8.143124380934848,0.014472618140164428,2,3242.3787982167837,8.146256616065887,-0.005062297455822318,13.460625010195155,17.960625010195155,-0.003132235131038996
3,22.69999999999999,1,1,3261.1894682540524,8.144571642748865,0.010797911249529335,2,3243.193398566903,8.145750386320305,0.0002895443378392315,13.496069687149475,17.996069687149475,-0.0011787435714403216
3,22.80000000000001,1,1,3262.022365164259,8.145651433873818,0.007123204358876478,2,3244.007975053257,8.145779340754089,0.005641386131536308,13.51439011100207,18.014390111002072,-0.00012790688027131125
3,22.899999999999977,1,1,3262.892846858263,8.146363754309705,0.0034484974682236214,2,3244.822581194263,8.146343479367243,0.010993227925251148,13.570265664000184,18.070265664000182,2.027494246270578e-05
3,23.0,1,1,3263.724083214433,8.146708604056528,-0.0002262094224114719,2,3245.6372705083395,8.147442802159768,0.01634506971893046,13.586812706093337,18.086812706093337,-0.0007341981032400469
3,23.100000000000023,1,1,3264.5671728942675,8.146685983114287,-0.0009528717623297212,2,3246.452096513904,8.14907730913166,0.0196142659455667,13.615076380363616,18.115076380363618,-0.00239132601737424
3,23.19999999999999,1,1,3265.3882474708694,8.146590695938054,0.0012685104484333465,2,3247.267102316147,8.151038735726218,0.020800816605106576,13.62114515472248,18.12114515472248,-0.004448039788163882
3,23.30000000000001,1,1,3266.2384044675473,8.146717546982897,0.0034898926591786505,2,3248.0823101938026,8.153118817386728,0.02198736726464645,13.656094273744776,18.156094273744777,-0.006401270403831205
3,23.399999999999977,1,1,3267.083793123686,8.147066536248815,0.005711274869941718,2,3248.8977320123777,8.155317554113193,0.023173917924186327,13.686061111308222,18.18606111130822,-0.008251017864377985
3,23.5,1,1,3267.9442189821693,8.147637663735809,0.007932657080704786,2,3249.7133796373787,8.157634945905611,0.02436046858370844,13.730839344790494,18.230839344790496,-0.009997282169802446
3,23.600000000000023,1,1,3268.6963612936097,8.14843092944388,0.010154039291467853,2,3250.5292649343123,8.160070992763982,0.025547019243266078,13.66709635929752,18.16709635929752,-0.011640063320102811
3,23.69999999999999,1,1,3269.547609976165,8.149446333373026,0.012375421502230921,2,3251.3453997686847,8.162625694688309,0.026733569902823717,13.70221020748022,18.20221020748022,-0.013179361315282634
3,23.80000000000001,1,1,3270.396951095108,8.15068387552325,0.014596803712993989,2,3252.161796006003,8.165299051678591,0.02792012056234583,13.735155089105008,18.235155089105007,-0.014615176155341913
3,23.899999999999977,1,1,3271.2634370018186,8.152143555894549,0.01774910741994873,2,3252.9784655117737,8.168091063734826,0.027861046975914405,13.784971490045006,18.284971490045006,-0.015947507840277098
3,24.0,1,1,3272.0675164107247,8.153918466636544,0.021832332623077377,2,3253.795413923382,8.170877168432417,0.026556349143440627,13.772102487342476,18.272102487342476,-0.016958701795873665
3,24.100000000000023,1,1,3272.904097192108,8.156101699898851,0.025915557826259317,2,3254.612634421971,8.173532803346761,0.025251651311002377,13.791462770137189,18.291462770137187,-0.01743110344790999
3,24.19999999999999,1,1,3273.762032742196,8.158693255681477,0.029998783029370202,2,3255.4301139605623,8.176057968477862,0.023946953478564126,13.831918781633506,18.331918781633505,-0.017364712796384296
3,24.30000000000001,1,1,3274.6157805113608,8.161693133984414,0.034082008232516614,2,3256.2478394921773,8.178452663825718,0.02264225564610811,13.867941019183604,18.367941019183604,-0.01675952984130369
3,24.399999999999977,1,1,3275.4348605655805,8.165101334807666,0.03816523343568079,2,3257.065797969838,8.180716889390329,0.02133755781366986,13.869062595742312,18.369062595742314,-0.015615554582662838
3,24.5,1,1,3276.352269927204,8.168917858151234,0.04224845863877391,2,3257.883976346566,8.182850645171696,0.020032859981213846,13.968293580637686,18.468293580637685,-0.013932787020461745
3,24.600000000000023,1,1,3277.217143006775,8.173142704015111,0.046331683841973614,2,3258.7023615753833,8.184853931169817,0.01872816214879336,14.014781431391844,18.514781431391846,-0.011711227154705739
3,24.69999999999999,1,1,3278.0881293978146,8.177775872399309,0.042896922434181306,2,3259.520940609311,8.186726747384697,0.017982915456702386,14.067188788503698,18.5671887885037,-0.008950874985387713
3,24.80000000000001,1,1,3278.9521663571218,8.182065564642727,0.03194417441550357,2,3260.3397031986265,8.188525038930367,0.01779711990499422,14.11246315849513,18.61246315849513,-0.0064594742876398215
