Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,288.4,9,1,13174.019674816469,8.172278576631925,0.20492038075811791,1,13152.820433634406,8.024388523712352,0.0788158567248054,16.699241182063712,21.199241182063712,0.14789005291957302
3,288.4999999999999,9,1,13174.843467456041,8.192770614707737,0.3123560360881683,1,13153.623266566061,8.032270109384832,0.07165382005737797,16.720200889981108,21.220200889981108,0.16050050532290427
3,288.6,9,1,13175.66558823808,8.224006218316553,0.4197916914169397,1,13154.4268518461,8.03943549139057,0.0644917833895775,16.738736391980275,21.238736391980275,0.1845707269259833
3,288.69999999999993,9,1,13176.485697874768,8.265985387458247,0.527227346746173,1,13155.231117854155,8.045884669729528,0.05732974672202573,16.754580020614213,21.254580020614213,0.22010071772871953
3,288.80000000000007,9,1,13177.303532649716,8.318708122132865,0.49217500366294686,1,13156.03599296986,8.05161764440173,0.05758615661337174,16.767539679854448,21.267539679854448,0.26709047773113426
3,288.9,9,1,13178.118910521891,8.36792562249916,0.31463466216399283,1,13156.841442665083,8.057376260063068,0.06526101306326026,16.777467856807256,21.277467856807256,0.31054936243609177
3,288.9999999999999,9,1,13178.932130060864,8.399389088715559,0.13709432066638882,1,13157.647506596155,8.063902361369394,0.07293586951345077,16.784623464708787,21.284623464708787,0.335486727346165
3,289.1,9,1,13179.74317866341,8.413098520782198,-0.04044602083173032,1,13158.454261511639,8.071195948320739,0.08061072596330376,16.788917151770107,21.288917151770107,0.34190257246145883
3,289.19999999999993,9,1,13180.552034160846,8.409053918699025,-0.21798636232938762,1,13159.2617841601,8.079257020917069,0.0882855824133344,16.790250000746266,21.290250000746266,0.3297968977819554
3,289.30000000000007,9,1,13181.35965522341,8.387255282466086,-0.39552670382814625,1,13160.070151290105,8.088085579158403,0.09596043886356043,16.78950393330533,21.28950393330533,0.2991697033076832
3,289.4,9,1,13182.165625043732,8.347702612083271,-0.5730670453250752,1,13160.879439650214,8.097681623044759,0.10363529531334237,16.78618539351688,21.28618539351688,0.25002098903851255
3,289.4999999999999,9,1,13182.970429637,8.290395907550764,-0.7506073868246865,1,13161.689725988996,8.108045152576093,0.11131015176362169,16.78070364800395,21.28070364800395,0.1823507549746708
3,289.6,9,1,13183.774382382086,8.215335168868295,-0.7959101273099201,1,13162.501087055012,8.119176167752455,0.1071487177682684,16.773295327073885,21.273295327073885,0.09615900111583997
3,289.69999999999993,9,1,13184.577567364855,8.135744156137303,-0.7089752667858384,1,13163.313540415376,8.129891039529282,0.09115099332799304,16.764026949479142,21.264026949479142,0.005853116608021125
3,289.80000000000007,9,1,13185.380322887375,8.064846629458719,-0.6220404062631246,1,13164.126985274295,8.139006138862081,0.07515326888793084,16.75333761307953,21.25333761307953,-0.07415950940336202
3,289.9,9,1,13186.182711413898,8.002642588832407,-0.5351055457374709,1,13164.941261654525,8.146521465750874,0.05915554444746007,16.741449759372426,21.241449759372426,-0.14387887691846757
3,289.9999999999999,9,1,13186.984837926117,7.9491320342586596,-0.44817068521433967,1,13165.756209578822,8.15243702019562,0.04315782000729129,16.728628347295512,21.228628347295512,-0.20330498593696067
3,290.1,9,1,13187.787160138847,7.904314965737226,-0.36123582468914783,1,13166.571669069941,8.15675280219635,0.027160095566909348,16.71549106890593,21.21549106890593,-0.25243783645912377
3,290.19999999999993,9,1,13188.589302204888,7.868191383268311,-0.2743009641650662,1,13167.387480150639,8.15946881175304,0.011162371126633985,16.701822054247867,21.201822054247867,-0.2912774284847295
3,290.30000000000007,9,1,13189.39136537118,7.840761286851804,-0.18736610364130435,1,13168.20348284367,8.160585048865704,-0.00483535331360585,16.68788252751028,21.18788252751028,-0.3198237620138995
3,290.4,9,1,13190.194159186345,7.822024676487674,-0.10351614355418093,1,13169.01951717179,8.160101513534343,-0.019821825222674505,16.674642014555562,21.174642014555562,-0.33807683704666935
3,290.4999999999999,9,1,13190.997336144457,7.811673062132256,-0.022751083904974934,1,13169.835428214017,8.158119331012076,-0.03379704460051869,16.66190793043959,21.16190793043959,-0.34644626887982
3,290.6,9,1,13191.800769702955,7.809397953741758,0.058013975744293234,1,13170.651071161896,8.154739626552024,-0.047772263978220764,16.649698541059347,21.149698541059347,-0.3453416728102656
3,290.69999999999993,9,1,13192.604584972794,7.8151993513161875,0.13877903539342817,1,13171.466306263232,8.149962400154202,-0.06174748335599389,16.638278709563107,21.138278709563107,-0.3347630488380142
3,290.80000000000007,9,1,13193.408759000848,7.82907725485553,0.21954409504316708,1,13172.28099376583,8.143787651818602,-0.07572270273396242,16.627765235017502,21.127765235017502,-0.314710396963072
3,290.9,9,1,13194.213513994418,7.851031664359847,0.30030915469190234,1,13173.094993917497,8.136215381545206,-0.08969792211157568,16.618520076921858,21.118520076921858,-0.28518371718535906
3,290.9999999999999,9,1,13195.018691854599,7.881062579829037,0.3810742143419876,1,13173.90816696604,8.127245589334049,-0.1036731414895975,16.610524888557784,21.110524888557784,-0.24618300950501126
3,291.1,9,1,13195.823645529868,7.919170001263236,0.4618392739903765,1,13174.720373159267,8.116878275185089,-0.11764836086715746,16.60327237060178,21.10327237060178,-0.19770827392185275
3,291.19999999999993,9,1,13196.628765814587,7.965353928662274,0.47138216154887225,1,13175.531472744982,8.105113439098373,-0.11504861728006688,16.597293069604756,21.097293069604756,-0.13975951043609935
3,291.30000000000007,9,1,13197.4336114716,8.01249214481716,0.40970287701753705,1,13176.341408845805,8.093608577370366,-0.09587391072827245,16.592202625795988,21.092202625795988,-0.08111643255320544
3,291.4,9,1,13198.238094968461,8.053462432518915,0.34802359248434556,1,13177.150290333988,8.084021186297539,-0.07669920417608722,16.587804634473667,21.087804634473667,-0.030558753778624492
3,291.4999999999999,9,1,13199.042581630201,8.08826479176735,0.28634430795277055,1,13177.958308956597,8.07635126587993,-0.0575244976242395,16.584272673605362,21.084272673605362,0.011913525887418785
3,291.6,9,1,13199.846946225538,8.116899222562626,0.2246650234198988,1,13178.765656460697,8.070598816117506,-0.0383497910720898,16.581289764841173,21.081289764841173,0.04630040644511979
3,291.69999999999993,9,1,13200.650998286754,8.139365724904616,0.16298573888771983,1,13179.572524593354,8.066763837010297,-0.0191750845201355,16.578473693399413,21.078473693399413,0.07260188789431865
3,291.80000000000007,9,1,13201.454950830013,8.155664298793388,0.10130645435568297,1,13180.379105101632,8.064846328558284,-3.77968145670593e-07,16.575845728381303,21.075845728381303,0.09081797023510418
3,291.9,9,1,13202.259024168918,8.165794944228956,0.039627169823202024,1,13181.185589732599,8.06484629076147,0.019174328583844158,16.573434436318305,21.073434436318305,0.10094865346748705
3,291.9999999999999,9,1,13203.063290716114,8.169757661211277,0.008842183457495878,1,13181.992170233318,8.066763723619854,0.03222222827877985,16.571120482795962,21.071120482795962,0.10299393759142283
3,292.1,9,1,13203.86739688891,8.170641879557026,0.008951495258138209,1,13182.799007716822,8.069985946447732,0.0391433211165193,16.568389172089624,21.068389172089624,0.10065593310929444
3,292.19999999999993,9,1,13204.671725676086,8.17153702908284,0.009060807058762776,1,13183.606202028071,8.073900278559384,0.046064413954365335,16.565523648015066,21.065523648015066,0.09763675052345633
3,292.30000000000007,9,1,13205.476426368046,8.172443109788716,0.009170118859476162,1,13184.413822377997,8.07850671995482,0.05298550679222913,16.562603990049073,21.062603990049073,0.09393638983389607
3,292.4,9,1,13206.2815440194,8.173360121674664,0.00927943066010073,1,13185.221937977527,8.083805270634043,0.059906599629933055,16.559606041873035,21.059606041873035,0.08955485104062078
3,292.4999999999999,9,1,13207.08700395781,8.174288064740674,0.009388742460796351,1,13186.030618037588,8.089795930597036,0.06682769246788567,16.556385920221544,21.056385920221544,0.08449213414363754
3,292.6,9,1,13207.892477807769,8.175226938986754,0.009498054261438682,1,13186.839931769111,8.096478699843825,0.0737487853055363,16.552546038657372,21.052546038657372,0.07874823914292861
3,292.69999999999993,9,1,13208.698135877394,8.176176744412897,0.00960736606206325,1,13187.649948383021,8.103853578374379,0.08066987814332904,16.548187494372986,21.048187494372986,0.07232316603851885
3,292.80000000000007,9,1,13209.503817797315,8.177137481019104,-0.03441729284674011,1,13188.460737090249,8.111920566188711,0.07998184714834267,16.54308070706542,21.04308070706542,0.06521691483039227
3,292.9,9,1,13210.30945991892,8.17369575173443,-0.12257592246465165,1,13189.272329056103,8.119918750903546,0.07168469231997321,16.537130862818042,21.037130862818042,0.05377700083088399
3,292.9999999999999,9,1,13211.1145010317,8.161438159487965,-0.21073455208318492,1,13190.084679354655,8.127087220135543,0.06338753749197679,16.529821677043554,21.029821677043554,0.034350939352421506
3,293.1,9,1,13211.918894503957,8.140364704279646,-0.29889318170072343,1,13190.897705014357,8.13342597388474,0.05509038266367838,16.52118948959954,21.02118948959954,0.006938730394905335
3,293.19999999999993,9,1,13212.72235185537,8.110475386109574,-0.387051811318635,1,13191.711323063659,8.138935012151109,0.046793227835504325,16.511028791710533,21.011028791710533,-0.028459626041534847
3,293.30000000000007,9,1,13213.524349533023,8.07177020497771,-0.4752104409377189,1,13192.525450531013,8.143614334934659,0.03849607300743685,16.498899002009708,20.998899002009708,-0.07184412995694878
3,293.4,9,1,13214.324326521135,8.024249160883938,-0.5633690705546979,1,13193.340004444872,8.147463942235403,0.0301989181792095,16.48432207626326,20.98432207626326,-0.12321478135146435
3,293.4999999999999,9,1,13215.122769934766,7.967912253828469,-0.6515277001741904,1,13194.154901833686,8.150483834053324,0.021901763351053205,16.46786810107859,20.96786810107859,-0.1825715802248551
3,293.6,9,1,13215.919081788603,7.9027594838110495,-0.6582920615222321,1,13194.970059725909,8.152674010388429,0.008639352254373733,16.449022062694713,20.949022062694713,-0.24991452657737945
3,293.69999999999993,9,1,13216.713570732245,7.836930277658826,-0.5836621546032372,1,13195.785370323709,8.153537945613866,-0.00958831511089997,16.42820040853594,20.92820040853594,-0.31660766795504003
3,293.80000000000007,9,1,13217.505575184945,7.778564062198503,-0.5090322476852371,1,13196.600676176695,8.152579114102776,-0.027815982476191436,16.404899008250904,20.904899008250904,-0.37401505190427375
3,293.9,9,1,13218.295285024093,7.727660837429979,-0.43440234076498996,1,13197.415795008194,8.149797515855157,-0.04604364984137632,16.37949001589903,20.87949001589903,-0.4221366784251783
3,293.9999999999999,9,1,13219.082474356406,7.68422060335348,-0.35977243384669677,1,13198.23054454153,8.14519315087102,-0.0642713172067566,16.351929814877458,20.851929814877458,-0.4609725475175397
3,294.1,9,1,13219.867261304653,7.64824335996881,-0.28514252692676934,1,13199.044742500031,8.138766019150344,-0.08249898457185267,16.32251880462223,20.82251880462223,-0.4905226591815337
3,294.19999999999993,9,1,13220.64979427374,7.619729107276133,-0.21051262000770343,1,13199.858206607023,8.130516120693159,-0.10072665193709085,16.291587666716993,20.791587666716993,-0.5107870134170254
3,294.30000000000007,9,1,13221.43006162471,7.598677845275363,-0.13588271308891287,1,13200.670754585833,8.12044345549945,-0.11895431930255995,16.259307038875605,20.759307038875605,-0.5217656102240866
3,294.4,9,1,13222.208443152296,7.585089573966472,-0.06875658692448994,1,13201.482204159787,8.108548023569194,-0.1310332712485618,16.226238992508527,20.726238992508527,-0.5234584496027219
3,294.4999999999999,9,1,13222.985046363438,7.578213915274023,-0.009134241515393882,1,13202.292403795787,8.095444696444337,-0.13696350777602007,16.192642567650804,20.692642567650804,-0.5172307811703147
3,294.6,9,1,13223.760232409359,7.577300491122483,0.05048810389379099,1,13203.101263447892,8.081748345666735,-0.14289374430289215,16.158968961466012,20.658968961466012,-0.5044478545442521
3,294.69999999999993,9,1,13224.533765719658,7.582349301511862,0.110110449302816,1,13203.908723813738,8.067458971236446,-0.14882398083001291,16.125041905918806,20.625041905918806,-0.4851096697245838
3,294.80000000000007,9,1,13225.3061245614,7.593360346442144,0.16973279471233838,1,13204.714725590957,8.052576573153445,-0.15475421735756,16.091398970444292,20.591398970444292,-0.4592162267113009
3,294.9,9,1,13226.07739442478,7.610333625913378,0.22935514012104363,1,13205.519209477185,8.037101151417689,-0.1606844538843788,16.058184947595464,20.558184947595464,-0.4267675255043111
3,294.9999999999999,9,1,13226.847817711252,7.633269139925482,0.288977485530868,1,13206.322116170057,8.021032706029251,-0.1666146904119259,16.02570154119538,20.52570154119538,-0.38776356610376883
3,295.1,9,1,13227.617344907363,7.662166888478569,0.3485998309393068,1,13207.123386367208,8.004371236988058,-0.17254492693870027,15.993958540155027,20.493958540155027,-0.34220434850948944
3,295.19999999999993,9,1,13228.386361058638,7.6970268715725,0.35115790146258874,1,13207.922960766271,7.987116744294188,-0.1674288621069575,15.963400292367576,20.463400292367574,-0.29008987272168874
3,295.30000000000007,9,1,13229.155108989806,7.7321426617187585,0.29665169710070494,1,13208.72083529639,7.970373858083493,-0.15126649591644892,15.934273693416744,20.434273693416742,-0.2382311963647341
3,295.4,9,1,13229.923590345295,7.761807831428829,0.2421454927374267,1,13209.517116349718,7.955247208491848,-0.13510412972538965,15.906473995577436,20.406473995577436,-0.19343937706301872
3,295.4999999999999,9,1,13230.692140539291,7.786022380702572,0.1876392883753475,1,13210.311965549918,7.941736795519309,-0.1189417635348633,15.880174989373304,20.3801749893733,-0.1557144148167371
3,295.6,9,1,13231.461209855894,7.804786309540106,0.1331330840122913,1,13211.105544520651,7.9298426191658224,-0.10277939734380404,15.85566533524236,20.35566533524236,-0.125056309625716
3,295.69999999999993,9,1,13232.230826071536,7.818099617941336,0.078626879649768,1,13211.89801488558,7.919564679431442,-0.08661703115304675,15.832811185956368,20.332811185956366,-0.10146506149010648
3,295.80000000000007,9,1,13233.001554370438,7.825962305906312,0.024120675287315763,1,13212.689538268369,7.910902976316137,-0.07045466496244934,15.812016102068752,20.312016102068753,-0.084940670409825
3,295.9,9,1,13233.77392003564,7.828374373435044,-0.03038552907535852,1,13213.480276292676,7.903857509819892,-0.054292298771514425,15.79364374296265,20.29364374296265,-0.07548313638484849
3,295.9999999999999,9,1,13234.547997850239,7.825335820527508,-0.0511261575945543,1,13214.270390582164,7.898428279942741,-0.04716168282568489,15.777607268075116,20.277607268075116,-0.0730924594152329
3,296.1,9,1,13235.323833186289,7.820223204768053,-0.03810121027017388,1,13215.059997601744,7.8937121116601725,-0.0490628171244456,15.763835584545529,20.26383558454553,-0.07348890689211984
3,296.19999999999993,9,1,13236.101439107366,7.816413083741035,-0.02507626294590004,1,13215.849123498825,7.888805829947728,-0.0509639514233573,15.752315608540618,20.25231560854062,-0.07239274620669267
3,296.30000000000007,9,1,13236.880838559156,7.813905457446445,-0.01205131562167061,1,13216.637749262063,7.883709434805392,-0.05286508572234894,15.743089297093588,20.24308929709359,-0.06980397735894694
3,296.4,9,1,13237.661742103573,7.812700325884278,0.0009736317026565189,1,13217.425855880116,7.878422926233157,-0.05476622002113629,15.735886223458516,20.235886223458515,-0.06572260034887911
3,296.4999999999999,9,1,13238.444270580196,7.812797689054544,0.013998579026974767,1,13218.213424341639,7.872946304231044,-0.056667354320119045,15.730846238556492,20.23084623855649,-0.06014861517649983
3,296.6,9,1,13239.228143887542,7.814197546957241,0.02702352635121308,1,13219.00043563529,7.867279568799032,-0.05856848861889752,15.72770825225204,20.22770825225204,-0.05308202184179045
3,296.69999999999993,9,1,13240.01316926095,7.816899899592363,0.040048473675478036,1,13219.786870749725,7.861422719937142,-0.06046962291778257,15.726298511224709,20.22629851122471,-0.04452282034477939
3,296.80000000000007,9,1,13240.799281836831,7.8209047469599104,0.04616580853142871,1,13220.572710673605,7.855375757645364,-0.05572103895658209,15.72657116322576,20.22657116322576,-0.03447101068545333
3,296.9,9,1,13241.586187194705,7.825521327813053,0.04537553091873647,1,13221.357969644174,7.849803653749706,-0.044322736734940804,15.728217550532197,20.228217550532197,-0.02428232593665225
3,296.9999999999999,9,1,13242.373783115307,7.830058880904927,0.0445852533062574,1,13222.142728395866,7.8453713800762115,-0.032924434513494916,15.731054719440277,20.231054719440277,-0.015312499171284522
3,297.1,9,1,13243.161796481636,7.834517406235553,0.043794975693565164,1,13222.9271009117,7.842078936624862,-0.021526132291889155,15.73469556993497,20.23469556993497,-0.00756153038930929
3,297.19999999999993,9,1,13243.950436416999,7.838896903804909,0.04300469808098839,1,13223.711201174701,7.839926323395673,-0.010127830070425503,15.739235242297552,20.239235242297553,-0.0010294195907638581
3,297.30000000000007,9,1,13244.739780531641,7.843197373613008,0.042214420468544844,1,13224.495143167891,7.8389135403886305,0.0012704721511003214,15.744637363749645,20.244637363749646,0.004283833224377531
3,297.4,9,1,13245.529387272942,7.8474188156598625,0.041424142855790436,1,13225.279040874291,7.839040587603741,0.012668774372635028,15.750346398649649,20.250346398649647,0.008378228056121984
3,297.4999999999999,9,1,13246.319311605466,7.851561229945442,0.04063386524336465,1,13226.063008276924,7.840307465041004,0.024067076594214143,15.756303328543208,20.256303328543208,0.011253764904437524
3,297.6,9,1,13247.109861969764,7.855624616469778,0.050437903969191566,1,13226.847159358811,7.8427141727004255,0.02621971858708605,15.762702610953102,20.262702610953102,0.012910443769352575
3,297.69999999999993,9,1,13247.90093434627,7.860668406866697,0.07083625903367086,1,13227.631561874674,7.845336144559134,0.019126700351455028,15.769372471595506,20.269372471595506,0.015332262307563127
3,297.80000000000007,9,1,13248.692729104856,7.867752032770064,0.09123461409842548,1,13228.416191122631,7.84724881459428,0.012033682115877298,15.776537982225614,20.276537982225612,0.02050321817578471
3,297.9,9,1,13249.484811803837,7.876875494179907,0.11163296916268273,1,13229.2009761725,7.848452182805867,0.004940663880192986,15.783835631336691,20.283835631336693,0.028423311374039528
3,297.9999999999999,9,1,13250.277398868702,7.888038791096175,0.13203132422753505,1,13229.9858460941,7.848946249193887,-0.0021523543554202718,15.791552774603376,20.291552774603375,0.0390925419022885
3,298.1,9,1,13251.07075223863,7.901241923518929,0.15242967929171236,1,13230.770729957247,7.848731013758345,-0.009245372591077938,15.80002228138336,20.30002228138336,0.052510909760584035
3,298.19999999999993,9,1,13251.864088151415,7.9164848914481,0.1728280343562183,1,13231.55555683176,7.847806476499237,-0.016338390826691196,15.808531319654431,20.30853131965443,0.06867841494886306
3,298.30000000000007,9,1,13252.658044313372,7.933767694883722,0.19322638942115944,1,13232.340255787456,7.846172637416568,-0.023431409062357744,15.817788525916397,20.3177885259164,0.08759505746715401
3,298.4,9,1,13253.452944311668,7.953090333825838,0.19840098391904704,1,13233.124755894152,7.843829496510332,-0.022002057927039687,15.8281884175151,20.3281884175151,0.10926083731550573
3,298.4999999999999,9,1,13254.248371783571,7.972930432217742,0.18835181785160415,1,13233.909028833514,7.841629290717628,-0.012050337420888013,15.839342950057528,20.339342950057528,0.1313011415001144
3,298.6,9,1,13255.044521702608,7.991765614002903,0.1783026517832198,1,13234.693131510898,7.840424256975539,-0.0020986169146297584,15.8513901917097,20.3513901917097,0.15134135702736362
3,298.69999999999993,9,1,13255.841823437402,8.009595879181225,0.16825348571538612,1,13235.477163443511,7.840214395284076,0.007853103591513033,15.864659993891726,20.364659993891728,0.16938148389714858
3,298.80000000000007,9,1,13256.640846928985,8.026421227752763,0.15820431964780113,1,13236.261224148557,7.8409997056432275,0.017804824097806815,15.879622780428305,20.379622780428306,0.18542152210953589
3,298.9,9,1,13257.441809389838,8.042241659717543,0.14815515357957665,1,13237.045413143242,7.842780188053008,0.02775654460396737,15.896396246597211,20.396396246597213,0.19946147166453532
3,298.9999999999999,9,1,13258.244494320847,8.057057175075501,0.13810598751199166,1,13237.82982994477,7.845555842513405,0.03770826511023451,15.914664376075326,20.414664376075326,0.21150133256209624
3,299.1,9,1,13259.049381328752,8.0708677738267,0.12805682144376718,1,13238.614574070347,7.849326669024428,0.04765998561633289,15.934807258406035,20.434807258406035,0.22154110480227196
3,299.19999999999993,9,1,13259.856828015101,8.083673455971077,0.13842847843806183,1,13239.399745037177,7.854092667586062,0.05444514643857978,15.957082977924848,20.45708297792485,0.2295807883850154
3,299.30000000000007,9,1,13260.666780611107,8.097516303814883,0.16922095849494667,1,13240.185426529668,7.85953718222992,0.05806374757696631,15.981354081440069,20.481354081440067,0.2379791215849636
3,299.4,9,1,13261.47930114619,8.114438399664378,0.20001343855106768,1,13240.971670566629,7.865343556987616,0.06168234871504197,16.007630579561162,20.507630579561162,0.24909484267676163
3,299.4999999999999,9,1,13262.294295966756,8.134439743519485,0.23080591860809463,1,13241.75851333407,7.87151179185912,0.06530094985342849,16.03578263268559,20.53578263268559,0.2629279516603642
3,299.6,9,1,13263.111892265117,8.157520335380294,0.26159839866407353,1,13242.545991018005,7.878041886844463,0.06891955099155744,16.06590124711072,20.56590124711072,0.2794784485358308
3,299.69999999999993,9,1,13263.931895525557,8.183680175246701,0.2923908787205498,1,13243.334139804445,7.884933841943619,0.07253815212975745,16.097755721111213,20.597755721111213,0.2987463333030824
3,299.80000000000007,9,1,13264.75424858487,8.212919263118756,0.3231833587777899,1,13244.1229958794,7.892187657156595,0.07615675326820615,16.131252705469834,20.631252705469834,0.32073160596216166
3,299.9,9,1,13265.579538773263,8.245237598996535,0.35397583883355566,1,13244.912595428881,7.899803332483415,0.07977535440627292,16.166943344381405,20.666943344381405,0.34543426651312004
3,299.9999999999999,9,1,13266.4070154195,8.280635182879891,0.36413962299045366,1,13245.702974638902,7.907780867924043,0.08802999435844505,16.20404078059839,20.70404078059839,0.3728543149558483
3,300.1,9,1,13267.237033872001,8.317049145178936,0.35367471124539307,1,13246.494192875665,7.916583867359887,0.10092067312402087,16.242840996336405,20.742840996336405,0.40046527781904917
3,300.19999999999993,9,1,13268.069809515748,8.352416616303476,0.3432097995010963,1,13247.286355865766,7.926675934672289,0.1138113518897832,16.283453649981087,20.783453649981087,0.4257406816311864
3,300.30000000000007,9,1,13268.905463376212,8.386737596253585,0.33274488775758115,1,13248.079592515993,7.938057069861268,0.1267020306557587,16.32587086021968,20.82587086021968,0.4486805263923177
3,300.4,9,1,13269.744131146237,8.420012085029343,0.3222799760125383,1,13248.874031733132,7.9507272729268434,0.1395927094212901,16.370099413104693,20.870099413104693,0.46928481210249995
3,300.4999999999999,9,1,13270.58531919051,8.452240082630597,0.3118150642689699,1,13249.669802423972,7.9646865438689725,0.15248338818734553,16.4155167665371,20.9155167665371,0.48755353876162477
3,300.6,9,1,13271.429608906354,8.483421589057494,0.3013501525239981,1,13250.4670334953,7.979934882687707,0.1653740669527881,16.462575411053102,20.962575411053102,0.5034867063697872
3,300.69999999999993,9,1,13272.276531363443,8.513556604309894,0.2908852407797191,1,13251.265853853904,7.996472289382986,0.17826474571849715,16.510677509539658,21.010677509539658,0.5170843149269082
3,300.80000000000007,9,1,13273.126279918153,8.542645128387866,0.281611035837912,1,13252.06639240657,8.014298763954836,0.18497994436225795,16.559887511582517,21.059887511582517,0.5283463644330304
3,300.9,9,1,13273.97886363378,8.570806231971657,0.2735275376966406,1,13252.868747182687,8.032796758391061,0.1855196628827649,16.61011645109248,21.11011645109248,0.5380094735805958
3,300.9999999999999,9,1,13274.834035945345,8.598158985741321,0.2654440395566482,1,13253.67295445684,8.051348724679338,0.18605938140414224,16.66108148850385,21.16108148850385,0.5468102610619834
3,301.1,9,1,13275.692107131881,8.624703389696986,0.25736054141539455,1,13254.479019626215,8.069954662819752,0.18659909992463142,16.7130875056656,21.2130875056656,0.554748726877234
3,301.19999999999993,9,1,13276.552763895,8.650439443838525,0.24927704327479816,1,13255.286948087996,8.088614572812215,0.18713881844558244,16.765815807004287,21.265815807004287,0.5618248710263103
3,301.30000000000007,9,1,13277.415665095563,8.675367148166005,0.24119354513473468,1,13256.096745239369,8.107328454656773,0.1876785369669065,16.81891985619454,21.31891985619454,0.5680386935092319
3,301.4,9,1,13278.28070899138,8.699486502679479,0.23311004699351656,1,13256.90841647752,8.126096308353464,0.1882182554874312,16.87229251386043,21.37229251386043,0.5733901943260147
3,301.4999999999999,9,1,13279.148229276549,8.72279750737883,0.22502654885341755,1,13257.721967199632,8.144918133902207,0.1887579740087908,16.926262076917638,21.426262076917638,0.5778793734766232
3,301.6,9,1,13280.018075589398,8.745300162264172,0.2088567614744541,1,13258.537402802893,8.163793931303086,0.19346752169774106,16.980672786505618,21.480672786505618,0.5815062309610859
3,301.69999999999993,9,1,13280.890177586218,8.766185838411618,0.18460068485815384,1,13259.354749533632,8.18314068347286,0.20234689855547217,17.035428052586447,21.535428052586447,0.5830451549387572
3,301.80000000000007,9,1,13281.763831587314,8.784645906897433,0.16034460824217334,1,13260.174075336472,8.203375373328408,0.21122627541373618,17.089756250842136,21.589756250842136,0.5812705335690254
3,301.9,9,1,13282.639693854237,8.80068036772165,0.13608853162551782,1,13260.995469005182,8.224498000869781,0.22010565227105872,17.144224849054936,21.644224849054936,0.5761823668518691
3,301.9999999999999,9,1,13283.517304267623,8.814289220884202,0.11183245500941297,1,13261.81901933353,8.246508566096887,0.22898502912937602,17.198284934092964,21.698284934092964,0.567780654787315
3,302.1,9,1,13284.396646192949,8.825472466385143,0.08757637839288179,1,13262.644815115285,8.269407069009825,0.2378644059866275,17.25183107766286,21.75183107766286,0.5560653973753187
3,302.19999999999993,9,1,13285.277126686186,8.834230104224432,0.06332030177654602,1,13263.472945144216,8.293193509608487,0.2467437828444119,17.304181541969395,21.804181541969395,0.5410365946159441
3,302.30000000000007,9,1,13286.159440755411,8.840562134402086,0.03906422516029906,1,13264.30349821409,8.317867887892929,0.2556231597027292,17.355942541320747,21.855942541320747,0.5226942465091575
3,302.4,9,1,13287.042750742627,8.844468556918116,0.027852946660722466,1,13265.136563118678,8.343430203863202,0.2537022256503896,17.40618762394826,21.90618762394826,0.5010383530549145
3,302.4999999999999,9,1,13287.927439557767,8.847253851584188,0.029686466277993873,1,13265.972174650193,8.36880042642824,0.2409809806895069,17.455264907573138,21.955264907573138,0.4784534251559478
3,302.6,9,1,13288.812752760388,8.850222498211988,0.031519985895194225,1,13266.81025959774,8.392898524497191,0.22825973572757619,17.502493162648776,22.002493162648776,0.4573239737147965
3,302.69999999999993,9,1,13289.698207941092,8.853374496801507,0.03335350551246563,1,13267.650690748867,8.415724498069949,0.21553849076617837,17.547517192224603,22.047517192224603,0.4376499987315583
3,302.80000000000007,9,1,13290.583708725484,8.856709847352754,0.03518702512979033,1,13268.493340891127,8.437278347146567,0.20281724580517135,17.590367834356186,22.090367834356186,0.419431500206187
3,302.9,9,1,13291.469106791576,8.860228549865733,0.037020544746972917,1,13269.338082812072,8.457560071727084,0.1900960008433472,17.631023979504775,22.131023979504775,0.4026684781386489
3,302.9999999999999,9,1,13292.354406844503,8.86393060434043,0.03885406436433314,1,13270.184789299248,8.476569671811419,0.17737475588230467,17.669617545254532,22.169617545254532,0.3873609325290115
3,303.1,9,1,13293.23956933152,8.867816010776863,0.04068758398146244,1,13271.033333140209,8.494307147399649,0.1646535109204983,17.706236191310367,22.206236191310367,0.37350886337721434
3,303.19999999999993,9,1,13294.12429788366,8.87188476917501,0.037980605633194386,1,13271.883587122504,8.510772498491699,0.16120336929903445,17.740710761156407,22.240710761156407,0.36111227068331075
3,303.30000000000007,9,1,13295.00860346874,8.875682829738329,0.030733129319298058,1,13272.7354703892,8.526892835421602,0.16702433101785985,17.773133079540127,22.273133079540127,0.34878999431672675
3,303.4,9,1,13295.892421358283,8.878756142670259,0.023485653005277385,1,13273.588994794396,8.543595268523388,0.17284529273595695,17.80342656388735,22.30342656388735,0.33516087414687057
3,303.4999999999999,9,1,13296.775944877469,8.881104707970787,0.016238176691487638,1,13274.444218547713,8.560879797796984,0.17866625445483564,17.831726329756645,22.331726329756645,0.3202249101738026
3,303.6,9,1,13297.65914505772,8.882728525639935,0.008990700377502492,1,13275.301199858764,8.578746423242468,0.18448721617287944,17.857945198954933,22.357945198954933,0.3039821023974678
