Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,25.0,10,1,2041.7953195791938,0.7254016988464473,1.8701876875354584,9,2033.5243456124495,0.0453845555231922,0.3453605402014949,3.7709739667444486,8.27097396674445,0.6800171433232551
7,25.100000000000364,10,1,2041.9001826668748,0.9124204675999932,1.9558727590335034,9,2033.5306108707027,0.0799206095433417,0.3813503695156771,3.869571796172045,8.369571796172044,0.8324998580566515
7,25.199999999999818,10,1,2042.0220458123297,1.1080077435033435,2.0415578305315574,9,2033.5405096835048,0.1180556464949094,0.39062409660975794,3.981536128824817,8.481536128824818,0.9899520970084341
7,25.300000000000182,10,1,2042.1612780163484,1.3121635265564993,2.1272429020296024,9,2033.5542683686374,0.1571180561558852,0.39989782370383614,4.107009647711098,8.607009647711099,1.1550454704006141
7,25.399999999999636,10,1,2042.3191912049597,1.5248878167594595,2.2129279735276564,9,2033.5719796633714,0.1971078385262688,0.40917155079791795,4.24721154158837,8.74721154158837,1.3277799782331907
7,25.5,10,1,2042.4950059248854,1.7461806141122251,2.2986130450257036,9,2033.593736304978,0.2380249936060606,0.41844527789199615,4.4012696199075085,8.90126961990751,1.5081556205061646
7,25.600000000000364,10,1,2042.689677268348,1.9760419186147955,2.3842981165237487,9,2033.619631030728,0.2798695213952602,0.42771900498607796,4.570046237620024,9.070046237620023,1.6961723972195353
7,25.699999999999818,10,1,2042.9035644321025,2.2144717302671704,2.469983188021798,9,2033.6497565778925,0.322641421893868,0.4369927320801559,4.7538078542100655,9.253807854210066,1.8918303083733023
7,25.800000000000182,10,1,2043.136794524617,2.46147004906935,2.493899251196696,9,2033.6842056837422,0.3663406951018836,0.446266459174236,4.952588840874816,9.452588840874817,2.0951293539674665
7,25.899999999999636,10,1,2043.3894180496077,2.71085997418902,2.4560463075113415,9,2033.7230710855483,0.4109673410193072,0.5059182917734367,5.166346964059378,9.666346964059379,2.2998926331697125
7,26.0,10,1,2043.66206662545,2.956464604940154,2.4181933638259823,9,2033.7666974111091,0.4615591701966509,0.6159482286846424,5.395369214340907,9.895369214340906,2.494905434743503
7,26.100000000000364,10,1,2043.9552459509932,3.198283941322752,2.3803404201406053,9,2033.8159330692722,0.5231539930651151,0.7259781655958475,5.639312881721122,10.139312881721121,2.675129948257637
7,26.199999999999818,10,1,2044.2699614517705,3.4363179833368127,2.3424874764552506,9,2033.8718783594068,0.5957518096246999,0.8360081025070532,5.898083092363878,10.398083092363878,2.840566173712113
7,26.300000000000182,10,1,2044.6070670976476,3.6705667309823378,2.304634532769896,9,2033.9356335808818,0.6793526198754052,0.9460380394182577,6.171433516765858,10.671433516765859,2.991214111106933
7,26.399999999999636,10,1,2044.9680847215989,3.9010301842593273,2.266781589084541,9,2034.0082990330664,0.773956423817231,1.0560679763294623,6.459785688532549,10.959785688532548,3.127073760442096
7,26.5,10,1,2045.3524374746019,4.1277083431677815,2.228928645399151,9,2034.0909750153298,0.8795632214501772,1.1660979132406701,6.7614624592720505,11.26146245927205,3.248145121717604
7,26.600000000000364,10,1,2045.7617390021805,4.3506012077076965,2.2241086638467333,9,2034.184761827041,0.9961730127742442,1.2761278501518725,7.076977175139624,11.576977175139625,3.3544281949334525
7,26.699999999999818,10,1,2046.1968709291727,4.57301207409237,2.252321643641295,9,2034.2907597675692,1.1237857977894314,1.3505421178117771,7.406111161603558,11.906111161603558,3.449226276302938
7,26.800000000000182,10,1,2046.658298473321,4.798244238456499,2.280534623435857,9,2034.409891057937,1.2588400095706092,1.3893407170677596,7.7484074153841185,12.248407415384118,3.53940422888589
7,26.899999999999636,10,1,2047.1458712971187,5.026297700800085,2.30874760323041,9,2034.5427217624795,1.3977740812773851,1.4281393163237377,8.103149534639298,12.603149534639298,3.6285236195227
7,27.0,10,1,2047.6596457461048,5.257172461123126,2.336960583024972,9,2034.6896398671888,1.5405880129097589,1.4669379155797269,8.47000587891597,12.97000587891597,3.716584448213367
7,27.100000000000364,10,1,2048.1989184794184,5.490868519425623,2.3651735628195425,9,2034.8510333580577,1.6872818044677316,1.5057365148357005,8.847885121360779,13.347885121360779,3.8035867149578917
7,27.199999999999818,10,1,2048.7640456738463,5.7273858757075775,2.3933865426140866,9,2035.0272902210786,1.8378554559513016,1.544535114091703,9.236755452767738,13.736755452767738,3.8895304197562757
7,27.300000000000182,10,1,2049.3548094453754,5.966724529968986,2.421599522408666,9,2035.2187984422442,1.992308967360472,1.5833337133476655,9.636011003131092,14.136011003131092,3.974415562608514
7,27.399999999999636,10,1,2049.970857827003,6.208884482209853,2.405063787095001,9,2035.425946007547,2.1506423386952385,1.6221323126036502,10.044911819455848,14.544911819455848,4.058242143514614
7,27.5,10,1,2050.6107629628996,6.449390860919353,2.3437793377426974,9,2035.6491209029796,2.3128555699556035,1.6407497380608627,10.461642059919908,14.961642059919908,4.136535290963749
7,27.600000000000364,10,1,2051.275213969879,6.683768794693623,2.282494888390394,9,2035.8886102086653,2.4769305437616898,1.639185990201688,10.886603761213973,15.386603761213973,4.206838250931932
7,27.699999999999818,10,1,2051.9637738514543,6.912018283532662,2.221210439038117,9,2036.1444991929925,2.6408491427818586,1.6376222423424958,11.319274658462035,15.819274658462035,4.2711691407508035
7,27.800000000000182,10,1,2052.675408924621,7.134139327436474,2.159925989685796,9,2036.4167722184825,2.804611367016108,1.636058494483299,11.758636706138727,16.258636706138727,4.329527960420366
7,27.899999999999636,10,1,2053.4097129624975,7.350131926405053,2.0986415403335457,9,2036.7054136476565,2.968217216464438,1.6344947466241022,12.204299314840927,16.704299314840927,4.381914709940615
7,28.0,10,1,2054.1660114308766,7.559996080438408,2.0373570909811978,9,2037.010407843036,3.1316666911268483,1.6329309987649276,12.655603587840526,17.155603587840524,4.42832938931156
7,28.100000000000364,10,1,2054.943641302391,7.763731789536528,1.9760726416289298,9,2037.3317391671426,3.294959791003341,1.6313672509057353,13.111902135248474,17.611902135248474,4.468771998533187
7,28.199999999999818,10,1,2055.742272483831,7.961339053699421,1.9507170525756656,9,2037.6693919824975,3.4580965160939146,1.629803503046543,13.572880501333824,18.072880501333824,4.503242537605506
7,28.300000000000182,10,1,2056.5619057581434,8.156410758956987,1.9612903229588419,9,2038.0233506516222,3.621076866398569,1.6145518325940733,14.03855510652109,18.538555106521088,4.535333892558418
7,28.399999999999636,10,1,2057.402430879612,8.352539791252871,1.971863593342018,9,2038.393531097425,3.782532049657976,1.5856122398769568,14.508899782187044,19.008899782187044,4.570007741594895
7,28.5,10,1,2058.2670071809753,8.549726150587073,1.982436863725141,9,2038.7797123635903,3.941093273645672,1.5566726471598624,14.987294817385097,19.4872948173851,4.608632876941401
7,28.600000000000364,10,1,2059.1501123019234,8.747969836959587,1.9930101341082995,9,2039.1816050541906,4.096760538361658,1.5277330544427503,15.468507247732587,19.96850724773259,4.651209298597929
7,28.699999999999818,10,1,2060.0513605823717,8.947270850370417,2.0035834044914758,9,2039.598919773299,4.249533843805933,1.4987934617256649,15.952440809072778,20.452440809072776,4.697737006564484
7,28.800000000000182,10,1,2060.9707885703338,9.147629190819565,2.0141566748745454,9,2040.0313671249883,4.3994131899785,1.469853869008535,16.439421445345598,20.939421445345598,4.748216000841065
7,28.899999999999636,10,1,2061.9086626661633,9.34904485830702,2.024729945257775,9,2040.4786577133311,4.546398576879353,1.4409142762914584,16.930004952832178,21.430004952832178,4.802646281427666
7,29.0,10,1,2062.8649397501385,9.551517852832797,2.0114210314997116,9,2040.9405021424004,4.690490004508499,1.4119746835743463,17.42443760773793,21.92443760773793,4.861027848324298
7,29.100000000000364,10,1,2063.839852302016,9.752659955982768,1.9742299341765168,9,2041.4166110162691,4.831687472865934,1.382677595856281,17.92324128574685,22.42324128574685,4.920972483116834
7,29.199999999999818,10,1,2064.8327709032196,9.95008294940042,1.9370388368533575,9,2041.906693151535,4.969955232451562,1.3530230131458687,18.42607775168468,22.92607775168468,4.980127716948858
7,29.300000000000182,10,1,2065.844392488805,10.143786833085755,1.8998477395301983,9,2042.4104537898459,5.1052575337661485,1.323368430435501,18.93393869895928,23.43393869895928,5.038529299319607
7,29.399999999999636,10,1,2066.876884976838,10.333771607038775,1.8626566422070034,9,2042.9275963853747,5.237594376809699,1.293713847725071,19.449288591463308,23.949288591463308,5.096177230229077
7,29.5,10,1,2067.9278840483335,10.520037271259476,1.8254655448838086,9,2043.4578243922942,5.366965761582206,1.2640592650146942,19.970059656039048,24.470059656039048,5.15307150967727
7,29.600000000000364,10,1,2068.9979098490826,10.702583825747856,1.7882744475606316,9,2044.0008412647776,5.493371688083675,1.234404682304282,20.497068584305143,24.997068584305143,5.209212137664181
7,29.699999999999818,10,1,2070.0871516781717,10.88141127050392,1.7510833502374368,9,2044.5563504569975,5.616812156314103,1.2047500995938787,21.03080122117414,25.53080122117414,5.264599114189816
7,29.800000000000182,10,1,2071.1949593814757,11.056519605527663,1.7201637624169308,9,2045.124055423127,5.737287166273491,1.1750955168834931,21.57090395834864,26.07090395834864,5.319232439254172
7,29.899999999999636,10,1,2072.320210614736,11.228535981769356,1.6955156839471996,9,2045.7036596173386,5.8547967179618405,1.1593241695536172,22.11655099739724,26.61655099739724,5.373739263807516
7,30.0,10,1,2073.4633659996343,11.398087550164076,1.6708676054774152,9,2046.2949359099825,5.970729134917202,1.1574360572679243,22.668430089651885,27.168430089651885,5.427358415246874
7,30.100000000000364,10,1,2074.6237723009726,11.565174310711818,1.6462195270076663,9,2046.8977960037605,6.086472740643995,1.155547944982196,23.225976297212128,27.725976297212128,5.478701570067823
7,30.199999999999818,10,1,2075.8016440393953,11.729796263412585,1.6215714485378996,9,2047.5122210175498,6.202027535142214,1.1536598326965297,23.78942302184535,28.28942302184535,5.52776872827037
7,30.300000000000182,10,1,2076.995791593995,11.891953408266374,1.596923370068133,9,2048.1381920702274,6.317393518411867,1.1517717204108013,24.357599523767703,28.857599523767703,5.574559889854507
7,30.399999999999636,10,1,2078.2071682828832,12.051645745273188,1.572275291598384,9,2048.7756902806705,6.432570690452947,1.1498836081250907,24.931478002212582,29.431478002212582,5.61907505482024
7,30.5,10,1,2079.433382671955,12.208873274433026,1.5476272131286173,9,2049.4246967677564,6.5475590512654565,1.14799549583938,25.50868590419828,30.00868590419828,5.66131422316757
7,30.600000000000364,10,1,2080.674566486128,12.363635995745888,1.5223416812763269,9,2050.085192650362,6.6623586008493945,1.1461073835536872,26.089373835766047,30.589373835766047,5.701277394896493
7,30.699999999999818,10,1,2081.931368939269,12.51587016387352,1.4964186960570558,9,2050.7571590473644,6.776969339204763,1.138084679422997,26.67420989190441,31.17420989190441,5.738900824668757
7,30.800000000000182,10,1,2083.2031622486284,12.665512033479226,1.4704957108377847,9,2051.440546404682,6.890777807147063,1.1239273835965502,27.262615843945927,31.762615843945927,5.774734226332163
7,30.899999999999636,10,1,2084.4889048528544,12.812561604563005,1.4445727256185137,9,2052.135243822315,7.003170545506718,1.1097700877700944,27.85366103053961,32.35366103053961,5.809391059056287
7,31.0,10,1,2085.7876634404233,12.957018877124856,1.418649740399207,9,2052.8411097273042,7.114147554283727,1.0956127919437186,28.446553713119005,32.946553713119,5.842871322841129
7,31.100000000000364,10,1,2087.097982761774,13.098883851164777,1.3927267551799893,9,2053.5580025466925,7.223708833478099,1.0814554961172806,29.039980215081485,33.539980215081485,5.8751750176866775
7,31.199999999999818,10,1,2088.4197117456893,13.238156526682776,1.3668037699606472,9,2054.285780707521,7.331854383089827,1.067298200290887,29.63393103816836,34.133931038168356,5.906302143592948
7,31.300000000000182,10,1,2089.751635848074,13.37483690367884,1.3408807847414117,9,2055.0243026368316,7.438584203118916,1.0531409044644224,30.227333211242065,34.72733321124207,5.936252700559924
7,31.399999999999636,10,1,2091.093825429513,13.508924982152982,1.2542185838610642,9,2055.7734267616656,7.543898293565358,1.0389836086380289,30.82039866784727,35.32039866784727,5.965026688587623
7,31.5,10,1,2092.442629975559,13.634346840539088,1.1068171688046036,9,2056.5330115090655,7.647796654429161,1.0414803545257634,31.409618466493644,35.90961846649364,5.986550186109927
7,31.600000000000364,10,1,2093.799214229616,13.745028557419548,0.9594157537481784,9,2057.302998576281,7.7519446898817375,1.0606311417205116,31.99621565333497,36.49621565333497,5.993083867537811
7,31.699999999999818,10,1,2095.162465926567,13.840970132794366,0.8120143386916112,9,2058.0834962009776,7.858007804053789,1.0797819289152777,32.578969725589474,37.078969725589474,5.9829623287405775
7,31.800000000000182,10,1,2096.532441386895,13.922171566663527,0.6646129236351683,9,2058.8746958910274,7.965985996945316,1.0989327161100437,33.15774549586723,37.65774549586723,5.956185569718211
7,31.899999999999636,10,1,2097.908608005474,13.988632859027044,0.5172115085787432,9,2059.6767891543022,8.07587926855632,1.1180835033048098,33.731818851171774,38.231818851171774,5.912753590470723
7,32.0,10,1,2099.2895204361594,14.040354009884918,0.3698100935222115,9,2060.4899674986746,8.187687618886802,1.137234290499567,34.29955293748503,38.79955293748503,5.852666390998117
7,32.100000000000364,10,1,2100.6753268737443,14.07733501923714,0.22240867846576862,9,2061.314422432016,8.301411047936758,1.1563850776943063,34.86090444172856,39.36090444172856,5.775923971300381
7,32.19999999999982,10,1,2102.0653633293764,14.099575887083716,0.13867457705352138,9,2062.150345462198,8.417049555706189,1.1755358648890457,35.41501786717836,39.91501786717836,5.682526331377527
7,32.30000000000018,10,1,2103.459088440954,14.113443344789069,0.1186077877218672,9,2062.997928097093,8.534603142195094,1.1828623315725473,35.96116034386133,40.46116034386133,5.578840202593975
7,32.399999999999636,10,1,2104.8886958509997,14.125304123561255,0.09854099839037289,9,2063.8573027229704,8.652889375352348,1.1783644780350855,36.53139312802944,41.03139312802944,5.472414748208907
7,32.5,10,1,2106.3098043886366,14.135158223400293,0.07847420905878977,9,2064.7284834828956,8.770725823155857,1.1738666244976237,37.08132090574096,41.58132090574096,5.364432400244436
7,32.600000000000364,10,1,2107.725213886057,14.143005644306172,0.058407419727206644,9,2065.6114253983337,8.88811248560562,1.169368770960162,37.61378848772348,42.11378848772348,5.254893158700552
7,32.69999999999982,10,1,2109.135850523851,14.148846386278892,0.038340630395641284,9,2066.506083490749,9.005049362701635,1.1648709174226823,38.12976703310191,42.62976703310191,5.143797023577257
7,32.80000000000018,10,1,2110.5144725791406,14.152680449318456,0.018273841064093688,9,2067.4124127816062,9.121536454443904,1.160373063885256,38.602059797534224,43.102059797534224,5.031143994874553
7,32.899999999999636,10,1,2111.901255656982,14.154507833424866,-0.0017929482675427266,9,2068.33036829237,9.23757376083243,1.155875210347741,39.070887364611934,43.570887364611934,4.916934072592436
7,33.0,10,1,2113.2970496384137,14.154328538598111,0.004667071622517227,9,2069.259905044505,9.353161281867203,1.1513773568103502,39.53714459390853,44.03714459390853,4.801167256730908
7,33.100000000000364,10,1,2114.7006300475555,14.154795245760363,0.037653900079792635,9,2070.200978059476,9.468299017548238,1.1470751088627296,39.99965198807981,44.49965198807981,4.686496228212125
7,33.19999999999982,10,1,2116.113391046123,14.158560635768342,0.07064072853710357,9,2071.153543336775,9.583006528434511,1.1429684665003315,40.45984770934832,44.95984770934832,4.575554107333831
7,33.30000000000018,10,1,2117.5342755479573,14.165624708622053,0.10362755699434345,9,2072.1175588319506,9.697303375084545,1.1388618241378268,40.91671671600663,45.41671671600663,4.468321333537508
7,33.399999999999636,10,1,2118.963955321064,14.175987464321487,0.1366143854516011,9,2073.0929834785798,9.811189557498327,1.134755181775411,41.37097184248453,45.87097184248453,4.36479790682316
7,33.5,10,1,2120.3992943736775,14.189648902866647,0.16960121390898308,9,2074.0797762102384,9.924665075675868,1.130648539412924,41.81951816343911,46.31951816343911,4.264983827190779
7,33.600000000000364,10,1,2121.8419725561535,14.206609024257546,0.2025880423661519,9,2075.077895960503,10.03772992961716,1.126541897050437,42.264076595650096,46.764076595650096,4.168879094640385
7,33.69999999999982,10,1,2123.2908316476546,14.22686782849416,0.2355748708234806,9,2076.0873016629503,10.150384119322204,1.1224352546879501,42.70352998470421,47.20352998470421,4.076483709171956
7,33.80000000000018,10,1,2124.746334665594,14.250425315576509,0.3349614213389174,9,2077.107952251156,10.262627644791,1.1183286123255698,43.138382414438,47.638382414438,3.9877976707855094
7,33.899999999999636,10,1,2126.210302304628,14.2839214577104,0.5007476922675203,9,2078.1398066586967,10.374460506023556,1.1075914626053773,43.570495645931054,48.070495645931054,3.909460951686844
7,34.0,10,1,2127.6810064196998,14.333996226937153,0.6665339631961587,9,2079.182790666612,10.485219652284094,1.09022380569181,43.99821575308761,48.49821575308761,3.8487765746530584
7,34.100000000000364,10,1,2129.1583524845014,14.400649623256768,0.8323202341246727,9,2080.236763750869,10.594242032853275,1.0728561487783317,44.42158873363221,48.92158873363221,3.8064075904034933
7,34.19999999999982,10,1,2130.641935829982,14.483881646669236,0.9981065050533644,9,2081.3015522348983,10.701527647731108,1.0554884918647645,44.84038359508328,49.34038359508328,3.7823539989381274
7,34.30000000000018,10,1,2132.1335328193677,14.583692297174572,1.1638927759819495,9,2082.3769824421306,10.807076496917585,1.0381208349512328,45.25655037723698,49.75655037723698,3.7766158002569874
7,34.399999999999636,10,1,2133.6332297128656,14.700081574772767,1.3296790469105346,9,2083.4628806959972,10.910888580412708,1.0207531780376478,45.67034901686854,50.17034901686854,3.789192994360059
7,34.5,10,1,2135.1362708675338,14.83304947946382,1.4954653178391908,9,2084.5590733199288,11.012963898216473,1.0033855211240805,46.0771975476052,50.5771975476052,3.8200855812473478
7,34.600000000000364,10,1,2136.64699642115,14.98259601124774,1.5475153916870887,9,2085.665386637356,11.11330245032888,0.9860178642106376,46.481609783794354,50.981609783794354,3.869293560918859
7,34.69999999999982,10,1,2138.166701249372,15.137347550416449,1.485829271284711,9,2086.78164697171,11.211904236749945,0.9801635279168686,46.88505427766214,51.38505427766214,3.925443313666504
7,34.80000000000018,10,1,2139.693501429153,15.28593047754492,1.4241431508822089,9,2087.9077382130245,11.309920589541631,0.9858225119564779,47.2857632161284,51.7857632161284,3.976009888003288
7,34.899999999999636,10,1,2141.227172497089,15.42834479263314,1.36245703047976,9,2089.0436593845384,11.40850284073728,0.991481495996176,47.68351311255061,52.18351311255061,4.019841951895861
7,35.0,10,1,2142.7694444566273,15.564590495681117,1.3007709100772935,9,2090.189467076092,11.507650990336897,0.9971404800357853,48.07997738053525,52.57997738053525,4.05693950534422
7,35.100000000000364,10,1,2144.320600605657,15.694667586688846,1.239084789674827,9,2091.345217877526,11.607365038340475,1.002799464075359,48.47538272813085,52.97538272813085,4.0873025483483705
7,35.19999999999982,10,1,2145.8807249325246,15.818576065656329,1.1773986692723604,9,2092.5109683786804,11.707644984748011,1.0084584481150394,48.86975655384421,53.36975655384421,4.110931080908317
7,35.30000000000018,10,1,2147.4490200112846,15.936315932583565,1.1157125488698938,9,2093.686775169396,11.808490829559515,1.0141174321546664,49.26224484188875,53.76224484188875,4.127825103024049
7,35.399999999999636,10,1,2149.0285334139767,16.047887187470554,1.0055433023860516,9,2094.8726948395124,11.909902572774982,1.0197764161942935,49.65583857446418,54.15583857446418,4.137984614695572
7,35.5,10,1,2150.613802713606,16.14844151770916,0.8468909310324335,9,2096.0687839788707,12.011880214394411,1.0094716881308408,50.04501873473547,54.54501873473547,4.136561303314748
7,35.600000000000364,10,1,2152.2076248104718,16.233130610812402,0.688238559678922,9,2097.275019358751,12.112827383207495,0.9438005887118806,50.43260545172078,54.93260545172078,4.120303227604907
7,35.69999999999982,10,1,2153.808897787815,16.301954466780295,0.529586188325375,9,2098.491021100015,12.207207442078683,0.9438005887118628,50.81787668780001,55.31787668780001,4.094747024701611
7,35.80000000000018,10,1,2155.4193375767522,16.354913085612832,0.37093381697175687,9,2099.7164608471667,12.30158750094987,0.943800588711845,51.20287672958551,55.70287672958551,4.0533255846629626
7,35.899999999999636,10,1,2157.036779773687,16.392006467310008,0.21228144561828088,9,2100.9513386002054,12.395967559821054,0.9438005887118983,51.58544117348152,56.08544117348152,3.9960389074889537
7,36.0,10,1,2158.661603844969,16.413234611871836,0.05362907426469832,9,2102.195654359131,12.490347618692244,0.8781294892929203,51.96594948583776,56.46594948583776,3.922886993179592
7,36.100000000000364,10,1,2160.294262420254,16.418597519298306,-0.13697222430831602,9,2103.4490797684466,12.578160567621536,0.8518610495253753,52.3451826518077,56.8451826518077,3.84043695167677
7,36.19999999999982,10,1,2161.933235363178,16.404900296867474,-0.1369722243082805,9,2104.7111551304565,12.663346672574074,0.8255926097577593,52.7220802327214,57.2220802327214,3.7415536242934007
7,36.30000000000018,10,1,2163.5783889732515,16.391203074436646,-0.13806449143036303,9,2105.9816177607627,12.74590593354985,0.7945948821123849,53.09677121248867,57.59677121248867,3.6452971408867967
7,36.399999999999636,10,1,2165.230338675336,16.37739662529361,-0.10720783133297829,9,2107.2601813285282,12.825365421761088,0.7588678667078064,53.470157346808,57.970157346808,3.552031203532522
7,36.5,10,1,2166.8863183214326,16.366675842160312,-0.07635117123570012,9,2108.5465122100377,12.901252208431869,0.7231408513033166,53.83980611139495,58.33980611139495,3.4654236337284434
7,36.600000000000364,10,1,2168.544241958774,16.359040725036742,-0.045494511138315374,9,2109.8402531351376,12.9735662935622,0.6874138358987913,54.20398882363647,58.70398882363647,3.3854744314745417
7,36.69999999999982,10,1,2170.206502685716,16.35449127392291,-0.014637851040966154,9,2111.1410468336735,13.04230767715208,0.6516868204943016,54.5654558520425,59.0654558520425,3.312183596770831
7,36.80000000000018,10,1,2171.8730611479214,16.353027488818814,0.016218809056383066,9,2112.448536035491,13.10747635920151,0.6159598050897408,54.924525112430494,59.424525112430494,3.2455511296173043
7,36.899999999999636,10,1,2173.5443408904193,16.354649369724452,0.04707546915369676,9,2113.762363470437,13.169072339710484,0.580232789685251,55.28197741998246,59.78197741998246,3.1855770300139685
7,37.0,10,1,2175.218700157339,16.359356916639822,0.09339071466968107,9,2115.0821718683565,13.227095618679009,0.544505774280708,55.63652828898217,60.13652828898217,3.132261297960813
7,37.100000000000364,10,1,2176.895745242066,16.36869598810679,0.15516454521453227,9,2116.407603959096,13.28154619610708,0.5317786358323318,55.98814128296989,60.48814128296989,3.0871497919997104
7,37.19999999999982,10,1,2178.573885891021,16.384212442628243,0.24782529103177353,9,2117.738417471886,13.334724059690313,0.531778635832385,56.335468419135005,60.835468419135005,3.0494883829379305
7,37.30000000000018,10,1,2180.255150111102,16.40899497173142,0.24782529103177353,9,2119.074548771034,13.387901923273551,0.5394831893270435,56.68060134006785,61.18060134006785,3.0210930484578693
7,37.399999999999636,10,1,2181.9402913272197,16.433777500834598,0.3404860368490148,9,2120.416036379308,13.441850242206256,0.5446195583233582,57.02425494791152,61.52425494791152,2.9919272586283423
7,37.5,10,1,2183.6254679970084,16.4678261045195,0.402259867393866,9,2121.7629445013204,13.496312198038591,0.5497559273197261,57.3625234956881,61.8625234956881,2.971513906480908
7,37.600000000000364,10,1,2185.3144610772797,16.508052091258886,0.5060371189490809,9,2123.115324500761,13.551287790770564,0.5548922963161118,57.699136576519,62.199136576519,2.956764300488322
7,37.69999999999982,10,1,2187.0058165451683,16.558655803153794,0.5060371189490454,9,2124.4732277413195,13.606777020402175,0.560028665312533,58.03258880384881,62.53258880384881,2.951878782751619
7,37.80000000000018,10,1,2188.699057720313,16.6092595150487,0.5060371189490809,9,2125.836705586686,13.662779886933428,0.5651650343088832,58.36235213362667,62.86235213362667,2.94647962811527
7,37.899999999999636,10,1,2190.3939529926643,16.659863226943607,0.4714215052649706,9,2127.205809400551,13.719296390364317,0.564800375385186,58.688143592113065,63.188143592113065,2.94056683657929
7,38.0,10,1,2192.090532923383,16.707005377470104,0.41457288010480653,9,2128.5805630414643,13.775776427902835,0.5589346886807611,59.00996988191832,63.50996988191832,2.9312289495672683
7,38.100000000000364,10,1,2193.789051024866,16.748462665480584,0.32929994236468474,9,2129.960935357698,13.831669896770912,0.5530690019764428,59.3281156671676,63.8281156671676,2.916792768709673
7,38.19999999999982,10,1,2195.4904281896215,16.781392659717053,0.3292999423647558,9,2131.346867692385,13.886976796968556,0.5472033152719469,59.64356049723652,64.14356049723652,2.894415862748497
7,38.30000000000018,10,1,2197.194757004532,16.81432265395353,0.244027004624634,9,2132.738301388658,13.94169712849575,0.5413376285674865,59.95645561587455,64.45645561587455,2.872625525457778
7,38.399999999999636,10,1,2198.902562532198,16.838725354415992,0.13606257136721922,9,2134.1351777896502,13.9958308913525,0.5354719418631326,60.26738474254754,64.76738474254753,2.8428944630634927
7,38.5,10,1,2200.610772697572,16.852331611552714,0.13606257136725475,9,2135.537438238495,14.049378085538812,0.5296062551586722,60.57333445907725,65.07333445907724,2.8029535260139014
7,38.600000000000364,10,1,2202.3226582788598,16.86593786868944,0.13606257136721922,9,2136.9450240783244,14.10233871105468,0.5237405684542473,60.87763420053544,65.37763420053544,2.7635991576347596
7,38.69999999999982,10,1,2204.0377180641703,16.87954412582616,0.06822785711225521,9,2138.3578766522724,14.154712767900104,0.5189336695194946,61.17984141189801,65.67984141189801,2.724831357926057
7,38.80000000000018,10,1,2205.755830136996,16.886366911537387,0.045776133891699544,9,2139.77594259741,14.206606134852054,0.5151855583273779,61.47988753958568,65.97988753958569,2.679760776685333
7,38.899999999999636,10,1,2207.476970072314,16.890944524926557,0.023324410671214935,9,2141.1991791386868,14.258124690684792,0.5095633915393272,61.7777909336273,66.2777909336273,2.632819834241765
7,39.0,10,1,2209.2016829676872,16.893276965993678,0.0008726874506237436,9,2142.6275394247127,14.309081029838724,0.5095633915392028,62.0741435429746,66.57414354297461,2.584195936154954
7,39.100000000000364,10,1,2210.9297466257176,16.89336423473874,-0.021579035769896393,9,2144.060995344654,14.360037368992645,0.5039412247512409,62.368751281063176,66.86875128106317,2.533326865746096
7,39.19999999999982,10,1,2212.661652448882,16.89120633116175,-0.044030758990381,9,2145.499518787677,14.410431491467769,0.5001931135590354,62.66213366120492,67.16213366120492,2.480774839693982
7,39.30000000000018,10,1,2214.3963507006647,16.886803255262713,-0.0664824822109722,9,2146.943062902392,14.460450802823672,0.49644500236698974,62.95328779827301,67.45328779827301,2.4263524524390405
7,39.399999999999636,10,1,2216.134938451435,16.880155007041616,-0.06366707362637669,9,2148.391590207686,14.510095303060371,0.4926968911749441,63.24334824374918,67.74334824374918,2.3700597039812443
7,39.5,10,1,2217.8746042646153,16.873788299678978,-0.007501994137264489,9,2149.845063222448,14.559364992177866,0.46400663952629984,63.52954104216737,68.02954104216737,2.3144233075011122
7,39.600000000000364,10,1,2219.6174559075334,16.87303810026525,-0.007501994137264489,9,2151.3033197548634,14.605765656130496,0.4103742480582895,63.81413615267005,68.31413615267005,2.267272444134756
7,39.69999999999982,10,1,2221.3619201807055,16.872287900851525,-0.007501994137264489,9,2152.7659481917167,14.646803080936325,0.35674185659017255,64.09597198898877,68.59597198898877,2.2254848199152004
7,39.80000000000018,10,1,2223.10802396114,16.8715377014378,0.048663085351812185,9,2154.232412209093,14.682477266595342,0.3031094651221089,64.37561175204712,68.87561175204712,2.1890604348424567
7,39.899999999999636,10,1,2224.854855892649,16.87640400997298,0.076745625096315,9,2155.7021754830785,14.712788213107553,0.24947707365395644,64.65268040957055,69.15268040957055,2.163615796865427
7,40.0,10,1,2226.600292431662,16.88407857248261,0.1048281648408178,9,2157.1747016897575,14.737735920472948,0.19584468218587503,64.9255907419045,69.4255907419045,2.146342652009663
7,40.100000000000364,10,1,2228.3438640409763,16.894561388966693,0.13291070458539167,9,2158.6494545052155,14.757320388691536,0.1422122907177581,65.19440953576071,69.69440953576071,2.137241000275157
7,40.19999999999982,10,1,2230.085239400664,16.907852459425232,0.14336012693508593,9,2160.1258976055383,14.771541617763312,0.08857989924974774,65.45934179512551,69.95934179512551,2.1363108416619205
