Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
8,75.39999999999998,4,1,7166.262885483568,7.87802859038152,-0.017293335420554,0,7146.878811839199,7.764667521591947,0.04886316409915992,14.884073644368751,19.38407364436875,0.11336106878957342
8,75.5,4,1,7167.054755060255,7.876299256839465,-0.01802366013509804,0,7147.655522907179,7.769553838001863,0.06736159818079734,14.899232153075792,19.399232153075793,0.10674541883760202
8,75.60000000000002,4,1,7167.84768139621,7.874496890825955,-0.01875398484968649,0,7148.43281509897,7.7762899978199425,0.08586003226238148,14.914866297239652,19.41486629723965,0.09820689300601249
8,75.70000000000005,4,1,7168.64188596236,7.872621492340986,-0.01921673011715086,0,7149.2108733989135,7.784876001046181,0.08900818240023867,14.931012563446885,19.431012563446885,0.08774549129480569
8,75.79999999999995,4,1,7169.437504672441,7.870699819329271,-0.01941189593752668,0,7149.98980603993,7.7937768192862045,0.0768060485943689,14.947698632510846,19.447698632510846,0.07692300004306674
8,75.89999999999998,4,1,7170.234390025248,7.8687586297355185,-0.019607061757920263,0,7150.7695677521015,7.801457424145641,0.06460391478841032,14.964822273146186,19.464822273146186,0.06730120558987718
8,76.0,4,1,7171.03237731151,7.8667979235597265,-0.019802227578296083,0,7151.55003651409,7.807917815624482,0.05240178098259385,14.982340797420097,19.482340797420097,0.05888010793524412
8,76.10000000000002,4,1,,7.864817700801897,-0.01999739339875184,0,7152.331090304557,7.813157993722742,0.040199647176777376,,,0.051659707079155126
8,76.20000000000005,4,1,,7.862817961462022,-0.020192559219101014,0,7153.1126071021645,7.8171779584404195,0.02799751337084544,,,0.045640003021602205
8,76.29999999999995,4,1,,7.860798705540112,-0.02038772503950348,0,7153.894464885575,7.819977709777504,0.015795379564966794,,,0.04082099576260756
8,76.39999999999998,4,1,7174.206932683124,7.858759933036161,-0.020582890859861536,0,7154.67654163345,7.821557247734001,0.003593245759105912,15.03039104967452,19.53039104967452,0.03720268530216053
8,76.5,4,1,7175.003607629601,7.856701643950175,-0.014518194213675173,0,7155.458715324452,7.821916572309911,0.002577301010013855,15.044892305148773,19.54489230514877,0.03478507164026379
8,76.60000000000002,4,1,7175.7428457968845,7.855249824528808,-0.0021936351008466914,0,7156.240919868188,7.822174302410913,0.01274754531762845,15.00192592869654,19.50192592869654,0.033075522117894884
8,76.70000000000005,4,1,7176.533110840232,7.855030461018723,0.010130924011946263,0,7157.023201036156,7.823449056942676,0.022917789625331864,15.009909804076337,19.509909804076337,0.03158140407604737
8,76.79999999999995,4,1,7177.329660717266,7.856043553419918,0.022455483124730335,0,7157.805660530798,7.825740835905209,0.03308803393299087,15.024000186467886,19.524000186467887,0.03030271751470881
8,76.89999999999998,4,1,7178.117206882916,7.858289101732391,0.034780042237549935,0,7158.588400054558,7.829049639298508,0.0432582782405877,15.028806828358372,19.52880682835837,0.029239462433882757
8,77.0,4,1,7178.955386236101,7.861767105956146,0.047104601350369535,0,7159.371521309879,7.833375467122567,0.05342852254827335,15.083864926221526,19.583864926221526,0.02839163883357898
8,77.10000000000002,4,1,7179.746637608873,7.8664775660911825,0.059429160463198016,0,7160.155125999205,7.838718319377394,0.06359876685593235,15.091511609668045,19.591511609668046,0.0277592467137886
8,77.20000000000005,4,1,7180.532485763808,7.872420482137502,0.07175371957601762,0,7160.939315824977,7.845078196062987,0.07376901116362689,15.093169938831291,19.59316993883129,0.027342286074515165
8,77.29999999999995,4,1,7181.318996547133,7.879595854095104,0.07407590373404105,0,7161.724192489639,7.85245509717935,0.07362277245413829,15.094804057493926,19.594804057493924,0.02714075691575424
8,77.39999999999998,4,1,7182.106201338764,7.887003444468508,0.0663957129371795,0,7162.509806113219,7.859817374424764,0.06316005072746655,15.096395225543995,19.596395225543993,0.027186070043744515
8,77.5,4,1,7182.906029575722,7.893643015762226,0.05871552214050446,0,7163.296103650916,7.86613337949751,0.05269732900097246,15.109925924805758,19.609925924805758,0.02750963626471581
8,77.60000000000002,4,1,7183.661849070595,7.899514567976277,0.05103533134371396,0,7164.08298047551,7.871403112397608,0.04223460727431849,15.078868595084597,19.578868595084597,0.02811145557866901
8,77.70000000000005,4,1,7184.459660090439,7.904618101110648,0.04335514054693235,0,7164.870331959786,7.875626573125039,0.03177188554777999,15.08932813065216,19.58932813065216,0.028991527985608556
8,77.79999999999995,4,1,7185.248976342132,7.908953615165341,0.03567494975020402,0,7165.658053476526,7.878803761679817,0.021309163821152666,15.090922865605728,19.590922865605727,0.030149853485523792
8,77.89999999999998,4,1,7186.038493255172,7.912521110140362,0.02799475895334247,0,7166.446040398513,7.880934678061933,0.010846442094534225,15.092452856659133,19.592452856659133,0.03158643207842893
8,78.0,4,1,7186.873369029112,7.915320586035696,0.02031456815664967,0,7167.23418809853,7.882019322271386,0.00038372036796907594,15.139180930582349,19.63918093058235,0.03330126376430975
8,78.10000000000002,4,1,7187.664217547027,7.917352042851361,0.022314170765458385,0,7168.022391949358,7.882057694308183,-0.00043012113000173713,15.141825597668715,19.641825597668713,0.03529434854317781
8,78.20000000000005,4,1,7188.459957677332,7.919583459927907,0.03399356677980414,0,7168.810595568183,7.882014682195183,0.008404917600595141,15.149362109148443,19.64936210914844,0.037568777732723824
8,78.29999999999995,4,1,7189.2590398164275,7.922982816605887,0.04567296279425648,0,7169.598839060991,7.882855173955242,0.017239956331271955,15.160200755436918,19.660200755436918,0.040127642650644724
8,78.39999999999998,4,1,7190.058475494702,7.927550112885313,0.0573523588085223,0,7170.387210778168,7.88457916958837,0.026074995061842188,15.171264716533836,19.671264716533834,0.042970943296943176
8,78.5,4,1,7190.858355265471,7.933285348766165,0.06903175482298352,0,7171.175799070103,7.887186669094554,0.034910033792483475,15.182556195367964,19.682556195367965,0.04609867967161119
8,78.60000000000002,4,1,7191.658956703745,7.940188524248463,0.08071115083738256,0,7171.964692287181,7.890677672473802,0.043745072523142525,15.19426441656497,19.69426441656497,0.04951085177466119
8,78.70000000000005,4,1,7192.460162860763,7.948259639332202,0.09239054685172832,0,7172.7539787797905,7.895052179726116,0.05258011125377493,15.20618408097318,19.70618408097318,0.053207459606085195
8,78.79999999999995,4,1,,7.957498694017374,0.10406994286617177,0,7173.543746898319,7.900310190851494,0.061415149984398454,,,0.05718850316588053
8,78.89999999999998,4,1,,7.967905688303992,0.10723101269564772,0,7174.334084993154,7.906451705849934,0.06258811242145335,,,0.061453982454057865
8,79.0,4,1,,7.978628789573556,0.10187375634065354,0,7175.125043104301,7.912710517092079,0.05609899856514389,,,0.0659182724814773
8,79.10000000000002,4,1,,7.988816165207622,0.09651649998555278,0,7175.916594651003,7.9183204169485935,0.04960988470878114,,,0.07049574825902827
8,79.20000000000005,4,1,,7.998467815206177,0.0911592436304165,0,7176.708674742122,7.923281405419472,0.04312077085238286,,,0.07518640978670543
8,79.29999999999995,4,1,,8.007583739569219,0.08580198727530686,0,7177.501218486518,7.92759348250471,0.0366316569959757,,,0.0799902570645088
8,79.39999999999998,4,1,,8.01616393829675,0.08044473092009952,0,7178.294160993054,7.931256648204307,0.030142543139604072,,,0.08490729009244191
8,79.5,4,1,7198.857201285435,8.02420841138876,0.07508747456506981,0,7179.08743737059,7.934270902518268,0.02365342928323244,15.269763914844864,19.769763914844866,0.08993750887049146
8,79.60000000000002,4,1,7199.668372977092,8.031717158845266,0.06973021820995129,0,7179.880982727988,7.936636245446591,0.017164315426869692,15.287390249103858,19.787390249103858,0.0950809133986752
8,79.70000000000005,4,1,7200.479516316937,8.038690180666261,0.0692855316403751,0,7180.67473217411,7.938352676989278,0.016292298018978357,15.304784142826614,19.804784142826612,0.10033750367698335
8,79.79999999999995,4,1,7201.290616464767,8.045618733830299,0.07375341485632347,0,7181.468648903299,7.939981906791176,0.02103737705962061,15.321967561467572,19.821967561467574,0.10563682703912303
8,79.89999999999998,4,1,7202.101681240865,8.052994075315931,0.07822129807221856,0,7182.262752280863,7.942085644497138,0.025782456100236217,15.338928960002004,19.838928960002004,0.11090843081879331
8,80.0,4,1,7202.912726942928,8.060816205123153,0.08268918128822023,0,7183.0570897575935,7.944663890107162,0.030527535140913997,15.355637185334878,19.855637185334878,0.11615231501599155
8,80.10000000000002,4,1,7203.723753195467,8.069085123251975,0.08715706450418637,0,7183.85170878428,7.947716643621253,0.035272614181538486,15.372044411186495,19.872044411186494,0.12136847963072217
8,80.20000000000005,4,1,7204.534984137883,8.077800829702394,0.0916249477201525,0,7184.646656811713,7.951243905039407,0.040017693222154094,15.388327326170328,19.888327326170327,0.12655692466298696
8,80.29999999999995,4,1,7205.346465906936,8.086963324474409,0.09609283093610088,0,7185.441981290683,7.955245674361622,0.04476277226281411,15.404484616253708,19.904484616253708,0.1317176501127868
8,80.39999999999998,4,1,7206.1582760197225,8.096572607568019,0.10056071415196044,0,7186.237729671981,7.959721951587904,0.04950785130338531,15.420546347741562,19.920546347741563,0.13685065598011548
8,80.5,4,1,7206.970496278084,8.106628678983215,0.09650533456552424,0,7187.033949406396,7.964672736718242,0.048024161775241936,15.436546871688837,19.936546871688837,0.141955942264973
8,80.60000000000002,4,1,7207.783117576402,8.116279212439768,0.08392669217650806,0,7187.830656800877,7.969475152895766,0.04031170367816195,15.452460775526028,19.952460775526028,0.14680405954400122
8,80.70000000000005,4,1,7208.596111009234,8.124671881657418,0.07134804978750964,0,7188.627805874685,7.9735063232635826,0.03259924558113525,15.468305134549036,19.968305134549034,0.15116555839383583
8,80.79999999999995,4,1,7209.409459535191,8.13180668663617,0.05876940739847569,0,7189.425319503239,7.976766247821696,0.02488678748405526,15.484140031951888,19.98414003195189,0.15504043881447327
8,80.89999999999998,4,1,7210.22299914948,8.137683627376017,0.04619076500940622,0,7190.223120561958,7.979254926570102,0.017174329386975273,15.499878587521591,19.999878587521593,0.1584287008059153
8,81.0,4,1,7211.036688558546,8.142302703876958,0.03361212262047886,0,7191.021131926263,7.980972359508799,0.009461871289948576,15.515556632283571,20.01555663228357,0.1613303443681584
8,81.10000000000002,4,1,7211.850432345601,8.145663916139005,0.021033480231444912,0,7191.8192764715695,7.981918546637794,0.0017494131929129964,15.53115587403178,20.031155874031782,0.16374536950121144
8,81.20000000000005,4,1,7212.664195779679,8.14776726416215,0.008454837842446494,0,7192.6174770733,7.982093487957085,-0.005963044904166992,15.546718706379837,20.046718706379835,0.16567377620506463
8,81.29999999999995,4,1,7213.477945888165,8.148612747946395,0.006021733044665467,0,7193.4156566068705,7.981497183466669,-0.005483332989397738,15.562289281294118,20.06228928129412,0.16711556447972598
8,81.39999999999998,4,1,7214.291602719098,8.149214921250861,0.01373416583810183,0,7194.213778908552,7.980948850167729,0.0031885489371852316,15.577823810545592,20.077823810545592,0.1682660710831323
8,81.5,4,1,7215.105202911706,8.150588337834671,0.021446598631591485,0,7195.011889736314,7.981267705061447,0.011860430863803728,15.59331317539256,20.09331317539256,0.16932063277322396
8,81.60000000000002,4,1,7215.918937802892,8.15273299769783,0.02915903142508114,0,7195.810075808974,7.982453748147828,0.020532312790377816,15.608861993918008,20.10886199391801,0.17027924955000273
8,81.70000000000005,4,1,7216.732797297309,8.155648900840339,0.03687146421849974,0,7196.608423845353,7.9845069794268655,0.029204194716960785,15.624373451956176,20.124373451956174,0.17114192141347306
8,81.79999999999995,4,1,7217.54685071323,8.159336047262189,0.04458389701198939,0,7197.407020564269,7.987427398898562,0.0378760766435704,15.639830148960687,20.139830148960687,0.17190864836362696
8,81.89999999999998,4,1,7218.361279602731,8.163794436963387,0.05229632980539023,0,7198.205952684542,7.991215006562919,0.04654795857010896,15.65532691818892,20.15532691818892,0.17257943040046886
8,82.0,4,1,7219.1761586713155,8.169024069943926,0.06000876259889765,0,7199.005306924992,7.9958698024199295,0.055219840496762984,15.670851746323626,20.170851746323628,0.17315426752399699
8,82.10000000000002,4,1,7219.99156841338,8.175024946203816,0.05987069218468477,0,7199.805170004436,8.001391786469606,0.05881802252423185,15.68639840894411,20.186398408944108,0.17363315973421045
8,82.20000000000005,4,1,7220.807647635313,8.181012015422285,0.0518821185627516,0,7200.605603273196,8.007273588722029,0.05734250465268431,15.702044362116618,20.202044362116617,0.17373842670025574
8,82.29999999999995,4,1,7221.624394441503,8.18620022727856,0.043893544940800666,0,7201.406617344592,8.013007839187297,0.05586698678106572,15.71777709691101,20.21777709691101,0.17319238809126247
8,82.39999999999998,4,1,7222.441837615851,8.19058958177264,0.035904971318867496,0,7202.208197463445,8.018594537865404,0.05439146890944713,15.733640152406664,20.233640152406664,0.17199504390723597
8,82.5,4,1,7223.259954078578,8.194180078904527,0.027916397696969852,0,7203.010328874576,8.024033684756349,0.05291595103789959,15.74962520400219,20.24962520400219,0.170146394148178
8,82.60000000000002,4,1,7224.078676912144,8.196971718674224,0.019927824075036682,0,7203.812996822807,8.029325279860139,0.05144043316629876,15.765680089337616,20.265680089337614,0.16764643881408503
8,82.70000000000005,4,1,7224.897987111034,8.198964501081727,0.011939250453139039,0,7204.616186552958,8.034469323176769,0.04996491529475122,15.78180055807588,20.28180055807588,0.16449517790495882
8,82.79999999999995,4,1,7225.717893750143,8.200158426127041,0.003950676831170341,0,7205.419883309853,8.039465814706244,0.04848939742315039,15.798010440290074,20.298010440290074,0.1606926114207976
8,82.89999999999998,4,1,7226.538317358907,8.200553493810158,0.0020620748755995066,0,7206.22407233831,8.044314754448559,0.045814203153202726,15.814245020597308,20.31424502059731,0.1562387393615996
8,83.0,4,1,7227.359215527282,8.200759701297718,0.006273444586391008,0,7207.028732884771,8.048896174763879,0.04193933248515691,15.830482642510862,20.330482642510862,0.15186352653383928
8,83.10000000000002,4,1,7228.180515544087,8.201387045756357,0.010484814297200273,0,7207.8338321989095,8.053090108012395,0.03806446181702228,15.846683345177894,20.346683345177894,0.1482969377439627
8,83.20000000000005,4,1,7229.002087058791,8.202435527186077,0.014696184008009539,0,7208.63933153202,8.056896554194097,0.034189591148852116,15.8627555267711,20.3627555267711,0.1455389729919805
8,83.29999999999995,4,1,7229.823837454513,8.203905145586878,0.018907553718765513,0,7209.445192135396,8.060315513308982,0.03031472048075301,15.878645319116703,20.378645319116703,0.14358963227789623
8,83.39999999999998,4,1,7230.645692979386,8.205795900958755,0.02311892342959254,0,7210.251375260329,8.063346985357057,0.026439849812547322,15.89431771905666,20.39431771905666,0.14244891560169748
8,83.5,4,1,7231.467498525038,8.208107793301714,0.027330293140348516,0,7211.057842158114,8.065990970338312,0.022564979144448216,15.909656366923898,20.409656366923898,0.142116822963402
8,83.60000000000002,4,1,7232.288007082664,8.210840822615749,0.03154166285119331,0,7211.8645540800435,8.068247468252757,0.018690108476331346,15.923453002620173,20.42345300262017,0.14259335436299203
8,83.70000000000005,4,1,7233.10945364763,8.213994988900868,0.03080940291821932,0,7212.671472277411,8.07011647910039,0.017196429712971195,15.937981370218608,20.43798137021861,0.14387850980047823
8,83.79999999999995,4,1,7233.931195852953,8.21707592919269,0.02513351334156866,0,7213.47856990747,8.071836122071687,0.01808394285440329,15.952625945483469,20.45262594548347,0.14523980712100304
8,83.89999999999998,4,1,7234.753381739393,8.219589280526847,0.019457623764900234,0,7214.285843939391,8.073644516357128,0.018971455995799857,15.967537800001686,20.467537800001686,0.14594476416971958
8,84.0,4,1,7235.576550431926,8.221535042903337,0.013781734188231809,0,7215.093303248307,8.075541661956708,0.01985896913726748,15.983247183619186,20.483247183619184,0.14599338094662961
8,84.10000000000002,4,1,7236.398163319262,8.22291321632216,0.008105844611563384,0,7215.900956709349,8.077527558870434,0.020746482278717338,15.997206609912867,20.497206609912865,0.14538565745172605
8,84.20000000000005,4,1,7237.219280010724,8.223723800783317,0.002429955034912723,0,7216.708813197647,8.079602207098306,0.02163399542013167,16.010466813077294,20.510466813077294,0.14412159368501065
8,84.29999999999995,4,1,7238.039583127703,8.223966796286808,-0.003245934541791229,0,7217.516881588334,8.08176560664032,0.022521508561563763,16.022701539368793,20.522701539368793,0.14220118964648876
8,84.39999999999998,4,1,7238.85947624384,8.223642202832629,-0.008921824118424126,0,7218.325170756541,8.084017757496476,0.023409021702995858,16.03430548729855,20.53430548729855,0.13962444533615326
8,84.5,4,1,7239.67924297175,8.222750020420786,-0.011485993535558237,0,7219.133689577399,8.086358659666775,0.02340359384595203,16.045553394350513,20.545553394350513,0.13639136075401126
8,84.60000000000002,4,1,7240.497721791131,8.22160142106723,-0.010938442793122505,0,7219.942442461335,8.08869901905137,0.022505224990396755,16.055279329796086,20.555279329796086,0.13290240201586023
8,84.70000000000005,4,1,7241.31690893791,8.220507576787918,-0.010390892050704537,0,7220.751424889366,8.09094954155041,0.021606856134859243,16.06548404854359,20.56548404854359,0.1295580352375083
8,84.79999999999995,4,1,7242.136145484124,8.219468487582848,-0.009843341308251041,0,7221.560627877801,8.093110227163896,0.020708487279303966,16.075517606322652,20.575517606322652,0.12635826041895193
8,84.89999999999998,4,1,7242.954744837768,8.218484153452023,-0.009295790565850837,0,7222.370042442954,8.095181075891826,0.01981011842374869,16.08470239481391,20.58470239481391,0.12330307756019643
8,85.0,4,1,7243.774090462381,8.217554574395438,-0.008748239823397341,0,7223.179659601135,8.097162087734201,0.018911749568211178,16.094430861245105,20.594430861245105,0.12039248666123648
8,85.10000000000002,4,1,7244.592046792462,8.216679750413098,-0.0082006890810149,0,7223.989470368657,8.099053262691022,0.018013380712673666,16.102576423805033,20.602576423805033,0.11762648772207562
8,85.20000000000005,4,1,7245.40927025912,8.215859681504996,-0.007653138338543641,0,7224.799465761829,8.10085460076229,0.017115011857136153,16.109804497290803,20.609804497290803,0.11500508074270677
8,85.29999999999995,4,1,7246.225630485979,8.215094367671142,-0.017690481718322104,0,7225.609636796965,8.102566101948003,0.016485537662518368,16.115993689014367,20.615993689014367,0.11252826572313879
8,85.39999999999998,4,1,7247.0409872935215,8.21332531949931,-0.03831271922020818,0,7226.419975834848,8.104214655714255,0.01612495812896242,16.121011458673834,20.621011458673834,0.10911066378505474
8,85.5,4,1,7247.855645561351,8.209494047577289,-0.05893495672220084,0,7227.23047792521,8.105827151527151,0.01576437859535318,16.12516763614066,20.62516763614066,0.10366689605013768
8,85.60000000000002,4,1,7248.667658895212,8.203600551905069,-0.07955719422415797,0,7228.041139462256,8.107403589386687,0.015403799061779466,16.126519432956414,20.626519432956414,0.09619696251838228
8,85.70000000000005,4,1,7249.480435591487,8.195644832482653,-0.10017943172616839,0,7228.85195684019,8.108943969292865,0.015043219528170226,16.12847875129716,20.62847875129716,0.08670086318978854
8,85.79999999999995,4,1,7250.293103793659,8.185626889310036,-0.1208016692280367,0,7229.662926453217,8.110448291245682,0.014682639994596514,16.130177340442245,20.630177340442245,0.07517859806435467
8,85.89999999999998,4,1,7251.105385603714,8.173546722387233,-0.1414239067298695,0,7230.474044695541,8.111916555245141,0.014322060461005037,16.131340908173314,20.631340908173314,0.06163016714209135
8,86.0,4,1,7251.917919025562,8.159404331714246,-0.1620461442319865,0,7231.285307961368,8.113348761291242,0.013961480927378034,16.132611064193735,20.632611064193735,0.0460555704230039
8,86.10000000000002,4,1,7252.728537040022,8.143199717291047,-0.1665251163931103,0,7232.096712644901,8.11474490938398,0.016887080452416825,16.131824395120812,20.631824395120812,0.028454807907067448
8,86.20000000000005,4,1,7253.538249388917,8.126547205651736,-0.15486082321347183,0,7232.908271571242,8.116433617429221,0.023098859035908248,16.129977817675545,20.629977817675545,0.010113588222514736
8,86.29999999999995,4,1,7254.346302625222,8.111061123330389,-0.14319653003378008,0,7233.72003042728,8.118743503332812,0.029310637619470725,16.126272197942072,20.626272197942072,-0.0076823800024232725
8,86.39999999999998,4,1,7255.15335496866,8.09674147032701,-0.13153223685398174,0,7234.532051330802,8.12167456709476,0.03552241620296215,16.121303637858947,20.621303637858947,-0.024933096767748353
8,86.5,4,1,7255.959381209801,8.083588246641613,-0.11986794367446763,0,7235.344396399592,8.125226808715055,0.04173419478654239,16.114984810208234,20.614984810208234,-0.04163856207344274
8,86.60000000000002,4,1,7256.7638905962485,8.071601452274166,-0.10820365049479364,0,7236.157127751438,8.12940022819371,0.04794597337006934,16.106762844811193,20.606762844811193,-0.05779877591954374
8,86.70000000000005,4,1,7257.569408174086,8.060781087224687,-0.09653935731515517,0,7236.970307504124,8.134194825530717,0.05415775195364958,16.099100669961395,20.599100669961395,-0.07341373830603004
8,86.79999999999995,4,1,7258.374861536352,8.051127151493171,-0.08487506413548118,0,7237.7839977754375,8.139610600726082,0.060369530537141,16.09086376091455,20.59086376091455,-0.08848344923291052
8,86.89999999999998,4,1,7259.180310537037,8.042639645079623,-0.07429579211525095,0,7238.598260683163,8.145647553779796,0.05906288741904575,16.082049853873965,20.582049853873965,-0.10300790870017273
8,87.0,4,1,7259.985967106596,8.035210065868098,-0.0648015412546954,0,7239.413120752978,8.1515538425217,0.050237822599363824,16.072846353617877,20.572846353617877,-0.1163437766536024
8,87.10000000000002,4,1,7260.790014028169,8.028729911742628,-0.055307290394104314,0,7240.228527326343,8.156577624781637,0.041412757779717424,16.061486701825714,20.561486701825714,-0.12784771303900833
8,87.20000000000005,4,1,7261.593406751924,8.023199182703218,-0.04581303953345994,0,7241.04439215261,8.160718900559608,0.03258769295999997,16.049014599313775,20.549014599313775,-0.1375197178563905
8,87.29999999999995,4,1,7262.396179231806,8.018617878749872,-0.036318788672833335,0,7241.860626981131,8.163977669855608,0.023762628140282516,16.03555225067484,20.53555225067484,-0.1453597911057365
8,87.39999999999998,4,1,7263.198130203828,8.014985999882589,-0.026824537812206728,0,7242.677143561257,8.166353932669637,0.014937563320600589,16.02098664257138,20.52098664257138,-0.15136793278704808
8,87.5,4,1,7263.998962949666,8.012303546101368,-0.017330286951615648,0,7243.493853642341,8.167847689001697,0.006112498500900898,16.005109307325494,20.505109307325494,-0.1555441429003288
8,87.60000000000002,4,1,7264.79796278657,8.010570517406206,-0.007836036090953513,0,7244.310668973733,8.168458938851787,-0.002712566318781029,15.987293812836093,20.487293812836093,-0.15788842144558046
8,87.70000000000005,4,1,7265.596963922386,8.009786913797111,-0.009244104954326815,0,7245.127501304787,8.168187682219909,-0.007631606899902721,15.969462617598438,20.469462617598438,-0.1584007684227977
8,87.79999999999995,4,1,7266.395321590825,8.008862503301678,-0.021554493541646735,0,7245.944281914974,8.167424521529918,-0.00864462324242865,15.951039675850664,20.451039675850666,-0.15856201822824012
8,87.89999999999998,4,1,7267.193381621698,8.006707053947514,-0.0338648821288956,0,7246.760981144012,8.166560059205676,-0.009657639584919053,15.932400477686103,20.4324004776861,-0.15985300525816193
8,88.0,4,1,7267.9916524816,8.003320565734624,-0.046175270716286576,0,7247.5775888617345,8.165594295247184,-0.010670655927444983,15.914063619865791,20.414063619865793,-0.16227372951255958
8,88.10000000000002,4,1,7268.787639296764,7.998703038662995,-0.05848565930357097,0,7248.394094937979,8.164527229654439,-0.011683672269988676,15.893544358784098,20.393544358784098,-0.16582419099144374
8,88.20000000000005,4,1,7269.582642356291,7.992854472732638,-0.07079604789092642,0,7249.210489242583,8.16335886242744,-0.012696688612514606,15.872153113707842,20.372153113707842,-0.17050438969480197
8,88.29999999999995,4,1,7270.3766235687535,7.985774867943546,-0.08310643647823746,0,7250.026761645383,8.162089193566189,-0.013709704955022772,15.849861923370812,20.34986192337081,-0.17631432562264315
8,88.39999999999998,4,1,7271.169557197607,7.977464224295722,-0.09541682506543303,0,7250.842902016215,8.160718223070687,-0.014722721297477648,15.826655181392647,20.326655181392645,-0.18325399877496462
8,88.5,4,1,7271.961128471327,7.967922541789179,-0.09323331616441166,0,7251.658900224916,8.159245950940939,-0.012115975142013014,15.802228246411946,20.302228246411946,-0.19132340915176016
8,88.60000000000002,4,1,7272.751097987511,7.958599210172737,-0.07655590977473814,0,7252.474764240134,8.158034353426737,-0.005889466488593342,15.776333747376368,20.27633374737637,-0.19943514325400002
8,88.70000000000005,4,1,7273.541469711611,7.950943619195264,-0.05987850338512679,0,7253.290538228144,8.157445406777878,0.0003370421649151467,15.750931483467149,20.25093148346715,-0.2065017875826145
8,88.79999999999995,4,1,7274.331554724876,7.944955768856751,-0.04320109699549768,0,7254.106284454033,8.15747911099437,0.006563550818441399,15.725270270843096,20.225270270843097,-0.2125233421376187
8,88.89999999999998,4,1,7275.12112565628,7.940635659157201,-0.02652369060584192,0,7254.922065182886,8.158135466076214,0.01279005947186107,15.699060473393764,20.199060473393764,-0.2174998069190126
8,89.0,4,1,7275.911306676552,7.937983290096617,-0.009846284216248335,0,7255.737942679792,8.1594144720234,0.019016568125387323,15.67336399676083,20.17336399676083,-0.2214311819267829
8,89.10000000000002,4,1,7276.70055837202,7.936998661674992,0.006831122173380777,0,7256.553979209834,8.161316128835939,0.02524307677887805,15.64657916218616,20.14657916218616,-0.22431746716094647
8,89.20000000000005,4,1,7277.48936408126,7.93768177389233,0.023508528563027653,0,7257.370237038102,8.163840436513826,0.03146958543231548,15.619127043158471,20.11912704315847,-0.2261586626214962
8,89.29999999999995,4,1,7278.276382443596,7.940032626748633,0.03089798266180388,0,7258.18677842968,8.166987395057058,0.02873621321581865,15.589604013916256,20.089604013916258,-0.22695476830842498
8,89.39999999999998,4,1,7279.065174966684,7.943122425014813,0.028999484469789394,0,7259.0036208502515,8.16986101637864,0.017042960129316498,15.561554116432204,20.061554116432205,-0.22673859136382646
8,89.5,4,1,7279.8530114818495,7.946022373461792,0.027100986277845962,0,7259.82069216669,8.171565312391571,0.005349707042778817,15.532319315159546,20.032319315159548,-0.22554293892977917
8,89.60000000000002,4,1,7280.640023888312,7.948732472089577,0.025202488085831476,0,7260.637875446464,8.17210028309585,-0.006343546043705572,15.502148441847435,20.002148441847435,-0.22336781100627245
8,89.70000000000005,4,1,7281.427741380607,7.95125272089816,0.02330398989382587,0,7261.455053757043,8.171465928491479,-0.018036799130261016,15.472687623563914,19.972687623563914,-0.22021320759331875
8,89.79999999999995,4,1,7282.215222297965,7.953583119887543,0.021405491701793622,0,7262.272110165896,8.169662248578453,-0.029730052216745406,15.44311213206814,19.94311213206814,-0.21607912869091006
8,89.89999999999998,4,1,7283.00237399358,7.955723669057722,0.01950699350980578,0,7263.088927740493,8.166689243356778,-0.04142330530326532,15.413446253086818,19.913446253086818,-0.21096557429905616
8,90.0,4,1,7283.7892824713,7.957674368408703,0.017608495317826822,0,7263.905389548302,8.162546912826452,-0.053116558389767476,15.383892922997424,19.883892922997426,-0.20487254441774905
8,90.10000000000002,4,1,7284.5746100498,7.959435217940485,0.013652348639290324,0,7264.721378656793,8.157235256987475,-0.05541189905066801,15.353231393007052,19.85323139300705,-0.19780003904698962
8,90.20000000000005,4,1,7285.359103544053,7.960800452804414,0.007638553474222931,0,7265.536825122997,8.151694067082408,-0.04830932728598469,15.322278421056268,19.822278421056268,-0.19089361427799378
8,90.29999999999995,4,1,7286.14318632129,7.961564308151837,0.0016247583091555384,0,7266.351752983069,8.14686313435381,-0.04120675552121256,15.291433338221609,19.79143333822161,-0.18529882620197302
8,90.39999999999998,4,1,7286.926911955098,7.961726783982752,-0.004389036855894091,0,7267.166233262727,8.142742458801688,-0.03410418375644042,15.260678692371211,19.76067869237121,-0.1810156748189362
8,90.5,4,1,7287.708730636965,7.961287880297163,-0.010402832020952602,0,7267.980336987688,8.139332040426044,-0.027001611991757102,15.22839364927649,19.72839364927649,-0.17804416012888158
8,90.60000000000002,4,1,7288.491754472328,7.9602475970950675,-0.016416627186037758,0,7268.794135183671,8.136631879226869,-0.019899040227038256,15.197619288656696,19.697619288656696,-0.17638428213180113
8,90.70000000000005,4,1,7289.2753816533,7.958605934376464,-0.02243042235109627,0,7269.6076988763925,8.134641975204165,-0.01279646846226612,15.167682776907844,19.667682776907846,-0.17603604082770108
