Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,87.69999999871652,27,0,3276.344480300955,32.23611777828338,-0.24178888865691306,10,3237.868581823948,31.273000000289244,-0.20000000482475855,33.975898477007185,38.475898477007185,0.9631177779941353,-2108.4916445027434,-2328.718283725948,-2073.6358311037734,-2313.087983536494,4.5,4.5
0,87.79999999872234,27,0,3279.564130938907,32.166667778855576,-0.6944999942780328,10,3240.993781823985,31.231000000458824,-0.4199999983041991,34.070349114921946,38.570349114921946,0.935667778396752,-2111.4459662334452,-2329.9784928943823,-2076.4968584645594,-2314.322247224724,4.5,4.5
0,87.89999999872089,27,0,3282.7580916479765,32.08538555652649,-0.8128222232908655,10,3244.1163318240024,31.21999999989213,-0.11000000566692592,34.14175982397401,38.64175982397401,0.865385556634358,-2114.374372861186,-2331.2387020635238,-2079.3578858244796,-2315.5565109080026,4.5,4.5
0,87.99999999871943,27,0,3285.9625348260843,32.01079111213787,-0.7459444438861595,10,3247.2378318240358,31.21000000077413,-0.09999999118001313,34.224703002048656,38.724703002048656,0.8007911113637434,-2117.315737039975,-2332.4989112319577,-2082.2189131848945,-2316.7907745948182,4.5,4.5
0,88.09999999871798,27,0,3289.1536621802825,31.90790222396264,-1.02888888175233,10,3250.3552318240827,31.13800000016337,-0.720000006107604,34.298430356199965,38.798430356199965,0.7699022237992708,-2120.2311861165454,-2333.759120400392,-2085.0643914826674,-2318.0250382809263,4.5,4.5
0,88.19999999871652,27,0,3292.32900368929,31.776718889892827,-1.3118333406981364,10,3253.470731824093,31.17200000004004,0.3399999987667002,34.35827186519684,38.85827186519684,0.6047188898527871,-2123.1466351927443,-2335.0193295695335,-2087.9254188429586,-2319.259301964912,4.5,4.5
0,88.29999999872234,27,0,3295.5105250696724,31.745337778269604,-0.31381111623222324,10,3256.584931824129,31.11200000067512,-0.5999999936491918,34.42559324554355,38.92559324554355,0.633337777594484,-2126.0491267174016,-2336.2795387372603,-2090.770897141597,-2320.482446160009,4.5,4.5
0,88.39999999871361,27,0,3298.668254697922,31.679488889668413,-0.6584888860119165,10,3259.6959818241457,31.10899999966288,-0.03000001012239295,34.47227287377597,38.97227287377597,0.5704888900055316,-2128.951618242059,-2337.5212154190262,-2093.624149970444,-2321.7167098447026,4.5,4.5
0,88.49999999871216,27,0,3301.821731192721,31.627015556517037,-0.5247333315137581,10,3262.8073818241487,31.1190000003952,0.10000000732318881,34.514349368572425,39.014349368572425,0.5080155561218369,-2131.8411522156684,-2338.76289209867,-2096.469628268711,-2322.9509735308106,4.5,4.5
0,88.5999999987107,27,0,3304.9814846622794,31.52464111246825,-1.0237444404878815,10,3265.9165318241935,31.0640000005005,-0.5499999989470084,34.56495283808571,39.06495283808571,0.4606411119677496,-2134.730686188907,-2340.0231012678114,-2099.315106566855,-2324.185237214797,4.5,4.5
0,88.69999999870925,27,0,3308.1298414223734,31.435127778801387,-0.8951333366686143,10,3269.0222818242314,31.05100000025525,-0.13000000245249055,34.607559598142146,39.107559598142146,0.3841277785461372,-2137.6072626109744,-2341.264777949577,-2102.1528103345436,-2325.408381410601,4.5,4.5
0,88.79999999870779,27,0,3311.2710283309475,31.36567777847165,-0.694500003297378,10,3272.1259818242484,31.02300000007912,-0.2800000017613158,34.64504650669929,39.14504650669929,0.342677778392531,-2140.483839032176,-2342.5064546292206,-2104.990514102479,-2326.6426450952945,4.5,4.5
0,88.89999999871361,27,0,3314.3986684833494,31.29777111264298,-0.6790666582866933,10,3275.2294318242334,31.04599999962037,0.2299999954125198,34.669236659116095,39.169236659116095,0.2517711130226097,-2143.3474579031963,-2343.748131310986,-2107.8359924002525,-2327.8657892882698,4.5,4.5
0,88.99999999871216,27,0,3317.50948542256,31.158871112324945,-1.3890000031803496,10,3278.33433182423,31.05200000031172,0.06000000691347651,34.675153598329786,39.175153598329786,0.10687111201322708,-2146.1981192218086,-2344.971275504669,-2110.673696167817,-2329.1000529736707,4.5,4.5
0,89.09999999870342,27,0,3320.628091173655,31.12800444465328,-0.30866667671666903,10,3281.438481824231,31.03099999971234,-0.2100000059937912,34.689609349423584,39.189609349423584,0.0970044449409393,-2149.0487805409157,-2346.2129521843126,-2113.5113999350115,-2330.334316660486,4.5,4.5
0,89.19999999870197,27,0,3323.745455985214,31.077074445573373,-0.5092999907990503,10,3284.5432318242347,31.064000000363933,0.3300000065159381,34.7022241609791,39.2022241609791,0.013074445209440455,-2151.8994418600228,-2347.454628866078,-2116.3568782336497,-2331.5574608527536,4.5,4.5
0,89.29999999870051,27,0,3326.849223082205,30.97367111239009,-1.0340333318328376,10,3287.6457318242824,30.98600000059001,-0.7799999977392247,34.703491257922465,39.203491257922465,-0.01232888819992084,-2154.7371456275873,-2348.6777730597605,-2119.1868074705117,-2332.7917245381545,4.5,4.5
0,89.39999999869906,27,0,3329.9312986221616,30.888273334458976,-0.8539777793111369,10,3290.7449818243012,30.99899999979109,0.12999999201078083,34.68631679786027,39.18631679786027,-0.11072666533211262,-2157.5618918436103,-2349.9009172520286,-2122.0245112377056,-2334.0259882242626,4.5,4.5
0,89.4999999986976,27,0,3333.0208817162297,30.81110666723681,-0.7716666722216559,10,3293.844781824281,30.99699999980922,-0.019999999818693937,34.676099891948645,39.176099891948645,-0.1858933325724088,-2160.3866380596332,-2351.1240614442963,-2124.854440474197,-2335.260251909663,4.5,4.5
0,89.59999999868887,27,0,3336.0985358038306,30.791043333726048,-0.20063333510762504,10,3296.9460318242636,31.027999999837164,0.3100000002794445,34.652503979567165,39.152503979567165,-0.23695666611111577,-2163.1984267242374,-2352.3472056372716,-2127.692144240896,-2336.483396104053,4.5,4.5
0,89.6999999986947,27,0,3339.1766431737824,30.729824445479306,-0.6121888824674215,10,3300.0477318242797,31.006000000488683,-0.21999999348480515,34.628911349502644,39.128911349502644,-0.2761755550093774,-2166.010215388718,-2353.570349830954,-2130.529848008832,-2337.706540294906,4.5,4.5
0,89.79999999869324,27,0,3342.245879592033,30.65111444538485,-0.7871000009445694,10,3303.1472818242996,30.98499999990854,-0.2100000058014473,34.598597767733466,39.098597767733466,-0.3338855545236896,-2168.822004053322,-2354.7749615365537,-2133.359777245818,-2338.940803982429,4.5,4.5
0,89.89999999869178,27,0,3345.298914332894,30.579092223342272,-0.720222220425768,10,3306.2470318242813,31.009999999726872,0.24999999818334118,34.55188250861295,39.05188250861295,-0.43090777638460054,-2171.607877615337,-2355.9981057295286,-2136.197481012888,-2340.163948175404,4.5,4.5
0,89.99999999869033,27,0,3348.348087966186,30.48289111230008,-0.962011110421912,10,3309.3480318242778,31.010000000202776,4.759037608437211e-09,34.5000561419082,39.0000561419082,-0.5271088879026955,-2174.393751176857,-2357.221249922504,-2139.035184780082,-2341.3982118608046,4.5,4.5
0,90.09999999868887,27,0,3351.387891165902,30.42218666695563,-0.607044453444523,10,3312.4481818242944,30.99300000013141,-0.17000000071366372,34.439709341607944,38.939709341607944,-0.5708133331757814,-2177.1796247388716,-2358.425861628103,-2141.8728885471523,-2342.632475545498,4.5,4.5
0,90.1999999986947,27,0,3354.438373589955,30.408811111676933,-0.13375555278695828,10,3315.546981824318,30.98300000034199,-0.09999999789421565,34.39139176563692,38.89139176563692,-0.5741888886650557,-2179.9654983003916,-2359.6304733329953,-2144.702817784138,-2343.855619739888,4.5,4.5
0,90.29999999869324,27,0,3357.4682683232577,30.33987555624116,-0.6893555543577179,10,3318.6435818243476,30.94900000024452,-0.3400000009746762,34.32468649890999,38.82468649890999,-0.6091244440033599,-2182.73841431037,-2360.8350850385946,-2147.540521552074,-2345.0787639321557,4.5,4.5
0,90.39999999869178,27,0,3360.4995130675716,30.315182222609984,-0.24693333631176984,10,3321.739731824311,30.97399999902645,0.24999998781929378,34.259781243260605,38.759781243260605,-0.6588177764164662,-2185.5113303208423,-2362.0396967427796,-2150.3704507885654,-2346.3130276182637,4.5,4.5
0,90.4999999986685,27,0,3363.5159425857587,30.25087666794624,-0.6430555466374344,10,3324.8395318243006,31.02200000076282,0.48000001736369313,34.176410761457895,38.676410761457895,-0.771123332816579,-2188.271288779773,-2363.2443084497936,-2153.20815455613,-2347.547291304372,4.5,4.5
0,90.59999999867432,27,0,3366.5319622556817,30.153132223118558,-0.9774444482768274,10,3327.9354318243895,30.89600000101501,-1.259999997478083,34.096530431291995,38.596530431291995,-0.7428677778964534,-2191.0312472383325,-2364.43038766731,-2156.0380837922503,-2348.770435497347,4.5,4.5
0,90.69999999867287,27,0,3369.5464828242143,30.10837555632073,-0.44756666797827194,10,3331.0263818243966,30.922999999123245,0.2699999810823428,34.02010099981756,38.52010099981756,-0.8146244428025149,-2193.791205697263,-2365.634999372202,-2158.8680130287416,-2350.0046991827476,4.5,4.5
0,90.79999999867141,27,0,3372.537188122635,30.03481000072168,-0.7356555559904976,10,3334.1199818243713,30.94900000036879,0.2600000124554569,33.917206298263736,38.417206298263736,-0.9141899996471103,-2196.5252490527387,-2366.8210785904253,-2161.6979422660984,-2351.2278433750157,4.5,4.5
0,90.89999999866995,27,0,3375.5480022315605,30.01937666654617,-0.1543333417551196,10,3337.211881824426,30.889000000731148,-0.5999999963764324,33.83612040713438,38.33612040713438,-0.8696233341849791,-2199.2722499602505,-2368.0256902946103,-2164.5200969710213,-2352.462107061124,4.5,4.5
0,90.9999999986685,27,0,3378.546213045396,30.008573334135917,-0.10803332410251443,10,3340.2997818244567,30.868999999880646,-0.20000000850501465,33.746431220939385,38.246431220939385,-0.860426665744729,-2202.0192508676387,-2369.2117695121265,-2167.3422516769333,-2353.6963707465243,4.5,4.5
0,91.09999999867432,27,0,3381.5485415560256,29.92471888955949,-0.8385444457642777,10,3343.386681824478,30.869000000546738,6.660911822109483e-09,33.66185973154799,38.16185973154799,-0.944281110987248,-2204.766251775151,-2370.397848728935,-2170.1644063822273,-2354.9195149402067,4.5,4.5
0,91.19999999867287,27,0,3384.5306574080364,29.910314444862948,-0.14404444696541674,10,3346.4700318245445,30.79800000078529,-0.7099999976144744,33.560625583491806,38.060625583491806,-0.8876855559223422,-2207.500295131121,-2371.583927947866,-2172.9865610881393,-2356.1537786263148,4.5,4.5
0,91.29999999867141,27,0,3387.5202481807537,29.85526888930553,-0.5504555555741675,10,3349.5487818245842,30.777000000007003,-0.21000000778286676,33.47146635616943,37.97146635616943,-0.9217311107014723,-2210.2343384865962,-2372.770007165382,-2175.8009412637202,-2357.3769228199976,4.5,4.5
0,91.39999999866995,27,0,3390.511470299346,29.840350000707325,-0.14918888598206337,10,3352.6261318246,30.770000000309103,-0.06999999697899995,33.38533847474597,37.88533847474597,-0.9296499996017786,-2212.9813393939844,-2373.937553893401,-2178.6153214385586,-2358.600067011558,4.5,4.5
0,91.4999999986685,27,0,3393.492990981111,29.75186555644004,-0.8848444426728364,10,3355.7013818246373,30.73500000043421,-0.3499999987489488,33.29160915647333,37.79160915647333,-0.9831344439941674,-2215.7024251989073,-2375.123633113039,-2181.4219270826943,-2359.823211204533,4.5,4.5
0,91.59999999867432,27,0,3396.456362139721,29.742091110790795,-0.09774445649245678,10,3358.7739818246628,30.71700000007197,-0.18000000362238922,33.18238031505818,37.68238031505818,-0.9749088892811741,-2218.423511002964,-2376.291179841765,-2184.2363072565436,-2361.046355398216,4.5,4.5
0,91.69999999866559,27,0,3399.4366363955696,29.758038889039067,0.1594777824827176,10,3361.845031824693,30.70400000052502,-0.1299999954694897,33.091604570876626,37.591604570876626,-0.9459611114859534,-2221.1575543588106,-2377.458726571905,-2187.0429129006798,-2362.269499591191,4.5,4.5
0,91.79999999864958,27,0,3402.425443896257,29.72151333387786,-0.365255551612087,10,3364.912631824749,30.64800000060432,-0.5599999992070082,33.012812071508066,37.512812071508066,-0.9264866667264613,-2223.8915977147803,-2378.626273301338,-2189.8417440146072,-2363.4815242917407,4.5,4.5
0,91.89999999866268,27,0,3405.391506615553,29.70607999975773,-0.15433334120128706,10,3367.9758818248056,30.617000000528225,-0.3100000007609438,32.91562479074783,37.41562479074783,-0.9109200007704956,-2226.612683519208,-2379.793820032186,-2192.6483496582487,-2364.6935489922903,4.5,4.5
0,91.99999999866122,27,0,3408.3687408581595,29.721513333757898,0.15433334000167775,10,3371.0348318248684,30.5620000007302,-0.5499999979802439,32.83390903329106,37.33390903329106,-0.8404866669723035,-2229.3337693236363,-2380.979899249702,-2195.4471807713107,-2365.9055736914256,4.5,4.5
0,92.09999999865977,27,0,3411.340132867341,29.635086668061987,-0.8642666569591029,10,3374.089531824903,30.53199999996448,-0.3000000076572107,32.750601042437864,37.250601042437864,-0.8969133319024927,-2232.054855127693,-2382.1474459791352,-2198.238237353299,-2367.117598394097,4.5,4.5
0,92.19999999866559,27,0,3414.2982433231236,29.56203555595487,-0.7305111210711601,10,3377.1424818249425,30.52700000082497,-0.04999999139510436,32.65576149818125,37.15576149818125,-0.9649644448700982,-2234.7629833810734,-2383.3149927085683,-2201.029293935288,-2368.3296230946466,4.5,4.5
0,92.29999999864958,27,0,3417.256720190813,29.57901222147775,0.1697666552287913,10,3380.190631825015,30.43600000062302,-0.9100000020194798,32.56608836579856,37.06608836579856,-0.8569877791452711,-2237.471111633959,-2384.4825394380014,-2203.820350518142,-2369.530528302064,4.5,4.5
0,92.3999999986554,27,0,3420.2312078786504,29.63251444417477,0.5350222269701987,10,3383.2347318250427,30.445999999931043,0.09999999308021756,32.496476053607715,36.996476053607715,-0.813485555756273,-2240.1921974383868,-2385.6686186555175,-2206.6114071005018,-2370.731433508773,4.5,4.5
0,92.49999999865395,27,0,3423.190978207786,29.59959000099222,-0.329244431825515,10,3386.277281825084,30.405000000897807,-0.40999999033235923,32.41369638270186,36.91369638270186,-0.8054099999055886,-2242.9003256912724,-2386.8361653849506,-2209.3946891517876,-2371.9323387168974,4.5,4.5
0,92.59999999865249,27,0,3426.1519366169955,29.51779333426678,-0.8179666672543817,10,3389.3141318251837,30.332000001092897,-0.7299999980491023,32.337804791811955,36.837804791811955,-0.8142066668261165,-2245.6084539446533,-2388.0037121150913,-2212.1701966719997,-2373.1332439264365,4.5,4.5
0,92.69999999865104,27,0,3429.0995411669933,29.47612333359309,-0.4167000067369031,10,3392.34398182526,30.26500000043543,-0.6700000065746892,32.2555593417332,36.7555593417332,-0.7888766668423379,-2248.30362464612,-2389.1712588452315,-2214.9457041923356,-2374.323029639306,4.5,4.5
0,92.79999999864958,27,0,3432.0504933869734,29.4771522218891,0.010288882960090007,10,3395.3702318252867,30.260000000102597,-0.050000003328314335,32.18026156168674,36.68026156168674,-0.7828477782134975,-2250.998795347093,-2390.3388055746645,-2217.7134371828342,-2375.5128153550045,4.5,4.5
0,92.8999999986554,27,0,3435.0056064916025,29.49978777788837,0.2263555599926903,10,3398.3942318253407,30.22000000097905,-0.39999999123548236,32.11137466626177,36.61137466626177,-0.7202122230906802,-2253.7069235999793,-2391.506352304805,-2220.481170171973,-2376.7137205624213,4.5,4.5
0,92.99999999865395,27,0,3437.953647146421,29.43548222380477,-0.643055540835995,10,3401.4124318254244,30.144000000689694,-0.7600000028935483,32.041215320996926,36.541215320996926,-0.7085177768849249,-2256.402094301817,-2392.6738990342383,-2223.2489031614828,-2377.8923867856947,4.5,4.5
0,93.09999999865249,27,0,3440.892594803921,29.343911110998945,-0.9157111280582342,10,3404.426131825455,30.129999999915302,-0.14000000774391452,31.96646297846616,36.46646297846616,-0.7860888889163569,-2259.0843074517425,-2393.8414457629638,-2226.008861620042,-2379.0710530082606,4.5,4.5
0,93.19999999863649,27,0,3443.8366295018272,29.448857776100887,1.049466651019415,10,3407.438531825486,30.118000000708665,-0.11999999206636858,31.898097676341425,36.39809767634142,-0.6691422246077785,-2261.7794781532098,-2395.0089924938115,-2228.7688200789726,-2380.2608387239593,4.5,4.5
0,93.2999999986423,27,0,3446.7963640321946,29.486412223261947,0.37554447161060267,10,3410.4460318255838,30.03200000125133,-0.8599999945733572,31.850332206610677,36.35033220661067,-0.5455877779893825,-2264.4746488545534,-2396.1950717113277,-2231.5210040078186,-2381.4395049451105,4.5,4.5
0,93.39999999863358,27,0,3449.746534152553,29.35265666812032,-1.3375555514162585,10,3413.4455818256824,29.95900000072575,-0.730000005255782,31.800952326870608,36.30095232687061,-0.6063433326054302,-2267.1698195563918,-2397.3626184407613,-2234.265413404107,-2382.6181711676763,4.5,4.5
0,93.49999999863212,27,0,3452.6748980644043,29.31870333332453,-0.3395333479578966,10,3416.4399818257207,29.9290000000364,-0.30000000689351936,31.73491623868381,36.23491623868381,-0.6102966667118679,-2269.852032706317,-2398.5301651701943,-2237.009822801385,-2383.8079568819603,4.5,4.5
0,93.59999999862339,27,0,3455.6225846920042,29.31561666676013,-0.03086666564403373,10,3419.432981825736,29.931000000274487,0.020000002380875515,31.68960286626812,36.18960286626812,-0.6153833335143588,-2272.5342458567366,-2399.7162443884176,-2239.746457667095,-2384.986623104526,4.5,4.5
0,93.69999999862193,27,0,3458.5453922013485,29.292981111796013,-0.22635554964114846,10,3422.422981825817,29.869000001340535,-0.6199999893395258,31.6224103755315,36.1224103755315,-0.5760188895445211,-2275.2035014551197,-2400.8837911185583,-2242.4908670643727,-2386.154169835374,4.5,4.5
0,93.7999999986423,27,0,3461.4873485606668,29.226617778581748,-0.6636333321426591,10,3425.405081825927,29.773000000867604,-0.9600000047293022,31.58226673473975,36.08226673473975,-0.5463822222858568,-2277.885714605045,-2402.0513378479914,-2245.2119528696658,-2387.3328360572327,4.5,4.5
0,93.89999999863358,27,0,3464.4099448169914,29.21529999928327,-0.11317779298476438,10,3428.3810318259807,29.746000000206323,-0.2700000066128183,31.528912991010564,36.028912991010564,-0.5307000009230514,-2280.554970203799,-2403.2188845774244,-2247.9408132043022,-2388.500382787373,4.5,4.5
0,93.99999999863212,27,0,3467.3484299900224,29.28474999967743,0.6945000039415916,10,3431.3544318260106,29.72200000039064,-0.2399999981568257,31.49399816401197,35.99399816401197,-0.43725000071320963,-2283.2371833537245,-2404.3864313068575,-2250.66189900873,-2389.667929516806,4.5,4.5
0,94.09999999862339,27,0,3470.272153419131,29.232276667977025,-0.5247333170040491,10,3434.3245318260774,29.68000000094953,-0.4199999944110999,31.447621593053505,35.947621593053505,-0.44772333297250455,-2285.906438952602,-2405.5539780369977,-2253.3829848126634,-2390.835476245532,4.5,4.5
0,94.19999999862193,27,0,3473.192393376017,29.15974000021112,-0.7253666776590606,10,3437.2877318262013,29.58400000153034,-0.9599999941918824,31.40466154981613,35.904661549816126,-0.42426000131922237,-2288.575694550985,-2406.7029922797624,-2256.0962960865118,-2391.991903483954,4.5,4.5
0,94.29999999862048,27,0,3476.1153341664276,29.1834044442944,0.236644440832805,10,3440.243231826244,29.52599999932672,-0.5800000220362023,31.37210234018345,35.872102340183446,-0.34259555503232164,-2291.2449501493684,-2407.8705390091955,-2258.801832829658,-2393.159450213387,4.5,4.5
0,94.39999999863358,27,0,3479.02461639968,29.147393334230625,-0.3601111006377522,10,3443.200581826194,29.62099999967321,0.9500000034648792,31.32403457348588,35.824034573485875,-0.4736066654425848,-2293.914205748246,-2409.0195532505454,-2261.515144103012,-2394.326996944235,4.5,4.5
0,94.49999999863212,27,0,3481.9378335092288,29.091833333671943,-0.5556000055868182,10,3446.157881826279,29.525000002028875,-0.959999976443342,31.27995168294936,35.77995168294936,-0.4331666683569324,-2296.5705037955818,-2410.1870999806856,-2264.220680845664,-2395.494543672961,4.5,4.5
0,94.59999999862339,27,0,3484.855584964488,29.08823222241113,-0.036011112608136386,10,3449.1048818264167,29.415000000717267,-1.1000000131160803,31.25070313807149,35.750703138071486,-0.326767778306138,-2299.2397593939645,-2411.3361142234503,-2266.9184430573655,-2396.650970910676,4.5,4.5
0,94.69999999862193,27,0,3487.762784400156,29.06765444434767,-0.20577778063458396,10,3452.0458818264565,29.405000000083565,-0.10000000633702655,31.21690257369925,35.71690257369925,-0.33734555573589375,-2301.8960574413004,-2412.485128464093,-2269.6084307378696,-2397.807398146976,4.5,4.5
0,94.79999999862048,27,0,3490.683402183726,29.100578888576106,0.3292444422843488,10,3454.9853818264705,29.38500000019609,-0.19999999887474473,31.198020357255263,35.69802035725526,-0.2844211116199844,-2304.5653130396836,-2413.6526751942333,-2272.2984184202287,-2398.974944877824,4.5,4.5
0,94.89999999863358,27,0,3493.586550227461,29.0748566677164,-0.2572222085970566,10,3457.9222818265443,29.35300000128077,-0.31999998915321015,31.164268400916647,35.66426840091665,-0.27814333356436904,-2307.221611087019,-2414.801689437705,-2274.9884061003618,-2400.1313721148313,4.5,4.5
0,94.99999999863212,27,0,3496.4955331352585,28.99357444499609,-0.8128222272031138,10,3460.85128182667,29.227000001231477,-1.2600000004929157,31.1442513085885,35.6442513085885,-0.23342555623538885,-2309.8779091343545,-2415.9507036797627,-2277.662844720079,-2401.287799351839,4.5,4.5
0,95.09999999861611,27,0,3499.398200526055,28.993574444559183,-4.36905622791528e-09,10,3463.773881826686,29.22499999909241,-0.020000021390664813,31.12431869936898,35.624318699368985,-0.231425554533228,-2312.5342071811956,-2417.099717919698,-2280.337283338436,-2402.4442265881394,4.5,4.5
0,95.19999999861466,27,0,3502.296177733681,28.96528000016289,-0.28294444396294693,10,3466.698681826668,29.271000000541925,0.4600000144951366,31.09749590701293,35.59749590701293,-0.30572000037903635,-2315.1905052281604,-2418.2487321631697,-2283.0194964883613,-2403.600653825854,4.5,4.5
0,95.2999999986132,27,0,3505.2029060024843,28.9781411109842,0.12861110821312138,10,3469.620181826769,29.1590000014824,-1.1199999905952396,31.08272417571537,35.58272417571537,-0.18085889049820025,-2317.8468032754963,-2419.3977464059344,-2285.6939351084493,-2404.745961570436,4.5,4.5
0,95.39999999861175,27,0,3508.097355978211,28.96116444495997,-0.1697666602423098,10,3472.5339818268376,29.116999999889018,-0.4200000159338302,31.06337415137359,35.563374151373594,-0.15583555492904821,-2320.4901437712897,-2420.5467606458697,-2288.360599196598,-2405.891269314311,4.5,4.5
0,95.49999999861029,27,0,3510.987919633902,28.92052333380035,-0.40641111159619214,10,3475.4463818268378,29.1310000001132,0.14000000224182685,31.04153780706449,35.541537807064486,-0.2104766663128501,-2323.146441818131,-2421.677242401966,-2291.0272632843757,-2407.047696552026,4.5,4.5
0,95.59999999861611,27,0,3513.884605798012,28.89634444476327,-0.2417888903708132,10,3478.3571818268933,29.08500000100272,-0.4599999911048158,31.02742397111888,35.52742397111888,-0.18865555623944985,-2325.7897823144185,-2422.8262566426083,-2293.6939273730195,-2408.181884802768,4.5,4.5
0,95.69999999861466,27,0,3516.7772530001193,28.876281111213288,-0.2006333354998091,10,3481.2622818269774,29.017000000677328,-0.6800000032539089,31.01497117314191,35.51497117314191,-0.14071888946403988,-2328.4331228098413,-2423.9752708839583,-2296.352816930095,-2409.3271925487647,4.5,4.5
0,95.79999999860593,27,0,3519.662869121981,28.87062222256888,-0.05658888644408222,10,3484.162181827044,28.981000000658845,-0.3600000001848258,31.00068729493713,35.50068729493713,-0.11037777808996552,-2331.076463305264,-2425.105752639347,-2299.003931957951,-2410.472500293347,4.5,4.5
0,95.89999999860447,27,0,3522.5584191755465,28.829981111562237,-0.40641111006642916,10,3487.05803182708,28.93600000005774,-0.4500000060110665,31.00038734846665,35.500387348466646,-0.10601888849550178,-2333.719803801428,-2426.254766880697,-2301.655046983953,-2411.6066885433816,4.5,4.5
0,95.99999999860302,27,0,3525.4319594889603,28.826379999703043,-0.03601111859193651,10,3489.952731827086,28.95800000006719,0.22000000009452236,30.979227661874,35.479227661874,-0.13162000036414767,-2336.363144296851,-2427.3852486360856,-2304.3139365415223,-2412.751996288671,4.5,4.5
0,96.09999999860156,27,0,3528.3246877222577,28.82638000088764,1.1845955327771662e-08,10,3492.845831827141,28.904000001025185,-0.539999990420057,30.9788558951166,35.478855895116595,-0.07762000013754644,-2339.006484792644,-2428.534262878143,-2306.9650515675244,-2413.8861845415345,4.5,4.5
0,96.1999999986001,27,0,3531.201625048309,28.74509777793072,-0.8128222295691856,10,3495.733681827206,28.853000000277728,-0.5100000074745736,30.967943221102647,35.467943221102644,-0.10790222234700764,-2341.6498252885617,-2429.646212143327,-2309.6083920633178,-2415.020372791569,4.5,4.5
0,96.29999999860593,27,0,3534.0815621023407,28.79705666639484,0.5195888846412089,10,3498.61853182724,28.8440000003984,-0.08999999879328868,30.96303027510068,35.46303027510068,-0.04694333400355788,-2344.280208232813,-2430.795226384677,-2312.251732559606,-2416.154561044433,4.5,4.5
0,96.39999999860447,27,0,3536.9686608672673,28.74869888967075,-0.4835777672409236,10,3501.5009318272687,28.80400000017769,-0.4000000022070793,30.967729039998545,35.467729039998545,-0.05530111050694231,-2346.923548728236,-2431.9257081407727,-2314.887298523955,-2417.2887492965897,4.5,4.5
0,96.49999999860302,27,0,3539.832334316017,28.7209188892408,-0.27780000429949325,10,3504.3817318272895,28.812000000234764,0.08000000057073464,30.95060248872744,35.45060248872744,-0.0910811109939651,-2349.5539316729814,-2433.0376574059565,-2317.5306390197484,-2418.4118180549062,4.5,4.5
0,96.59999999859428,27,0,3542.703926599182,28.68542222269845,-0.35496666542350397,10,3507.260081827349,28.75500000095734,-0.5699999927742283,30.94384477183324,35.44384477183324,-0.06957777825889266,-2352.1843146168617,-2434.168139160638,-2320.166204984468,-2419.546006307063,4.5,4.5
0,96.69999999858555,27,0,3545.582657426075,28.67153222204601,-0.13890000652438061,10,3510.1334818274045,28.71300000014733,-0.42000000810013205,30.949175598670568,35.449175598670564,-0.04146777810131752,-2354.8146975611135,-2435.298620914612,-2322.793996418609,-2420.669075064672,4.5,4.5
0,96.79999999857682,27,0,3548.4498419090182,28.68593666687477,0.14404444828759466,10,3513.0046818274277,28.71100000032116,-0.01999999826168164,30.945160081590338,35.44516008159034,-0.02506333344638989,-2357.458038056536,-2436.4105701812105,-2325.4295623836997,-2421.803263317536,4.5,4.5
0,96.89999999857537,27,0,3551.3156392987544,28.63397777871285,-0.5195888816191996,10,3515.8738818274564,28.673000000249253,-0.3800000007190718,30.941757471298004,35.441757471298004,-0.03902222153640267,-2360.0884210009112,-2437.522519446394,-2328.05735381747,-2422.9263320758523,4.5,4.5
0,96.99999999857391,27,0,3554.171296277339,28.60311111067004,-0.30866668042811796,10,3518.740881827496,28.667000000541744,-0.05999999707508863,30.93041444984291,35.430414449842914,-0.0638888898717056,-2362.705846394115,-2438.653001201783,-2330.685145251982,-2424.0605203280093,4.5,4.5
0,97.09999999858701,27,0,3557.03856530919,28.64838222244146,0.4527111177142018,10,3521.6046318275403,28.60800000033973,-0.5900000020201546,30.933933481649703,35.4339334816497,0.040382222101730036,-2365.3362293379955,-2439.7649504690885,-2333.305162154554,-2425.183589087033,4.5,4.5
0,97.19999999858555,27,0,3559.8982275897934,28.56915777877964,-0.7922444366181836,10,3524.4659818275645,28.61900000014729,0.10999999807562943,30.932245762228646,35.432245762228646,-0.04984222136765126,-2367.9666122827416,-2440.8768997356865,-2335.9251790574976,-2426.3177773370676,4.5,4.5
0,97.29999999857682,27,0,3562.7495872737813,28.54446444461912,-0.24693334160520664,10,3527.3252818276123,28.56700000081257,-0.5199999933472199,30.92430544616893,35.42430544616893,-0.022535556193449935,-2370.5840376755746,-2441.988849001578,-2338.5451959614306,-2427.440846097506,4.5,4.5
0,97.39999999857537,27,0,3565.617679689387,28.517198889394788,-0.2726555522433216,10,3530.180481827656,28.53700000005977,-0.3000000075279985,30.937197861730823,35.43719786173082,-0.019801110664982247,-2373.2014630684075,-2443.1193307548447,-2341.157438333424,-2428.552795365519,4.5,4.5
