Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,59.799999999999955,3,1,5871.457903331252,11.256789039252553,-0.053661428246289944,2,5844.6872936079035,11.749285960428267,0.07675593058756647,22.270609723348603,26.770609723348603,-0.4924969211757144
4,59.89999999999998,3,1,5872.607402355478,11.251422896427924,-0.04376035990299343,2,5845.8626059836,11.756961553487024,0.07101350446944821,22.24479637187832,26.74479637187832,-0.5055386570591001
4,60.0,3,1,5873.699580580354,11.247046860437624,-0.03385929155992784,2,5847.038657206471,11.764062903933969,0.06527107835148982,22.160923373883215,26.660923373883215,-0.5170160434963442
4,60.10000000000002,3,1,5874.87843059329,11.243660931281632,-0.03685000828237861,2,5848.215389852256,11.770590011769118,0.05490131568050671,22.16304074103488,26.66304074103488,-0.526929080487486
4,60.200000000000045,3,1,5876.009812261484,11.239975930453394,-0.05273251007059443,2,5849.392723360011,11.776080143337168,0.039904216456445596,22.11708890147248,26.61708890147248,-0.5361042128837745
4,60.299999999999955,3,1,5877.185227098118,11.234702679446334,-0.06861501185882801,2,5850.570530895427,11.780070564982813,0.024907117232313425,22.1146962026914,26.6146962026914,-0.5453678855364785
4,60.39999999999998,3,1,5878.31380990614,11.227841178260451,-0.08449751364683067,2,5851.748662487511,11.782561276706044,0.009910018008323362,22.06514741862864,26.56514741862864,-0.5547200984455927
4,60.5,3,1,5879.48482092936,11.219391426895768,-0.10038001543522412,2,5852.926968165271,11.783552278506876,-0.005087081215826572,22.057852764088263,26.557852764088263,-0.5641608516111081
4,60.60000000000002,3,1,5880.610482426777,11.209353425352246,-0.11626251722338665,2,5854.105297957716,11.783043570385294,-0.02008418043979887,22.00518446906059,26.50518446906059,-0.5736901450330478
4,60.700000000000045,3,1,5881.725171796755,11.197727173629907,-0.13214501901154918,2,5855.283501893852,11.781035152341314,-0.03508127966387775,21.941669902902664,26.441669902902664,-0.5833079787114066
4,60.799999999999955,3,1,5882.831545898731,11.184512671728752,-0.14802752079978276,2,5856.461430002688,11.777527024374926,-0.050078378888027686,21.87011589604341,26.37011589604341,-0.5930143526461737
4,60.89999999999998,3,1,5883.956285365333,11.169709919648774,-0.14700079496790863,2,5857.638932313231,11.772519186486123,-0.06913730935243834,21.817353052102355,26.317353052102355,-0.6028092668373493
4,61.0,3,1,5885.057428257374,11.155009840151983,-0.12906484151642417,2,5858.815838545333,11.76560545555088,-0.09225807105748274,21.74158971204186,26.24158971204186,-0.6105956153988963
4,61.10000000000002,3,1,5886.212136297651,11.14210335600034,-0.11112888806481536,2,5859.9919378005325,11.756379648445131,-0.11537883276247385,21.72019849711868,26.22019849711868,-0.6142762924447904
4,61.200000000000045,3,1,5887.324940778933,11.13099046719386,-0.09319293461311773,2,5861.166998871213,11.744841765168884,-0.13849959446751825,21.65794190771954,26.15794190771954,-0.6138512979750246
4,61.299999999999955,3,1,5888.486458894156,11.121671173732548,-0.07525698116150892,2,5862.340790549757,11.730991805722132,-0.16162035617252712,21.6456683443992,26.1456683443992,-0.6093206319895845
4,61.39999999999998,3,1,5889.605284293618,11.114145475616397,-0.05732102770984682,2,5863.513081628548,11.71482977010488,-0.18474111787725178,21.592202665069674,26.092202665069674,-0.6006842944884827
4,61.5,3,1,5890.765389353884,11.108413372845412,-0.039385074258238006,2,5864.68364089997,11.696355658317154,-0.20786187958245606,21.58174845391404,26.08174845391404,-0.5879422854717422
4,61.60000000000002,3,1,5891.899431726492,11.104474865419588,-0.02144912080659367,2,5865.852237156403,11.675569470358909,-0.2309826412874827,21.547194570089157,26.047194570089157,-0.5710946049393204
4,61.700000000000045,3,1,5893.0243719628525,11.102329953338929,-0.025335625387032934,2,5867.0186391902325,11.65247120623016,-0.24392732834982667,21.50573277261953,26.00573277261953,-0.5501412528912315
4,61.799999999999955,3,1,5894.11997808654,11.099796390800226,-0.05104458799953804,2,5868.182666674214,11.628078473395178,-0.2466959407694702,21.437311412326046,25.937311412326046,-0.5282820825949521
4,61.89999999999998,3,1,5895.25672090609,11.094691932000272,-0.07675355061190103,2,5869.344241041849,11.60340887931823,-0.2494645531888473,21.41247986424044,25.91247986424044,-0.5087169473179589
4,62.0,3,1,5896.3433851670225,11.087016576939082,-0.10246251322445943,2,5870.503334607015,11.578462423999346,-0.25223316560877507,21.340050560007263,25.840050560007263,-0.4914458470602643
4,62.10000000000002,3,1,5897.459078669531,11.076770325616636,-0.12817147583701782,2,5871.659919683587,11.553239107438468,-0.25500177802848967,21.299158985943677,25.799158985943677,-0.4764687818218327
4,62.200000000000045,3,1,5898.5589215004575,11.063953178032934,-0.15388043844941635,2,5872.81396858544,11.52773892963562,-0.257770390448151,21.244952915016867,25.744952915016867,-0.46378575160268554
4,62.299999999999955,3,1,5899.691842092623,11.048565134187992,-0.1795894010619392,2,5873.965453626452,11.501961890590804,-0.260539002867759,21.22638846617152,25.72638846617152,-0.4533967564028121
4,62.39999999999998,3,1,5900.729662425896,11.030606194081798,-0.20529836367417786,2,5875.114347120496,11.475907990304028,-0.2633076152871183,21.11531530540011,25.61531530540011,-0.4453017962222301
4,62.5,3,1,5901.842182228497,11.01007635771438,-0.209630353391681,2,5876.26062138145,11.449577228775317,-0.2618299873159735,21.08156084704776,25.58156084704776,-0.43950087106093605
4,62.60000000000002,3,1,5902.96444694341,10.989113322375212,-0.19258537021372035,2,5877.404269954391,11.42339423004372,-0.2561061189531877,21.06017698901905,25.56017698901905,-0.4342809076685068
4,62.700000000000045,3,1,5904.105463228917,10.96985478535384,-0.1755403870357597,2,5878.545328846801,11.3977836181484,-0.250382250590544,21.060134382115947,25.560134382115947,-0.42792883279456007
4,62.799999999999955,3,1,5905.220662961698,10.952300746650264,-0.15849540385778127,2,5879.683855297362,11.372745393089346,-0.24465838222777592,21.03680766433546,25.53680766433546,-0.42044464643908164
4,62.89999999999998,3,1,5906.381054166605,10.936451206264486,-0.14145042067969626,2,5880.81990654476,11.348279554866568,-0.23893451386484799,21.06114762184572,25.56114762184572,-0.4118283486020822
4,63.0,3,1,5907.460414907937,10.922306164196517,-0.12440543750189548,2,5881.953539827677,11.324386103480084,-0.23321064550241744,21.006875080260063,25.506875080260063,-0.402079939283567
4,63.10000000000002,3,1,5908.586313723197,10.909865620446327,-0.10736045432391705,2,5883.084812384797,11.301065038929842,-0.2274867771397382,21.001501338400107,25.501501338400107,-0.3911994184835148
4,63.200000000000045,3,1,5909.679716628632,10.899129575013935,-0.09031547114599192,2,5884.213781454804,11.278316361215868,-0.22176290877695237,20.965935173828463,25.465935173828463,-0.3791867862019327
4,63.299999999999955,3,1,5910.786634682559,10.890098027899336,-0.08180771712844148,2,5885.340504276382,11.256140070338173,-0.2154904017213255,20.946130406178103,25.446130406178103,-0.36604204243883665
4,63.39999999999998,3,1,5911.865340227929,10.881917256186492,-0.0818371922712835,2,5886.465040831406,11.23459103016604,-0.20866925597234243,20.900299396522453,25.400299396522453,-0.35267377397954824
4,63.5,3,1,5912.992151682198,10.873733536959364,-0.08186666741435644,2,5887.587456588143,11.213724104568806,-0.20184811022396332,20.90469509405468,25.40469509405468,-0.33999056760944235
4,63.60000000000002,3,1,5914.096380322568,10.865546870217928,-0.08189614255723399,2,5888.707819758049,11.19353929354641,-0.19502696447521117,20.888560564519032,25.388560564519032,-0.32799242332848166
4,63.700000000000045,3,1,5915.192886339037,10.857357255962205,-0.08192561770025364,2,5889.8261985525805,11.174036597098889,-0.18820581872653008,20.866687786455817,25.366687786455817,-0.31667934113668395
4,63.799999999999955,3,1,5916.259626711325,10.84916469419218,-0.08195509284314895,2,5890.942661183197,11.155216015226236,-0.181384672977849,20.816965528127746,25.316965528127746,-0.3060513210340563
4,63.89999999999998,3,1,5917.416289053276,10.840969184907864,-0.08198456798600873,2,5892.057275861354,11.13707754792845,-0.17456352722895474,20.859013191922127,25.359013191922127,-0.2961083630205863
4,64.0,3,1,5918.5369036026705,10.832770728109264,-0.08201404312902838,2,5893.170110798511,11.119621195205555,-0.16774238148045129,20.866792804159555,25.366792804159555,-0.2868504670962917
4,64.10000000000002,3,1,5919.708171306925,10.82456932379636,-0.07897526954677048,2,5894.281234206124,11.10284695705751,-0.1591841564865426,20.926937100800536,25.426937100800536,-0.2782776332611494
4,64.20000000000005,3,1,5920.826975999472,10.816671796841684,-0.07286824723932384,2,5895.3907229810475,11.086928541408856,-0.1488888522474774,20.93625301842448,25.43625301842448,-0.2702567445671722
4,64.29999999999995,3,1,5921.995761356942,10.809384972117751,-0.0667612249318772,2,5896.4986713909275,11.072039656184108,-0.13859354800832335,20.99708996601434,25.49708996601434,-0.26265468406635684
4,64.39999999999998,3,1,5923.123844998716,10.802708849624564,-0.060654202624341735,2,5897.605182388806,11.058180301383276,-0.12829824376911603,21.01866260991036,25.51866260991036,-0.2554714517587122
4,64.5,3,1,5924.275967747843,10.79664342936213,-0.05454718031696615,2,5898.710358927725,11.045350477006364,-0.11800293953015739,21.06560882011853,25.56560882011853,-0.2487070476442348
4,64.60000000000002,3,1,5925.4001903093695,10.791188711330433,-0.04844015800951951,2,5899.814303960728,11.033550183053348,-0.10770763529109217,21.085886348642088,25.585886348642088,-0.24236147172291567
4,64.70000000000005,3,1,5926.510151585429,10.78634469552948,-0.0423331357020551,2,5900.917120440857,11.02277941952424,-0.0974123310519559,21.09303114457284,25.59303114457284,-0.2364347239947584
4,64.79999999999995,3,1,5927.566387574746,10.782111381959275,-0.036226113394626225,2,5902.018911321154,11.013038186419044,-0.08711702681281963,21.047476253592684,25.547476253592684,-0.23092680445976832
4,64.89999999999998,3,1,5928.707780053199,10.778488770619813,-0.03140941806089259,2,5903.119779554661,11.004326483737762,-0.08178346245305335,21.088000498537053,25.588000498537053,-0.22583771311794898
4,65.0,3,1,5929.812106229828,10.775347828813723,-0.027883049700960783,2,5904.219803285723,10.996148137492456,-0.08141163797276363,21.09230294410494,25.59230294410494,-0.2208003086787329
4,65.10000000000002,3,1,5930.962654201583,10.772559523843627,-0.024356681341028974,2,5905.3190110412825,10.98800697369518,-0.08103981349243838,21.143643160301004,25.643643160301004,-0.21544744985155262
4,65.20000000000005,3,1,5932.070272079372,10.770123855709524,-0.02083031298106164,2,5906.417406539585,10.979902992345936,-0.08066798901204209,21.152865539788102,25.652865539788102,-0.20977913663641168
4,65.29999999999995,3,1,5933.217704806188,10.768040824411418,-0.017303944621147593,2,5907.514993498874,10.971836193444732,-0.08029616453175237,21.20271130731321,25.70271130731321,-0.20379536903331363
4,65.39999999999998,3,1,5934.3193033828875,10.766310429949304,-0.013777576261180258,2,5908.611775637396,10.963806576991557,-0.07992434005128501,21.20752774549109,25.70752774549109,-0.19749614704225316
4,65.5,3,1,5935.455177660204,10.764932672323186,-0.01025120790130174,2,5909.707756673395,10.955814142986428,-0.0795525155709953,21.247420986808976,25.747420986808976,-0.19088147066324268
4,65.60000000000002,3,1,5936.549348058158,10.763907551533055,-0.0067248395412811135,2,5910.802940325116,10.947858891429329,-0.07918069109070558,21.246407733042734,25.746407733042734,-0.18395133989627332
4,65.70000000000005,3,1,5937.619113617285,10.763235067578927,-0.0019811404294678425,2,5911.897330310803,10.939940822320258,-0.07396803787198536,21.221783306481598,25.721783306481598,-0.17670575474133088
4,65.79999999999995,3,1,5938.660399879644,10.76303695353598,0.003979889434280182,2,5912.990954552846,10.93254401853306,-0.06391455591503004,21.16944532679712,25.66944532679712,-0.16950706499707913
4,65.89999999999998,3,1,5939.735153673329,10.763434942479408,0.009940919298028206,2,5914.08388938192,10.926152562941557,-0.05386107395800366,21.151264291408125,25.651264291408125,-0.1627176204621481
4,66.0,3,1,5940.73475855271,10.764429034409211,0.015901949161758466,2,5915.176235332844,10.920766455545756,-0.043807592001048334,21.05852321986625,25.55852321986625,-0.15633742113654492
4,66.10000000000002,3,1,5941.818372181073,10.766019229325387,0.021862979025524254,2,5916.268092940439,10.916385696345651,-0.0337541100441463,21.05027924063409,25.55027924063409,-0.15036646702026424
4,66.20000000000005,3,1,5942.86581282287,10.76820552722794,0.02782400888929004,2,5917.359562739523,10.913010285341237,-0.023700628087190978,21.006250083346817,25.506250083346817,-0.14480475811329718
4,66.29999999999995,3,1,5943.956893781729,10.770987928116869,0.0337850387530203,2,5918.450745264917,10.910640222532518,-0.013647146130182364,21.006148516812672,25.506148516812672,-0.13965229441564908
4,66.39999999999998,3,1,5945.042936705187,10.77436643199217,0.0397460686167328,2,5919.541741051439,10.9092755079195,-0.0035936641732092767,21.001195653747736,25.501195653747736,-0.13490907592732881
4,66.5,3,1,5946.155886720238,10.778341038853844,0.04355085011491511,2,5920.63265063391,10.908916141502178,0.0004760426147321084,21.02323608632821,25.52323608632821,-0.1305751026483346
4,66.60000000000002,3,1,5947.191577904792,10.782696123865335,0.04519938324742512,2,5921.723544628273,10.908963745763652,-0.0014380257663226814,20.96803327651969,25.46803327651969,-0.1262676218983163
4,66.70000000000005,3,1,5948.18105862681,10.787216062190078,0.04684791637993513,2,5922.81443381272,10.90881994318702,-0.003352094147395235,20.866624814090127,25.366624814090127,-0.12160388099694153
4,66.79999999999995,3,1,5949.162584578728,10.791900853828071,0.04849644951253396,2,5923.905299046568,10.90848473377228,-0.005266162528432261,20.75728553215969,25.25728553215969,-0.11658387994420849
4,66.89999999999998,3,1,5950.194980931666,10.796750498779325,0.05014498264495515,2,5924.996121189132,10.907958117519437,-0.0071802309095048145,20.6988597425335,25.1988597425335,-0.11120761874011187
4,67.0,3,1,5951.207428736777,10.80176499704382,0.051793515777536214,2,5926.08688109973,10.907240094428486,-0.009094299290577368,20.62054763704716,25.12054763704716,-0.10547509738466587
4,67.10000000000002,3,1,5952.284939721485,10.806944348621574,0.05344204891006399,2,5927.1775596376765,10.906330664499428,-0.01100836767159663,20.60738008380861,25.10738008380861,-0.09938631587785451
4,67.20000000000005,3,1,5953.3509636682375,10.81228855351258,0.05509058204259176,2,5928.268137662288,10.905229827732269,-0.012922436052722475,20.58282600594952,25.08282600594952,-0.09294127421968845
4,67.29999999999995,3,1,5954.464882871175,10.81779761171684,0.06762230128943614,2,5929.358596032881,10.903937584126997,-0.014266110603564641,20.60628683829384,25.10628683829384,-0.08613997241015703
4,67.39999999999998,3,1,5955.547094005056,10.824559841845783,0.09103720665056159,2,5930.448918460741,10.90251097306664,-0.015039391324354057,20.59817554431569,25.09817554431569,-0.07795113122085695
4,67.5,3,1,5956.672578860386,10.83366356251084,0.11445211201177585,2,5931.539094361091,10.901007033934205,-0.015812672045107945,20.633484499295573,25.133484499295573,-0.06734347142336539
4,67.60000000000002,3,1,5957.767059412117,10.845108773712017,0.13786701737297236,2,5932.629116001124,10.899425766729694,-0.016585952765879597,20.63794341099293,25.13794341099293,-0.05431699301767701
4,67.70000000000005,3,1,5958.849365807213,10.858895475449314,0.16128192273418662,2,5933.718975648033,10.897767171453106,-0.01735923348661572,20.6303901591803,25.1303901591803,-0.03887169600379181
4,67.79999999999995,3,1,5959.921187618413,10.875023667722733,0.18469682809531207,2,5934.80866556901,10.896031248104444,-0.0181325142074229,20.612522049402408,25.112522049402408,-0.021007580381711577
4,67.89999999999998,3,1,5961.039587764844,10.893493350532264,0.20811173345631317,2,5935.89817803125,10.894217996683702,-0.018905794928159025,20.641409733594507,25.141409733594507,-0.0007246461514380798
4,68.0,3,1,5962.1575780163175,10.914304523877895,0.23152663881766955,2,5936.987505301943,10.892327417190886,-0.01967907564889515,20.67007271437448,25.17007271437448,0.02197710668700914
4,68.10000000000002,3,1,5963.242749411005,10.937457187759662,0.2267621633966499,2,5938.076639648284,10.890359509625997,-0.016494906592452452,20.666109762720907,25.166109762720907,0.04709767813366561
4,68.20000000000005,3,1,5964.301528887153,10.960133404099327,0.1938183071933608,2,5939.165593124713,10.888710018966751,-0.009353287758706585,20.63593576243944,25.13593576243944,0.07142338513257585
4,68.29999999999995,3,1,5965.40490962286,10.979515234818663,0.16087445099005393,2,5940.254417360171,10.88777469019088,-0.002211668924960719,20.65049226268955,25.15049226268955,0.09174054462778258
4,68.39999999999998,3,1,5966.505319531354,10.995602679917669,0.12793059478669377,2,5941.343183770846,10.887553523298385,0.00492994990874962,20.662135760507905,25.162135760507905,0.10804915661928405
4,68.5,3,1,5967.628198267924,11.008395739396338,0.09498673858358231,2,5942.431963772925,10.88804651828926,0.012071568742477723,20.696234494998876,25.196234494998876,0.12034922110707846
4,68.60000000000002,3,1,5968.69956702036,11.017894413254696,0.06204288238025768,2,5943.520828782597,10.889253675163507,0.019213187576205826,20.678738237762296,25.178738237762296,0.12864073809118892
4,68.70000000000005,3,1,5969.757379247281,11.024098701492722,0.029099026176986342,2,5944.609850216051,10.891174993921128,0.0263548064098984,20.647529031229663,25.147529031229663,0.1329237075715941
4,68.79999999999995,3,1,5970.813342832494,11.02700860411042,-0.0038448300262849955,2,5945.699099489475,10.893810474562118,0.03349642524371532,20.61424334301832,25.11424334301832,0.1331981295483029
4,68.89999999999998,3,1,5971.907052563491,11.026624121107792,-0.012379939741204993,2,5946.788648019057,10.89716011708649,0.03982923281359518,20.618404544433577,25.118404544433577,0.12946400402130287
4,69.0,3,1,5972.938801847743,11.025386127133672,0.0034936970322263505,2,5947.87856317693,10.901143040367849,0.045353229119928784,20.560238670812968,25.060238670812968,0.12424308676582285
4,69.10000000000002,3,1,5974.041240779603,11.025735496836894,0.019367333805622167,2,5948.968904247112,10.905678363279842,0.05087722542619133,20.572336532490823,25.072336532490823,0.12005713355705261
4,69.20000000000005,3,1,5975.135420193774,11.027672230217457,0.035240970579071274,2,5950.059726469567,10.91076608582246,0.05640122173243611,20.57569372420655,25.07569372420655,0.11690614439499569
4,69.29999999999995,3,1,5976.288771075353,11.031196327275364,0.05111460735250262,2,5951.151085084258,10.916406207995704,0.06192521803873419,20.637685991094987,25.137685991094987,0.11479011927965921
4,69.39999999999998,3,1,5977.421137517217,11.036307788010614,0.06698824412584514,2,5952.243035331147,10.922598729799578,0.06744921434490792,20.678102186069506,25.178102186069506,0.11370905821103605
4,69.5,3,1,5978.604650325639,11.043006612423198,0.08286188089938307,2,5953.335632450199,10.929343651234069,0.07297321065127704,20.769017875439705,25.269017875439705,0.11366296118912977
4,69.60000000000002,3,1,5979.783552756459,11.051292800513137,0.09873551767279665,2,5954.428931681376,10.936640972299196,0.07849720695746853,20.85462107508333,25.35462107508333,0.11465182821394038
4,69.70000000000005,3,1,5980.967877269549,11.061166352280416,0.10739229127095129,2,5955.52298826464,10.944490692994943,0.08282367256066792,20.944889004908703,25.444889004908703,0.11667565928547319
4,69.79999999999995,3,1,5982.1022522526455,11.071905581407512,0.10883220169388252,2,5956.617851452303,10.95277306025101,0.08595260746073308,20.984400800343337,25.484400800343337,0.11913252115650153
4,69.89999999999998,3,1,5983.285580251423,11.0827888015769,0.11027211211663612,2,5957.713558521365,10.961368320997083,0.08908154236069166,21.0720217300589,25.5720217300589,0.12142048057981647
4,70.0,3,1,5984.444424287767,11.093816012788563,0.11171202253970947,2,5958.810140761176,10.970276475233153,0.09221047726082787,21.13428352659164,25.63428352659164,0.12353953755541092
4,70.10000000000002,3,1,5985.640588098356,11.104987215042534,0.11315193296262294,2,5959.907629461085,10.979497522959235,0.09533941216094632,21.232958637270933,25.732958637270933,0.12548969208329908
4,70.20000000000005,3,1,5986.787681375966,11.116302408338797,0.11459184338551864,2,5961.006055910441,10.98903146417533,0.0984683470609582,21.281625465524183,25.781625465524183,0.12727094416346674
4,70.29999999999995,3,1,5987.959770333091,11.127761592677349,0.11603175380839659,2,5962.105451398595,10.998878298881426,0.10159728196104112,21.35431893449649,25.85431893449649,0.12888329379592278
4,70.39999999999998,3,1,5989.084985819563,11.139364768058188,0.11747166423120348,2,5963.205847214893,11.00903802707753,0.10472621686094641,21.37913860467085,25.87913860467085,0.13032674098065833
4,70.5,3,1,5990.312923170427,11.151111934481309,0.11763718370367826,2,5964.307274648685,11.019510648763625,0.10401347788768334,21.50564852174233,26.00564852174233,0.13160128571768404
4,70.60000000000002,3,1,5991.506729496076,11.162875652851676,0.11652831222539461,2,5965.409745780951,11.029911996552393,0.09945906504080781,21.59698371512552,26.09698371512552,0.13296365629928353
4,70.70000000000005,3,1,5992.662882851421,11.174528484074216,0.11541944074716426,2,5966.513234275932,11.039857903056474,0.09490465219386124,21.649648575489667,26.149648575489667,0.1346705810177422
4,70.79999999999995,3,1,5993.785197459737,11.186070428148932,0.11431056926891614,2,5967.617694589499,11.04934836827586,0.09035023934700348,21.66750287023877,26.16750287023877,0.1367220598730725
4,70.89999999999998,3,1,5994.929191326409,11.197501485075824,0.11320169779052591,2,5968.7230811775225,11.05838339221056,0.08579582650000361,21.706110148885923,26.206110148885923,0.13911809286526378
4,71.0,3,1,5996.010283907173,11.208821654854876,0.11209282631240214,2,5969.829348495876,11.06696297486056,0.08124141365323467,21.680935411297764,26.180935411297764,0.141858679994316
4,71.10000000000002,3,1,5997.139536349303,11.220030937486117,0.11098395483418955,2,5970.93645100043,11.075087116225884,0.07668700080632362,21.70308534887296,26.20308534887296,0.14494382126023275
4,71.20000000000005,3,1,5998.13829643125,11.231129332969536,0.10987508335595919,2,5972.044343147057,11.082755816306516,0.07213258795943034,21.59395328419343,26.09395328419343,0.14837351666301934
4,71.29999999999995,3,1,5999.1989436073945,11.242116841305132,0.10925358205490454,2,5973.152979391627,11.08996907510246,0.07238809534424462,21.54596421576713,26.04596421576713,0.15214776620267223
4,71.39999999999998,3,1,6000.294755609958,11.253042199510622,0.10911945093109665,2,5974.262338239614,11.097207884636884,0.0774535229605533,21.53241737034425,26.03241737034425,0.15583431487373822
4,71.5,3,1,6001.461259086684,11.263954144603732,0.10898531980751969,2,5975.3724462956925,11.10495323693294,0.08251895057709291,21.5888127909908,26.0888127909908,0.15900090767079256
4,71.60000000000002,3,1,6002.620761120853,11.274852676584484,0.10885118868380061,2,5976.483354214139,11.113205131990648,0.08758437819350817,21.63740690671419,26.13740690671419,0.16164754459383524
4,71.70000000000005,3,1,6003.782144212234,11.285737795452864,0.10871705756004602,2,5977.595112649229,11.12196356981,0.09264980581001225,21.687031563005032,26.187031563005032,0.16377422564286448
4,71.79999999999995,3,1,6004.939235645813,11.296609501208868,0.10858292643638023,2,5978.707772255239,11.131228550391,0.09771523342639199,21.73146339057372,26.23146339057372,0.16538095081786786
4,71.89999999999998,3,1,6006.131948820087,11.307467793852506,0.10844879531250129,2,5979.821383686446,11.14100007373364,0.10278066104271844,21.810565133640534,26.310565133640534,0.16646772011886668
4,72.0,3,1,6007.277221740903,11.318312673383756,0.10831466418887103,2,5980.935997597125,11.151278139837911,0.1078460886593291,21.84122414377815,26.34122414377815,0.16703453354584497
4,72.10000000000002,3,1,6008.453458125153,11.329144139802644,0.10523704259339794,2,5982.051664641552,11.162062748703844,0.11104904792340164,21.90179348360109,26.40179348360109,0.16708139109879916
4,72.20000000000005,3,1,6009.593198794681,11.339667844061983,0.09921593052602873,2,5983.168426161662,11.173167653496185,0.11238953883520253,21.9247726330189,26.4247726330189,0.1665001905657988
4,72.29999999999995,3,1,6010.810379357732,11.349589437114586,0.09319481845862398,2,5984.286304874706,11.184406607379705,0.11373002974698565,22.02407448302623,26.52407448302623,0.1651828297348814
4,72.39999999999998,3,1,6011.957129693008,11.358908918960449,0.08717370639114819,2,5985.405314185593,11.195779610354403,0.11507052065866219,22.05181550741477,26.55181550741477,0.16312930860604524
4,72.5,3,1,6013.141716259375,11.367626289599563,0.08115259432392108,2,5986.525467499232,11.20728666242027,0.11641101157055189,22.116248760142973,26.616248760142973,0.16033962717929384
4,72.60000000000002,3,1,6014.30729925605,11.375741549031956,0.07513148225651634,2,5987.646778220532,11.218927763577325,0.11775150248235278,22.16052103551873,26.66052103551873,0.15681378545463076
4,72.70000000000005,3,1,6015.460400080347,11.383254697257607,0.06911037018916488,2,5988.769259754402,11.23070291382556,0.11909199339415366,22.19114032594561,26.69114032594561,0.15255178343204712
4,72.79999999999995,3,1,6016.598764930476,11.390165734276524,0.06308925812176014,2,5989.892925505751,11.242612113164975,0.12043248430597231,22.205839424724697,26.705839424724697,0.14755362111154824
4,72.89999999999998,3,1,6017.820385337614,11.3964746600887,0.055930383584676946,2,5991.017788879489,11.254655361595573,0.12402085534496621,22.302596458125866,26.802596458125866,0.14181929849312702
4,73.0,3,1,6018.953859129968,11.402067698447167,0.047633746578021885,2,5992.143874519925,11.26705744713007,0.1298571065116505,22.30998461004277,26.80998461004277,0.1350102513170981
4,73.10000000000002,3,1,6020.140575058689,11.40683107310497,0.03933710957129577,2,5993.271229550171,11.280043157781234,0.13569335767826374,22.369345508518887,26.869345508518887,0.12678791532373523
4,73.20000000000005,3,1,6021.272598208042,11.4107647840621,0.031040472564534127,2,5994.399912332737,11.29361249354906,0.14152960884478816,22.372685875304995,26.872685875304995,0.11715229051303844
4,73.29999999999995,3,1,6022.455704574623,11.413868831318553,0.022743835557825776,2,5995.5299812301355,11.30776545443354,0.1473658600114014,22.42572334448819,26.92572334448819,0.10610337688501303
4,73.39999999999998,3,1,6023.636708905151,11.416143214874335,0.014447198551081897,2,5996.6614946048785,11.32250204043468,0.1532021111777837,22.475214300272462,26.975214300272462,0.09364117443965547
4,73.5,3,1,6024.845738291834,11.417587934729443,0.006150561544391309,2,5997.794510819478,11.337822251552458,0.15903836234450353,22.551227472355727,27.051227472355727,0.07976568317698529
4,73.60000000000002,3,1,6026.013823372778,11.418202990883882,-0.0021460754623880973,2,5998.929088236445,11.353726087786908,0.16487461351108124,22.584735136332608,27.084735136332608,0.06447690309697407
4,73.70000000000005,3,1,6027.188464973452,11.417988383337644,-0.008939664018150495,2,6000.065285218291,11.370213549138017,0.16520180982901422,22.623179755161203,27.123179755161203,0.047774834199627136
4,73.79999999999995,3,1,6028.34971504772,11.417094416935829,-0.014230204123109047,2,6001.2031325822545,11.386733730120918,0.16001995129826696,22.646582465465013,27.146582465465013,0.030360686814910665
4,73.89999999999998,3,1,6029.540370739212,11.415671396523518,-0.019520744227854436,2,6002.342606055023,11.402735725250745,0.15483809276743088,22.69776468419,27.19776468419,0.012935671272773064
4,74.0,3,1,6030.703688027759,11.413719322100732,-0.024811284332830752,2,6003.483653818012,11.418219534527488,0.14965623423687902,22.72003420974796,27.22003420974796,-0.004500212426755468
4,74.10000000000002,3,1,6031.944922980688,11.41123819366745,-0.030101824437700486,2,6004.626224052636,11.433185157951176,0.14447437570613175,22.81869892805223,27.31869892805223,-0.021946964283726444
4,74.20000000000005,3,1,6033.129930299102,11.40822801122368,-0.03539236454253469,2,6005.770264940309,11.447632595521789,0.1392925171754733,22.859665358792824,27.359665358792824,-0.03940458429810967
4,74.29999999999995,3,1,6034.336488704419,11.404688774769426,-0.040682904647493245,2,6006.915724662447,11.461561847239336,0.13411065864472604,22.92076404197153,27.42076404197153,-0.05687307246991047
4,74.39999999999998,3,1,6035.529751166021,11.400620484304676,-0.045973444752291925,2,6008.062551400464,11.474972913103809,0.1289288001138722,22.96719976555732,27.46719976555732,-0.0743524287991324
4,74.5,3,1,6036.692394788181,11.396023139829447,-0.04707612167930364,2,6009.210693335775,11.487865793115196,0.12391498618448793,22.981701452405574,27.481701452405574,-0.09184265328574881
4,74.60000000000002,3,1,6037.752481621232,11.391315527661517,-0.04399093542840404,2,6010.360099490018,11.500257291733645,0.11906921685598704,22.892382131214013,27.392382131214013,-0.10894176407212797
4,74.70000000000005,3,1,6038.808887125282,11.386916434118676,-0.04090574917755774,2,6011.510720565276,11.512164213419243,0.1142234475275572,22.79816656000647,27.29816656000647,-0.12524777930056707
4,74.79999999999995,3,1,6039.885198567831,11.38282585920092,-0.03782056292660485,2,6012.6625081038555,11.523586558172,0.1093776781991096,22.722690463975344,27.222690463975344,-0.14076069897107857
