Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
8,75.19999999999993,11,1,9442.831204335598,8.422578153370582,-0.15686233547459238,4,9419.486999518807,9.284590645471477,-0.43287919767744043,18.844204816791,23.344204816791,-0.8620124921008951
8,75.29999999999995,11,1,9443.656318131743,8.406891919823122,-0.14864320029166933,4,9420.413294187367,9.241302725703733,-0.4511647448301659,18.74302394437664,23.24302394437664,-0.8344108058806103
8,75.39999999999998,11,1,9444.480240860417,8.392027599793956,-0.14042406510856864,4,9421.335168636213,9.196186251220716,-0.46945029198219856,18.645072224203503,23.145072224203503,-0.8041586514267607
8,75.5,11,1,9445.303045603649,8.377985193283099,-0.13220492992589428,4,9422.252440009875,9.149241222022496,-0.4877358391353681,18.55060559377351,23.05060559377351,-0.7712560287393977
8,75.60000000000002,11,1,9446.122840586384,8.36476470029051,-0.12005978339580281,4,9423.164925452882,9.10046763810896,-0.49989001414248335,18.45791513350256,22.95791513350256,-0.7357029378184503
8,75.69999999999993,11,1,9446.944691163568,8.352758721950929,-0.10398862551861399,4,9424.072472766622,9.050478636694711,-0.5059128170041127,18.37221839694665,22.87221839694665,-0.6977199147437823
8,75.79999999999995,11,1,9447.763805139975,8.342359859399068,-0.08791746764138963,4,9424.974991066207,8.9998873549943,-0.5119356198657243,18.28881407376931,22.78881407376931,-0.6575274955952324
8,75.89999999999998,11,1,9448.58435521524,8.333568112634929,-0.07184630976414752,4,9425.872420123607,8.948693793007727,-0.5179584227267142,18.211935091633237,22.711935091633237,-0.6151256803727989
8,76.0,11,1,9449.405799263985,8.326383481658514,-0.05577515188702975,4,9426.764699710795,8.896897950735056,-0.5239812255890008,18.14109955319023,22.64109955319023,-0.5705144690765422
8,76.10000000000002,11,1,9450.226029510073,8.32080596646981,-0.03970399400985869,4,9427.65176959974,8.844499828176156,-0.5300040284505769,18.074259910331605,22.574259910331605,-0.5236938617063451
8,76.19999999999993,11,1,9451.047464905938,8.316835567068825,-0.02363283613259881,4,9428.533569562416,8.791499425331098,-0.5360268313121885,18.013895343522503,22.513895343522503,-0.4746638582622733
8,76.29999999999995,11,1,9451.868533210632,8.314472283455565,-0.007561678255445514,4,9429.410039370792,8.73789674219988,-0.5420496341738357,17.958493839839583,22.458493839839583,-0.42342445874431434
8,76.39999999999998,11,1,9452.688805987349,8.31371611563002,0.002159137934718558,4,9430.281118796842,8.683691778782496,-0.5456766620467945,17.907687190506486,22.407687190506486,-0.3699756631524753
8,76.5,11,1,9453.507019769319,8.313932029423492,0.005529612437822351,4,9431.14675959141,8.629124112577816,-0.5469079149330014,17.860260177908778,22.360260177908778,-0.315192083154324
8,76.60000000000002,11,1,9454.323767015467,8.314484990667275,0.008900086940943908,4,9432.006937463093,8.574433321084516,-0.5481391678186043,17.8168295523733,22.3168295523733,-0.25994833041724164
8,76.69999999999993,11,1,9455.139334542193,8.315374999361369,0.012270561444083228,4,9432.861640099361,8.519619404302656,-0.5493704207041716,17.77769444283087,22.27769444283087,-0.20424440494128682
8,76.79999999999995,11,1,9455.954684848952,8.316602055505777,0.01564103594718702,4,9433.710855187688,8.464682362232239,-0.550601673589739,17.74382966126286,22.24382966126286,-0.14808030672646133
8,76.89999999999998,11,1,9456.770861160094,8.318166159100496,0.019011510450255287,4,9434.554570415543,8.409622194873265,-0.5518329264747202,17.71629074455098,22.21629074455098,-0.09145603577276873
8,77.0,11,1,9457.587029634431,8.320067310145522,0.02238198495341237,4,9435.392773470398,8.354438902225793,-0.5530641793609625,17.69425616403315,22.19425616403315,-0.034371592080271185
8,77.10000000000002,11,1,9458.402313625405,8.322305508640863,0.025752459456516164,4,9436.225452039724,8.299132484289697,-0.5542954322464766,17.67686158568125,22.17686158568125,0.023173024351166305
8,77.19999999999993,11,1,9459.215831233148,8.324880754586514,0.027428292356415085,4,9437.052593810991,8.243702941065049,-0.517186332951951,17.663237422157636,22.163237422157636,0.08117781352146558
8,77.29999999999995,11,1,9460.02827827548,8.327623583822156,0.02740948365309137,4,9437.874378173434,8.191984307769854,-0.4417368814771905,17.653900102046432,22.153900102046432,0.1356392760523022
8,77.39999999999998,11,1,9460.83849374165,8.330364532187465,0.027390674949714366,4,9438.691367919804,8.147810619622135,-0.3662874300020569,17.647125821845453,22.147125821845453,0.18255391256533038
8,77.5,11,1,9461.647561333039,8.333103599682437,0.027371866246443943,4,9439.504317544617,8.111181876621929,-0.29083797852777593,17.643243788422264,22.143243788422264,0.2219217230605075
8,77.60000000000002,11,1,9462.45604461141,8.335840786307081,0.02735305754312023,4,9440.313981542387,8.082098078769151,-0.21538852705301537,17.64206306902245,22.14206306902245,0.2537427075379295
8,77.69999999999993,11,1,9463.264502165299,8.338576092061393,0.027334248839778752,4,9441.12111440763,8.06055922606385,-0.13993907557827256,17.643387757668396,22.143387757668396,0.27801686599754305
8,77.79999999999995,11,1,9464.072186024552,8.34130951694537,0.027315440136455038,4,9441.926470634859,8.046565318506023,-0.06448962410352976,17.64571538969316,22.14571538969316,0.2947441984393482
8,77.89999999999998,11,1,9464.883864856032,8.344041060959016,0.027296631433095797,4,9442.730804718589,8.04011635609567,0.010959827371195274,17.65306013744378,22.15306013744378,0.30392470486334666
8,78.0,11,1,9465.698443743258,8.346770724102326,0.028187969691586545,4,9443.534871153335,8.04121233883279,0.05839966167402011,17.663572589923362,22.163572589923362,0.3055583852695367
8,78.10000000000002,11,1,9466.51203210051,8.349589521071485,0.02998945491171412,4,9444.339284385527,8.047052305000191,0.07782987880505132,17.672747714983082,22.172747714983082,0.30253721607129336
8,78.19999999999993,11,1,9467.327226916283,8.352588466562656,0.031790940131894985,4,9445.14437876542,8.054835292880696,0.09726009593604701,17.682848150862736,22.182848150862736,0.29775317368195964
8,78.29999999999995,11,1,9468.145285965385,8.355767560575845,0.03359242535204032,4,9445.950348595188,8.064561302474301,0.11669031306706046,17.694937370197405,22.194937370197405,0.29120625810154444
8,78.39999999999998,11,1,9468.965092468907,8.35912680311105,0.035393910572203424,4,9446.757388177,8.076230333781007,0.1361205301979318,17.707704291905802,22.207704291905802,0.2828964693300424
8,78.5,11,1,9469.787357000681,8.36266619416827,0.037195395792366526,4,9447.56569181303,8.0898423868008,0.15555074732908736,17.721665187652174,22.221665187652174,0.2728238073674696
8,78.60000000000002,11,1,9470.61161683237,8.366385733747506,0.038996881012565154,4,9448.375453805447,8.105397461533709,0.17498096446008304,17.736163026922796,22.236163026922796,0.2609882722137975
8,78.69999999999993,11,1,9471.437039749087,8.370285421848763,0.04079836623269273,4,9449.186868456423,8.122895557979717,0.19441118159113202,17.750171292664106,22.250171292664106,0.2473898638690457
8,78.79999999999995,11,1,9472.262960947797,8.374365258472032,0.04166363323093947,4,9450.000130068129,8.14233667613883,0.20577616416520783,17.762830879667963,22.262830879667963,0.23202858233320178
8,78.89999999999998,11,1,9473.091989219316,8.378531621795126,0.04159268200716326,4,9450.815392616563,8.162914292555351,0.2090759121822039,17.77659660275259,22.27659660275259,0.21561732923977495
8,79.0,11,1,9473.9235035266,8.382690889995843,0.041521730783475874,4,9451.63272942538,8.183821883773572,0.21237566019964405,17.790774101219036,22.290774101219036,0.19886900622227088
8,79.10000000000002,11,1,9474.756581458623,8.38684306307419,0.04145077955975296,4,9452.452173492058,8.205059449793536,0.21567540821687103,17.804407966565236,22.304407966565236,0.18178361328065407
8,79.19999999999993,11,1,9475.590377875807,8.390988141030165,0.04137982833601228,4,9453.273757814079,8.226626990615223,0.21897515623408026,17.816620061728887,22.316620061728887,0.16436115041494226
8,79.29999999999995,11,1,9476.426489244013,8.395126123863767,0.04130887711234266,4,9454.097515388921,8.248524506238631,0.22227490425128948,17.82897385509257,22.32897385509257,0.14660161762513546
8,79.39999999999998,11,1,9477.26335691848,8.399257011575001,0.04123792588851316,4,9454.923479214067,8.27075199666376,0.22557465226825002,17.839877704412363,22.339877704412363,0.12850501491124078
8,79.5,11,1,9478.099835464478,8.403380804163852,0.0411669746648613,4,9455.751682286995,8.293309461890585,0.2288744002857257,17.848153177483002,22.348153177483002,0.11007134227326709
8,79.60000000000002,11,1,9478.93687441437,8.407497501630338,0.04113294466634443,4,9456.582157605186,8.316196901919158,0.21843461560051125,17.854716809184325,22.354716809184325,0.09130059971118065
8,79.69999999999993,11,1,9479.775536491743,8.411610796096973,0.04113583589306913,4,9457.414869468455,8.338040363479209,0.19425529821290866,17.860667023288084,22.360667023288084,0.07357043261776397
8,79.79999999999995,11,1,9480.614306361163,8.41572437968628,0.041138727119829355,4,9458.249644781294,8.3574658933005,0.17007598082527053,17.864661579869633,22.364661579869633,0.05825848638578002
8,79.89999999999998,11,1,9481.454986373206,8.419838252398263,0.041141618346465236,4,9459.086241750529,8.374473491383027,0.1458966634374903,17.86874462267688,22.36874462267688,0.0453647610152359
8,80.0,11,1,9482.296838740966,8.42395241423291,0.041144509573278754,4,9459.924418582985,8.389063157726776,0.12171734605008311,17.872420157979967,22.372420157979967,0.03488925650613339
8,80.10000000000002,11,1,9483.13734277724,8.428066865190237,0.04114740080003898,4,9460.763933485488,8.401234892331784,0.09753802866242722,17.87340929175118,22.37340929175118,0.026831972858452957
8,80.19999999999993,11,1,9483.975576435732,8.432181605270241,0.04115029202671039,4,9461.604544664864,8.410988695198027,0.07335871127482463,17.87103177086906,22.37103177086906,0.021192910072214133
8,80.29999999999995,11,1,9484.814028317109,8.436296634472912,0.041153183253470615,4,9462.44601032794,8.41832456632551,0.04917939388720427,17.868017989169388,22.368017989169388,0.01797206814740271
8,80.39999999999998,11,1,9485.652805351465,8.440411952798259,0.029840974940675835,4,9463.288088681542,8.42324250571423,0.03294627942700856,17.864716669922387,22.364716669922387,0.017169447084029343
8,80.5,11,1,9486.491253714868,8.443396050292327,0.007213667088450393,4,9464.13057766351,8.42653713365693,0.024659367894344086,17.860676051356975,22.360676051356975,0.01685891663539607
8,80.60000000000002,11,1,9487.328166476545,8.444117417001172,-0.015413640763792813,4,9464.973354673715,8.429003070446365,0.016372456361661847,17.854811802830422,22.354811802830422,0.015114346554806701
8,80.69999999999993,11,1,9488.163427135101,8.442576052924792,-0.03804094861608931,4,9465.816336843041,8.430640316082531,0.00808554482894408,17.847090292059182,22.347090292059182,0.011935736842261235
8,80.79999999999995,11,1,9488.996331867822,8.438771958063183,-0.06066825646836804,4,9466.659441302374,8.431448870565426,-0.0002013667037203959,17.836890565447995,22.336890565447995,0.007323087497757896
8,80.89999999999998,11,1,9489.828328090327,8.432705132416347,-0.0832955643204869,4,9467.502585182598,8.431428733895054,-0.008488278236455926,17.82574290772994,22.32574290772994,0.0012763985212931317
8,81.0,11,1,9490.658962342723,8.424375575984298,-0.10592287217287222,4,9468.345685614597,8.430579906071408,-0.01677518976915593,17.813276728125906,22.313276728125906,-0.006204330087109966
8,81.10000000000002,11,1,9491.48676683188,8.41378328876701,-0.1285501800251332,4,9469.188659729254,8.428902387094492,-0.02506210130183817,17.79810710262622,22.29810710262622,-0.015119098327481595
8,81.19999999999993,11,1,9492.31454044768,8.400928270764497,-0.1584284341582709,4,9470.031424657456,8.426396176964309,-0.027353590303249575,17.783115790224127,22.283115790224127,-0.025467906199811097
8,81.29999999999995,11,1,9493.140496318661,8.38508542734867,-0.1955576345722676,4,9470.8739275072,8.423660817933984,-0.02364965677339015,17.766568811461156,22.266568811461156,-0.03857539058531323
8,81.39999999999998,11,1,9493.964108419916,8.365529663891444,-0.23268683498596232,4,9471.716175340709,8.421295852256645,-0.019945723243530722,17.747933079206696,22.247933079206696,-0.055766188365200975
8,81.5,11,1,9494.785217589879,8.342260980392847,-0.2698160354002077,4,9472.558205197318,8.419301279932291,-0.01624178971368906,17.727012392561676,22.227012392561676,-0.07704029953944413
8,81.60000000000002,11,1,9495.602795809042,8.315279376852827,-0.3069452358142044,4,9473.400054116362,8.417677100960923,-0.012537856183811869,17.70274169267892,22.20274169267892,-0.102397724108096
8,81.69999999999993,11,1,9496.417963137534,8.284584853271406,-0.3440744362282011,4,9474.241759137178,8.416423315342541,-0.008833922653952442,17.67620400035522,22.17620400035522,-0.13183846207113525
8,81.79999999999995,11,1,9497.229477457773,8.250177409648586,-0.3812036366421978,4,9475.0833572991,8.415539923077146,-0.005129989124110779,17.64612015867379,22.14612015867379,-0.16536251342856012
8,81.89999999999998,11,1,9498.039023723044,8.212057045984366,-0.41833283705567936,4,9475.924885641462,8.415026924164735,-0.001426055594251352,17.614138081582663,22.114138081582663,-0.20296987818036882
8,82.0,11,1,9498.848188736061,8.170223762278798,-0.4302939445404341,4,9476.7663812036,8.41488431860531,-0.008704927011766728,17.581807532460207,22.081807532460207,-0.24466055632651162
8,82.10000000000002,11,1,9499.653805450776,8.127194367824755,-0.4170869590949522,4,9477.607826110827,8.414013825904133,-0.026966603376692433,17.545979339948865,22.045979339948865,-0.28681945807937836
8,82.19999999999993,11,1,9500.45782714802,8.08548567191526,-0.40387997364952355,4,9478.449092660401,8.411317165566464,-0.045228279741653665,17.50873448761871,22.00873448761871,-0.32583149365120434
8,82.29999999999995,11,1,9501.25847444164,8.045097674550307,-0.3906729882040594,4,9479.28999823556,8.406794337592299,-0.0634899561065616,17.468476206081085,21.968476206081085,-0.36169666304199133
8,82.39999999999998,11,1,9502.05471802321,8.006030375729901,-0.37746600275817777,4,9480.130360219538,8.400445341981642,-0.0817516324713985,17.42435780367034,21.92435780367034,-0.3944149662517411
8,82.5,11,1,9502.847525979727,7.968283775454084,-0.3642590173131577,4,9480.969995995574,8.392270178734503,-0.10001330883641302,17.377529984153163,21.877529984153163,-0.42398640328041903
8,82.60000000000002,11,1,9503.636694694884,7.931857873722768,-0.3510520318677113,4,9481.808722946904,8.382268847850861,-0.1182749852013032,17.32797174797922,21.82797174797922,-0.4504109741280935
8,82.69999999999993,11,1,9504.421702687509,7.896752670535997,-0.3378450464222915,4,9482.646358456763,8.370441349330731,-0.1365366615662822,17.275344230746633,21.775344230746633,-0.4736886787947343
8,82.79999999999995,11,1,9505.203230257921,7.862968165893768,-0.3251500708349564,4,9483.482719908388,8.356787683174103,-0.14099483326766915,17.220510349531672,21.720510349531672,-0.49381951728033524
8,82.89999999999998,11,1,9505.98205147229,7.830453158810272,-0.3129671051055727,4,9484.31769370254,8.342688199847336,-0.13164950030542855,17.164357769751398,21.664357769751398,-0.512235041037064
8,83.0,11,1,9506.758162762078,7.799156448299715,-0.30078413937687287,4,9485.151304275023,8.329523249816793,-0.12230416734348992,17.106858487055632,21.606858487055632,-0.5303668015170784
8,83.10000000000002,11,1,9507.530665847287,7.769078034362027,-0.28860117364778226,4,9485.983645079168,8.317292833082444,-0.11295883438139143,17.047020768119193,21.547020768119193,-0.5482147987204167
8,83.19999999999993,11,1,9508.3000675991,7.740217916997249,-0.2764182079187272,4,9486.814809568305,8.305996949644305,-0.10361350141929293,16.985258030796288,21.485258030796288,-0.5657790326470558
8,83.29999999999995,11,1,9509.066306206618,7.712576096205376,-0.26423524218964545,4,9487.644891195761,8.295635599502376,-0.09426816845719443,16.921415010856258,21.421415010856258,-0.5830595032969992
8,83.39999999999998,11,1,9509.830397428688,7.686152571986412,-0.25205227646031503,4,9488.47398341487,8.286208782656656,-0.08492283549498936,16.856414013818814,21.356414013818814,-0.6000562106702443
8,83.5,11,1,9510.592306447506,7.66094734434038,-0.23986931073151752,4,9489.302179678958,8.277716499107157,-0.07557750253299744,16.790126768548433,21.290126768548433,-0.6167691547667769
8,83.60000000000002,11,1,9511.352022425432,7.636960413267229,-0.23537264543211478,4,9490.129573441356,8.270158748853857,-0.09759042361038084,16.72244898407476,21.22244898407476,-0.6331983355866289
8,83.69999999999993,11,1,9512.111875029992,7.613423148724017,-0.23856228056230222,4,9490.956101364123,8.26039970649282,-0.15096159872729942,16.655773665868832,21.155773665868832,-0.6469765577688023
8,83.79999999999995,11,1,9512.869393300773,7.589566920667787,-0.2417519156925252,4,9491.781386526778,8.24530354662009,-0.204332773844218,16.588006773993786,21.088006773993786,-0.6557366259523025
8,83.89999999999998,11,1,9513.627180581101,7.565391729098534,-0.24494155082247282,4,9492.604895217572,8.224870269235668,-0.2577039489607813,16.52228536352974,21.02228536352974,-0.6594785401371333
8,84.0,11,1,9514.384858561772,7.540897574016287,-0.24813118595294448,4,9493.42609372475,8.19909987433959,-0.31107512407796634,16.458764837022315,20.958764837022315,-0.6582023003233024
8,84.10000000000002,11,1,9515.140174225638,7.516084455420993,-0.25132082108316744,4,9494.244448336565,8.167992361931793,-0.3644462991948494,16.395725889073,20.895725889073,-0.6519079065108002
8,84.19999999999993,11,1,9515.89365958439,7.490952373312676,-0.25451045621338153,4,9495.059425341262,8.131547732012308,-0.41781747431176797,16.334234243127412,20.834234243127412,-0.640595358699632
8,84.29999999999995,11,1,9516.644586192057,7.465501327691338,-0.2577000913436045,4,9495.870491027092,8.089765984581131,-0.4711886494286688,16.274095164964017,20.774095164964017,-0.6242646568897934
8,84.39999999999998,11,1,9517.39263042249,7.439731318556977,-0.24885227867888382,4,9496.677111682302,8.042647119638264,-0.4997498324489946,16.215518740187107,20.715518740187107,-0.602915801081287
8,84.5,11,1,9518.13757048792,7.414846090689089,-0.22796701822006327,4,9497.478877645104,7.992672136393365,-0.5035010233744863,16.158692842815555,20.658692842815555,-0.5778260457042759
8,84.60000000000002,11,1,9518.88075259035,7.392049388867083,-0.20708175776097626,4,9498.275627353627,7.942322034055916,-0.5072522142993829,16.105125236723467,20.605125236723467,-0.5502726451888336
8,84.69999999999993,11,1,9519.62254408133,7.371341213090985,-0.1861964973018626,4,9499.067323295962,7.891596812625978,-0.511003405224324,16.055220785369684,20.555220785369684,-0.5202555995349929
8,84.79999999999995,11,1,9520.361613714113,7.352721563360799,-0.16531123684276672,4,9499.853927960197,7.8404964721035455,-0.5147545961492295,16.007685753915222,20.507685753915222,-0.48777490874274676
8,84.89999999999998,11,1,9521.100455362352,7.336190439676522,-0.1444259763834932,4,9500.635403834427,7.7890210124886226,-0.5185057870735399,15.965051527923976,20.465051527923976,-0.4528305728121005
8,85.0,11,1,9521.838629495307,7.321747842038173,-0.12354071592457494,4,9501.41171340674,7.737170433781269,-0.5222569779990671,15.926916088567689,20.426916088567687,-0.4154225917430958
8,85.10000000000002,11,1,9522.574558321001,7.309393770445715,-0.10265545546547017,4,9502.182819165228,7.684944735981362,-0.5260081689239371,15.891739155773964,20.391739155773962,-0.3755509655356466
8,85.19999999999993,11,1,9523.308241062523,7.299128224899168,-0.09057602788530517,4,9502.94868359798,7.632343919088968,-0.5266791999260967,15.859557464543238,20.359557464543236,-0.3332156941897999
8,85.29999999999995,11,1,9524.039464483072,7.290070622110638,-0.08730243318408881,4,9503.70928459389,7.5796759990963585,-0.5242700710054571,15.830179889182023,20.330179889182023,-0.28960537698572075
8,85.39999999999998,11,1,9524.768613202123,7.281340378792229,-0.0840288384828014,4,9504.464630843444,7.527248991995813,-0.5218609420842313,15.803982358678551,20.303982358678553,-0.24590861320358393
8,85.5,11,1,9525.497344843963,7.272937494943949,-0.08075524378167387,4,9505.214746437932,7.47506289778739,-0.5194518131641868,15.78259840603094,20.282598406030942,-0.20212540284344094
8,85.60000000000002,11,1,9526.224684369843,7.264861970565781,-0.07748164908047528,4,9505.959655468645,7.423117716470971,-0.5170426842435472,15.76502890119876,20.26502890119876,-0.15825574590518965
8,85.69999999999993,11,1,9526.95044310359,7.257113805657734,-0.07420805437925893,4,9506.69938202687,7.371413448046616,-0.5146335553229164,15.751061076718278,20.25106107671828,-0.11429964238888246
8,85.79999999999995,11,1,9527.673848790871,7.249693000219808,-0.07093445967806922,4,9507.433950203898,7.319950092514325,-0.5122244264022768,15.739898586972291,20.23989858697229,-0.07025709229451671
8,85.89999999999998,11,1,9528.396717862688,7.242599554252001,-0.06766086497676405,4,9508.163384091018,7.268727649874097,-0.5098152974810422,15.73333377167012,20.233333771670118,-0.026128095622095948
8,86.0,11,1,9529.118309734462,7.235833467754325,-0.06202448262896176,4,9508.887707779519,7.217746120125993,-0.47601305314625364,15.730601954942658,20.230601954942657,0.018087347628331862
8,86.10000000000002,11,1,9529.837062651715,7.229631019491428,-0.0540253126345025,4,9509.607102326265,7.170144814811367,-0.41081769339613494,15.729960325450726,20.229960325450726,0.05948620468006105
8,86.19999999999993,11,1,9530.555593139848,7.224228488227978,-0.046026142640007706,4,9510.322062719279,7.129063045471754,-0.34562233364600736,15.733530420569322,20.233530420569323,0.0951654427562243
8,86.29999999999995,11,1,9531.273489182442,7.219625873963977,-0.03802697264550403,4,9511.033240912158,7.094500812107153,-0.280426973895862,15.740248270282864,20.240248270282862,0.12512506185682426
8,86.39999999999998,11,1,9531.990943608158,7.215823176699427,-0.03002780265097371,4,9511.7412888585,7.066458114717567,-0.2152316141455568,15.749654749657054,20.249654749657054,0.14936506198186006
8,86.5,11,1,9532.708141062803,7.21282039643433,-0.022028632656514446,4,9512.446858511901,7.044934953303011,-0.1500362543956868,15.76128255090178,20.261282550901782,0.16788544313131837
8,86.60000000000002,11,1,9533.426354800016,7.210617533168678,-0.01402946266200189,4,9513.150601825959,7.0299313278634425,-0.08484089464557698,15.775752974057816,20.275752974057816,0.1806862053052356
8,86.69999999999993,11,1,9534.14491225953,7.209214586902478,-0.006030292667533743,4,9513.853170754272,7.021447238398885,-0.0196455348954494,15.791741505257685,20.291741505257683,0.1877673485035931
8,86.79999999999995,11,1,9534.864171771747,7.208611557635725,-0.001033289235969903,4,9514.555217250438,7.01948268490934,0.012079260623405474,15.808954521310232,20.308954521310234,0.18912887272638468
8,86.89999999999998,11,1,9535.586646133072,7.208508228712128,0.0009615476326541028,4,9515.257225915231,7.0206906109716805,0.010333491910978765,15.829420217839788,20.32942021783979,0.18781761774044714
8,87.0,11,1,9536.311873373017,7.208604383475393,0.0029563845012336998,4,9515.959346643787,7.021723960162778,0.008587723198507646,15.852526729229355,20.352526729229353,0.18688042331261467
8,87.10000000000002,11,1,9537.037387886046,7.208900021925516,0.00495122136983106,4,9516.661561978419,7.022582732482629,0.006841954486080937,15.875825907628142,20.37582590762814,0.18631728944288728
8,87.19999999999993,11,1,9537.76355249574,7.2093951440624995,0.006946058238428421,4,9517.363854461439,7.023266927931237,0.005096185773671991,15.899698034302611,20.39969803430261,0.1861282161312623
8,87.29999999999995,11,1,9538.490271751618,7.210089749886342,0.008940895107052427,4,9518.066206635162,7.023776546508604,0.0033504170612363993,15.924065116457298,20.4240651164573,0.18631320337773793
8,87.39999999999998,11,1,9539.216637536649,7.210983839397048,0.010935731975640905,4,9518.768601041898,7.024111588214728,0.0016046483487652807,15.948036494749736,20.448036494749736,0.18687225118231954
8,87.5,11,1,9539.943314487711,7.212077412594612,0.012930568844220502,4,9519.471020223962,7.024272053049605,-0.00014112036363478353,15.97229426374861,20.47229426374861,0.1878053595450071
8,87.60000000000002,11,1,9540.67073109384,7.213370469479034,0.017099082714651104,4,9520.173446723666,7.024257941013241,0.0039294442481541125,15.997284370174382,20.497284370174384,0.18911252846579263
8,87.69999999999993,11,1,9541.397959114647,7.215080377750499,0.02344127358683501,4,9520.875892164988,7.0246508854380565,0.013816342184158614,16.022066949659504,20.522066949659504,0.19042949231244233
8,87.79999999999995,11,1,9542.12498646443,7.217424505109182,0.029783464459072206,4,9521.578426335243,7.026032519656472,0.023703240120198643,16.046560129186766,20.546560129186766,0.19139198545270997
8,87.89999999999998,11,1,9542.853062534181,7.2204028515550895,0.03612565533123835,4,9522.28114810341,7.028402843668492,0.03359013805616762,16.071914430771074,20.571914430771074,0.19200000788659732
8,88.0,11,1,9543.582169837857,7.224015417088213,0.04246784620349331,4,9522.984156338467,7.031761857474109,0.04347703599223429,16.098013499390508,20.598013499390508,0.1922535596141044
8,88.10000000000002,11,1,9544.310112810537,7.228262201708563,0.04881003707566833,4,9523.687549909395,7.036109561073332,0.05336393392822991,16.12256290114309,20.62256290114309,0.1921526406352303
8,88.19999999999993,11,1,9545.038036306798,7.2331432054161295,0.055152227947932175,4,9524.391427685172,7.041445954466155,0.06325083186426106,16.146608621626207,20.646608621626207,0.19169725094997414
8,88.29999999999995,11,1,9545.767125793622,7.238658428210923,0.06149441882009832,4,9525.095888534777,7.0477710376525815,0.07313772980030997,16.17123725884504,20.67123725884504,0.19088739055834125
8,88.39999999999998,11,1,9546.496690271202,7.244807870092933,0.0696686213017017,4,9525.801031327192,7.0550848106326125,0.07943889335598087,16.195658944011058,20.695658944011058,0.1897230594603201
8,88.5,11,1,9547.226697090835,7.251774732223103,0.07967483539293774,4,9526.506937002721,7.063028699968211,0.08215432253170007,16.219760088113404,20.719760088113404,0.18874603225489217
8,88.60000000000002,11,1,9547.957306396962,7.2597422157623965,0.08968104948406719,4,9527.213650644331,7.071244132221381,0.08486975170726829,16.243655752631298,20.743655752631298,0.18849808354101594
8,88.69999999999993,11,1,9548.68869387627,7.268710320710803,0.09968726357520552,4,9527.921199406312,7.079731107392107,0.08758518088287204,16.26749446995816,20.76749446995816,0.18897921331869583
8,88.79999999999995,11,1,9549.419782840523,7.278679047068324,0.1096934776663705,4,9528.629610442955,7.088489625480395,0.09030061005845802,16.29017239756903,20.79017239756903,0.19018942158792917
8,88.89999999999998,11,1,9550.152850308566,7.289648394834961,0.11969969175736672,4,9529.338910908553,7.09751968648624,0.09301603923397295,16.31393940001395,20.81393940001395,0.19212870834872042
8,89.0,11,1,9550.888748522617,7.3016183640106975,0.12970590584862052,4,9530.049127957398,7.106821290409638,0.09573146840964775,16.339620565218013,20.839620565218013,0.1947970736010598
8,89.10000000000002,11,1,9551.625876740132,7.31458895459556,0.13971211993976773,4,9530.76028874378,7.1163944372506025,0.09844689758523373,16.365587996351834,20.865587996351834,0.19819451734495708
8,89.19999999999993,11,1,9552.364591283616,7.328560166589536,0.15242548500377318,4,9531.472420421993,7.126239127009126,0.09663934111082462,16.39217086162408,20.89217086162408,0.20232103958041048
8,89.29999999999995,11,1,9553.105451820105,7.343802715089914,0.1678460010406102,4,9532.1855275314,7.135903061120208,0.0903087989863316,16.419924288706707,20.919924288706707,0.20789965396970533
8,89.39999999999998,11,1,9553.847614636346,7.360587315193975,0.18326651707719854,4,9532.899569381507,7.1449339410188415,0.08397825686175864,16.44804525484036,20.94804525484036,0.2156533741751332
8,89.5,11,1,9554.591972435692,7.3789139669016945,0.19868703311423985,4,9533.614482666893,7.153331766705017,0.07764771473742549,16.477489768797742,20.977489768797742,0.22558220019667719
8,89.60000000000002,11,1,9555.338148520694,7.3987826702131185,0.214107549151068,4,9534.330204082138,7.16109653817876,0.07131717261293247,16.507944438555533,21.007944438555533,0.23768613203435862
8,89.69999999999993,11,1,9556.087242445066,7.420193425128225,0.22952806518789615,4,9535.046670321819,7.168228255440053,0.06498663048848385,16.540572123246612,21.040572123246612,0.2519651696881722
8,89.79999999999995,11,1,9556.83780737032,7.443146231647015,0.2449485812247243,4,9535.763818080515,7.1747269184889015,0.05865608836397307,16.573989289806114,21.073989289806114,0.2684193131581134
8,89.89999999999998,11,1,9557.5917067593,7.467641089769487,0.26036909726125046,4,9536.481584052806,7.180592527325299,0.052325546239471166,16.610122706493133,21.110122706493133,0.2870485624441885
8,90.0,11,1,9558.349319743817,7.493677999495612,0.2722152529569044,4,9537.19990493327,7.185825081949246,0.04729838213080484,16.64941481054648,21.14941481054648,0.30785291754636646
8,90.10000000000002,11,1,9559.10884335765,7.520899524791303,0.28048704831079796,4,9537.918723933375,7.1905549201623264,0.04357459603776981,16.690119424274158,21.190119424274158,0.3303446046289764
8,90.19999999999993,11,1,9559.870745531329,7.548948229622383,0.2887588436647448,4,9538.637997298372,7.194912379766103,0.039850809944779186,16.732748232956528,21.232748232956528,0.35403584985627923
