Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,51.89999999999998,4,1,7345.010774393873,9.306944359,-0.19687268999998508,0,7318.6868866552795,8.174753407440086,0.5375814606094487,21.82388773859382,26.32388773859382,1.1321909515599131
7,52.0,4,1,7345.933779788407,9.28725709,-0.21388919000001394,0,7319.507049903326,8.228511553501031,0.5226473425373079,21.92672988508089,26.42672988508089,1.0587455364989697
7,52.10000000000002,4,1,7346.854094818375,9.265868171,-0.2183697499999937,0,7320.332514295389,8.280776287754762,0.4927034035848621,22.021580522986355,26.521580522986355,0.9850918832452376
7,52.19999999999993,4,1,7347.7722188728085,9.244031196,-0.2228502999999904,0,7321.163055441182,8.330046628113248,0.462759464632434,22.10916343162614,26.60916343162614,0.913984567886752
7,52.299999999999955,4,1,7348.687367824266,9.221746166,-0.22733085000000486,0,7321.998373901317,8.376322574576491,0.4328155256800059,22.188993922949575,26.688993922949575,0.8454235914235095
7,52.39999999999998,4,1,7349.596768412039,9.199013081,-0.23181141000000238,0,7322.838170236403,8.419604127144492,0.402871586727116,22.25859817563572,26.75859817563572,0.7794089538555085
7,52.5,4,1,7350.502940340514,9.17583194,-0.23629195999999908,0,7323.682145007051,8.459891285817204,0.372927647775132,22.32079533346344,26.82079533346344,0.7159406541827966
7,52.60000000000002,4,1,7351.407205847225,9.152202744,-0.2407725199999966,0,7324.529998773872,8.497184050594717,0.3429837088227572,22.377207073352647,26.877207073352647,0.6550186934052835
7,52.69999999999993,4,1,7352.308176604529,9.128125492,-0.24525307000001106,0,7325.381432097475,8.531482421476992,0.31303976987031135,22.42674450705344,26.92674450705344,0.5966430705230081
7,52.799999999999955,4,1,7353.205390169954,9.103600185,-0.26682006999999786,0,7326.236145538473,8.562786398464024,0.30109866506057514,22.46924463148095,26.96924463148095,0.5408137865359759
7,52.89999999999998,4,1,7354.0987806756475,9.076918178,-0.3054735099999917,0,7327.093929671644,8.592896264970081,0.30716039439331766,22.50485100400323,27.00485100400323,0.4840219130299186
7,53.0,4,1,7354.987010666046,9.046370827,-0.34412694000000243,0,7327.954755100113,8.623612304409413,0.31322212372669966,22.53225556593275,27.03225556593275,0.42275852259058766
7,53.10000000000002,4,1,7355.870085347261,9.011958133,-0.3827803899999971,0,7328.818682441173,8.654934516782083,0.3192838530597619,22.55140290608785,27.05140290608785,0.35702361621791745
7,53.19999999999993,4,1,7356.748516970561,8.973680094,-0.42143382000000784,0,7329.685772312117,8.686862902088059,0.3253455823928064,22.562744658443656,27.062744658443656,0.28681719191194155
7,53.299999999999955,4,1,7357.621993564955,8.931536712,-0.46008725000000084,0,7330.556085330238,8.71939746032734,0.3314073117259042,22.56590823471725,27.06590823471725,0.21213925167266012
7,53.39999999999998,4,1,7358.490455040745,8.885527987,-0.4987406999999955,0,7331.429682112829,8.75253819149993,0.33746904105854014,22.560772927915767,27.060772927915767,0.13298979550006962
7,53.5,4,1,7359.353085266009,8.835653917,-0.5373941300000062,0,7332.306623277184,8.786285095605784,0.34353077039197544,22.546461988824117,27.046461988824117,0.049368821394216056
7,53.60000000000002,4,1,7360.212729785484,8.781914504,-0.5679258699999856,0,7333.186969440597,8.820638172644982,0.3254778040013484,22.525760344887573,27.025760344887573,-0.03872366864498211
7,53.69999999999993,4,1,7361.068944963398,8.725121917000001,-0.59033589000002,0,7334.070660646881,8.853185953045116,0.2833101418870143,22.49828431651736,26.99828431651736,-0.12806403604511551
7,53.799999999999955,4,1,7361.920951255344,8.666088327999999,-0.6127459199999841,0,7334.957395792895,8.881516967233818,0.2411424797726447,22.463555462449133,26.963555462449133,-0.21542863923381894
7,53.89999999999998,4,1,7362.769321965125,8.604813736,-0.6351559500000015,0,7335.846753202018,8.905631215211082,0.1989748176581152,22.422568763107037,26.922568763107037,-0.3008174792110818
7,54.0,4,1,7363.611389097951,8.541298141,-0.6575659700000003,0,7336.738311197627,8.925528696976894,0.15680715554401203,22.37307790032416,26.87307790032416,-0.3842305559768935
7,54.10000000000002,4,1,7364.447938384395,8.475541544,-0.6799759999999999,0,7337.631648103103,8.941209412531295,0.11463949342967794,22.31629028129197,26.81629028129197,-0.4656678685312947
7,54.19999999999993,4,1,7365.281971178292,8.407543944,-0.7023860299999996,0,7338.526342241823,8.952673361874263,0.07247183131529056,22.255628936469225,26.755628936469225,-0.5451294178742625
7,54.299999999999955,4,1,7366.104953900942,8.337305341,-0.7247960499999984,0,7339.421971937167,8.959920545005792,0.030304169200991993,22.1829819637754,26.6829819637754,-0.6226152040057915
7,54.39999999999998,4,1,7366.921733000001,8.264825736,-0.7221894300000109,0,7340.318115512513,8.962950961925891,0.0004915787982184838,22.103617487487654,26.603617487487654,-0.6981252259258905
7,54.5,4,1,7367.731557357242,8.192606793,-0.69456615,0,7341.214413066599,8.963000119805713,-0.01696593989299444,22.017144290642825,26.517144290642825,-0.7703933268057135
7,54.60000000000002,4,1,7368.536952253155,8.123150178,-0.6669428599999883,0,7342.11062824888,8.961303525816414,-0.03442345858417184,21.92632400427425,26.42632400427425,-0.838153347816414
7,54.69999999999993,4,1,7369.336879661019,8.056455892,-0.6393195900000137,0,7343.006586484169,8.957861179957996,-0.051880977275384765,21.83029317685021,26.33029317685021,-0.9014052879579957
7,54.799999999999955,4,1,7370.131463789697,7.992523932999999,-0.611696309999985,0,7343.902113197279,8.952673082230458,-0.06933849596661545,21.72935059241847,26.22935059241847,-0.9601491492304586
7,54.89999999999998,4,1,7370.920978815317,7.931354302000001,-0.5840730300000097,0,7344.797033813022,8.945739232633796,-0.08679601465770403,21.623945002294747,26.123945002294747,-1.0143849306337955
7,55.0,4,1,7371.70408207955,7.872946999,-0.5564497399999979,0,7345.691173756211,8.937059631168026,-0.10425353334897025,21.51290832333825,26.01290832333825,-1.064112632168026
7,55.10000000000002,4,1,7372.482116131179,7.817302025,-0.5288264700000145,0,7346.5843584516615,8.926634277833129,-0.12171105204020094,21.39775767951817,25.89775767951817,-1.1093322528331289
7,55.19999999999993,4,1,7373.254938718427,7.764419377999999,-0.49242830999998155,0,7347.476413324184,8.914463172629109,-0.14055917159979003,21.27852539424272,25.77852539424272,-1.1500437946291102
7,55.299999999999955,4,1,7374.022443159839,7.715176547,-0.4472552600000057,0,7348.367156845589,8.90040725546913,-0.16079789202786188,21.155286314249462,25.655286314249462,-1.1852307084691294
7,55.39999999999998,4,1,7374.785169574735,7.670451021,-0.4020822200000129,0,7349.256393581676,8.884327466266344,-0.1810366124556495,21.02877599305857,25.52877599305857,-1.2138764452663438
7,55.5,4,1,7375.542910857408,7.630242798999999,-0.3569091799999846,0,7350.143921145241,8.866223805020779,-0.2012753328838457,20.898989712167683,25.398989712167683,-1.23598100602078
7,55.60000000000002,4,1,7376.297458760947,7.594551881,-0.3117361400000007,0,7351.029537149078,8.846096271732394,-0.22151405331191754,20.767921611868967,25.267921611868967,-1.251544390732394
7,55.69999999999993,4,1,7377.048173237567,7.563378267,-0.26656309999999905,0,7351.913039205985,8.823944866401202,-0.24175277373990056,20.63513403158229,25.13513403158229,-1.2605665994012023
7,55.799999999999955,4,1,7377.795450075124,7.536721957,-0.22139005000000544,0,7352.794224928756,8.799769589027212,-0.2619914941679191,20.50122514636755,25.00122514636755,-1.2630476320272122
7,55.89999999999998,4,1,7378.54304532448,7.514582952,-0.1762170099999949,0,7353.672891930188,8.77357043961042,-0.28223021459565345,20.37015339429252,24.87015339429252,-1.2589874876104208
7,56.0,4,1,7379.285316381077,7.496961251,-0.15289332000000044,0,7354.548837823076,8.745347418150855,-0.2943891060928294,20.236478558001085,24.736478558001085,-1.248386167150855
7,56.10000000000002,4,1,7380.023465391377,7.481671919,-0.15141896000000266,0,7355.421900619361,8.715908507541572,-0.2984681686585411,20.101564772016253,24.601564772016253,-1.234236588541572
7,56.19999999999993,4,1,7380.757887548195,7.466530023,-0.14994460999999681,0,7356.291999129272,8.686061690675718,-0.3025472312242705,19.965888418923377,24.465888418923377,-1.2195316676757182
7,56.299999999999955,4,1,7381.488919302176,7.451535562,-0.14847025999999985,0,7357.159092562183,8.655806967553291,-0.3066262937900355,19.82982673999304,24.32982673999304,-1.2042714055532908
7,56.39999999999998,4,1,7382.213342995463,7.436688536,-0.14699590000000207,0,7358.02314012747,8.625144338174287,-0.3107053563553741,19.6902028679936,24.1902028679936,-1.1884558021742873
7,56.5,4,1,7382.936303954604,7.421988946,-0.14552155999999705,0,7358.884101034505,8.59407380253875,-0.31478441892144104,19.552202920099024,24.052202920099024,-1.17208485653875
7,56.60000000000002,4,1,7383.659868223612,7.40743679,-0.14404719999999926,0,7359.741934492664,8.562595360646606,-0.318863481487206,19.41793373094817,23.91793373094817,-1.1551585706466057
7,56.69999999999993,4,1,7384.383469123777,7.39303207,-0.1425728500000023,0,7360.596599711321,8.530709012497885,-0.32294254405291767,19.28686941245668,23.78686941245668,-1.137676942497885
7,56.799999999999955,4,1,7385.107029903645,7.378774785,-0.13024210000000203,0,7361.44805589985,8.498414758092594,-0.31963410765722955,19.158974003793933,23.658974003793933,-1.1196399730925934
7,56.89999999999998,4,1,7385.831768140685,7.365750575,-0.1070549399999976,0,7362.296299205122,8.46645134732687,-0.3089381722997864,19.035468935563365,23.535468935563365,-1.1007007723268707
7,57.0,4,1,7386.555352779499,7.355045081,-0.083867789999994,0,7363.141399648993,8.435557530096892,-0.2982422369430182,18.91395313050625,23.41395313050625,-1.0805124490968918
7,57.10000000000002,4,1,7387.282741495779,7.346658302000001,-0.06068063000000734,0,7363.983464190817,8.40573330640259,-0.2875463015859303,18.79927730496173,23.29927730496173,-1.0590750044025894
7,57.19999999999993,4,1,7388.004633814007,7.340590239,-0.03749348000000374,0,7364.82259978995,8.376978676243997,-0.2768503662288069,18.68203402405772,23.18203402405772,-1.036388437243997
7,57.299999999999955,4,1,7388.727454599918,7.336840891,-0.014306319999999317,0,7365.658913405743,8.349293639621116,-0.26615443087173674,18.56854119417488,23.06854119417488,-1.0124527486211168
7,57.39999999999998,4,1,7389.45141845556,7.335410259,0.00888083000000428,0,7366.4925119975505,8.322678196533943,-0.2554584955143291,18.45890645800969,22.95890645800969,-0.987267937533943
7,57.5,4,1,7390.175826752499,7.336298342,0.032067989999999824,0,7367.323502524727,8.29713234698251,-0.2447625601575254,18.35232422777285,22.85232422777285,-0.9608340049825097
7,57.60000000000002,4,1,7390.902218555569,7.339505141,0.051165169999993765,0,7368.151991946625,8.272656090966757,-0.24226396051602705,18.25022660894369,22.75022660894369,-0.9331509499667572
7,57.69999999999993,4,1,7391.630358698367,7.344621657999999,0.06617239999999747,0,7368.978046235919,8.248429694915155,-0.2479626965902071,18.1523124624486,22.6523124624486,-0.9038080369151551
7,57.799999999999955,4,1,7392.35985090172,7.351238897999999,0.08117962000000922,0,7369.801649391927,8.223633425256134,-0.25366143266442265,18.05820150979334,22.55820150979334,-0.8723945272561346
7,57.89999999999998,4,1,7393.09126675702,7.35935686,0.09618684999999516,0,7370.622744427289,8.198267281989692,-0.2593601687382652,17.968522329730803,22.468522329730803,-0.8389104219896915
7,58.0,4,1,,7.368975545,0.11119406000000609,0,7371.4412743546445,8.172331265115865,-0.2650589048127294,,,-0.8033557201158654
7,58.10000000000002,4,1,7394.532604147215,7.380094951,0.12620130000000174,0,7372.257182186632,8.145825374634592,-0.2707576408868917,17.775421960583515,22.275421960583515,-0.7657304236345919
7,58.19999999999993,4,1,7395.26357782468,7.392715081,0.14120851000000378,0,7373.070410935891,8.118749610545903,-0.27645637696105396,17.6931668887888,22.1931668887888,-0.7260345295459025
7,58.299999999999955,4,1,7395.995793386321,7.406835932000001,0.15621574000000749,0,7373.8809036150615,8.091103972849798,-0.28215511303525176,17.614889771259254,22.114889771259254,-0.6842680408497968
7,58.39999999999998,4,1,7396.730107393649,7.4224575060000015,0.16760513999998672,0,7374.688603236781,8.062888461546272,-0.2780163366722199,17.54150415686746,22.04150415686746,-0.6404309555462708
7,58.5,4,1,7397.464831954072,7.43921802,0.17537672999999643,0,7375.493502001253,8.03508682787905,-0.264040047872971,17.471329952819115,21.971329952819115,-0.5958688078790502
7,58.60000000000002,4,1,7398.20175243358,7.456755693,0.18314830999998755,0,7376.295690483801,8.008682823091753,-0.250063759073349,17.406061949778216,21.906061949778216,-0.5519271300917534
7,58.69999999999993,4,1,7398.940373503504,7.475070523999999,0.1909198900000053,0,7377.095308447315,7.983676447184418,-0.23608747027375365,17.345065056189053,21.845065056189053,-0.5086059231844198
7,58.799999999999955,4,1,7399.680925687202,7.494162512999999,0.1986914700000053,0,7377.892495654682,7.960067700157043,-0.22211118147419384,17.288430032520484,21.788430032520484,-0.4659051871570439
7,58.89999999999998,4,1,7400.42420185139,7.51403166,0.20646306000000614,0,7378.68739186879,7.937856582009624,-0.2081348926743587,17.236809982599777,21.736809982599777,-0.42382492200962396
7,59.0,4,1,7401.167291269645,7.534677966,0.21423463999999726,0,7379.480136852528,7.917043092742188,-0.19415860387501205,17.18715441711739,21.68715441711739,-0.3823651267421875
7,59.10000000000002,4,1,7401.911430638416,7.55610143,0.22200622999999808,0,7380.270870368782,7.8976272323546866,-0.18018231507543447,17.140560269634516,21.640560269634516,-0.34152580235468655
7,59.19999999999993,4,1,7402.643683276484,7.578302053,0.22220940999998717,0,7381.059732180443,7.879609000847143,-0.15569956801273044,17.083951096041115,21.583951096041115,-0.3013069478471433
7,59.299999999999955,4,1,7403.393775396471,7.6005229939999985,0.21484421000001142,0,7381.8469145826875,7.86403904404587,-0.1207103626869177,17.046860813783947,21.546860813783947,-0.26351605004587153
7,59.39999999999998,4,1,7404.144537001683,7.622007415,0.2074789999999993,0,7382.632714935278,7.851968007777178,-0.08572115736096286,17.011822066404413,21.511822066404413,-0.22996059277717862
7,59.5,4,1,7404.895961675007,7.642755315,0.20011380000000578,0,7383.417483130269,7.843395892041082,-0.05073195203529224,16.97847854473785,21.47847854473785,-0.2006405770410824
7,59.60000000000002,4,1,7405.649764099315,7.662766695,0.1927485999999945,0,7384.201569059713,7.838322696837553,-0.01574274670946174,16.948195039602403,21.448195039602403,-0.1755560018375526
7,59.69999999999993,4,1,7406.4057518688405,7.682041555,0.18538339000000015,0,7384.985322615663,7.836748422166607,0.019246458616368756,16.920429253177833,21.420429253177833,-0.15470686716660698
7,59.799999999999955,4,1,7407.164284558832,7.700579894,0.17801818999999774,0,7385.769093690173,7.8386730680282435,0.05423566394219925,16.895190868659252,21.395190868659252,-0.13809317402824384
7,59.89999999999998,4,1,7407.926592830677,7.718381712999999,0.17065298000002116,0,7386.553232175295,7.844096634422463,0.08922486926786988,16.873360655381468,21.373360655381468,-0.125714921422464
7,60.0,4,1,7408.69004670637,7.7354470110000015,0.1838638699999784,0,7387.338087963084,7.85301912134925,0.10075600229830783,16.85195874328562,21.35195874328562,-0.11757211034924886
7,60.10000000000002,4,1,7409.454706221821,7.753833397999999,0.21765083000000907,0,7388.123893655231,7.863094721579081,0.08882906303310456,16.830812566589895,21.330812566589895,-0.1092613235790818
7,60.19999999999993,4,1,7410.221894568177,7.775598481,0.25143778999999533,0,7388.9106472727035,7.871977627882392,0.07690212376800787,16.811247295473677,21.311247295473677,-0.09637914688239135
7,60.299999999999955,4,1,7410.991598682296,7.80074226,0.2852247700000099,0,7389.69822954611,7.879667840259192,0.0649751845027513,16.793369136186097,21.293369136186097,-0.07892558025919261
7,60.39999999999998,4,1,7411.763577169806,7.829264737000001,0.31901172999999616,0,7390.486521206059,7.8861653587094676,0.053048245237565794,16.77705596374717,21.27705596374717,-0.05690062170946675
7,60.5,4,1,7412.53852121621,7.86116591,0.35279869999999214,0,7391.275402983156,7.891470183233224,0.041121305972477984,16.763118233054335,21.263118233054335,-0.03030427323322371
7,60.60000000000002,4,1,7413.317092125346,7.89644578,0.38658566000000505,0,7392.064755608009,7.895582313830472,0.029194366707292474,16.752336517336868,21.252336517336868,0.0008634661695277046
7,60.69999999999993,4,1,7414.098379128564,7.935104346,0.42037262999998326,0,7392.854459811226,7.898501750501201,0.01726742744213361,16.743919317338218,21.243919317338218,0.03660259549879896
7,60.799999999999955,4,1,7414.887206456259,7.9771416089999985,0.43113759000000584,0,7393.644396323413,7.9002284932454145,0.018441903850456853,16.742810132846383,21.242810132846383,0.07691311575458393
7,60.89999999999998,4,1,7415.672214513805,8.020255367999999,0.4188805300000098,0,7394.434511382257,7.90207268363046,0.03271779593223556,16.73770313154748,21.23770313154748,0.11818268436953883
7,61.0,4,1,7416.4592368478525,8.062143421,0.4066234799999968,0,7395.2248822396,7.905344463223684,0.04699368801411197,16.73435460825245,21.23435460825245,0.15679895777631625
7,61.10000000000002,4,1,7417.24882951975,8.102805769,0.3943664200000008,0,7396.015651654363,7.910043832025095,0.0612695800959262,16.73317786538719,21.23317786538719,0.19276193697490474
7,61.19999999999993,4,1,7418.0415727214,8.142242411,0.3821093600000047,0,7396.806962385466,7.916170790034688,0.07554547217776708,16.734610335934438,21.234610335934438,0.2260716209653122
7,61.299999999999955,4,1,7418.837323601308,8.180453347,0.3698523199999926,0,7397.598957191831,7.923725337252464,0.0898213642596346,16.738366409476907,21.238366409476907,0.25672800974753596
7,61.39999999999998,4,1,7419.636208924764,8.217438579,0.3575952499999957,0,7398.391778832377,7.932707473678428,0.10409725634130673,16.744430092386708,21.244430092386708,0.28473110532157175
7,61.5,4,1,7420.44227933713,8.253198103999999,0.3453382100000013,0,7399.185570066026,7.943117199312558,0.1183731484232542,16.7567092711037,21.2567092711037,0.31008090468744065
7,61.60000000000002,4,1,7421.2463587864195,8.287731925,0.33883687000001217,0,7399.9804736517,7.954954514154884,0.12488911104457046,16.765885134719678,21.265885134719678,0.33277741084511536
7,61.69999999999993,4,1,7422.055608295601,8.321615612,0.33809125999999523,0,7400.7765935486705,7.967443425259341,0.12364514420537098,16.77901474693008,21.27901474693008,0.35417218674065953
7,61.799999999999955,4,1,7422.869546190759,8.355424738,0.33734564999999606,0,7401.5739561169175,7.979807939679878,0.12240117736609157,16.79559007384115,21.29559007384115,0.37561679832012196
7,61.89999999999998,4,1,7423.689073969994,8.389159303,0.33660004000001464,0,7402.372548916773,7.992048057416487,0.12115721052681216,16.816525053221408,21.316525053221408,0.3971112455835124
7,62.0,4,1,7424.511949837106,8.422819307000001,0.33585443999999853,0,7403.172359508567,8.004163778469168,0.11991324368766598,16.83959032853915,21.33959032853915,0.41865552853083265
7,62.10000000000002,4,1,7425.33868246642,8.456404751,0.33510881999998077,0,7403.973375452632,8.016155102837935,0.11866927684847539,16.865307013787938,21.365307013787938,0.4402496481620659
7,62.19999999999993,4,1,7426.169097861002,8.489915632999999,0.33436322000001795,0,7404.7755843093,8.028022030522783,0.11742531000924927,16.89351355170252,21.39351355170252,0.46189360247721645
7,62.299999999999955,4,1,7427.000432025764,8.523351955,0.3336176000000002,0,7405.578973638902,8.039764561523707,0.11618134317002315,16.921458386861524,21.421458386861524,0.4835873934762933
7,62.39999999999998,4,1,7427.8377592073275,8.556713715,0.3363407099999982,0,7406.38353100177,8.05138269584071,0.11814458498557556,16.954228205557495,21.454228205557495,0.505331019159291
7,62.5,4,1,7428.678342242749,8.590347786,0.3425325199999918,0,7407.189259994279,8.063197154339267,0.12331503545620848,16.989082248469213,21.489082248469213,0.5271506316607333
7,62.60000000000002,4,1,7429.524180831627,8.624601038,0.34872433000000314,0,7407.99619628489,8.075528657884888,0.1284854859267348,17.027984546736814,21.527984546736814,0.5490723801151116
7,62.69999999999993,4,1,7430.374564953928,8.659473471,0.3549161399999967,0,7408.804391578108,8.088377206477562,0.13365593639736773,17.070173375819472,21.570173375819472,0.5710962645224384
7,62.799999999999955,4,1,7431.229238296102,8.694965085,0.3611079600000089,0,7409.613897578438,8.101742800117298,0.138826386867823,17.115340717664072,21.615340717664072,0.5932222848827013
7,62.89999999999998,4,1,7432.088652691793,8.731075881,0.3672997699999847,0,7410.424765990384,8.11562543880408,0.143996837338225,17.163886701408586,21.663886701408586,0.6154504421959199
7,63.0,4,1,7432.951791652398,8.767805858,0.3734915800000138,0,7411.237048518451,8.130025122537903,0.14916728780892896,17.214743133946982,21.714743133946982,0.6377807354620959
7,63.10000000000002,4,1,7433.819043011509,8.805155016,0.37968338999998963,0,7412.050796867144,8.144941851318796,0.1543377382794553,17.268246144365413,21.768246144365413,0.6602131646812044
7,63.19999999999993,4,1,7434.690224684745,8.843123355,0.3766721600000089,0,7412.866062740967,8.160375625146742,0.15582360361024783,17.32416194377739,21.82416194377739,0.6827477298532578
7,63.299999999999955,4,1,7435.565394431866,8.880790571,0.3644578799999998,0,7413.6828794215,8.175957985507766,0.15362488380119999,17.382515010366088,21.882515010366088,0.7048325854922339
7,63.39999999999998,4,1,7436.444634835135,8.917236359,0.3522436099999915,0,7414.50124334447,8.191320473887886,0.15142616399201003,17.443391490664727,21.943391490664727,0.7259158851121139
7,63.5,4,1,7437.326804358573,8.95246072,0.34002933000000013,0,7415.321132522678,8.206463090287087,0.1492274441831576,17.505671835894653,22.005671835894653,0.7459976297129121
7,63.60000000000002,4,1,7438.213242472925,8.986463653,0.32781505000000877,0,7416.142524968928,8.221385834705403,0.14702872437414527,17.57071750399717,22.07071750399717,0.7650778182945963
7,63.69999999999993,4,1,7439.10393160843,9.019245158,0.31560078000000047,0,7416.96539869602,8.236088707142818,0.1448300045651152,17.638532912409357,22.138532912409357,0.7831564508571827
7,63.799999999999955,4,1,7439.99866557426,9.050805236,0.30338650999999217,0,7417.789731716757,8.25057170759933,0.14263128475610287,17.708933857502252,22.208933857502252,0.8002335284006712
7,63.89999999999998,4,1,7440.898293253196,9.081143887,0.29117222,0,7418.615502043941,8.26483483607494,0.14043256494691292,17.78279120925566,22.28279120925566,0.8163090509250601
7,64.0,4,1,7441.798743177959,9.110261109,0.2883574900000063,0,7419.4426876903735,8.27887809256963,0.14693598807854258,17.856055487585586,22.356055487585586,0.8313830164303688
7,64.10000000000002,4,1,7442.705932832046,9.139096858,0.2949422999999918,0,7420.271310179571,8.293571691377485,0.1621415541505833,17.934622652475017,22.434622652475017,0.8455251666225152
7,64.19999999999993,4,1,7443.610069914446,9.168591088,0.3015271000000119,0,7421.101478056479,8.309785846792543,0.17734712022255295,18.008591857967517,22.508591857967517,0.858805241207456
7,64.29999999999995,4,1,7444.517033452904,9.198743798,0.3081119099999974,0,7421.93334337676,8.327520558814799,0.1925526862945226,18.083690076144197,22.583690076144197,0.871223239185202
7,64.39999999999998,4,1,7445.427055843632,9.229554989,0.31469670999999977,0,7422.767058196073,8.346775827444251,0.2077582523662791,18.15999764755924,22.65999764755924,0.8827791615557494
7,64.5,4,1,7446.340984251234,9.26102466,0.32128151000000216,0,7423.602774570079,8.367551652680879,0.22296381843849744,18.23820968115474,22.73820968115474,0.8934730073191215
7,64.60000000000002,4,1,7447.259748791058,9.293152811,0.32786632999998844,0,7424.44064455444,8.389848034524729,0.23816938451048486,18.31910423661824,22.81910423661824,0.903304776475272
7,64.69999999999993,4,1,7448.182291349005,9.325939444,0.33445112000000776,0,7425.280820204815,8.413664972975777,0.2533749505825078,18.401471144189536,22.901471144189536,0.9122744710242223
7,64.79999999999995,4,1,7449.10817245784,9.359384556,0.3263798999999956,0,7426.123453576866,8.439002468034028,0.25751479790038445,18.484718880973304,22.984718880973304,0.9203820879659723
7,64.89999999999998,4,1,7450.042619097181,9.392022546,0.3036526100000003,0,7426.968641397659,8.464753947824066,0.25058892646399045,18.57397769952242,23.07397769952242,0.9272685981759334
7,65.0,4,1,7450.976625373307,9.422387807,0.28092533000000586,0,7427.816369737074,8.489812840470465,0.24366305502811159,18.6602556362336,23.1602556362336,0.9325749665295344
7,65.10000000000002,4,1,7451.9110692708055,9.45048034,0.25819804999999363,0,7428.666569336396,8.514179145973277,0.23673718359201956,18.744499934409703,23.244499934409703,0.9363011940267238
7,65.19999999999993,4,1,7452.840134941708,9.476300145,0.23547078,0,7429.519170936911,8.537852864332478,0.2298113121558032,18.820964004797347,23.320964004797347,0.9384472806675213
7,65.29999999999995,4,1,7453.772343907335,9.499847223,0.2127434900000047,0,7430.374105279905,8.560833995548059,0.22288544071967564,18.89823862742984,23.39823862742984,0.9390132274519409
7,65.39999999999998,4,1,7454.7061272844,9.521121572,0.1900162199999933,0,7431.231303106663,8.583122539620026,0.2159595692832994,18.974824177736625,23.474824177736625,0.9379990323799738
7,65.5,4,1,7455.6403252648715,9.540123194,0.167288929999998,0,7432.090695158472,8.604718496548356,0.209033697847385,19.049630106399093,23.549630106399093,0.9354046974516432
7,65.60000000000002,4,1,7456.576276066972,9.556852087,0.13528533000000564,0,7432.952212176616,8.625621866333095,0.2219886717313102,19.124063890356485,23.624063890356485,0.9312302206669045
7,65.69999999999993,4,1,7457.513095969047,9.57038062,0.09400537999999514,0,7433.815884306608,8.647820733506226,0.25482449093528814,19.197211662439425,23.697211662439425,0.9225598864937741
7,65.79999999999995,4,1,7458.450897141677,9.579781158,0.052725430000002405,0,7434.6819405024125,8.673303182599755,0.2876603101392661,19.268956639264708,23.768956639264708,0.9064779754002448
7,65.89999999999998,4,1,7459.390531811263,9.585053701,0.011445500000011322,0,7435.550709122223,8.702069213613681,0.3204961293428532,19.339822689039444,23.839822689039444,0.8829844873863184
7,66.0,4,1,7460.330077706609,9.586198251,-0.02983444999999918,0,7436.422518524231,8.734118826547967,0.35333194854722194,19.407559182377533,23.907559182377533,0.8520794244520342
7,66.10000000000002,4,1,7461.270291841248,9.583214806,-0.07111439000000885,0,7437.297697066629,8.769452021402689,0.3861677677511466,19.472594774619367,23.972594774619367,0.8137627845973121
7,66.19999999999993,4,1,7462.21095826643,9.576103367,-0.11239434000000159,0,7438.1765731076075,8.808068798177803,0.4190035869551423,19.53438515882232,24.03438515882232,0.7680345688221966
7,66.29999999999995,4,1,7463.151831318596,9.564863933,-0.15367426999999267,0,7439.05947500536,8.849969156873318,0.45183940615910245,19.59235631323624,24.09235631323624,0.7148947761266822
7,66.39999999999998,4,1,7464.093995133252,9.549496506,-0.1708221200000004,0,7439.946731118078,8.895153097489228,0.4500048372523402,19.647264015174,24.147264015174,0.6543434085107727
7,66.5,4,1,7465.036178407194,9.532414294,-0.1638378400000029,0,7440.838496452013,8.940153581214462,0.41349988023629436,19.69768195518109,24.19768195518109,0.5922607127855386
7,66.60000000000002,4,1,7465.980215696271,9.51603051,-0.15685357000000621,0,7441.734579309536,8.981503569238091,0.37699492321975114,19.745636386736308,24.245636386736308,0.5345269407619089
7,66.69999999999993,4,1,7466.924825330553,9.500345153,-0.14986928999999094,0,7442.634614641075,9.019203061560066,0.34048996620315464,19.790210689478464,24.290210689478464,0.48114209143993314
7,66.79999999999995,4,1,7467.869224525109,9.485358224,-0.14288503000001285,0,7443.538237397062,9.053252058180382,0.3039850091866292,19.83098712804632,24.33098712804632,0.4321061658196186
7,66.89999999999998,4,1,7468.81401859894,9.471069721,-0.13590074999999757,0,7444.445082527926,9.083650559099045,0.26748005216974846,19.868936071013568,24.368936071013568,0.3874191619009544
7,67.0,4,1,7469.755859881394,9.457479646,-0.1289164800000009,0,7445.354784984097,9.11039856431602,0.23097509515354275,19.901074897297,24.401074897297,0.3470810816839798
7,67.10000000000002,4,1,7470.6958673981,9.444587998,-0.12193219999998561,0,7446.266979716004,9.133496073831374,0.194470138136964,19.928887682095265,24.428887682095265,0.3110919241686254
7,67.19999999999993,4,1,7471.632700752663,9.432394778,-0.1451542700000097,0,7447.181301674078,9.15294308764507,0.18157368573133326,19.95139907858536,24.45139907858536,0.27945169035493045
7,67.29999999999995,4,1,7472.566773245948,9.417879351,-0.19858263999999792,0,7448.0975038512715,9.171100456218204,0.1922857379366505,19.96926939467621,24.46926939467621,0.24677889478179615
