Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
8,118.8,9,1,10765.916862407976,8.577931829456679,-0.14688640489833205,0,10741.15129513875,8.533070401,0.1494851700000055,20.26556726922545,24.76556726922545,0.044861428456679064
8,118.89999999999999,9,1,10766.771358189864,8.563243188966846,-0.16857073725361715,0,10742.0053496047,8.548018918,0.1463452700000012,20.26600858516484,24.76600858516484,0.01522427096684531
8,118.99999999999999,9,1,10767.624482351961,8.546386115241484,-0.19025506960881344,0,10742.860883222851,8.562653445,0.14320537999999772,20.263599129109497,24.763599129109497,-0.016267329758516524
8,119.10000000000001,9,1,10768.475953971045,8.527360608280603,-0.21527408796570668,0,10743.717864594251,8.576973983,0.1379257700000025,20.258089376793773,24.758089376793773,-0.04961337471939764
8,119.2,9,1,10769.325688493185,8.505833199484032,-0.24362779232429688,0,10744.576251621402,8.59076656,0.13050647999998333,20.249436871783885,24.749436871783885,-0.08493336051596856
8,119.3,9,1,10770.173577145253,8.481470420251602,-0.2719814966828338,0,10745.435980809802,8.603817207999999,0.12308718000001662,20.237596335452128,24.737596335452128,-0.12234678774839658
8,119.39999999999999,9,1,10771.019883463505,8.454272270583319,-0.3003352010415128,0,10746.296977966502,8.616125926,0.11566787999999661,20.222905497003072,24.722905497003072,-0.16185365541668162
8,119.49999999999999,9,1,10771.864300217994,8.424238750479168,-0.32868890539997864,0,10747.159168898503,8.627692714,0.1082485899999952,20.205131319490704,24.705131319490704,-0.20345396352083256
8,119.60000000000001,9,1,10772.706802033003,8.39136985993917,-0.3570426097585866,0,10748.022479412853,8.638517573,0.1008292800000099,20.18432262014892,24.68432262014892,-0.24714771306082994
8,119.7,9,1,10773.547177797627,8.355665598963311,-0.38539631411714126,0,10748.886835316553,8.648600501,0.09340998999999073,20.160342481073748,24.660342481073748,-0.2929349020366896
8,119.8,9,1,10774.385364798514,8.317125967551597,-0.4137500184757137,0,10749.752162416602,8.6579415,0.08599069000000625,20.133202381912373,24.633202381912373,-0.3408155324484028
8,119.89999999999999,9,1,10775.221222518994,8.275750965704026,-0.41565012928437284,0,10750.618386520053,8.666540569,0.07135893999999254,20.1028359989408,24.6028359989408,-0.3907896032959748
8,119.99999999999999,9,1,10776.054854087239,8.234185952775588,-0.3910966465428345,0,10751.485397371653,8.673676463,0.049514710000000406,20.0694567155862,24.5694567155862,-0.4394905102244113
8,120.10000000000001,9,1,10776.88636655199,8.195076288121305,-0.3665431638014027,0,10752.353012591502,8.678627934,0.027670500000009923,20.03335396048796,24.53335396048796,-0.4835516458786948
8,120.2,9,1,10777.715052204083,8.158421971741165,-0.34198968105993544,0,10753.221013737402,8.681394984,0.0058262899999839135,19.99403846668142,24.49403846668142,-0.5229730122588361
8,120.3,9,1,10778.541209299761,8.124223003635171,-0.31743619831852143,0,10754.089182367252,8.681977612999999,-0.01601793999999046,19.95202693250864,24.45202693250864,-0.557754609364828
8,120.39999999999999,9,1,10779.364201534381,8.092479383803319,-0.2928827155771785,0,10754.957300038852,8.680375819,-0.03786214999999871,19.90690149552914,24.40690149552914,-0.5878964351966811
8,120.49999999999999,9,1,10780.1843757151,8.063191112245601,-0.2683292328356224,0,10755.825148310001,8.676589604,-0.05970636999999002,19.85922740509893,24.35922740509893,-0.6133984917543991
8,120.60000000000001,9,1,10781.001509094147,8.036358188962039,-0.24377575009415509,0,10756.692508738552,8.670618967000001,-0.08155058000001603,19.809000355595508,24.309000355595508,-0.6342607780379623
8,120.7,9,1,10781.815191759035,8.011980613952623,-0.23320009560896082,0,10757.559162882351,8.662463909,-0.09312965999999534,19.756028876683164,24.256028876683164,-0.6504832950473762
8,120.8,9,1,10782.625523667306,7.988660604391727,-0.23660226937985307,0,10758.424943624952,8.653150943,-0.0944435699999957,19.70058004235365,24.20058004235365,-0.6644903386082728
8,120.89999999999999,9,1,10783.432875156426,7.965000377453742,-0.24000444315084302,0,10759.289786501402,8.643706586,-0.09575748000001383,19.64308865502469,24.14308865502469,-0.6787062085462585
8,120.99999999999999,9,1,10784.23694693739,7.940999933138658,-0.24340661692170862,0,10760.153678372602,8.634130837999999,-0.09707140999998032,19.583268564786565,24.083268564786565,-0.6931309048613414
8,121.10000000000001,9,1,10785.038092612756,7.916659271446487,-0.2468087906926364,0,10761.016606099352,8.624423697000001,-0.09838532000001621,19.52148651340336,24.02148651340336,-0.7077644255535143
8,121.2,9,1,10785.836204742862,7.891978392377223,-0.25021096446357305,0,10761.878556542453,8.614585165,-0.09969923999999963,19.45764820040788,23.95764820040788,-0.7226067726227763
8,121.3,9,1,10786.631677305875,7.866957295930866,-0.25361313823448306,0,10762.739516562753,8.604615241,-0.10101316000000082,19.39216074312163,23.89216074312163,-0.7376579450691336
8,121.39999999999999,9,1,10787.424937840644,7.8415959821074175,-0.25701531200550853,0,10763.599473021053,8.594513925,-0.10232707000000119,19.325464819591463,23.825464819591463,-0.7529179428925818
8,121.49999999999999,9,1,10788.215886358676,7.815894450906867,-0.2514442627503488,0,10764.458412778204,8.584281218,-0.10835147999999961,19.257473580471107,23.757473580471107,-0.7683867670931326
8,121.60000000000001,9,1,10789.005059605266,7.790750024631832,-0.23689999046931476,0,10765.316299142603,8.57344607,-0.11908634999999279,19.188760462662795,23.688760462662795,-0.7826960453681675
8,121.7,9,1,10789.792117799756,7.7670600255849,-0.2223557181882807,0,10766.173048317853,8.561537435,-0.1298212400000054,19.119069481903328,23.619069481903328,-0.7944774094150997
8,121.8,9,1,10790.577342471835,7.744824453766072,-0.20781144590725553,0,10767.028552955153,8.548555311,-0.1405561199999994,19.04878951668252,23.54878951668252,-0.8037308572339272
8,121.89999999999999,9,1,10791.360896402226,7.724043309175347,-0.1932671736262659,0,10767.882705705653,8.534499699,-0.15129100999999423,18.97819069657208,23.47819069657208,-0.8104563898246528
8,121.99999999999999,9,1,10792.14245052886,7.70471659181272,-0.17872290134517854,0,10768.735399220503,8.519370598,-0.162025890000006,18.907051308357754,23.407051308357754,-0.81465400618728
8,122.10000000000001,9,1,10792.92265129234,7.686844301678202,-0.16417862906410896,0,10769.586526150853,8.503168009,-0.17276075999999918,18.83612514148657,23.33612514148657,-0.8163237073217973
8,122.2,9,1,10793.701491559978,7.670426438771791,-0.14963435678310155,0,10770.435979147953,8.485891933,-0.18349565999999484,18.76551241202401,23.26551241202401,-0.8154654942282082
8,122.3,9,1,10794.478974996962,7.655463003093481,-0.1330542070387697,0,10771.283650862953,8.467542367,-0.18930894000000364,18.69532413400917,23.19532413400917,-0.8120793639065189
8,122.39999999999999,9,1,10795.255324050553,7.642157582389604,-0.11443817983117555,0,10772.129458554953,8.448611473,-0.19020063999999337,18.625865495599665,23.125865495599665,-0.8064538906103955
8,122.49999999999999,9,1,10796.030413999837,7.630713764406487,-0.095822152623537,0,10772.973368699053,8.429591409,-0.19109234000000086,18.55704530078336,23.05704530078336,-0.7988776445935137
8,122.60000000000001,9,1,10796.8044559035,7.621131549144133,-0.07720612541588956,0,10773.815372378253,8.410482175,-0.19198404000000835,18.489083525247807,22.989083525247807,-0.7893506258558673
8,122.7,9,1,10797.577426962458,7.613410936602544,-0.0585900982083043,0,10774.655460675553,8.391283771,-0.19287573999999807,18.42196628690625,22.92196628690625,-0.7778728343974555
8,122.8,9,1,10798.349344290911,7.6075519267817135,-0.03997407100065686,0,10775.493624673953,8.371996197,-0.19376744000000556,18.35571961695884,22.85571961695884,-0.7644442702182861
8,122.89999999999999,9,1,10799.12012170948,7.603554519681648,-0.0213580437930716,0,10776.329855456452,8.352619452999999,-0.19465912999999446,18.290266253028,22.790266253028,-0.7490649333183512
8,122.99999999999999,9,1,10799.890227113461,7.601418715302341,-0.0027420165854152856,0,10777.164144106102,8.33315354,-0.19555084000000278,18.226083007359247,22.726083007359247,-0.7317348246976589
8,123.10000000000001,9,1,10800.659376241822,7.601144513643799,0.0090200129585849,0,10777.996481705903,8.313598456,-0.19097505999999598,18.16289453591836,22.66289453591836,-0.7124539423562002
8,123.2,9,1,10801.427394890132,7.602046514939658,0.013928044839000009,0,10778.826886676203,8.29450095,-0.18093180999999348,18.10050821392904,22.60050821392904,-0.6924544350603421
8,123.3,9,1,10802.194610219749,7.603439319423558,0.018836076719415118,0,10779.655432112153,8.276407769,-0.1708885500000079,18.0391781075967,22.5391781075967,-0.6729684495764428
8,123.39999999999999,9,1,10802.961358693385,7.605322927095499,0.023744108599830227,0,10780.482218446303,8.259318914,-0.16084531000000624,17.9791402470814,22.4791402470814,-0.6539959869045004
8,123.49999999999999,9,1,10803.72743727331,7.607697337955482,0.028652140480254218,0,10781.307346111153,8.243234382999999,-0.1508020500000029,17.920091162157494,22.420091162157494,-0.6355370450445168
8,123.60000000000001,9,1,10804.492946813009,7.610562552003508,0.03356017236066933,0,10782.130915539203,8.228154177999999,-0.1407588000000004,17.862031273805595,22.362031273805595,-0.6175916259964911
8,123.7,9,1,10805.258696514036,7.6139185692395746,0.03846820424111996,0,10782.953027163003,8.214078297999999,-0.1307155499999979,17.80566935103295,22.30566935103295,-0.6001597287604241
8,123.8,9,1,10806.024444060877,7.6177653896636865,0.043376236121499545,0,10783.773781415053,8.201006742999999,-0.1206722999999954,17.750662645823535,22.250662645823535,-0.5832413533363123
8,123.89999999999999,9,1,10806.79028818937,7.6221030132758365,0.04166597083394841,0,10784.593278727853,8.188939513,-0.11785141999999027,17.697009461517638,22.197009461517638,-0.5668364997241628
8,123.99999999999999,9,1,10807.556113922215,7.626269610359231,0.033337408378395494,0,10785.411583422052,8.177154371,-0.12225289999999944,17.64453050016413,22.14453050016413,-0.550884760640769
8,124.10000000000001,9,1,10808.322844065591,7.629603351197071,0.025008845922851464,0,10786.228687594652,8.164929081,-0.12665438999999168,17.594156470939005,22.094156470939005,-0.5353257298029295
8,124.2,9,1,10809.089934481157,7.632104235789356,0.01668028346734296,0,10787.044547230802,8.152263642000001,-0.13105588000001944,17.545387250355507,22.045387250355507,-0.5201594062106452
8,124.3,9,1,10809.857068207155,7.63377226413609,0.008351721011772284,0,10787.859118315602,8.139158054,-0.1354573599999931,17.49794989155295,21.99794989155295,-0.5053857898639089
8,124.39999999999999,9,1,10810.624736674552,7.634607436237268,2.31585562548986e-05,0,10788.672356834202,8.125612318,-0.13985885999998615,17.452379840350012,21.952379840350012,-0.4910048817627324
8,124.49999999999999,9,1,10811.392926367285,7.634609752092893,-0.008305403899298014,0,10789.484218771702,8.111626432000001,-0.1442603400000131,17.408707595583007,21.908707595583007,-0.4770166799071083
8,124.60000000000001,9,1,10812.161554345152,7.633779211702963,-0.0166339663548154,0,10790.294660113203,8.097200398,-0.1486618200000045,17.366894231949857,21.866894231949857,-0.46342118629703677
8,124.7,9,1,10812.930495996163,7.632115815067482,-0.017588713179668147,0,10791.103636843902,8.082334216,-0.14790432999999936,17.326859152261385,21.826859152261385,-0.45021840093251786
8,124.8,9,1,10813.699831068834,7.630356943749515,-0.011169644373731913,0,10791.911130743852,8.067543783,-0.1419878399999952,17.28870032498192,21.78870032498192,-0.43718683925048474
8,124.89999999999999,9,1,10814.469589998214,7.629239979312142,-0.004750575567840087,0,10792.717175182952,8.053344999,-0.1360713500000088,17.25241481526183,21.75241481526183,-0.4241050196878584
8,124.99999999999999,9,1,10815.23984126792,7.628764921755358,0.0016684932381139106,0,10793.521829326102,8.039737864,-0.1301548699999877,17.218011941817142,21.718011941817142,-0.41097294224464154
8,125.10000000000001,9,1,10816.010815221725,7.628931771079169,0.008087562044005736,0,10794.325152338153,8.026722377,-0.12423838000000131,17.185662883572135,21.685662883572135,-0.3977906059208314
8,125.2,9,1,10816.782383644539,7.62974052728357,0.014506630849933089,0,10795.127203383954,8.014298539,-0.11832188999999715,17.155180260584064,21.655180260584064,-0.38455801171643067
8,125.3,9,1,10817.554881567463,7.631191190368563,0.020925699655833796,0,10795.928041628404,8.00246635,-0.11240540000000188,17.126839939058314,21.626839939058314,-0.37127515963143765
8,125.39999999999999,9,1,10818.32856312095,7.633283760334146,0.027344768461752267,0,10796.727726236404,7.99122581,-0.1064889100000066,17.10083688454477,21.60083688454477,-0.3579420496658541
8,125.49999999999999,9,1,10819.103009409731,7.636018237180322,0.04048686080031949,0,10797.526316372854,7.980576919,-0.10996911999999526,17.076693036876808,21.576693036876808,-0.3445586818196782
8,125.60000000000001,9,1,10819.878642788048,7.6400669232603535,0.06035197667154435,0,10798.323824219155,7.969580007,-0.12284599000000895,17.05481856889297,21.55481856889297,-0.3295130837396467
8,125.7,9,1,10820.655162397145,7.646102120927508,0.08021709254276921,0,10799.120167989904,7.957295407999999,-0.13572285999998712,17.034994407240095,21.534994407240095,-0.3111932870724914
8,125.8,9,1,10821.4327353011,7.654123830181785,0.10008220841399407,0,10799.915218916403,7.943723122000001,-0.14859975000000247,17.017516384696275,21.517516384696275,-0.28959929181821575
8,125.89999999999999,9,1,10822.210968693005,7.664132051023184,0.11994732428524557,0,10800.708848229853,7.928863147,-0.16147663000000811,17.00212046315258,21.50212046315258,-0.2647310959768161
8,125.99999999999999,9,1,10822.989581181177,7.676126783451709,0.1398124401564349,0,10801.500927161404,7.912715484,-0.17435349999999517,16.988654019773467,21.488654019773467,-0.23658870054829073
8,126.10000000000001,9,1,10823.768607438114,7.690108027467352,0.15967755602766864,0,10802.291326942304,7.895280134,-0.18723039000000163,16.977280495809545,21.477280495809545,-0.20517210653264772
8,126.2,9,1,10824.547716855204,7.706075783070119,0.17954267189888462,0,10803.079918803754,7.876557095,-0.20010725999999757,16.967798051449886,21.467798051449886,-0.1704813119298807
8,126.3,9,1,10825.327069496356,7.724030050260008,0.1873408636151197,0,10803.866573976955,7.856546369,-0.1892472699999992,16.960495519400283,21.460495519400283,-0.13251631873999248
8,126.39999999999999,9,1,10826.10642535575,7.74276413662152,0.1830721311763739,0,10804.651282377505,7.837621642,-0.1546503800000032,16.955142978246478,21.455142978246478,-0.09485750537848059
8,126.49999999999999,9,1,10826.886283549025,7.761071349739157,0.17880339873754814,0,10805.434271289805,7.822156604,-0.12005348999999832,16.952012259220133,21.452012259220133,-0.06108525426084288
8,126.60000000000001,9,1,10827.66695894862,7.778951689612912,0.17453466629874903,0,10806.215886682756,7.810151255,-0.08545662000000398,16.951072265862507,21.451072265862507,-0.031199565387088235
8,126.7,9,1,10828.448677047609,7.796405156242787,0.1702659338599588,0,10806.996474525156,7.801605593,-0.050859729999999104,16.95220252245281,21.45220252245281,-0.005200436757212934
8,126.8,9,1,10829.231812290556,7.813431749628783,0.1659972014211597,0,10807.776380785806,7.79651962,-0.016262849999995055,16.955431504750646,21.455431504750646,0.016912129628782857
8,126.89999999999999,9,1,10830.016183065865,7.830031469770899,0.16172846898242277,0,10808.555951433556,7.794893335,0.01833402999999123,16.96023163230869,21.46023163230869,0.03513813477089833
8,126.99999999999999,9,1,10830.802559297017,7.846204316669141,0.15745973654359702,0,10809.335532437206,7.796726737999999,0.05293091000000416,16.967026859810193,21.467026859810193,0.049477578669141487
8,127.10000000000001,9,1,10831.590984068056,7.861950290323501,0.15175313542852287,0,10810.115469765557,7.802019829,0.06843368999999377,16.97551430249884,21.47551430249884,0.05993046132350077
8,127.2,9,1,10832.381701197277,7.877125603866353,0.14460866563710262,0,10810.896013916907,7.808863197999999,0.06484234999999394,16.985687280370353,21.485687280370353,0.06826240586635368
8,127.3,9,1,10833.174920407373,7.891586470430063,0.13746419584575342,0,10811.677224448456,7.815347432999999,0.061251010000011874,16.997695958917376,21.497695958917376,0.07623903743006455
8,127.39999999999999,9,1,10833.97034988068,7.9053328900146385,0.1303197260544131,0,10812.459065446807,7.821472534,0.05765968000000399,17.011284433873588,21.511284433873588,0.0838603560146387
8,127.49999999999999,9,1,10834.767767028743,7.91836486262008,0.12317525626294845,0,10813.241500998607,7.827238502,0.05406834000001304,17.026266030136643,21.526266030136643,0.09112636062007962
8,127.60000000000001,9,1,10835.566662442874,7.930682388246375,0.11603078647159926,0,10814.024495190508,7.8326453360000015,0.05047699999998656,17.042167252365573,21.542167252365573,0.09803705224637316
8,127.7,9,1,10836.367023702594,7.9422854668935345,0.10888631668019677,0,10814.808012109108,7.837693036,0.04688566000000449,17.059011593486897,21.559011593486897,0.10459243089353443
8,127.8,9,1,10837.168844500695,7.953174098561554,0.10174184688879429,0,10815.592015841008,7.842381602000001,0.043294329999996606,17.076828659686647,21.576828659686647,0.11079249656155365
8,127.89999999999999,9,1,10837.972067499899,7.963348283250434,0.09734721808047908,0,10816.376470472858,7.846711035,0.04570455999999723,17.095597027039748,21.595597027039748,0.11663724825043342
8,127.99999999999999,9,1,10838.77665890126,7.9730830050584816,0.09570243025505576,0,10817.161370099158,7.851281491,0.054116350000015245,17.115288802102004,21.615288802102004,0.12180151405848161
8,128.10000000000002,9,1,10839.58218737529,7.982653248083987,0.09405764242969461,0,10817.946768830008,7.8566931260000015,0.06252815999998163,17.135418545281066,21.635418545281066,0.12596012208398566
8,128.2,9,1,10840.388669360755,7.992059012326957,0.09241285460429793,0,10818.732750783409,7.862945942,0.07093994999999964,17.155918577346256,21.655918577346256,0.12911307032695696
8,128.3,9,1,10841.196369169324,8.001300297787386,0.09076806677894567,0,10819.519400077359,7.870039937,0.07935173999999989,17.176969091964786,21.676969091964786,0.1312603607873868
8,128.39999999999998,9,1,10842.004952286068,8.010377104465281,0.0891232789535934,0,10820.30680082976,7.877975111,0.08776355000001956,17.19815145630788,21.69815145630788,0.13240199346528136
8,128.5,9,1,10842.814503407844,8.01928943236064,0.08747849112817008,0,10821.09503715861,7.8867514660000015,0.09617533999998429,17.219466249235182,21.719466249235182,0.13253796636063875
8,128.60000000000002,9,1,10843.625151420383,8.028037281473457,0.08583370330280005,0,10821.88419318191,7.896369,0.10458712999999342,17.240958238473333,21.740958238473333,0.13166828147345733
8,128.7,9,1,10844.436584173372,8.036620651803737,0.08579093864600651,0,10822.674353017559,7.906827712999999,0.10755676000000491,17.262231155812792,21.762231155812792,0.129792938803738
8,128.8,9,1,10845.24906198556,8.045199745668338,0.08735019715770065,0,10823.46557357266,7.917583389,0.10508420999999935,17.283488412900397,21.783488412900397,0.12761635666833815
8,128.89999999999998,9,1,10846.062476941488,8.053934765384108,0.0889094556694836,0,10824.25785733261,7.92809181,0.10261165000000183,17.304619608878472,21.804619608878472,0.12584295538410828
8,129.0,9,1,10846.876703380914,8.062825710951056,0.09046871418115998,0,10825.05117957186,7.938352975,0.10013908999998655,17.325523809055696,21.825523809055696,0.12447273595105646
8,129.10000000000002,9,1,10847.691629420231,8.071872582369172,0.09202797269288965,0,10825.84551556481,7.948366883999999,0.09766654000000763,17.34611385542108,21.84611385542108,0.1235056983691738
8,129.2,9,1,10848.507210753538,8.081075379638461,0.09358723120461931,0,10826.64084058591,7.958133537999999,0.09519399000001094,17.366370167628002,21.866370167628002,0.122941841638462
8,129.3,9,1,10849.323156192868,8.090434102758923,0.09514648971636674,0,10827.43712990966,7.967652937,0.09272142999999566,17.38602628320689,21.88602628320689,0.12278116575892284
8,129.39999999999998,9,1,10850.139545357271,8.09994875173056,0.09670574822809641,0,10828.23435881051,7.97692508,0.09024887000000703,17.405186546760227,21.905186546760227,0.12302367173055995
8,129.5,9,1,10850.956368604873,8.10961932655337,0.09718740226331235,0,10829.03250256286,7.985949967000001,0.09344573999999106,17.423866042013085,21.923866042013085,0.12366935955336888
8,129.60000000000002,9,1,10851.773528730932,8.1193380667797,0.09659145182217443,0,10829.831564788261,7.995294541,0.10231203000000022,17.441963942670874,21.941963942670874,0.12404352577970101
8,129.7,9,1,10852.590992411093,8.128997211961918,0.0959955013809477,0,10830.631605802511,8.005525744,0.1111783200000005,17.459386608582086,21.959386608582086,0.12347146796191844
8,129.8,9,1,10853.409136975046,8.138596762100013,0.0953995509397032,0,10831.43271426851,8.016643576,0.12004459999999995,17.476422706534823,21.976422706534823,0.12195318610001316
8,129.89999999999998,9,1,10854.227922555552,8.148136717193983,0.09480360049852976,0,10832.23497884911,8.028648036,0.12891090000000105,17.492943706442205,21.992943706442205,0.11948868119398348
8,130.0,9,1,10855.047338155206,8.157617077243836,0.09420765005730303,0,10833.03848820721,8.041539126,0.1377771800000005,17.508849947996122,22.008849947996122,0.11607795124383635
8,130.10000000000002,9,1,10855.867691859487,8.167037842249567,0.0936116996160763,0,10833.84333100571,8.055316844,0.14664345999999995,17.524360853776148,22.024360853776148,0.1117209982495666
8,130.2,9,1,10856.68893509047,8.176399012211174,0.09301574917492061,0,10834.64959590741,8.06998119,0.15550976000000105,17.539339183059575,22.039339183059575,0.10641782221117424
8,130.3,9,1,10857.511232067813,8.185700587128666,0.08846276107977502,0,10835.457371575209,8.085532166,0.15638479999999788,17.55386049260332,22.05386049260332,0.1001684211286662
8,130.39999999999998,9,1,10858.334913709077,8.194546863236644,0.07995273533078162,0,10836.266706715809,8.101170646,0.14926860000000985,17.568206993268724,22.068206993268724,0.09337621723664391
8,130.5,9,1,10859.15946939317,8.202542136769722,0.07144270958178822,0,10837.077570123409,8.116097506000001,0.1421523999999863,17.581899269760616,22.081899269760616,0.08644463076972109
8,130.60000000000002,9,1,10859.985276518408,8.2096864077279,0.0629326838327593,0,10837.889890636008,8.130312746,0.13503619999999827,17.595385882399935,22.095385882399935,0.07937366172790128
8,130.7,9,1,10860.811658099014,8.215979676111177,0.054422658083765896,0,10838.703597091608,8.143816366,0.12792000000001025,17.608061007406302,22.108061007406302,0.07216331011117738
8,130.8,9,1,10861.639042718825,8.221421941919553,0.045912632334719206,0,10839.518618328208,8.156608366,0.12080381000000529,17.620424390617647,22.120424390617647,0.06481357591955295
8,130.89999999999998,9,1,10862.46695962375,8.226013205153025,0.03740260658576133,0,10840.334883183858,8.168688747000001,0.11368759999999867,17.632076439893407,22.132076439893407,0.05732445815302434
8,131.0,9,1,10863.295708454716,8.229753465811601,0.02889258083675017,0,10841.152320496558,8.180057507,0.1065714099999937,17.6433879581588,22.1433879581588,0.049695958811600605
8,131.10000000000002,9,1,10864.124809256404,8.232642723895276,0.025233535186117706,0,10841.970859104307,8.190714648,0.10397988999999441,17.653950152096925,22.153950152096925,0.04192807589527625
8,131.2,9,1,10864.9543910112,8.235166077413888,0.026425469633934995,0,10842.790450468558,8.201112637,0.10591307000000327,17.663940542643594,22.163940542643594,0.03405344041388858
8,131.3,9,1,10865.784258741149,8.237808624377282,0.027617404081698993,0,10843.611091297607,8.211703944,0.1078462599999952,17.67316744354119,22.17316744354119,0.026104680377281753
8,131.39999999999998,9,1,10866.614802743656,8.240570364785452,0.028809338529534045,0,10844.432800923307,8.22248857,0.10977943000000323,17.68200182034866,22.18200182034866,0.018081794785452132
8,131.5,9,1,10867.445551439643,8.243451298638405,0.030001272977315807,0,10845.255598677457,8.233466513,0.11171261999999516,17.689952762186024,22.189952762186024,0.009984785638405214
8,131.60000000000002,9,1,10868.27686368505,8.246451425936137,0.031193207425133096,0,10846.079503891857,8.244637775,0.11364579000000319,17.697359793194266,22.197359793194266,0.0018136509361372788
8,131.7,9,1,10869.108682830682,8.24957074667865,0.032385141872897094,0,10846.904535898308,8.256002354,0.11557897000001205,17.70414693237402,22.20414693237402,-0.0064316073213497305
8,131.8,9,1,10869.940715758468,8.25280926086594,0.03357707632071438,0,10847.730714028557,8.267560251,0.11751215000000315,17.710001729910378,22.210001729910378,-0.014750990134061226
8,131.89999999999998,9,1,10870.772836783004,8.256166968498011,0.0322758893610775,0,10848.558057614408,8.279311466000001,0.11758945999998716,17.714779168596856,22.214779168596856,-0.023144497501990102
8,132.0,9,1,10871.605219981217,8.259394557434119,0.028481580994075273,0,10849.386576708308,8.291070412,0.11581086999999712,17.718643272909418,22.218643272909418,-0.03167585456588107
8,132.10000000000002,9,1,10872.438027932001,8.262242715533526,0.02468727262696646,0,10850.216262803859,8.302651499,0.11403229000000792,17.721765128143286,22.221765128143286,-0.04040878346647325
8,132.2,9,1,10873.270796116441,8.264711442796223,0.02089296425996423,0,10851.047098115208,8.314054728,0.11225371000000095,17.723698001233558,22.223698001233558,-0.0493432852037774
8,132.3,9,1,10874.103563265984,8.26680073922222,0.01709865589290871,0,10851.87906485656,8.325280099,0.11047512999999398,17.724498409424275,22.224498409424275,-0.05847935977778107
8,132.39999999999998,9,1,10874.936321913185,8.26851060481151,0.013304347525870952,0,10852.712145242109,8.336327612,0.10869655000000478,17.724176671076414,22.224176671076414,-0.0678170071884896
8,132.5,9,1,10875.769233998099,8.269841039564097,0.009510039158850958,0,10853.54632148606,8.347197267,0.10691795999999698,17.72291251203943,22.22291251203943,-0.07735622743590298
8,132.60000000000002,9,1,10876.601593069301,8.270792043479982,0.005715730791777673,0,10854.38157580256,8.357889063,0.1051393900000086,17.720017266741074,22.220017266741074,-0.08709701952001758
8,132.7,9,1,10877.433014822123,8.27136361655916,-0.01655788049609086,0,10855.21789040581,8.368403002,0.10043258999999694,17.715124416314424,22.215124416314424,-0.09703938544084068
8,132.8,9,1,10878.263962233414,8.269707828509551,-0.05731079470484346,0,10856.05523286896,8.378446261,0.09279754999999668,17.708729364455298,22.208729364455298,-0.10873843249044945
8,132.89999999999998,9,1,10879.093987881874,8.263976749039067,-0.09806370891359606,0,10856.893541482808,8.387726016,0.0851625399999989,17.700446399065004,22.200446399065004,-0.12374926696093347
8,133.0,9,1,10879.922801024064,8.254170378147707,-0.1388166231223309,0,10857.732739897108,8.39624227,0.07752750999999947,17.690061126956287,22.190061126956287,-0.14207189185229296
8,133.10000000000002,9,1,10880.749679992043,8.240288715835474,-0.1795695373310302,0,10858.572751761658,8.403995021,0.06989248000000003,17.67692823038411,22.17692823038411,-0.163706305164526
8,133.2,9,1,10881.5750626183,8.222331762102371,-0.22032245153980057,0,10859.413500726158,8.410984269,0.06225746000000143,17.661561892142586,22.161561892142586,-0.18865250689762902
8,133.3,9,1,10882.39836411728,8.200299516948391,-0.26107536574851764,0,10860.254910440357,8.417210015,0.054622429999984234,17.64345367692227,22.14345367692227,-0.21691049805160922
8,133.39999999999998,9,1,10883.21890858107,8.17419198037354,-0.30182827995735906,0,10861.096904554008,8.422672257999999,0.04698741000000339,17.622004027061386,22.122004027061386,-0.2484802776264594
8,133.5,9,1,10884.036136748055,8.144009152377803,-0.3306364312952681,0,10861.939406716858,8.427370998999999,0.045054160000006505,17.596730031196827,22.096730031196827,-0.28336184662219566
8,133.60000000000002,9,1,10884.850312919456,8.110945509248277,-0.3474998197624579,0,10862.782369087558,8.431876415,0.048822670000010504,17.56794383189909,22.06794383189909,-0.3209309057517231
8,133.7,9,1,10885.661021426886,8.07619552727203,-0.3643632082297188,0,10863.625800842408,8.436758682,0.05259118999999757,17.535220584477948,22.035220584477948,-0.36056315472796996
8,133.8,9,1,10886.4677885727,8.039759206449059,-0.3812265966969264,0,10864.469739666558,8.442017801,0.056359710000002394,17.49804890614116,21.99804890614116,-0.4022585945509416
8,133.89999999999998,9,1,10887.269966912978,8.001636546779366,-0.3980899851643116,0,10865.314223245208,8.447653772,0.06012821999998863,17.455743667770072,21.955743667770072,-0.4460172252206345
8,134.0,9,1,10888.06802550338,7.961827548262935,-0.41495337363139484,0,10866.159289263509,8.453666594,0.06389674999999428,17.408736239871605,21.908736239871605,-0.4918390457370645
8,134.10000000000002,9,1,10888.861714835566,7.9203322108997956,-0.43181676209862907,0,10867.004975406659,8.460056268999999,0.06766526000001605,17.356739428908305,21.856739428908305,-0.5397240581002034
8,134.2,9,1,10889.650796118984,7.877150534689933,-0.44868015056588995,0,10867.85131935986,8.466822795,0.07143377999998535,17.299476759123742,21.799476759123742,-0.5896722603100679
8,134.3,9,1,10890.435190462316,7.832282519633344,-0.47918694482156354,0,10868.698358808258,8.473966172999999,0.06171821000000577,17.236831654058708,21.736831654058708,-0.6416836533666554
