Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,1.2999999999999545,1,1,3192.9338186198356,8.22212358955524,0.10727387312334358,11,3174.4124272557524,7.846373106933184,0.007775931653677404,14.021391364083067,18.521391364083065,0.3757504826220561
4,1.3999999999999773,1,1,3193.757647991833,8.232850976867574,0.10102684512448334,11,3175.197103446104,7.847150700098552,0.0035779159395588067,14.060544545728913,18.560544545728913,0.38570027676902274
4,1.5,1,1,3194.5825020940306,8.242953661380023,0.09477981712549877,11,3175.9818364056937,7.8475084916925075,-0.0006200997746486081,14.100665688337074,18.600665688337074,0.3954451696875152
4,1.6000000000000227,1,1,3195.4083231785235,8.252431643092573,0.08853278912678064,11,3176.766584154364,7.847446481715043,-0.004818115488829378,14.141739024159556,18.641739024159556,0.40498516137752993
4,1.7000000000000455,1,1,3196.2350504934607,8.26128492200525,0.08597060094365006,11,3177.551304711958,7.84696467016616,-0.0048332310407506185,14.183745781502738,18.683745781502736,0.41432025183909094
4,1.7999999999999545,1,1,3197.062641347197,8.269881982099616,0.08709325257628464,11,3178.3359770128195,7.846481347062085,-0.0006654464304300944,14.226664334377457,18.726664334377457,0.423400635037531
4,1.8999999999999773,1,1,3197.8910921681504,8.278591307357244,0.08821590420895475,11,3179.1206218202938,7.846414802419042,0.003502338179872666,14.270470347856538,18.770470347856538,0.4321765049382025
4,2.0,1,1,3198.72041773152,8.28741289777814,0.08933855584148276,11,3179.9052808122265,7.846765036237029,0.0076701227901754265,14.315136919293147,18.815136919293145,0.4406478615411107
4,2.1000000000000227,1,1,3199.5506303820143,8.296346753362288,0.09046120747422393,11,3180.6899956664643,7.8475320485160465,0.011837907400504832,14.360634715550145,18.860634715550145,0.4488147048462414
4,2.2000000000000455,1,1,3200.381740167238,8.30539287410971,0.09158385910685851,11,3181.474808060853,7.848715839256097,0.016005692010825356,14.406932106385286,18.906932106385284,0.45667703485361333
4,2.2999999999999545,1,1,3201.2137549673675,8.314551260020396,0.0927065107394931,11,3182.2597596732385,7.8503164084571795,0.02017347662110147,14.45399529412893,18.95399529412893,0.46423485156321664
4,2.3999999999999773,1,1,3202.046680621248,8.323821911094345,0.09382916237216321,11,3183.0448921814673,7.85233375611929,0.02434126123143976,14.501788439780915,19.001788439780917,0.4714881549750558
4,2.5,1,1,3202.8805210490264,8.333204827331562,0.09433427452242071,11,3183.8302472633854,7.854767882242434,0.028689502476915152,14.550273785640938,19.05027378564094,0.47843694508912815
4,2.6000000000000227,1,1,3203.7152792736947,8.342638254783804,0.09422184719058535,11,3184.615867499122,7.857636832490125,0.03321820035762535,14.599411774572715,19.099411774572715,0.4850014222936787
4,2.7000000000000455,1,1,3204.550958439359,8.352060439502862,0.0941094198586967,11,3185.4017972733727,7.860958652525888,0.037746898238273374,14.6491611659863,19.1491611659863,0.4911017869769747
4,2.7999999999999545,1,1,3205.3875610217224,8.361471381488732,0.09399699252679028,11,3186.1880818731165,7.864733342349715,0.04227559611897469,14.699479148605844,19.199479148605846,0.49673803913901704
4,2.8999999999999773,1,1,3206.2250880354036,8.370871080741411,0.09388456519484834,11,3186.974766585332,7.8689609019616125,0.0468042939996316,14.750321450071572,19.250321450071574,0.5019101787797986
4,3.0,1,1,3207.063539140403,8.380259537260896,0.0937721378628531,11,3187.761896696998,7.873641331361576,0.05133299188027074,14.801642443405102,19.3016424434051,0.5066182058993203
4,3.1000000000000227,1,1,3207.902912745441,8.389636751047181,0.09365971053099997,11,3188.549517495094,7.878774630549603,0.05586168976098982,14.853395250347049,19.35339525034705,0.5108621204975785
4,3.2000000000000455,1,1,3208.7432061081527,8.399002722100281,0.09354728319914685,11,3189.337674266598,7.884360799525702,0.060390387641691134,14.905531841554856,19.405531841554854,0.5146419225745795
4,3.2999999999999545,1,1,3209.5844154321157,8.408357450420196,0.09654657747276474,11,3190.1264122984885,7.890399838289871,0.06687726273860051,14.95800313362746,19.45800313362746,0.5179576121303251
4,3.3999999999999773,1,1,3210.4265457515326,8.418012108167472,0.102657593351978,11,3190.915786668631,7.897087564563731,0.07532231505176235,15.010759082901805,19.510759082901806,0.5209245436037415
4,3.5,1,1,3211.269620812607,8.42827786750267,0.1087686092310669,11,3191.7058720366626,7.904619796068907,0.0837673673648176,15.063748775944651,19.563748775944653,0.5236580714337631
4,3.6000000000000227,1,1,3212.1136733697485,8.439154728425777,0.11487962511036898,11,3192.4967528531065,7.912996532805389,0.09221241967808602,15.116920516641937,19.616920516641937,0.526158195620388
4,3.7000000000000455,1,1,3212.958735478252,8.450642690936814,0.12099064098961776,11,3193.2885135684855,7.922217774773197,0.10065747199124786,15.170221909766497,19.670221909766497,0.5284249161636163
4,3.7999999999999545,1,1,3213.8048385742077,8.462741755035776,0.12710165686877772,11,3194.0812386333228,7.932283521972322,0.10910252430442746,15.22359994088492,19.72359994088492,0.5304582330634533
4,3.8999999999999773,1,1,3214.6520135505857,8.475451920722653,0.13321267274799098,11,3194.8750124981416,7.943193774402765,0.1175475766175893,15.277001052444117,19.777001052444117,0.5322581463198883
4,4.0,1,1,3215.500290831548,8.488773187997452,0.1393236886270799,11,3195.669919613465,7.954948532064524,0.12599262893058238,15.330371218083176,19.830371218083176,0.5338246559329285
4,4.100000000000023,1,1,3216.349524869217,8.50270555686016,0.1365252063044231,11,3196.466044429816,7.967547794957582,0.13100036191521447,15.38348043940102,19.88348043940102,0.5351577619025782
4,4.2000000000000455,1,1,3217.1997221321017,8.516358077490603,0.12481722577975418,11,3197.2634542111214,7.980647831149104,0.13257077557095265,15.43626792098051,19.936267920980512,0.5357102463414991
4,4.2999999999999545,1,1,3218.051303484388,8.528839800068578,0.11310924525503196,11,3198.062181848114,7.993904908706199,0.13414118922673524,15.48912163627414,19.98912163627414,0.5349348913623793
4,4.399999999999977,1,1,3218.9040361105276,8.540150724594081,0.10140126473036304,11,3198.862243044931,8.007319027628872,0.1357116028824379,15.541793065596591,20.041793065596593,0.5328316969652089
4,4.5,1,1,3219.758020533667,8.550290851067118,0.08969328420553424,11,3199.663653505708,8.020890187917116,0.13728201653812278,15.594367027959034,20.094367027959034,0.5294006631500014
4,4.600000000000023,1,1,3220.6127686459536,8.559260179487671,0.07798530368095413,11,3200.466428934583,8.034618389570928,0.13885243019396754,15.646339711370848,20.14633971137085,0.5246417899167426
4,4.7000000000000455,1,1,3221.4686918658435,8.567058709855766,0.06627732315623192,11,3201.270585035691,8.048503632590325,0.140422843849759,15.69810683015264,20.19810683015264,0.5185550772654413
4,4.7999999999999545,1,1,3222.3254725496818,8.57368644217139,0.05456934263152746,11,3202.076137513169,8.062545916975301,0.14199325750547942,15.749335036512385,20.249335036512385,0.5111405251960885
4,4.899999999999977,1,1,3223.1829018956087,8.579143376434542,0.05289574879938641,11,3202.883102071154,8.076745242725849,0.14545569895744848,15.799799824454436,20.299799824454436,0.5023981337086934
4,5.0,1,1,3224.0415093473894,8.584432951314481,0.06125654165966665,11,3203.6915038739216,8.091290812621594,0.15081016820538196,15.850005473467894,20.350005473467895,0.49314213869288714
4,5.100000000000023,1,1,3224.9009905326566,8.590558605480448,0.069617334520089,11,3204.5013870060247,8.106371829442132,0.15616463745365294,15.899603526631775,20.399603526631775,0.4841867760383156
4,5.2000000000000455,1,1,3225.7611710376286,8.597520338932457,0.07797812738049359,11,3205.3128050121563,8.121988293187497,0.16151910670176406,15.948366025472357,20.448366025472357,0.4755320457449592
4,5.2999999999999545,1,1,3226.6222573440677,8.605318151670506,0.08633892024086265,11,3206.1258114370085,8.138140203857674,0.16687357594983965,15.996445907059115,20.496445907059115,0.4671779478128322
4,5.399999999999977,1,1,3227.4841127997324,8.613952043694592,0.09469971310126724,11,3206.940459825274,8.154827561452658,0.17222804519796853,16.04365297445824,20.54365297445824,0.4591244822419345
4,5.5,1,1,3228.3468981089363,8.623422015004719,0.10306050596151195,11,3207.756803721645,8.172050365972455,0.17758251444586648,16.090094387291032,20.590094387291032,0.45137164903226434
4,5.600000000000023,1,1,3229.210456096955,8.63372806560087,0.11142129882198759,11,3208.5748966708147,8.189808617417041,0.18293698369419076,16.135559426140496,20.635559426140496,0.4439194481838289
4,5.7000000000000455,1,1,3230.074987837618,8.644870195483069,0.11283967669729833,11,3209.394792217475,8.20810231578646,0.18686892068043193,16.18019562014357,20.68019562014357,0.4367678796966086
4,5.7999999999999545,1,1,3230.9402903952946,8.656154163152799,0.1073156395876218,11,3210.216536793657,8.226789207854504,0.1893783254049275,16.22375360163784,20.72375360163784,0.4293649552982952
4,5.899999999999977,1,1,3231.8061028721995,8.666885727111561,0.10179160247782093,11,3211.0401626060693,8.245727040394996,0.19188773012938753,16.265940266130052,20.765940266130052,0.42115868671656465
4,6.0,1,1,3232.6729946719124,8.677064887359343,0.09626756536798453,11,3211.8656947487593,8.264915813407935,0.19439713485359889,16.307299923153266,20.807299923153266,0.412149073951408
4,6.100000000000023,1,1,3233.5402127101247,8.686691643896141,0.0907435282583613,11,3212.6931583157743,8.284355526893295,0.19690653957830762,16.347054394350295,20.847054394350295,0.40233611700284655
4,6.2000000000000455,1,1,3234.408312076545,8.695765996721978,0.08521949114861371,11,3213.5225784011614,8.304046180851126,0.19941594430273213,16.38573367538357,20.88573367538357,0.3917198158708519
4,6.2999999999999545,1,1,3235.276996979336,8.704287945836839,0.07969545403891942,11,3214.353980098968,8.323987775281399,0.20192534902719217,16.423016880368163,20.923016880368163,0.3803001705554401
4,6.399999999999977,1,1,3236.146211204369,8.712257491240731,0.07417141692910079,11,3215.187388503241,8.344180310184118,0.20443475375166997,16.458822701128067,20.958822701128067,0.3680771810566128
4,6.5,1,1,3237.0160595972347,8.719674632933641,0.06355183624471294,11,3216.022828708028,8.364623785559285,0.20299631587533895,16.493230889206842,20.993230889206842,0.3550508473743559
4,6.600000000000023,1,1,3237.886368419293,8.726029816558112,0.047836711985791425,11,3216.8603060681635,8.384923417146819,0.19761003539899846,16.52606235112927,21.02606235112927,0.3411063994112933
4,6.7000000000000455,1,1,3238.7572616939283,8.730813487756691,0.032121587726869905,11,3217.6997864600553,8.404684420686719,0.19222375492240928,16.557475233873014,21.057475233873014,0.3261290670699726
4,6.7999999999999545,1,1,3239.628249080221,8.734025646529378,0.01640646346782404,11,3218.5412160208984,8.42390679617896,0.18683747444576682,16.5870330593227,21.0870330593227,0.31011885035041864
4,6.899999999999977,1,1,3240.4995203851004,8.73566629287616,0.0006913392088314652,11,3219.3845408878888,8.442590543623536,0.18145119396915987,16.61497949721155,21.11497949721155,0.29307574925262436
4,7.0,1,1,3241.3708356348443,8.735735426797044,-0.015023785050090055,11,3220.229707198221,8.460735663020452,0.17606491349235753,16.64112843662295,21.14112843662295,0.2749997637765915
4,7.100000000000023,1,1,3242.242165834524,8.734233048292035,-0.030738909309118156,11,3221.0766610890905,8.478342154369688,0.17067863301596375,16.665504745433427,21.165504745433427,0.25589089392234676
4,7.2000000000000455,1,1,3243.113297532413,8.731159157361123,-0.046454033568075204,11,3221.9253486976927,8.495410017671285,0.16529235253933905,16.68794883472051,21.18794883472051,0.23574913968983857
4,7.2999999999999545,1,1,3243.984150169262,8.726513754004316,-0.05546997908288276,11,3222.7757161612226,8.511939252925218,0.16337328711758303,16.70843400803966,21.20843400803966,0.21457450107909715
4,7.399999999999977,1,1,3244.8545956781845,8.720966756096027,-0.05778674585346977,11,3223.6277269529505,8.528276581636977,0.1649214367506069,16.72686872523385,21.22686872523385,0.19269017445905057
4,7.5,1,1,3245.724922854556,8.71518808151068,-0.06010351262398572,11,3224.481379218298,8.544768725312037,0.16646958638347087,16.743543636257947,21.243543636257947,0.1704193561986429
4,7.600000000000023,1,1,3246.5944213589205,8.709177730248282,-0.062420279394643785,11,3225.336688438761,8.561415683950385,0.16801773601672565,16.75773292015964,21.25773292015964,0.14776204629789724
4,7.7000000000000455,1,1,3247.4638364119073,8.702935702308817,-0.0647370461652308,11,3226.1936700958363,8.578217457552057,0.16956588564976727,16.770166316070856,21.270166316070856,0.1247182447567603
4,7.7999999999999545,1,1,3248.3327493605047,8.696461997692294,-0.0670538129358178,11,3227.0523396710196,8.595174046117034,0.17111403528279112,16.780409689485296,21.280409689485296,0.1012879515752605
4,7.899999999999977,1,1,3249.201601434998,8.689756616398713,-0.06937057970642257,11,3227.912712645808,8.612285449645313,0.17266218491583274,16.788888789189752,21.288888789189752,0.0774711667533996
4,8.0,1,1,3250.0699488103132,8.68281955842807,-0.07168734647692077,11,3228.774804501697,8.629551668136896,0.17421033454873225,16.795144308616308,21.295144308616308,0.05326789029117407
4,8.100000000000023,1,1,3250.937827772149,8.675650823780378,-0.0781174117233796,11,3229.6386307201833,8.64697270159177,0.17178137036623298,16.799197051965457,21.299197051965457,0.028678122188608768
4,8.200000000000045,1,1,3251.805100229943,8.66783908260804,-0.08866077544558593,11,3230.5041868971944,8.664150838628393,0.1653752923678553,16.8009133327487,21.3009133327487,0.0036882439796475097
4,8.299999999999955,1,1,3252.6717831947813,8.658973005063482,-0.0992041391677212,11,3231.371428857519,8.680688367865178,0.15896921436945988,16.80035433726249,21.30035433726249,-0.021715362801696614
4,8.399999999999977,1,1,3253.537682291911,8.64905259114671,-0.10974750288990975,11,3232.240292540377,8.696585289302124,0.15256313637106445,16.79738975153395,21.29738975153395,-0.04753269815541472
4,8.5,1,1,3254.4027216473155,8.638077840857719,-0.1202908666119562,11,3233.1107138849893,8.71184160293923,0.14615705837250914,16.79200776232637,21.29200776232637,-0.07376376208151214
4,8.600000000000023,1,1,3255.2665305411474,8.626048754196523,-0.13083423033425134,11,3233.982628830575,8.726457308776482,0.13975098037432687,16.783901710572685,21.283901710572685,-0.10040855457995868
4,8.700000000000045,1,1,3256.1292244064916,8.612965331163098,-0.1413775940564399,11,3234.8559733163543,8.740432406813914,0.13334490237591368,16.773251090137528,21.273251090137528,-0.1274670756508165
4,8.799999999999955,1,1,3256.990497345072,8.598827571757454,-0.1519209577786107,11,3235.7306832815475,8.753766897051506,0.12693882437751824,16.75981406352448,21.25981406352448,-0.15493932529405186
4,8.899999999999977,1,1,3257.8501693348107,8.583635475979593,-0.16106280786454263,11,3236.6066946653746,8.766460779489258,0.1199627542352033,16.743474669436115,21.243474669436115,-0.18282530350966475
4,9.0,1,1,3258.7080166282494,8.567529195193138,-0.1688031443139515,11,3237.4839405570947,8.778457054912778,0.11241669194877346,16.72407607115465,21.22407607115465,-0.21092785971963934
4,9.100000000000023,1,1,3259.563741769708,8.550648880761743,-0.1765434807637689,11,3238.3623483460456,8.789698724107655,0.10487062966262783,16.701393423662438,21.201393423662438,-0.23904984334591184
4,9.200000000000045,1,1,3260.417308118388,8.532994532685366,-0.18428381721344422,11,3239.2418425716046,8.800185787073918,0.0973245673763401,16.67546554678362,21.17546554678362,-0.2671912543885515
4,9.299999999999955,1,1,3261.2687038170743,8.514566150964022,-0.192024153663084,11,3240.1223477731487,8.809918243811552,0.0897785050900346,16.646356043925678,21.146356043925678,-0.29535209284752995
4,9.399999999999977,1,1,3262.1177298424145,8.495363735597714,-0.1997644901127238,11,3241.0037884900553,8.818896094320555,0.08223244280374686,16.613941352359312,21.113941352359312,-0.3235323587228418
4,9.5,1,1,3262.964356124816,8.475387286586441,-0.20750482656207936,11,3241.8860892617013,8.82711933860093,0.07468638051740584,16.5782668631146,21.0782668631146,-0.35173205201448887
4,9.600000000000023,1,1,3263.8080552649194,8.454636803930233,-0.21524516301200336,11,3242.769174627464,8.83458797665267,0.06714031823117139,16.53888063745551,21.03888063745551,-0.3799511727224374
4,9.700000000000045,1,1,3264.648893453355,8.433112287629033,-0.22635731115881796,11,3243.6529691267206,8.841302008475788,0.06383610044851551,16.49592432663433,20.99592432663433,-0.40818972084675487
4,9.799999999999955,1,1,3265.4868845864194,8.410476556513151,-0.2408412710028962,11,3244.5374185080705,8.84768561852064,0.06477372716942043,16.44946607834899,20.94946607834899,-0.4372090620074882
4,9.899999999999977,1,1,3266.322101351489,8.386392429412862,-0.25532523084688563,11,3245.4225109385584,8.854162991237581,0.06571135389036087,16.399590412930785,20.899590412930785,-0.4677705618247199
4,10.0,1,1,3267.153978006006,8.360859906328173,-0.26980919069064413,11,3246.3082557944517,8.860734126626618,0.0666489806112125,16.34572221155453,20.84572221155453,-0.4998742202984445
4,10.100000000000023,1,1,3267.9832127954555,8.333878987259109,-0.28429315053493553,11,3247.1946624520174,8.867399024687739,0.06758660733222399,16.28855034343799,20.78855034343799,-0.5335200374286302
4,10.200000000000045,1,1,3268.8094529327504,8.305449672205615,-0.2987771103790138,11,3248.0817402875227,8.874157685420961,0.06852423405312891,16.227712645227804,20.727712645227804,-0.5687080132153461
4,10.299999999999955,1,1,3269.633554595221,8.275571961167714,-0.31326107022303873,11,3248.969498677235,8.881010108826274,0.06946186077406935,16.164055917985813,20.664055917985813,-0.6054381476585604
4,10.399999999999977,1,1,3270.4549060366976,8.24424585414541,-0.3277450300670637,11,3249.8579469974215,8.887956294903681,0.07039948749499203,16.09695903927583,20.59695903927583,-0.6437104407582712
4,10.5,1,1,3271.2739761450475,8.211471351138703,-0.3367344768529179,11,3250.7470946243493,8.89499624365318,0.06070070697932195,16.026881520698257,20.526881520698257,-0.6835248925144768
4,10.600000000000023,1,1,3272.090899679252,8.177797903453412,-0.34022941058161393,11,3251.6368977522493,8.901066314351112,0.040365519227290036,15.954001927002649,20.45400192700265,-0.7232684108977008
4,10.700000000000045,1,1,3272.9055922577813,8.14377496239525,-0.3437243443099547,11,3252.5272062112804,8.905102866273841,0.02003033147515154,15.878386046500768,20.37838604650077,-0.7613279038785912
4,10.799999999999955,1,1,3273.718530721886,8.109402527964255,-0.34721927803829544,11,3253.4178166495653,8.907105899421357,-0.00030485627700471696,15.800714072320536,20.300714072320538,-0.7977033714571018
4,10.899999999999977,1,1,3274.529132580912,8.074680600160425,-0.35071421176665396,11,3254.308525715226,8.907075413793656,-0.02064004402912545,15.720606865685818,20.220606865685816,-0.8323948136332309
4,11.0,1,1,3275.337547147873,8.03960917898376,-0.35420914549458615,11,3255.1991300563855,8.905011409390744,-0.04097523178124618,15.638417091487586,20.138417091487586,-0.8654022304069837
4,11.100000000000023,1,1,3276.1437872397437,8.004188264434301,-0.35770407922335323,11,3256.089426321166,8.900913886212619,-0.06131041953340244,15.554360918577778,20.05436091857778,-0.8967256217783177
4,11.200000000000045,1,1,3276.94814411083,7.968417856511966,-0.3611990129516851,11,3256.9792111576894,8.894782844259279,-0.08164560728552317,15.468932953140689,19.968932953140687,-0.9263649877473128
4,11.299999999999955,1,1,3277.7503453763675,7.932297955216797,-0.3556698844031114,11,3257.8682812140787,8.886618283530726,-0.11917982057212839,15.382064162288836,19.882064162288835,-0.954320328313929
4,11.399999999999977,1,1,3278.550442652702,7.896730966776486,-0.3411166935776766,11,3258.756347143329,8.874700301473514,-0.17391305939316481,15.29409550937272,19.79409550937272,-0.9779693346970273
4,11.5,1,1,3279.348097391765,7.862619297418719,-0.3265635027518421,11,3259.6429476081794,8.857308995534197,-0.22864629821391702,15.205149783585355,19.705149783585355,-0.9946896981154785
4,11.600000000000023,1,1,3280.1432932563644,7.829962947143534,-0.3120103119267803,11,3260.527535276242,8.834444365712805,-0.28337953703520213,15.115757980122574,19.615757980122574,-1.004481418569271
4,11.700000000000045,1,1,3280.9359018053456,7.798761915950856,-0.2974571211013366,11,3261.409562815128,8.806106412009285,-0.3381127758562208,15.026338990217328,19.526338990217326,-1.0073444960584288
4,11.799999999999955,1,1,3281.7250312552196,7.769016203840723,-0.2829039302758307,11,3262.28848289245,8.772295134423663,-0.392846014677275,14.936548362769988,19.43654836276999,-1.0032789305829404
4,11.899999999999977,1,1,3282.5108465709254,7.74072581081314,-0.26835073945036925,11,3263.163748175819,8.733010532955936,-0.44757925349832917,14.847098395106348,19.34709839510635,-0.992284722142796
4,12.0,1,1,3283.2929153499904,7.713890736868103,-0.2537975486246502,11,3264.034811332847,8.688252607606103,-0.5023124923187616,14.75810401714341,19.25810401714341,-0.974361870738
4,12.100000000000023,1,1,3284.0711491943375,7.688510982005638,-0.2386005505380595,11,3264.901125031146,8.638021358374226,-0.5289654220166895,14.670024163191435,19.170024163191435,-0.9495103763685888
4,12.200000000000045,1,1,3284.8451830122526,7.664650926951832,-0.2227597451897534,11,3265.7622823398733,8.585124816172558,-0.5275380425905851,14.582900672379433,19.08290067237943,-0.9204738892207258
4,12.299999999999955,1,1,3285.61550314429,7.642374952432856,-0.20691893984142062,11,3266.6181571312777,8.532371011913499,-0.5261106631643742,14.497346013012464,18.997346013012464,-0.8899960594806426
4,12.399999999999977,1,1,3286.3820746632186,7.621683058448714,-0.19107813449309674,11,3267.468763679153,8.479759945597062,-0.5246832837381987,14.413310984065292,18.91331098406529,-0.8580768871483473
4,12.5,1,1,3287.1450743418673,7.602575244999405,-0.17523732914459522,11,3268.3141162572942,8.427291617223242,-0.5232559043114549,14.330958084573062,18.830958084573062,-0.8247163722238371
4,12.600000000000023,1,1,3287.904840284051,7.585051512084945,-0.15939652379647562,11,3269.154229139495,8.374966026792096,-0.5218285248858479,14.250611144556148,18.750611144556146,-0.7899145147071511
4,12.700000000000045,1,1,3288.6618375851613,7.5691118597052975,-0.14355571844816062,11,3269.9891165995496,8.322783174303511,-0.520401145459708,14.172720985611925,18.672720985611925,-0.7536713145982139
4,12.799999999999955,1,1,3289.4161751800825,7.5547562878604815,-0.12771491309984562,11,3270.818792911253,8.27074305975754,-0.5189737660334792,14.09738226882992,18.597382268829918,-0.7159867718970592
4,12.899999999999977,1,1,3290.1680661069468,7.541984796550497,-0.10851061652563665,11,3271.6432723483986,8.218845683154193,-0.49684634545615225,14.024793758548356,18.524793758548356,-0.6768608866036958
4,13.0,1,1,3290.9177344458017,7.531133734897933,-0.0859428287255426,11,3272.4626726849865,8.169161048608578,-0.45401888372703425,13.955061760815306,18.455061760815305,-0.6380273137106443
4,13.100000000000023,1,1,3291.6656452829416,7.522539452025379,-0.06337504092560842,11,3273.2773186954287,8.123759160235874,-0.4111914219989288,13.88832658751292,18.38832658751292,-0.6012197082104951
4,13.200000000000045,1,1,3292.412521822105,7.516201947932818,-0.04080725312558542,11,3274.0876386543423,8.082640018035981,-0.36836396027036145,13.824883167762843,18.32488316776284,-0.566438070103163
4,13.299999999999955,1,1,3293.158935273698,7.51212122262026,-0.018239465325526893,11,3274.8940608363446,8.045803622008945,-0.32553649854172306,13.764874437353036,18.264874437353036,-0.5336823993886854
4,13.399999999999977,1,1,3293.905083709755,7.510297276087707,0.004328322474487223,11,3275.6970135160527,8.013249972154773,-0.28270903681310244,13.708070193702572,18.20807019370257,-0.5029526960670658
4,13.5,1,1,3294.65171288722,7.510730108335156,0.02689611027451022,11,3276.496924968084,7.9849790684734625,-0.2398815750842509,13.654787919136131,18.154787919136133,-0.47424896013830686
4,13.600000000000023,1,1,3295.399221705443,7.513419719362607,0.049463898074559864,11,3277.294223467056,7.960990910965037,-0.19705411335593226,13.604998238386846,18.104998238386848,-0.44757119160243075
4,13.700000000000045,1,1,3296.1482830266004,7.518366109170063,0.06044281895548842,11,3278.0893372875857,7.941285499629444,-0.178555599352217,13.558945739014533,18.058945739014533,-0.42291939045938154
4,13.799999999999955,1,1,3296.898974163003,7.5244103910656115,0.05983287291750905,11,3278.8825730595518,7.9234299396942225,-0.1843860330734426,13.516401103451154,18.01640110345115,-0.399019548628611
4,13.899999999999977,1,1,3297.6510916494312,7.530393678357362,0.059222926879396454,11,3279.673994123356,7.904991336386878,-0.19021646679464155,13.47709752607546,17.97709752607546,-0.37459765802951583
4,14.0,1,1,3298.4050810208864,7.536315971045302,0.05861298084128386,11,3280.4635421746607,7.885969689707414,-0.19604690051562734,13.441538846225882,17.941538846225882,-0.34965371866211203
4,14.100000000000023,1,1,3299.160181191731,7.54217726912943,0.05800303480327784,11,3281.2511589091287,7.866364999655851,-0.20187733423705723,13.409022282602669,17.90902228260267,-0.3241877305264209
4,14.200000000000045,1,1,3299.916624325705,7.547977572609758,0.057393088765209654,11,3282.0367860224233,7.846177266232146,-0.20770776795825618,13.379838303281849,17.87983830328185,-0.2981996936223874
4,14.299999999999955,1,1,3300.673722900817,7.553716881486279,0.056783142727132585,11,3282.8203652102065,7.82540648943632,-0.2135382016794818,13.353357690610531,17.85335769061053,-0.2716896079500408
4,14.399999999999977,1,1,3301.4316846163274,7.559395195758992,0.056173196689108806,11,3283.601838168142,7.804052669268372,-0.21936863540067186,13.329846448185306,17.829846448185307,-0.2446574735093794
4,14.5,1,1,3302.1902412640143,7.565012515427903,0.05702631292932914,11,3284.3811465918916,7.782115805728305,-0.21611655478781522,13.309094672122804,17.809094672122804,-0.21710329030040132
4,14.600000000000023,1,1,3302.9493028348506,7.570715146720836,0.05934249144806891,11,3285.1582775896904,7.760504150249523,-0.20378195984159575,13.291025245160384,17.791025245160384,-0.18978900352868688
4,14.700000000000045,1,1,3303.708794994465,7.576649395865643,0.0616586699667554,11,3285.9333090949162,7.7401259542653635,-0.19144736489510983,13.275485899548784,17.775485899548784,-0.16347655839972042
4,14.799999999999955,1,1,3304.468427528365,7.582815262862319,0.06397484848546853,11,3286.7063644535183,7.720981217775853,-0.17911276994869496,13.262063074846608,17.76206307484661,-0.1381659549135339
4,14.899999999999977,1,1,3305.2287363980513,7.5892127477108655,0.0662910270041106,11,3287.4775670114464,7.703069940780983,-0.1667781750021824,13.251169386605143,17.75116938660514,-0.11385719307011755
4,15.0,1,1,3305.989336552328,7.595841850411277,0.06860720552277044,11,3288.2470401146493,7.686392123280765,-0.154443580055581,13.2422964376786,17.7422964376786,-0.09055027286948825
4,15.100000000000023,1,1,3306.7501419031837,7.602702570963554,0.07092338404148357,11,3289.0149071090773,7.670947765275207,-0.14210898510925496,13.235234794106296,17.735234794106297,-0.0682451943116531
4,15.200000000000045,1,1,3307.511507770702,7.609794909367702,0.07323956256017894,11,3289.781291340679,7.656736866764281,-0.12977439016282233,13.23021643002278,17.73021643002278,-0.04694195739657925
4,15.299999999999955,1,1,3308.273429335144,7.61711886562372,0.07848069664932567,11,3290.546316155405,7.643759427747999,-0.11795544516743917,13.227113179739158,17.727113179739156,-0.02664056212427912
4,15.399999999999977,1,1,3309.0355845855424,7.624966935288652,0.08664678630896816,11,3291.310102320954,7.631963883231255,-0.10665215012319429,13.22548226458885,17.725482264588848,-0.006996947942602638
4,15.5,1,1,3309.798554995322,7.633631613919549,0.09481287596842414,11,3292.0727654485263,7.621298668218936,-0.09534885507882507,13.225789546795676,17.725789546795674,0.012332945700613607
4,15.600000000000023,1,1,3310.5621913665436,7.643112901516392,0.1029789656282265,11,3292.834418571073,7.611763782711053,-0.08404556003469565,13.227772795470544,17.727772795470543,0.03134911880533853
4,15.700000000000045,1,1,3311.326726973376,7.653410798079214,0.11114505528778018,11,3293.595174721544,7.603359226707584,-0.07274226499042413,13.231552251832216,17.731552251832216,0.05005157137163074
4,15.799999999999955,1,1,3312.0919366710064,7.664525303607992,0.11931114494742268,11,3294.35514693289,7.596085000208541,-0.06143896994616149,13.236789738116494,17.736789738116492,0.06844030339945117
4,15.899999999999977,1,1,3312.8579324342168,7.676456418102735,0.1274772346070563,11,3295.114448238061,7.589941103213925,-0.050135674901907734,13.24348419615585,17.743484196155848,0.08651531488880959
4,16.0,1,1,3313.624937718677,7.68920414156344,0.1356433242664945,11,3295.873191670008,7.584927535723734,-0.03883237985761845,13.251746048668934,17.751746048668934,0.104276605839706
4,16.100000000000023,1,1,3314.3930205509696,7.70276847399009,0.13933021358345066,11,3296.631490261681,7.581044297737972,-0.031245352427573536,13.261530289288554,17.761530289288554,0.12172417625211729
