Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,263.3999999961743,27,0,8628.97795490229,35.39635000376614,-0.49901107742122974,10,8583.894399991843,34.718000001059266,-0.2100000024016424,40.58355491044606,45.08355491044606,0.6783500027068712,5622.567414740073,3061.3075255404697,5588.190281314336,3090.188554481614,4.5,4.5
0,263.49999999617285,27,0,8632.508598782691,35.319183332488606,-0.7716667127753141,10,8587.365049991871,34.694999999519965,-0.23000001539301707,40.64354879081966,45.14354879081966,0.6241833329686415,5625.2349186899555,3059.0094970556474,5590.886273170852,3088.0091339202413,4.5,4.5
0,263.59999999615684,27,0,8636.062814403786,35.41384110871179,0.9465777622318683,10,8590.836799991763,34.73999999832378,0.4499999880381722,40.72601441202208,45.22601441202208,0.6738411103880111,5627.915371687612,3056.6929360848644,5593.582265026134,3085.829713358869,4.5,4.5
0,263.69999999616266,27,0,8639.601335661295,35.37371444861354,-0.40126660098252387,10,8594.311599991686,34.756000000143054,0.16000001819271858,40.78973566960766,45.28973566960766,0.6177144484704868,5630.582875637494,3054.3763751133743,5596.270487453591,3083.6280538112305,4.5,4.5
0,263.7999999961612,27,0,8643.133391470157,35.29294666629575,-0.8076778231779258,10,8597.786799991702,34.74800000017922,-0.07999999963836046,40.84659147845522,45.34659147845522,0.5449466661165303,5633.250379586882,3052.0783466285525,5598.950940452236,3081.426394262885,4.5,4.5
0,263.89999999615975,27,0,8646.678089864266,35.34850666687856,0.555600005828154,10,8601.261799991691,34.75199999959864,0.03999999419420419,40.91628987257496,45.41628987257496,0.5965066672799253,5635.917883536765,3049.7617856563547,5601.631393450015,3079.2247347166613,4.5,4.5
0,263.99999999617285,27,0,8650.209857784866,35.30426444266335,-0.4424222421521051,10,8604.737199991696,34.756000000503505,0.04000000904866852,40.97265779317046,45.47265779317046,0.5482644421598479,5638.57243843875,3047.4452246855717,5604.2963075902935,3077.000836183465,4.5,4.5
0,264.09999999615684,27,0,8653.756136284363,35.41023999979759,1.0597555713423645,10,8608.212799991617,34.755999997918465,-2.5850397378235357e-08,41.04333629274585,45.54333629274585,0.6542400018791241,5641.21404429185,3045.0915987393296,5606.953452300894,3074.7658181613792,4.5,4.5
0,264.19999999616266,27,0,8657.278434339114,35.293975559332104,-1.1626444046548556,10,8611.692549991425,34.838999998218625,0.8300000030016008,41.08588434768835,45.58588434768835,0.4549755611134785,5643.855650144948,3042.7565052804634,5609.61059701199,3072.5085611487843,4.5,4.5
0,264.2999999961612,27,0,8660.830407024243,35.28574444388791,-0.08231115444196746,10,8615.173449991662,34.77900000650917,-0.5999999170945358,41.15695703258184,45.65695703258184,0.5067444373787353,5646.497255998048,3040.4028793320995,5612.26774172432,3070.2735431217475,4.5,4.5
0,264.3999999961525,27,0,8664.35478085114,35.29191777645782,0.061733325699151465,10,8618.642099992185,34.594000003932535,-1.850000025766363,41.21268085895383,45.71268085895383,0.6979177725252868,5649.12591280325,3038.0677858732333,5614.893808719918,3068.0162861119816,4.5,4.5
0,264.499999996151,27,0,8667.905603645815,35.351078887181075,0.5916111072325236,10,8622.103349992123,34.63099999482545,0.36999990892915946,41.3022536536924,45.8022536536924,0.7200788923556232,5651.7545696080815,3035.6956274396157,5617.519875714775,3065.770148593934,4.5,4.5
0,264.59999999614956,27,0,8671.434029039137,35.36445444421989,0.13375557038813213,10,8625.57284999175,34.75899999770454,1.2800000287909086,41.36117904738842,45.86117904738842,0.6054544465153455,5654.383226412418,3033.3420014912517,5620.138173280324,3063.4906526000245,4.5,4.5
0,264.69999999616266,27,0,8674.96239980614,35.361882223580864,-0.02572220639024181,10,8629.047749991727,34.7390000018581,-0.199999958464403,41.41464981441333,45.91464981441333,0.6228822217227616,5657.01188321762,3030.988375544302,5622.764240275427,3061.2111566025787,4.5,4.5
0,264.7999999961612,27,0,8678.504275548346,35.3052933349577,-0.5658888862316047,10,8632.521249991725,34.73099999811914,-0.08000003738963812,41.48302555662081,45.98302555662081,0.574293336838565,5659.62759097406,3028.616217107855,5625.374768414018,3058.9316606072543,4.5,4.5
0,264.8999999961525,27,0,8682.031833239049,35.30066333255692,-0.04630002400780597,10,8635.998199991516,34.80799999771491,0.7699999959577042,41.53363324753293,46.03363324753293,0.49266333484201397,5662.24329873087,3026.2440586749444,5627.977527121695,3056.618806133239,4.5,4.5
0,264.99999999614374,27,0,8685.564188675688,35.32432777705701,0.2366444450008487,10,8639.479099991497,34.810000001889016,0.020000041741070618,41.585088684191376,46.085088684191376,0.5143277751679918,5664.846057438548,3023.871900239912,5630.588055258433,3054.328190644075,4.5,4.5
0,265.099999996135,27,0,8689.105282103328,35.33564555516801,0.11317778110999654,10,8642.957999991559,34.767999999354096,-0.42000002534919645,41.64728211176869,46.14728211176869,0.5676455558139111,5667.47471424375,3021.499741802758,5633.198583395293,3052.026455663193,4.5,4.5
0,265.1999999961263,27,0,8692.634573898005,35.34130444475143,0.05658889583422422,10,8646.437899991444,34.82999999836498,0.619999990108866,41.696673906561216,46.196673906561216,0.5113044463864469,5670.077472951798,3019.1275833705545,5635.801342103712,3049.7247206808956,4.5,4.5
0,265.2999999961248,27,0,8696.173737561783,35.302206669700475,-0.3909777505095491,10,8649.920699991386,34.8260000004482,-0.03999997916785958,41.75303757039693,46.25303757039693,0.47620666925227795,5672.693180708238,3016.7554249334003,5638.396331383936,3047.4118662090027,4.5,4.5
0,265.39999999612337,27,0,8699.695858880203,35.23687222188367,-0.6533444781680231,10,8653.4034999914,34.82999999983235,0.03999999384156183,41.7923588888026,46.2923588888026,0.40687222205131945,5675.295939416286,3014.383266499782,5640.991320662801,3045.08789224044,4.5,4.5
0,265.4999999961219,27,0,8703.23972526484,35.314553330222616,0.7768110833894326,10,8656.885499991495,34.81000000207518,-0.1999999775717498,41.85422527334535,46.35422527334535,0.5045533281474377,5677.911647172602,3012.011108063335,5643.578540512977,3042.775037767132,4.5,4.5
0,265.599999996135,27,0,8706.763543265804,35.33616000127336,0.2160667105074765,10,8660.364449991544,34.76899999893321,-0.41000003141967056,41.89909327425921,46.39909327425921,0.5671600023401524,5680.514405881145,3009.63894962901,5646.165760363029,3040.4510638013985,4.5,4.5
0,265.69999999613356,27,0,8710.30253136241,35.278542224413364,-0.5761777685999903,10,8663.845449991362,34.85099999741411,0.819999984808959,41.957081371047146,46.457081371047146,0.4275422269992575,5683.117164589687,3007.2482587066015,5648.752980212711,3038.1270898342505,4.5,4.5
0,265.7999999961321,27,0,8713.815901043165,35.2461322226198,-0.324100017935649,10,8667.330899991286,34.858000001049945,0.0700000363583797,41.98500105187864,46.48500105187864,0.3881322215698546,5685.706974248849,3004.876100270862,5651.3402000637525,3035.791996374677,4.5,4.5
0,265.89999999612337,27,0,8717.345209281022,35.25179111043195,0.056588878121530684,10,8670.815249991385,34.82900000092013,-0.2900000012981252,42.029959289636366,46.529959289636366,0.4227911095118202,5688.309732957021,3002.5039418379515,5653.927419913434,3033.468022406822,4.5,4.5
0,265.9999999961219,27,0,8720.875968900786,35.256935556620085,0.05144446188133145,10,8674.297149991478,34.80900000095564,-0.199999999644902,42.07881890930789,46.57881890930789,0.44793555566444354,5690.899542617048,3000.1132509134213,5656.51463976398,3031.144048442503,4.5,4.5
0,266.09999999612046,27,0,8724.410419055801,35.238415553529855,-0.1852000309023083,10,8677.777249991497,34.79299999943567,-0.16000001519969942,42.13316906430301,46.63316906430301,0.44541555409418265,5693.489352277693,2997.722559991013,5659.09409018485,3028.820074475355,4.5,4.5
0,266.1999999961263,27,0,8727.920835285502,35.311981111757284,0.7356555822742905,10,8681.258149991441,34.82499999943313,0.3199999999745984,42.16268529406098,46.66268529406098,0.48698111232415187,5696.066212889082,2995.331869069312,5661.673540605842,3026.473861521234,4.5,4.5
0,266.2999999961248,27,0,8731.439744839567,35.21423666891963,-0.9774444283765149,10,8684.741199991304,34.83599999783197,0.10999998398837363,42.19854484826365,46.69854484826365,0.378236671087663,5698.6560225482435,2992.9597106335723,5664.260760456389,3024.149887554086,4.5,4.5
0,266.39999999612337,27,0,8734.96744301425,35.24664666460854,0.32409995688908566,10,8688.227799991246,34.89600000101028,0.6000000317830967,42.23964302300384,46.73964302300384,0.3506466635982619,5701.245832208395,2990.569019711164,5666.847980306441,3021.8147940945128,4.5,4.5
0,266.4999999961219,27,0,8738.498056298955,35.25590666779816,0.09260003189616839,10,8691.713099991355,34.810000001159985,-0.8599999985029427,42.28495630760008,46.78495630760008,0.445906666638173,5703.822692820154,2988.178328788048,5669.427430727805,3019.4908201294866,4.5,4.5
0,266.59999999612046,27,0,8742.019794755548,35.22041000058454,-0.3549666721361433,10,8695.196149991392,34.850999999583664,0.40999998423679074,42.32364476415528,46.82364476415528,0.3694100010008796,5706.41250247944,2985.7876378642254,5672.006881148798,3017.1446071774876,4.5,4.5
0,266.69999999613356,27,0,8745.5509784,35.222982222583006,0.025722219984629646,10,8698.679149991402,34.8090000006178,-0.41999998965863483,42.3718284085997,46.8718284085997,0.41398222196520607,5708.989363091693,2983.3784144551487,5674.578562140978,3014.7983942254887,4.5,4.5
0,266.7999999961321,27,0,8749.070322626974,35.19674555628238,-0.26236666300626155,10,8702.163299991196,34.873999995285786,0.6499999466798556,42.407022635778645,46.907022635778645,0.32274556099659435,5711.566223702588,2980.9877235313256,5677.150243133528,3012.452181272782,4.5,4.5
0,266.89999999612337,27,0,8752.591908563565,35.19468777780709,-0.020577784752902062,10,8705.655149990978,34.9630000003607,0.8900000507491512,42.43675857258687,46.93675857258687,0.23168777744638902,5714.143084314347,2978.59703260821,5679.729693554892,3010.1059683214908,4.5,4.5
0,266.9999999961219,27,0,8756.10672022373,35.16999444671851,-0.24693331088577963,10,8709.146349991237,34.86100000480442,-1.019999955562838,42.46037023249271,46.96037023249271,0.30899444191409486,5716.7069958782085,2976.206341685802,5682.293605118383,3007.7486358756514,4.5,4.5
0,267.0999999961132,27,0,8759.613948817294,35.11494888905773,-0.5504555766078312,10,8712.629999991377,34.81199999801492,-0.4900000678949823,42.48394882591688,46.98394882591688,0.30294889104281,5719.270907441206,2973.8156507633935,5684.857516680886,3005.391303431227,4.5,4.5
0,267.1999999961117,27,0,8763.11779759403,35.14684444419339,0.31895555135662335,10,8716.1156499912,34.900999998438,0.890000004230842,42.502147602830526,47.002147602830526,0.2458444457553881,5721.834819004574,2971.424959840985,5687.4291976730665,3003.033970986095,4.5,4.5
0,267.2999999961103,27,0,8766.630476213819,35.10260222450096,-0.44242219692428364,10,8719.60464999114,34.87900000039203,-0.21999998045970415,42.52582622267823,47.02582622267823,0.22360222410893016,5724.39873056757,2969.0342689178697,5689.993109237299,3000.6766385409633,4.5,4.5
0,267.39999999612337,27,0,8770.140983774438,35.068648889157004,-0.3395333534395917,10,8723.09389999113,34.9059999994012,0.26999999009170494,42.54708378330713,47.04708378330713,0.1626488897558005,5726.962642131062,2966.6435779940466,5692.549251371606,2998.308186603406,4.5,4.5
0,267.4999999961219,27,0,8773.652317951453,35.07687999965259,0.08231110495586336,10,8726.583899991114,34.894000000250045,-0.11999999151157681,42.56841796034029,47.06841796034029,0.1828799994025445,5729.52655369443,2964.2528870723454,5695.105393505421,2995.939734665849,4.5,4.5
0,267.5999999961059,27,0,8777.160135453596,35.069677778779145,-0.07202220873445242,10,8730.073399991164,34.896000000769284,0.02000000519238654,42.58673546243123,47.08673546243123,0.17367777800986062,5732.090465257426,2961.862196148523,5697.677074497106,2993.5824022221313,4.5,4.5
0,267.6999999960972,27,0,8780.659194555736,35.031608890517546,-0.3806888826159849,10,8733.56184999116,34.87299999913344,-0.23000001635843148,42.59734456457557,47.09734456457557,0.15860889138410528,5734.654376820918,2959.490037712783,5700.240986060474,2991.2250697769996,4.5,4.5
0,267.799999996103,27,0,8784.163348575637,34.99559777891486,-0.3601111160268289,10,8737.051299991133,34.9160000003507,0.43000001217258443,42.61204858450404,47.11204858450404,0.07959777856416395,5737.205339335523,2957.0993467924964,5702.804897624336,2988.867737331868,4.5,4.5
0,267.89999999610154,27,0,8787.66804538909,34.97604888920918,-0.19548889705681916,10,8740.540149991193,34.861000000860884,-0.5499999948981582,42.627895397896935,47.127895397896935,0.11504888834829785,5739.76925089889,2954.708655867966,5705.368809187334,2986.499285394311,4.5,4.5
0,267.9999999961001,27,0,8791.163152408191,34.970904444915234,-0.051444442939470036,10,8744.028299991129,34.901999997842424,0.4099999698154022,42.63485241706229,47.13485241706229,0.06890444707281063,5742.32021341399,2952.3364974322267,5707.924951321147,2984.141952949886,4.5,4.5
0,268.0999999961059,27,0,8794.651144090747,34.954956666930954,-0.15947777984280265,10,8747.519149991094,34.91500000145698,0.13000003614557443,42.631994099653255,47.131994099653255,0.03995666547397292,5744.884124976988,2949.9643389964867,5710.496632313327,2981.7735010130364,4.5,4.5
0,268.1999999960972,27,0,8798.147287851567,34.950841111930536,-0.041155550004177144,10,8751.008349991178,34.86900000021301,-0.4600000124396786,42.63893786038884,47.13893786038884,0.08184111171752306,5747.435087491963,2947.5921805614544,5713.052774447511,2979.416168567904,4.5,4.5
0,268.2999999960957,27,0,8801.638468498084,34.90299778031959,-0.4784333161094878,10,8754.496949991144,34.90299999910517,0.33999998892156214,42.64151850694072,47.14151850694072,-2.2187855819311153e-06,5749.99899905459,2945.220022127129,5715.6166860113735,2977.047716630347,4.5,4.5
0,268.39999999609427,27,0,8805.123300344354,34.847952223294264,-0.5504555702532343,10,8757.986949991104,34.89700000009805,-0.0599999900711623,42.63635035324951,47.13635035324951,-0.049047776803789134,5752.562910617958,2942.8663961780576,5718.172828145187,2974.679264693497,4.5,4.5
0,268.49999999608553,27,0,8808.603248298661,34.845379999923786,-0.025722233704783548,10,8761.477449991075,34.912999999333906,0.15999999235852158,42.625798307587104,47.125798307587104,-0.06761999941011965,5755.126822180955,2940.5127702311083,5720.736739708184,2972.310812754525,4.5,4.5
0,268.5999999960768,27,0,8812.084008530846,34.85206777652818,0.06687776604394458,10,8764.96879999107,34.91400000057584,0.01000001241934001,42.61520853977742,47.11520853977742,-0.06193222404765919,5757.690733744323,2938.1591442848667,5723.300651271181,2969.9423608176753,4.5,4.5
0,268.6999999960826,27,0,8815.582821339169,34.88499222265361,0.32924446125427664,10,8768.459499991093,34.89999999989468,-0.14000000681157587,42.62332134807555,47.12332134807555,-0.015007777241073939,5760.254645307814,2935.7869858505414,5725.85679340586,2967.5739088815326,4.5,4.5
0,268.79999999608117,27,0,8819.055255031888,34.81760000357081,-0.6739221908279802,10,8771.950249991074,34.91499999972926,0.14999999834579114,42.605005040814426,47.105005040814426,-0.09739999615845107,5762.818556870316,2933.4518923902606,5728.4129355405385,2965.2054569418533,4.5,4.5
0,268.899999996087,27,0,8822.536453708115,34.754837778346875,-0.6276222522393482,10,8775.441999991002,34.91999999884342,0.04999999114161824,42.5944537171122,47.0944537171122,-0.16516222049654772,5765.382468434178,2931.0982664418966,5730.976847103041,2962.8370050064177,4.5,4.5
0,268.99999999608553,27,0,8826.006362939086,34.76204000067743,0.0720222233055523,10,8778.935649990966,34.95300000043558,0.3300000159215699,42.57071294811925,47.07071294811925,-0.19095999975814948,5767.946379997175,2928.7631729837376,5733.540758666533,2960.468553068153,4.5,4.5
0,269.0999999960768,27,0,8829.490162890601,34.71985555638483,-0.421844442926016,10,8782.428649991036,34.90700000094441,-0.45999999491172616,42.561512899565365,47.061512899565365,-0.18714444455957846,5770.523240608563,2926.4280795234567,5736.096900800223,2958.100101130596,4.5,4.5
0,269.1999999960826,27,0,8832.944874795805,34.726028889123306,0.061733327384772,10,8785.920249991037,34.924999999085536,0.17999998141128515,42.52462480476704,47.02462480476704,-0.19897110996222978,5773.087152171931,2924.111518550552,5738.660812363714,2955.731649193746,4.5,4.5
0,269.29999999608117,27,0,8836.415824670654,34.68178666937537,-0.4424221974793596,10,8789.413449990938,34.938999998947466,0.13999999861930235,42.50237467971606,47.00237467971606,-0.257213329572096,5775.66401278332,2921.7949575790617,5741.216954498393,2953.3631972540666,4.5,4.5
0,269.39999999607244,27,0,8839.869101201124,34.60256222567869,-0.7922444369668113,10,8792.908999990867,34.97199999960891,0.33000000661445483,42.46010121025727,46.96010121025727,-0.3694377739302226,5778.227924346687,2919.478396606864,5743.788635489708,2950.9947453172167,4.5,4.5
0,269.499999996071,27,0,8843.332497209907,34.50739000398359,-0.951722216951012,10,8796.405299990889,34.95400000085601,-0.17999998752898705,42.42719721901815,46.92719721901815,-0.4466099968724251,5780.804784957582,2917.1803681234564,5746.352547053571,2948.637412872085,4.5,4.5
0,269.5999999960768,27,0,8846.760577521232,34.42353555722761,-0.8385444675597853,10,8799.900399990922,34.947999999789964,-0.0600000106604881,42.360177530311255,46.860177530311255,-0.5244644425623548,5783.381645568971,2914.919404613386,5748.916458616072,2946.2689609359422,4.5,4.5
0,269.6999999960826,27,0,8850.204981882223,34.42353555474936,-2.4782522700661502e-08,10,8803.394949990976,34.94300000127998,-0.049999985099873356,42.310031891248094,46.810031891248094,-0.5194644465306197,5785.971455228257,2912.639908617355,5751.488139608254,2943.9005089990924,4.5,4.5
0,269.79999999608117,27,0,8853.648360057308,34.42405000149492,0.005144467455622248,10,8806.888049990966,34.91899999852296,-0.24000002757013306,42.26031006634264,46.76031006634264,-0.4949499970280442,5788.561264888778,2910.3789451086996,5754.052051172115,2941.543176553253,4.5,4.5
0,269.89999999607244,27,0,8857.072301813922,34.37775000022477,-0.46300001270147106,10,8810.384049990784,35.000999997816045,0.8199999929308177,42.18825182313709,46.68825182313709,-0.6232499975912731,5791.138125499672,2908.1179815993364,5756.623732163801,2939.1747246149885,4.5,4.5
0,269.999999996071,27,0,8860.50797531075,34.40141444471848,0.236644444937113,10,8813.884049990715,34.99900000078873,-0.01999997027311906,42.123925320035454,46.623925320035454,-0.5975855560702499,5793.740884207226,2905.875550576642,5759.2031825847935,2936.8173921698567,4.5,4.5
0,270.0999999960768,27,0,8863.938367746403,34.34997000195351,-0.5144444276497495,10,8817.382649990872,34.97300000233808,-0.2599999845065071,42.05571775553154,46.55571775553154,-0.6230300003845741,5796.330693867872,2903.614587070816,5761.782633005663,2934.4489402322993,4.5,4.5
0,270.1999999960826,27,0,8867.365519327499,34.334022222077685,-0.15947779875823187,10,8820.877549990919,34.924999998610744,-0.4800000372733848,41.98796933657977,46.48796933657977,-0.5909777765330588,5798.920503527527,2901.372156049536,5764.354313997843,2932.091607788582,4.5,4.5
0,270.29999999608117,27,0,8870.780300059954,34.32733444573958,-0.06687776338104356,10,8824.37464999075,35.0169999980244,0.9199999941365888,41.90565006920491,46.40565006920491,-0.6896655522848221,5801.523262234711,2899.1482575156324,5766.941533847896,2929.7342753441576,4.5,4.5
0,270.39999999607244,27,0,8874.206490188795,34.29029444457252,-0.37040001167063963,10,8827.875099990722,34.99200000140644,-0.2499999661796437,41.83139019807343,46.33139019807343,-0.7017055568339217,5804.126020943253,2896.924358983143,5769.52875369807,2927.388062390037,4.5,4.5
0,270.4999999960637,27,0,8877.624139549156,34.320646665649015,0.30352221076498154,10,8831.374549990729,34.99699999871895,0.04999997312509663,41.74958955842787,46.24958955842787,-0.6763533330699332,5806.728779650807,2894.700460449946,5772.115973548123,2925.0307299463198,4.5,4.5
0,270.59999999606225,27,0,8881.063066607812,34.31550222318802,-0.05144442460995435,10,8834.875799990637,35.027999999464576,0.3100000074562814,41.68726661717399,46.18726661717399,-0.7124977762765567,5809.3444874072475,2892.4765619174573,5774.710962826619,2922.695636486746,4.5,4.5
0,270.6999999960826,27,0,8884.489941046877,34.28206333504405,-0.33438888143969336,10,8838.378199990646,35.02000000070136,-0.07999998763217775,41.61174105623158,46.11174105623158,-0.7379366656573083,5811.960195163687,2890.2526633842604,5777.313721534172,2920.34942353404,4.5,4.5
0,270.79999999608117,27,0,8887.89724147857,34.23987889001256,-0.4218444503148788,10,8841.878849990775,34.99300000186801,-0.26999998833346694,41.51839148779353,46.01839148779353,-0.7531211118554495,5814.575902919632,2888.0658298258154,5779.916480243084,2918.0143300730515,4.5,4.5
0,270.89999999607244,27,0,8891.32261368166,34.24862444219192,0.08745552179355798,10,8845.376799990778,34.96599999818881,-0.27000003679198414,41.44581369088228,45.94581369088228,-0.7173755559968953,5817.191610676072,2885.860463781409,5782.519238950763,2915.6903561080258,4.5,4.5
0,270.9999999960637,27,0,8894.736530113536,34.296982223352906,0.48357781160987656,10,8848.877699990606,35.051999998389725,0.8600000020091159,41.35883012292987,45.85883012292987,-0.7550177750368192,5819.82026748041,2883.673630223672,5785.137536516311,2913.36638214017,4.5,4.5
0,271.099999996055,27,0,8898.154990388555,34.20181000326824,-0.951722200846632,10,8852.380899990667,35.01200000282053,-0.39999995569196756,41.2740903978882,45.7740903978882,-0.8101899995522857,5822.448924285611,2881.4867966645193,5787.7636035110445,2911.0535276654477,4.5,4.5
0,271.1999999960535,27,0,8901.575226661591,34.181746666096195,-0.20063337172047113,10,8855.8800999908,34.97199999983356,-0.40000002986971595,41.19512667079082,45.69512667079082,-0.7902533337373612,5825.077581089948,2879.299963107489,5790.381901077089,2908.74067319214,4.5,4.5
0,271.29999999605207,27,0,8904.986110789216,34.19409333325978,0.12346667163583902,10,8859.378549990774,34.99699999962844,0.24999999794886207,41.1075607984425,45.6075607984425,-0.8029066663686635,5827.719186942182,2877.131662038542,5793.007968072687,2906.4278187152954,4.5,4.5
0,271.39999999607244,27,0,8908.407002521795,34.19872333218689,0.046299989271076925,10,8862.877299990801,34.97800000094669,-0.1899999868174973,41.02970253099415,45.52970253099415,-0.7792766687598061,5830.360792795282,2874.963360967473,5795.641804495737,2904.137203227546,4.5,4.5
0,271.4999999960637,27,0,8911.808385030905,34.21158444703065,0.1286111484376562,10,8866.374699990838,34.969999999786324,-0.08000001160368697,40.9336850400664,45.4336850400664,-0.7584155527556717,5833.002398648381,2872.813592386609,5798.2834103484665,2901.846587739089,4.5,4.5
0,271.599999996055,27,0,8915.228688615412,34.115897778396324,-0.9568666863432895,10,8869.871849990852,34.97300000050249,0.030000007161632425,40.85683862456041,45.35683862456041,-0.8571022221061639,5835.656953549006,2870.6638238029154,5800.932785629884,2899.578211235483,4.5,4.5
0,271.69999999604624,27,0,8918.629932918398,34.17608777692462,0.601899985282941,10,8873.3680499909,34.95100000046477,-0.2200000003772118,40.76188292749823,45.26188292749823,-0.7749122235401487,5838.311508450127,2868.53258770872,5803.58993034098,2897.3098347304626,4.5,4.5
0,271.7999999960448,27,0,8922.040675726872,34.117441113727125,-0.586466631974929,10,8876.863949990842,34.96699999836127,0.15999997896500417,40.67672573602916,45.17672573602916,-0.849558884634142,5840.979012399514,2866.401351615939,5806.247075051951,2895.041458226857,4.5,4.5
0,271.89999999604333,27,0,8925.455195056924,34.103551110115085,-0.13890003612040402,10,8880.361649990853,34.98700000184041,0.20000003479140105,40.59354506607053,45.09354506607053,-0.8834488917253225,5843.646516349275,2864.2701155217437,5808.911989191364,2892.7842012163837,4.5,4.5
0,271.9999999960419,27,0,8928.85974090525,34.13081666644652,0.27265556331435903,10,8883.85589999107,34.898000002476444,-0.8899999936396341,40.50384091418128,45.00384091418128,-0.7671833360299232,5846.314020298662,2862.157411914924,5811.569133902459,2890.526944204496,4.5,4.5
0,272.0999999960259,27,0,8932.256218071268,34.11075333435473,-0.20063332091787345,10,8887.345849991116,34.90099999846015,0.029999959837070378,40.41036808015191,44.91036808015191,-0.7902466641054176,5848.98152424768,2860.0447083088116,5814.241817470562,2888.2808066871557,4.5,4.5
0,272.19999999601714,27,0,8935.663523807116,34.097892222266324,-0.12861112088408788,10,8890.837899990973,34.93999999866827,0.39000000208119445,40.3256238161428,44.8256238161428,-0.8421077764019458,5851.674926293356,2857.9505371886603,5816.922270468342,2886.045788660119,4.5,4.5
0,272.2999999960375,27,0,8939.070993643702,34.091204445569964,-0.06687776696360004,10,8894.332049990999,34.94300000185095,0.030000031826773466,40.2389436527034,44.7389436527034,-0.8517955562809831,5854.355379291508,2855.8563660713385,5819.6027234669855,2883.8218901276296,4.5,4.5
0,272.39999999604333,27,0,8942.484572949203,34.065996665914746,-0.2520777965521859,10,8897.822499991227,34.86600000270143,-0.7699999914951405,40.16207295797507,44.66207295797507,-0.8000033367866877,5857.048781337185,2853.7621949518943,5822.2831764639,2881.5979915937255,4.5,4.5
0,272.4999999960419,27,0,8945.894252210252,34.11281111042289,0.4681444450814354,10,8901.308199991294,34.84799999863789,-0.1800000406354485,40.08605221895831,44.58605221895831,-0.7351888882149993,5859.7551324312535,2851.686556321241,5824.979168319552,2879.39633204538,4.5,4.5
0,272.5999999960259,27,0,8949.293239320448,34.067025558937914,-0.4578555148497543,10,8904.795249991203,34.89299999953333,0.4500000089544187,39.99798932924509,44.49798932924509,-0.8259744405954166,5862.461483526187,2849.6294501765487,5827.675160174834,2877.194672498449,4.5,4.5
0,272.69999999601714,27,0,8952.682763454663,34.002205555872195,-0.6482000306571933,10,8908.283349991216,34.86900000072643,-0.2399999880690018,39.899413463446095,44.399413463446095,-0.8667944448542357,5865.167834620255,2847.590876522769,5830.378921459669,2875.0041324439435,4.5,4.5
0,272.79999999602296,27,0,8956.08544677152,34.047991108722165,0.45785552849970657,10,8911.76959999135,34.85600000196784,-0.12999998758587594,39.81584678017008,44.31584678017008,-0.8080088932456775,5867.887134762592,2845.533770378784,5833.082682744998,2872.802472894891,4.5,4.5
0,272.8999999960288,27,0,8959.482595008107,34.07268444528331,0.24693336561142587,10,8915.252149991458,34.795000000193966,-0.6100000177387699,39.730445016649256,44.230445016649256,-0.7223155549106579,5870.606434905052,2843.4951967235897,5835.801982886965,2870.6341718259437,4.5,4.5
0,272.9999999960273,27,0,8962.875263172467,34.02792777920241,-0.4475666608090023,10,8918.733649991456,34.834999999751844,0.3999999955787814,39.64161318101113,44.14161318101113,-0.8070722205494363,5873.338684096152,2841.475155555771,5838.513513601106,2868.4547512617414,4.5,4.5
0,273.0999999960259,27,0,8966.288758935056,34.02226888836002,-0.05658890842390463,10,8922.214899991513,34.79000000139965,-0.4499999835219626,39.57385894354304,44.07385894354304,-0.7677311130396305,5876.070933287004,2839.4365818998695,5841.232813743073,2866.297569685927,4.5,4.5
0,273.19999999601714,27,0,8969.680083083029,34.04284666557949,0.20577777219472182,10,8925.693949991579,34.7909999999136,0.00999998513954381,39.486133091449496,43.986133091449496,-0.7481533343341127,5878.8161315259995,2837.435073218719,5843.959883314592,2864.140388107991,4.5,4.5
0,273.29999999602296,27,0,8973.078283610637,34.057251111820825,0.14404446241336188,10,8929.17224999161,34.775000000736185,-0.15999999177417124,39.40603361902623,43.90603361902623,-0.7177488889153594,5881.561329765119,2835.4335645411056,5846.686952887101,2861.994326024602,4.5,4.5
0,273.3999999960288,27,0,8976.48681059311,34.02689888904336,-0.3035222277746641,10,8932.649399991642,34.7679999998769,-0.07000000859285649,39.33741060146642,43.83741060146642,-0.7411011108335401,5884.319477052631,2833.432055860663,5849.421791886939,2859.8593834329313,4.5,4.5
0,273.4999999960273,27,0,8979.876767411442,34.05159222157027,0.24693332526908307,10,8936.125599991738,34.756000002022105,-0.11999997854793776,39.25116741970458,43.75116741970458,-0.704407780451838,5887.0776243396485,2831.449079668303,5852.164400316949,2857.724440840553,4.5,4.5
0,273.5999999960259,27,0,8983.274666231784,34.047476666663044,-0.04115554907222929,10,8939.59819999187,34.696000000633674,-0.600000013884312,39.176466239913694,43.676466239913694,-0.6485233339706298,5889.848720675921,2829.4846359633193,5854.899239317281,2855.6006177420154,4.5,4.5
