Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,52.599999999241845,27,0,1871.3664572829225,35.975614444492585,0.3395333364267117,10,1829.7685999994017,35.48900000015975,-0.5399999994376969,37.0978572835209,41.5978572835209,0.4866144443328366,1524.5928977867695,978.2003021584306,1497.0884449569253,942.5845671542526,4.5,4.5
0,52.69999999922584,27,0,1874.9328580062665,35.94011777788183,-0.35496666610754346,10,1833.3201499993736,35.541999999278914,0.5299999911916586,37.11270800689301,41.61270800689301,0.3981177786029164,1526.7447213181258,981.0543052758444,1499.3050824504191,945.3644403193337,4.5,4.5
0,52.79999999923166,27,0,1878.5228538927663,35.95812333326933,0.18005555387496486,10,1836.877249999344,35.6000000001284,0.5800000084948209,37.145603893422326,41.645603893422326,0.3581233331409308,1528.8965448499773,983.9268408792192,1501.5294976199036,948.1331939941113,4.5,4.5
0,52.899999999230204,27,0,1882.1053264073923,35.92828555598029,-0.29837777289039025,10,1840.433399999382,35.523000000630496,-0.7699999949790026,37.17192640801039,41.67192640801039,0.40528555534979205,1531.0354055892524,986.7993764861307,1503.7383574376538,950.9130671598997,4.5,4.5
0,52.99999999922875,27,0,1885.6876031859142,35.90307777741641,-0.2520777856388179,10,1843.9839499994102,35.487999999938545,-0.35000000691951527,37.20365318650404,41.70365318650404,0.4150777774778618,1533.1742663286516,989.6719120902129,1505.9394395802794,953.6929403263954,4.5,4.5
0,53.09999999922729,27,0,1889.2760745395763,35.969955555612124,0.668777781957175,10,1847.53439999939,35.52099999965518,0.3299999971663681,37.24167454018639,41.74167454018639,0.4489555559569425,1535.3001642759693,992.5629801816709,1508.1405217229049,956.4728134907692,4.5,4.5
0,53.19999999922584,27,0,1892.8512596410083,35.90410666677793,-0.6584888883419637,10,1851.0880999993683,35.552999999909595,0.3200000025441341,37.2631596416399,41.7631596416399,0.3511066668683327,1537.413099430093,995.4540482752509,1510.34160386553,959.2638061503977,4.5,4.5
0,53.29999999923166,27,0,1896.4551607578583,35.95709444423844,0.5298777746051542,10,1854.6424999993822,35.53500000036605,-0.1799999954354803,37.312660758476056,41.812660758476056,0.42209444387239614,1539.5389973775345,998.363648854792,1512.5349083334015,962.0547988100263,4.5,4.5
0,53.399999999230204,27,0,1900.0402141071859,35.901534445216186,-0.555599990222575,10,1858.1938499994017,35.49200000002229,-0.43000000343759837,37.3463641077841,41.8463641077841,0.4095344451938985,1541.638969739577,1001.2732494364551,1514.728212800407,964.8457914675329,4.5,4.5
0,53.49999999922875,27,0,1903.6120108976309,35.83054111118586,-0.7099333403032659,10,1861.7449999993844,35.53099999963129,0.3899999960900402,37.367010898246434,41.867010898246434,0.29954111155456786,1543.7389421021142,1004.1643175286205,1516.905961917039,967.6479036195869,4.5,4.5
0,53.59999999922729,27,0,1907.1928691587887,35.877355555049526,0.46814443863667066,10,1865.2984499993852,35.53800000038525,0.07000000753961899,37.39441915940338,41.89441915940338,0.33935555466427303,1545.8259516723228,1007.073918108869,1519.083711033176,970.4500157688117,4.5,4.5
0,53.69999999922584,27,0,1910.7832183022617,35.919539999870736,0.42184444821209865,10,1868.8494999994032,35.482999999976656,-0.5500000040859732,37.43371830285847,41.93371830285847,0.4365399998940802,1547.8999984495845,1010.0020511779079,1521.2536824736937,973.2521279215731,4.5,4.5
0,53.79999999923166,27,0,1914.3737097110559,35.91696777787667,-0.02572221994064705,10,1872.4002499993949,35.531999999855,0.48999999878347467,37.473459711660944,41.973459711660944,0.38496777802166804,1549.9870080191747,1012.9301842448249,1523.4080985648268,976.0764790606001,4.5,4.5
0,53.89999999921565,27,0,1917.9742298359345,35.89844777800992,-0.18519999866754233,10,1875.951949999396,35.50200000016614,-0.2999999968886158,37.52227983653857,42.02227983653857,0.3964477778437754,1552.0740175893834,1015.8583173131565,1525.5625146544758,978.8897107029577,4.5,4.5
0,53.99999999922875,27,0,1921.5462247188182,35.866552222383234,-0.3189555562668289,10,1879.5033499993856,35.52599999962456,0.2399999945841813,37.54287471943248,42.04287471943248,0.34055222275867436,1554.1351015746875,1018.7864503821954,1527.7091530694945,981.725181331581,4.5,4.5
0,54.099999999205465,27,0,1925.1253135285638,35.858835555613155,-0.07716666770079428,10,1883.0567999993857,35.54300000037587,0.17000000751309585,37.5685135291781,42.0685135291781,0.31583555523728535,1556.1961855598684,1021.7145834498197,1529.8480138088935,984.5606519623261,4.5,4.5
0,54.199999999211286,27,0,1928.7121331318153,35.84854666669965,-0.10288888913507321,10,1886.6081499993988,35.48399999988733,-0.5900000048853826,37.6039831324166,42.1039831324166,0.3645466668123163,1558.2572695451724,1024.6427165188586,1531.9713191974242,987.3961225916566,4.5,4.5
0,54.29999999920983,27,0,1932.2867973080774,35.87323999946592,0.24693332766275944,10,1890.1601999993804,35.55699999974573,0.7299999985839634,37.62659730869707,42.12659730869707,0.3162399997201959,1560.318353530106,1027.5708495864828,1534.086846910706,990.2538322051308,4.5,4.5
0,54.399999999208376,27,0,1935.8748659292987,35.93343000008339,0.6019000061746738,10,1893.7137499993894,35.51400000043387,-0.4299999931185994,37.66111592990933,42.16111592990933,0.4194299996495232,1562.366474722958,1030.5175151428978,1536.194596948492,993.111541820727,4.5,4.5
0,54.49999999920692,27,0,1939.4657884993162,35.85369111177668,-0.7973888830670717,10,1897.2651999993873,35.514999999522814,0.00999999088946879,37.70058849992882,42.20058849992882,0.33869111225386916,1564.41459591581,1033.464180698605,1538.2945693105344,995.9692514349085,4.5,4.5
0,54.599999999205465,27,0,1943.0338194462427,35.82179555546593,-0.31895556310750806,10,1900.819149999378,35.564000000290505,0.49000000767691176,37.714669446864704,42.214669446864704,0.2577955551754272,1566.4497543167045,1036.4108462557272,1540.3945416727006,998.8492000346483,4.5,4.5
0,54.699999999196734,27,0,1946.6269700579676,35.84854666648201,0.26751111016075413,10,1904.370899999412,35.471000000389985,-0.9299999990052044,37.756070058555686,42.256070058555686,0.37754666609202303,1568.484912716733,1039.3575118114347,1542.4789586843692,1001.7069096495372,4.5,4.5
0,54.799999999202555,27,0,1950.2118574227204,35.86706666641553,0.18519999933523934,10,1907.9197499994098,35.50599999956685,0.34999999176868357,37.79210742331057,42.29210742331057,0.3610666668486786,1570.5330339095854,1042.3041773657274,1544.5555980205418,1004.586858249277,4.5,4.5
0,54.8999999992011,27,0,1953.7846523996366,35.895361111177934,0.2829444476240184,10,1911.471549999386,35.529999999961575,0.2400000039472161,37.81310240025056,42.31310240025056,0.36536111121635884,1572.555229518028,1045.2508429221423,1546.616682005846,1007.4779263414424,4.5,4.5
0,54.999999999199645,27,0,1957.3786379847706,35.84700333379887,-0.483577773790671,10,1915.0249499993754,35.53799999982653,0.07999999864956919,37.853687985395226,42.353687985395226,0.3090033339723348,1574.5774251260991,1048.2160409673475,1548.6699883155309,1010.368994434315,4.5,4.5
0,55.09999999919819,27,0,1960.9497564161934,35.816651111072005,-0.30352222726861555,10,1918.5793999993784,35.551000000232264,0.13000000405732237,37.87035641681489,42.37035641681489,0.265651110839741,1576.5996207341705,1051.1627065230548,1550.7388499754652,1013.2600625264804,4.5,4.5
0,55.199999999196734,27,0,1964.5426115394382,35.83517111108603,0.1852000001402132,10,1922.1314499994112,35.490000000421034,-0.6099999981123005,37.91116154002693,42.41116154002693,0.3451711106649924,1578.5958907573377,1054.1464370542212,1552.776600934776,1016.1622501117786,4.5,4.5
0,55.299999999202555,27,0,1968.1252915282353,35.834656666371096,-0.00514444714930562,10,1925.6803999994127,35.488999999610044,-0.010000008109898317,37.94489152882255,42.44489152882255,0.34565666676105167,1580.6051235733278,1057.1116350987193,1554.814351894087,1019.0644376984914,4.5,4.5
0,55.3999999992011,27,0,1971.7012181316113,35.874783333581185,0.4012666721008884,10,1929.2319499993887,35.54199999991128,0.5300000030123897,37.969268132222616,42.469268132222616,0.33278333366990154,1582.5884308041661,1060.0953656298857,1556.852102852903,1021.9777447769222,4.5,4.5
0,55.49999999919237,27,0,1975.276206480751,35.80070333346015,-0.7408000012103599,10,1932.7849999993855,35.51900000002514,-0.22999999886145872,37.99120648136545,42.49120648136545,0.2817033334350114,1584.5847008278279,1063.0605636722617,1558.8665207858494,1024.9021713463642,4.5,4.5
0,55.59999999919091,27,0,1978.8542414773447,35.85626333302693,0.5555999956678193,10,1936.338249999381,35.545999999889304,0.2699999986416657,38.01599147796354,42.51599147796354,0.3102633331376268,1586.5680080590375,1066.0442942041352,1560.888716393797,1027.8265979172206,4.5,4.5
0,55.69999999918946,27,0,1982.4371727381272,35.83722888910268,-0.19034443924248023,10,1939.8917499993902,35.52400000029387,-0.21999999595436748,38.045422738737024,42.545422738737024,0.3132288888088155,1588.5253897053424,1069.0465572233848,1562.8875789753802,1030.7621439812099,4.5,4.5
0,55.799999999188,27,0,1986.0219619169777,35.82951222232252,-0.07716666780162029,10,1943.4424999994192,35.491000000284096,-0.33000000009771213,38.07946191755848,42.57946191755848,0.3385122220384247,1590.4827713512768,1072.048820244049,1564.8942192330778,1033.686570551359,4.5,4.5
0,55.89999999918655,27,0,1989.5894911037549,35.792472222699494,-0.37039999623026176,10,1946.9909499994171,35.4779999996763,-0.1300000060779638,38.09854110433782,42.59854110433782,0.3144722230231949,1592.4401529977054,1075.0325507759228,1566.8853041395362,1036.6221166139335,4.5,4.5
0,55.99999999919237,27,0,1993.1615262430219,35.77343777713924,-0.19034445560251356,10,1950.542349999379,35.549999999563106,0.7199999988680617,38.11917624364281,42.61917624364281,0.22343777757613736,1594.3975346441343,1078.034813794465,1568.8841667214904,1039.5687821703484,4.5,4.5
0,56.09999999917636,27,0,1996.7389794533478,35.88404333317153,1.1060555603229005,10,1954.0974999993693,35.55300000024196,0.030000006788526434,38.14147945397844,42.64147945397844,0.3310433329295748,1596.3419534981108,1081.0370768144219,1570.8830293030737,1042.5043282336303,4.5,4.5
0,56.19999999918218,27,0,2000.3225243326217,35.791443334178894,-0.925999989926396,10,1957.6509999993964,35.51700000029807,-0.35999999943889804,38.17152433322525,42.67152433322525,0.274443333880825,1598.2734095600063,1084.0578723203398,1572.8663365342832,1045.450993790045,4.5,4.5
0,56.29999999918073,27,0,2003.900327778885,35.769322221802675,-0.22121112376218832,10,1961.201749999408,35.497999999936155,-0.19000000361913294,38.19857777947689,42.69857777947689,0.27132222186651944,1600.2178284136119,1087.0601353402967,1574.8418660903676,1048.397659347167,4.5,4.5
0,56.39999999917927,27,0,2007.4705908769686,35.83311333313065,0.6379111132797277,10,1964.7523499994068,35.514000000038564,0.16000000102408762,38.218240877561854,42.718240877561854,0.31911333309208345,1602.1492844755076,1090.0623983595463,1576.8173956459573,1051.3443249028746,4.5,4.5
0,56.49999999917782,27,0,2011.0560495912537,35.801217778221385,-0.318955549092621,10,1968.3031499993992,35.501999999812085,-0.12000000226478846,38.25289959185435,42.75289959185435,0.2992177784093002,1604.0807405366606,1093.0831938661718,1578.777369850679,1054.3021099503,4.5,4.5
0,56.59999999917636,27,0,2014.6286898109347,35.772408888814475,-0.2880888940691051,10,1971.855949999376,35.55399999972158,0.5199999990949777,38.27273981155879,42.77273981155879,0.2184088890928919,1606.0121965981853,1096.0854568861287,1580.7528994058973,1057.248775506715,4.5,4.5
0,56.69999999918218,27,0,2018.2059647838937,35.79195777786022,0.19548889045744033,10,1975.410199999391,35.53100000057696,-0.22999999144623473,38.29576478450291,42.79576478450291,0.2609577772832594,1607.930689867752,1099.1062523934613,1582.7206512862388,1060.2065605562625,4.5,4.5
0,56.79999999918073,27,0,2021.7766744722794,35.758004444545264,-0.3395333331495465,10,1978.9607499994113,35.47999999983264,-0.5100000074431676,38.31592447286807,42.81592447286807,0.27800444471262153,1609.836220344496,1102.127047900794,1584.6806254910837,1063.1643456043955,4.5,4.5
0,56.89999999917927,27,0,2025.346480352304,35.77446666661546,0.16462222070195764,10,1982.5119499993923,35.543999999786024,0.6399999995338135,38.33453035291183,42.83453035291183,0.23046666682943595,1611.7547136135684,1105.1478434074193,1586.640599695805,1066.1332501449538,4.5,4.5
0,56.99999999917782,27,0,2028.9316127072404,35.7523455558004,-0.22121110815056966,10,1986.0647999993919,35.5130000002052,-0.30999999580821225,38.36681270784848,42.86681270784848,0.2393455555952002,1613.673206882764,1108.1686389147521,1588.5927962250303,1069.0910351937941,4.5,4.5
0,57.09999999917636,27,0,2032.4954591303233,35.74771555529308,-0.04630000507326315,10,1989.6162999994056,35.517000000066254,0.03999999861051151,38.37915913091768,42.87915913091768,0.23071555522682274,1615.591700152331,1111.1709019332943,1590.537215079007,1072.05993973506,4.5,4.5
0,57.19999999918218,27,0,2036.0813753099237,35.787327777712385,0.3961222241930784,10,1993.1666499994144,35.49000000010856,-0.2699999995769531,38.414725310509226,42.914725310509226,0.2973277776038259,1617.4972306289512,1114.2102299272954,1592.4816339328597,1075.028844277033,4.5,4.5
0,57.29999999918073,27,0,2039.6598005138235,35.75131666710491,-0.36011110607475416,10,1996.717499999383,35.526999999265755,0.36999999157195873,38.44230051444036,42.94230051444036,0.2243166678391546,1619.4157238981468,1117.2310254360427,1594.4260527873312,1077.9977488197133,4.5,4.5
0,57.39999999917927,27,0,2043.2153475655289,35.72507999987548,-0.262366672294263,10,2000.2728999993762,35.58100000059704,0.5400000133128202,38.44244756615255,42.94244756615255,0.14407999927844628,1621.3212543752618,1120.2332884559996,1596.362693965688,1080.97777285199,4.5,4.5
0,57.499999999163265,27,0,2046.786960699823,35.759033333199454,0.33953333323971435,10,2003.8242499994258,35.44600000039234,-1.3500000020469827,38.46271070039728,42.96271070039728,0.313033332807116,1623.2267848520053,1123.2540839633323,1598.2915574687963,1083.9577968885105,4.5,4.5
0,57.59999999916181,27,0,2050.3749932361325,35.77343777722392,0.1440444402446417,10,2007.3727999994067,35.52499999922608,0.789999988337442,38.50219323672568,43.00219323672568,0.24843777799783595,1625.1582409135297,1126.274879468543,1600.228198647153,1086.9267014276543,4.5,4.5
0,57.699999999160354,27,0,2053.963888133319,35.83774333370686,0.6430555648294245,10,2010.9262499993777,35.54400000019377,0.19000000967686503,38.53763813394126,43.03763813394126,0.2937433335130919,1627.0637713906447,1129.3142074646662,1602.1570621502615,1089.9067254613456,4.5,4.5
0,57.7999999991589,27,0,2057.524623236216,35.711190000627646,-1.2655333307921524,10,2014.479549999391,35.52200000007357,-0.2200000012020098,38.54507323682471,43.04507323682471,0.18919000055407764,1628.9822646598404,1132.3164704839157,1604.0781479782445,1092.8978689888768,4.5,4.5
0,57.899999999157444,27,0,2061.0969292976156,35.74154222177061,0.3035222114296232,10,2018.032149999388,35.52999999986295,0.07999999789383594,38.56477929822773,43.06477929822773,0.21154222190765637,1630.8877951364605,1135.3372659912486,1605.9914561301132,1095.8890125142864,4.5,4.5
0,57.999999999163265,27,0,2064.68219976845,35.763663333183445,0.2212111141283657,10,2021.5854999993858,35.537000000093535,0.07000000230583225,38.59669976906449,43.09669976906449,0.2266633330899097,1632.8062884056565,1138.3580614992886,1607.9125419580964,1098.8690365500995,4.5,4.5
0,58.09999999916181,27,0,2068.2621518311444,35.77909666676692,0.1543333358347354,10,2025.1383499993913,35.52000000001637,-0.17000000077167954,38.62380183175321,43.12380183175321,0.2590966667505512,1634.7247816747288,1141.378857005914,1609.8258501099654,1101.8601800755089,4.5,4.5
0,58.19999999915308,27,0,2071.8263339690125,35.75440333331665,-0.24693333450265698,10,2028.6907999993944,35.529000000045464,0.09000000029097066,38.63553396961832,43.13553396961832,0.22540333327118844,1636.6432749442956,1144.3811200251635,1611.7391582623286,1104.8513236016256,4.5,4.5
0,58.29999999915162,27,0,2075.401645240498,35.776010000045005,0.21606666728352764,10,2032.2433999993832,35.522999999731546,-0.06000000313918008,38.65824524111501,43.15824524111501,0.2530100003134592,1638.5617682129969,1147.4019155310816,1613.6602440908066,1107.8424671284497,4.5,4.5
0,58.39999999915017,27,0,2078.975554515745,35.75440333317011,-0.21606666874895097,10,2035.7982499993648,35.573999999898184,0.5100000016663842,38.6773045163801,43.1773045163801,0.1804033332719257,1640.4932242745213,1150.4041785503312,1615.5735522426753,1110.8336106552738,4.5,4.5
0,58.49999999914871,27,0,2082.5608284651576,35.81819444397501,0.6379111080489963,10,2039.353949999372,35.5400000002462,-0.33999999651982193,38.70687846578578,43.20687846578578,0.27819444372880753,1642.4246803365406,1153.4249740583712,1617.4790827192953,1113.8358736745233,4.5,4.5
0,58.59999999914726,27,0,2086.1371575703893,35.81510777826845,-0.030866657065615755,10,2042.9079499993834,35.53999999998505,-2.6115287710126722e-09,38.72920757100584,43.22920757100584,0.27510777828339883,1644.3431736056127,1156.4457695657038,1619.384613196039,1116.8381366937729,4.5,4.5
0,58.69999999913853,27,0,2089.7303908533845,35.75337444460667,-0.6173333366177758,10,2046.4624499993602,35.54999999954964,0.09999999564591633,38.76794085402449,43.26794085402449,0.20337444505702962,1646.2746296672608,1159.466565072329,1621.290143673154,1119.829280220597,4.5,4.5
0,58.79999999913707,27,0,2093.2857117685676,35.764692222371494,0.11317777764823234,10,2050.0200499993475,35.602000000200725,0.5200000065108412,38.76566176922008,43.26566176922008,0.16269222217076873,1648.193122936333,1162.4688280915786,1623.1956741503925,1122.8426627336867,4.5,4.5
0,58.89999999914289,27,0,2096.8667526093523,35.720964444518486,-0.4372777785300741,10,2053.5775999993402,35.548999999655564,-0.5300000054516119,38.78915261001185,43.28915261001185,0.1719644448629225,1650.1245789978575,1165.4710911115355,1625.1012046266412,1125.8338062605108,4.5,4.5
0,58.99999999914144,27,0,2100.446504343372,35.773952221538195,0.5298777701970891,10,2057.136999999334,35.639000000220555,0.9000000056499147,38.80950434403796,43.30950434403796,0.13495222131763995,1652.0560350593819,1168.4918866188682,1627.0067351032615,1128.847188770771,4.5,4.5
0,59.09999999913998,27,0,2104.0272335341365,35.82796888879483,0.540166672566329,10,2060.694149999377,35.50400000063184,-1.3499999958871456,38.83308353475952,43.33308353475952,0.3239688881629874,1653.987491120906,1171.4941496381177,1628.9122655805,1131.8383322990098,4.5,4.5
0,59.19999999913853,27,0,2107.610363879109,35.79504444496143,-0.3292444383340154,10,2064.247699999365,35.566999999134346,0.6299999850250515,38.86266387974403,43.36266387974403,0.22804444582708072,1655.9189471829254,1174.5149451461577,1630.8177960571197,1134.8405953182594,4.5,4.5
0,59.29999999913707,27,0,2111.176672243188,35.767264444030644,-0.2778000093078248,10,2067.8070999993106,35.620999999772,0.5400000063765731,38.86957224387764,43.36957224387764,0.14626444425864094,1657.8374404521214,1177.5172081647002,1632.7233265343582,1137.842858337509,4.5,4.5
0,59.39999999914289,27,0,2114.758896260414,35.82796888916749,0.6070444513684237,10,2071.3689999993235,35.61700000048723,-0.03999999284772571,38.889896261090506,43.389896261090506,0.21096888868025587,1659.7688965131508,1180.5380036713254,1634.6288570114732,1140.8562408498913,4.5,4.5
0,59.49999999914144,27,0,2118.343671622101,35.73176777799916,-0.9620111116832675,10,2074.927399999353,35.5510000001013,-0.6600000038593379,38.91627162274791,43.41627162274791,0.1807677778978629,1661.7133153671277,1183.5402666912823,1636.5421651633417,1143.8473843781298,4.5,4.5
0,59.599999999118154,27,0,2121.9149071692837,35.80636222161928,0.7459444362012135,10,2078.484349999351,35.587999999858546,0.36999999757249213,38.930557169932825,43.430557169932825,0.21836222176073505,1663.6447714291469,1186.5425297098245,1638.4476956400852,1146.849647395965,4.5,4.5
0,59.6999999991167,27,0,2125.507157706752,35.800703333733075,-0.05658887886205832,10,2082.042199999343,35.568999999987405,-0.18999999871141426,38.96495770740889,43.46495770740889,0.23170333374567065,1665.5762274906713,1189.563325218572,1640.3610037924489,1149.840790922789,4.5,4.5
0,59.79999999912252,27,0,2129.064189818755,35.77549555535964,-0.2520777837343502,10,2085.600949999329,35.605999999723466,0.3699999973606083,38.96323981942633,43.46323981942633,0.1694955556361748,1667.4947207597436,1192.5655882364067,1642.282089620432,1152.8430539413312,4.5,4.5
0,59.899999999121064,27,0,2132.654103220969,35.8145933333501,0.390977779904631,10,2089.161249999331,35.60000000032535,-0.05999999398113687,38.992853221637546,43.492853221637546,0.2145933330247516,1669.4261768208967,1195.5863837437396,1644.187620097052,1155.845316961288,4.5,4.5
0,59.99999999911961,27,0,2136.227123043253,35.77755333340828,-0.37039999941825386,10,2092.719399999353,35.563000000106136,-0.3700000021921568,39.00772304390006,43.50772304390006,0.21455333330214188,1671.357632882916,1198.5886467629891,1646.1087059245403,1158.8364604881122,4.5,4.5
0,60.099999999118154,27,0,2139.8066065535822,35.796587777932906,0.19034444524628213,10,2096.276149999357,35.57199999998324,0.0899999987710487,39.030456554225175,43.530456554225175,0.22458777794966522,1673.276126152483,1201.6094422696144,1648.0297917521527,1161.8276040142289,4.5,4.5
0,60.1999999991167,27,0,2143.3860629052383,35.76006222198494,-0.365255559479678,10,2099.832899999354,35.562999999959146,-0.09000000024094845,39.05316290588429,43.55316290588429,0.19706222202579227,1675.194619421555,1204.6302377783618,1649.950877579641,1164.8187475396383,4.5,4.5
0,60.29999999912252,27,0,2146.9741027377613,35.825911111137245,0.6584888915230636,10,2103.391099999323,35.60099999942247,0.37999999463323775,39.08300273843832,43.58300273843832,0.22491111171477485,1677.1260754827085,1207.6510332842797,1651.8719634079955,1167.8098910685842,4.5,4.5
0,60.399999999121064,27,0,2150.5342461468945,35.762634444511235,-0.6327666662600961,10,2106.9530999993135,35.63900000038218,0.38000000959712565,39.08114614758107,43.58114614758107,0.12363444412905267,1679.0445687517806,1210.6532963028221,1653.793049235113,1170.812154088541,4.5,4.5
0,60.49999999911961,27,0,2154.1237840229333,35.818708888785814,0.5607444427457864,10,2110.5125999993516,35.55100000037913,-0.880000000030492,39.11118402358149,43.61118402358149,0.2677088884066805,1680.9760248138,1213.6740918115693,1655.7141350630961,1173.8032976139505,4.5,4.5
0,60.599999999118154,27,0,2157.707980754208,35.78321222202421,-0.3549666676160257,10,2114.0696999993384,35.590999999358665,0.3999999897953188,39.13828075487002,43.63828075487002,0.19221222266554605,1682.8945180828723,1216.6948873181948,1657.6274432154594,1176.7944411400672,4.5,4.5
0,60.6999999991167,27,0,2161.2851522036362,35.85009000006629,0.6687777804207684,10,2117.63034999932,35.62200000027372,0.3100000091505706,39.1548022043163,43.6548022043163,0.22808999979256583,1684.8259741445204,1219.71568282482,1659.5563067180728,1179.7967041586096,4.5,4.5
0,60.79999999912252,27,0,2164.857015211822,35.767264444801434,-0.8282555526485424,10,2121.189949999339,35.570000000107605,-0.5200000016611739,39.167065212482456,43.667065212482456,0.19726444469382898,1686.7444674135925,1222.717945844777,1661.4851702216758,1182.7767281944227,4.5,4.5
0,60.899999999121064,27,0,2168.4415210864154,35.81767999936821,0.5041555456677571,10,2124.748799999329,35.60699999969036,0.3699999958275413,39.192721087086255,43.692721087086255,0.21067999967785056,1688.6759234751169,1225.7387413514023,1663.414033724413,1185.7678717205395,4.5,4.5
0,60.99999999911233,27,0,2172.020256187285,35.83620000033438,0.18520000966169903,10,2128.3090999993315,35.59900000035691,-0.07999999333449637,39.211156187953726,43.711156187953726,0.2371999999774701,1690.5944167443129,1228.7595368587351,1665.3428972275212,1188.7590152473635,4.5,4.5
0,61.09999999911088,27,0,2175.58890902657,35.784241111295884,-0.5195888903849522,10,2131.867949999332,35.57799999964868,-0.21000000708227162,39.22095902723818,43.72095902723818,0.20624111164720205,1692.5258728058373,1231.7617998779847,1667.2562053798845,1191.761278266613,4.5,4.5
0,61.19999999910942,27,0,2179.1754280702226,35.7986455554822,0.144044441863187,10,2135.428699999315,35.63700000001401,0.5900000036533015,39.2467280709076,43.7467280709076,0.1616455554681906,1694.4573288677327,1234.7825953853173,1669.1850688826216,1194.7524217927298,4.5,4.5
0,61.29999999910797,27,0,2182.754697979922,35.79607333312516,-0.025722223570454616,10,2138.989499999329,35.579000000261736,-0.5799999975227621,39.26519798059329,43.76519798059329,0.21707333286342134,1696.3758221369285,1237.8033908919426,1671.1139323862249,1197.7435653202613,4.5,4.5
0,61.399999999121064,27,0,2186.32877666423,35.830026666730774,0.33953333605616365,10,2142.548899999326,35.60899999967361,0.29999999411870704,39.27987666490437,43.77987666490437,0.221026667057167,1698.307278197958,1240.8056539118995,1673.035018213713,1200.734708846378,4.5,4.5
0,61.49999999911233,27,0,2189.9160154834235,35.802761110883296,-0.2726555584747814,10,2146.110399999305,35.62099999991183,0.12000000238224118,39.305615484118206,43.805615484118206,0.18176111097146475,1700.2387342599775,1243.826449418525,1674.9638817168213,1203.7258523732019,4.5,4.5
0,61.5999999991036,27,0,2193.5041315701014,35.85883555562923,0.5607444474593137,10,2149.672849999309,35.628000000171646,0.07000000259814954,39.33128157079233,43.83128157079233,0.23083555545758117,1702.1701903215019,1246.8472449258577,1676.8927452195585,1206.716995902148,4.5,4.5
0,61.69999999910215,27,0,2197.0879236740493,35.777553333943246,-0.8128222168598143,10,2153.2339499993245,35.59400000013969,-0.3400000003195913,39.35397367472465,43.85397367472465,0.18355333380355887,1704.0886835906979,1249.8680404338977,1678.8138310475417,1209.7081394261427,4.5,4.5
0,61.79999999910069,27,0,2200.651182955138,35.774981110847065,-0.02572223096180437,10,2156.79414999932,35.60999999976648,0.1599999962679277,39.35703295581845,43.85703295581845,0.16498111108058566,1706.00717685977,1252.8703034524399,1680.7426945511447,1212.6992829536741,4.5,4.5
0,61.89999999909924,27,0,2204.229742226145,35.797616666564934,0.22635555717869238,10,2160.3563499992947,35.633999999728175,0.2399999996169555,39.37339222685021,43.87339222685021,0.16361666683675935,1707.9386329212944,1255.8910989611873,1682.6715580542525,1215.7015459729237,4.5,4.5
0,61.99999999911233,27,0,2207.8090466338826,35.80996333305741,0.12346666492476288,10,2163.9210499992796,35.659999999971326,0.2600000024315108,39.38799663460307,43.88799663460307,0.14996333308608456,1709.8700889829424,1258.893361979022,1684.5926438813701,1218.6926895004551,4.5,4.5
0,62.09999999908905,27,0,2211.399315511329,35.84134444446632,0.31381111408911977,10,2167.4856499993007,35.632000000447775,-0.27999999523551367,39.41366551202822,43.91366551202822,0.2093444440185479,1711.8015450448381,1261.9141574863547,1686.5215073844784,1221.6838330265718,4.5,4.5
0,62.19999999909487,27,0,2214.9822470862114,35.814078888965966,-0.272655555003567,10,2171.047699999305,35.60899999964072,-0.2300000080705189,39.43454708690595,43.93454708690595,0.2050788893252431,1713.7330011063623,1264.9349529929802,1688.4425932124616,1224.686096045114,4.5,4.5
0,62.299999999093416,27,0,2218.552411718383,35.82951222221223,0.1543333324626417,10,2174.612449999263,35.685999999515964,0.7699999987524109,39.43996171912045,43.93996171912045,0.14351222269626618,1715.6644571675158,1267.9372160122298,1690.36367903995,1227.6883590643636,4.5,4.5
0,62.39999999909196,27,0,2222.1327914205644,35.801732222521366,-0.2777999969086409,10,2178.180599999262,35.6770000004687,-0.08999999047262008,39.45219142130214,43.95219142130214,0.1247322220526641,1717.5959132290402,1270.9580115202698,1692.300320218307,1230.6906220843205,4.5,4.5
0,62.499999999090505,27,0,2225.727692552848,35.79864555521116,-0.03086667310206792,10,2181.7453999993077,35.61900000044518,-0.5800000002351879,39.48229255354023,43.98229255354023,0.1796455547659761,1719.5273692910591,1273.978807026895,1694.2214060462902,1233.681765611852,4.5,4.5
0,62.59999999908905,27,0,2229.3038797584763,35.85420555520226,0.5555999999110384,10,2185.306899999307,35.610999999544184,-0.08000000900999282,39.49697975916949,43.99697975916949,0.24320555565807922,1721.458825352584,1276.9810700475593,1696.1424918737785,1236.672909136554,4.5,4.5
