Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,14.5,1,1,10.268337176489545,0.0,0.0,2,0.08337145560702929,0.0067699717958891,-0.0018239975190229973,5.684965720882517,10.184965720882516,-0.0067699717958891
3,14.599999999999454,1,1,10.26156048666957,0.0,0.0,2,0.08403933279902308,0.0065875720439868,-0.0026373803197470014,5.677521153870548,10.177521153870547,-0.0065875720439868
3,14.699999999999818,1,1,10.25567863978705,0.0,0.04211401360985399,2,0.08468490310182303,0.0063238340120121,-0.003450763120470997,5.670993736685227,10.170993736685226,-0.0063238340120121
3,14.799999999999272,1,1,10.190639795800404,0.0042114013609854,0.097655893055736,2,0.08530003268742188,0.005978757699965,-0.004264145921195001,5.6053397631129815,10.105339763112982,-0.0017673563389796008
3,14.899999999999636,1,1,10.14950554994305,0.013976990666559,0.137963713565412,2,0.08587658772781241,0.0055523431078455,-0.0050775287219200025,5.563628962215239,10.063628962215239,0.0084246475587135
3,15.0,1,1,10.129524349825454,0.0277733620231002,0.17827153407508894,2,0.08640643439498737,0.0050445902356535,-0.005890911522645004,5.543117915430466,10.043117915430466,0.0227287717874467
3,15.099999999999454,1,1,10.12874639617087,0.0456005154306091,0.21857935458476502,2,0.08688143886093949,0.004455499083389,-0.006704294323367998,5.541864957309931,10.041864957309931,0.0411450163472201
3,15.199999999999818,1,1,10.14496634661395,0.0674584508890856,0.264280539684293,2,0.08729346729766155,0.0037850696510522,-0.007517677124093997,5.557672879316288,10.05767287931629,0.0636733812380334
3,15.299999999999272,1,1,10.176489790731098,0.0938865048575149,0.315375089362486,2,0.0876343858771463,0.0030333019386428,-0.005813920733339002,5.588855404853952,10.088855404853952,0.0908532029188721
3,15.399999999999636,1,1,10.221631066046093,0.1254240137937635,0.36646963904068103,2,0.08790864646734388,0.0024519098653089,-0.0015930251563269979,5.633722419578749,10.13372241957875,0.1229721039284546
3,15.5,1,1,10.278923157850981,0.1620709776978316,0.41756418871887385,2,0.08814587232809314,0.0022926073496762,0.0026278704206869966,5.690777285522888,10.190777285522888,0.1597783703481554
3,15.599999999999454,1,1,10.347328290799053,0.203827396569719,0.4686587383970692,2,0.08838827241516418,0.0025553943917449,0.006848765997698003,5.758940018383888,10.258940018383889,0.20127200217797409
3,15.699999999999818,1,1,10.425613861909255,0.2506932704094259,0.519753288075262,2,0.08867805568432717,0.0032402709915147,0.011069661574712002,5.836935806224929,10.336935806224929,0.2474529994179112
3,15.799999999999272,1,1,10.513240601418136,0.3026685992169521,0.570847837753457,2,0.0890574310913522,0.0043472371489859,0.015290557151723993,5.924183170326785,10.424183170326785,0.2983213620679662
3,15.899999999999636,1,1,10.609297198074376,0.3597533829922978,0.621942387431651,2,0.08956860759200941,0.0058762928641583,0.019511452728736008,6.019728590482368,10.519728590482368,0.3538770901281395
3,16.0,1,1,10.65834933594885,0.4219476217354629,0.7164112270162282,2,0.09025379414206892,0.0078274381370319,0.023732348305749995,6.068095541806782,10.568095541806782,0.414120183598431
3,16.099999999999454,1,1,10.734190383433226,0.4935887444370857,0.8542543564125121,2,0.09115519969730086,0.0102006729676069,0.019831919597577997,6.143035183735925,10.643035183735925,0.4833880714694788
3,16.199999999999818,1,1,10.83327642953653,0.5790141800783369,0.9920974858087961,2,0.09227442659204944,0.0121838649273647,0.007810166621952004,6.24100200294448,10.74100200294448,0.5668303151509723
3,16.299999999999272,1,1,10.952809909013753,0.6782239286592165,1.1299406152050817,2,0.09353186391789567,0.0129648815895599,-0.0042115863536760015,6.3592780450958575,10.859278045095857,0.6652590470696567
3,16.399999999999636,1,1,11.08983290108919,0.7912179901797247,1.2677837446013651,2,0.09480729414508328,0.0125437229541923,-0.016233339329301995,6.495025606944108,10.995025606944107,0.7786742672255325
3,16.5,1,1,11.24158195347589,0.9179963646398612,1.4056268739976496,2,0.095980499743856,0.0109203890212621,-0.02825509230492901,6.645601453732034,11.145601453732034,0.9070759756185991
3,16.599999999999454,1,1,11.405863312831288,1.0585590520396262,1.5434700033939364,2,0.09693126318445756,0.0080948797907692,-0.040276845280555994,6.80893204964683,11.308932049646831,1.050464172248857
3,16.699999999999818,1,1,11.580631764751226,1.2129060523790198,1.6813131327902187,2,0.09753936693713171,0.0040671952627136,-0.040671952627136,6.983092397814093,11.483092397814094,1.2088388571163062
3,16.799999999999272,1,1,11.76386078562165,1.3810373656580417,1.7654139859236118,2,0.09774272670026739,0.0,0.0,7.166118058921382,11.666118058921382,1.3810373656580417
3,16.899999999999636,1,1,11.954030438978231,1.5575787642504029,1.7957725629172883,2,0.09774272670026739,0.0,0.0,7.356287712277963,11.856287712277963,1.5575787642504029
3,17.0,1,1,12.095322315546186,1.7371560205421317,1.8261311399109625,2,0.09774272670026739,0.0,0.0,7.497579588845918,11.997579588845918,1.7371560205421317
3,17.099999999999454,1,1,12.260930007452272,1.919769134533228,1.856489716904639,2,0.09774272670026739,0.0,0.0,7.663187280752004,12.163187280752004,1.919769134533228
3,17.199999999999818,1,1,12.446859254315653,2.105418106223692,1.8868482938983089,2,0.09774272670026739,0.0,0.15071478786610198,7.849116527615385,12.349116527615385,2.105418106223692
3,17.299999999999272,1,1,12.6501931555578,2.2941029356135227,1.9172068708919854,2,0.0984963006395979,0.0150714787866102,0.21541128850435498,8.051696854918202,12.551696854918202,2.2790314568269125
3,17.399999999999636,1,1,12.868933508316664,2.4858236227027213,1.9475654478856708,2,0.10108050496078069,0.0366126076370457,0.278909625433402,8.267853003355883,12.767853003355883,2.4492110150656754
3,17.5,1,1,13.10070256446296,2.6805801674912884,1.977924024879334,2,0.10613631385165227,0.0645035701803859,0.3424079623624471,8.494566250611308,12.994566250611308,2.6160765973109026
3,17.599999999999454,1,1,13.233693035985212,2.8783725699792218,1.901803994721445,2,0.1142987106815031,0.0987443664166306,0.40590629929149286,8.619394325303709,13.119394325303709,2.779628203562591
3,17.699999999999818,1,1,13.415330034916659,3.0685529694513662,1.7192053576676525,2,0.12620267881962363,0.1393349963457799,0.522540710842645,8.789127356097035,13.289127356097035,2.9292179731055863
3,17.799999999999272,1,1,13.638971560617378,3.2404735052181315,1.5366067206138556,2,0.14274888200841485,0.1915890674300444,0.6923111968883172,8.996222678608962,13.496222678608962,3.0488844377880873
3,17.899999999999636,1,1,13.899041816236114,3.394134177279517,1.354008083560072,2,0.16536934473586087,0.2608201871188761,0.8620816829339917,9.233672471500252,13.733672471500252,3.133313990160641
3,18.0,1,1,14.190372936088162,3.5295349856355243,1.1714094465062708,2,0.19576177186241844,0.3470283554122753,1.0318521689796634,9.494611164225743,13.994611164225743,3.1825066302232488
3,18.099999999999454,1,1,14.509089680151314,3.6466759302861513,0.9888108094524783,2,0.23562386824854428,0.4502135723102416,1.2016226550253362,9.77346581190277,14.27346581190277,3.1964623579759097
3,18.199999999999818,1,1,14.851293687232223,3.745557011231399,0.8062121723986904,2,0.2866533387546951,0.5703758378127752,1.3713931410710112,10.064640348477528,14.564640348477528,3.1751811734186237
3,18.299999999999272,1,1,15.213649039848852,3.826178228471268,0.6236135353448935,2,0.3505478882413277,0.7075151519198764,1.5411636271166829,10.363101151607523,14.863101151607523,3.1186630765513916
3,18.399999999999636,1,1,15.538423636195711,3.8885395820057576,0.5343552309461108,2,0.42900522156889875,0.8616315146315446,1.7109341131623557,10.609418414626813,15.109418414626813,3.026908067374213
3,18.5,1,1,15.898401039760616,3.9419751051003686,0.5384372589680497,2,0.523723043597865,1.0327249259477802,1.8017969882998242,10.87467799616275,15.37467799616275,2.9092501791525884
3,18.599999999999454,1,1,16.288490441579057,3.9958188309971736,0.5425192869899975,2,0.6360045211341422,1.2129046247777626,1.8137522527271588,11.152485920444914,15.652485920444914,2.782914206219411
3,18.699999999999818,1,1,16.703720592096047,4.050070759696173,0.546601315011932,2,0.7663637448755543,1.3942798500504785,1.8257075171544934,11.437356847220494,15.937356847220494,2.655790909645695
3,18.799999999999272,1,1,17.08386511516851,4.104730891197367,0.5506833430338531,2,0.9149202674663746,1.5768506017659278,1.8376627815818303,11.668944847702134,16.168944847702136,2.5278802894314385
3,18.899999999999636,1,1,17.499823291768106,4.159799225500752,0.554765371055792,2,1.0817936415508764,1.7606168799241109,1.8496180460091716,11.91802965021723,16.41802965021723,2.399182345576641
3,19.0,1,1,17.945065338630084,4.215275762606331,0.5588473990777221,2,1.2671034197733335,1.945578684525028,1.8615733104364995,12.177961918856749,16.67796191885675,2.269697078081303
3,19.099999999999454,1,1,18.41376742206845,4.271160502514103,0.5629294270996787,2,1.4709691547780188,2.131736015568678,1.8735285748638386,12.442798267290431,16.94279826729043,2.1394244869454253
3,19.199999999999818,1,1,18.900812142038287,4.327453445224071,0.56388628664374,2,1.6935103992092058,2.319088873055062,1.8854838392911732,12.70730174282908,17.20730174282908,2.0083645721690093
3,19.299999999999272,1,1,19.401750294427814,4.383842073888445,0.5617179777181391,2,1.9348467057111678,2.507637256984179,1.839610433639569,12.966903588716646,17.466903588716647,1.876204816904266
3,19.399999999999636,1,1,19.91269570058957,4.440013871660259,0.5595496687925205,2,2.1948084835777837,2.691598300348136,1.735908358060505,13.217887217011786,17.717887217011786,1.748415571312123
3,19.5,1,1,20.429623232262674,4.495968838539511,0.5573813598669553,2,2.4726478554029,2.8651891361541866,1.632206282481432,13.456975376859775,17.956975376859774,1.6307797023853245
3,19.599999999999454,1,1,20.893797399795464,4.551706974526207,0.5552130509413189,2,2.7673278004307256,3.02840976440233,1.528504206902368,13.62646959936474,18.12646959936474,1.5232972101238769
3,19.699999999999818,1,1,21.376745187476615,4.6072282796203385,0.553044742015727,2,3.0778112979054706,3.1812601850925666,1.424802131323295,13.798933889571147,18.298933889571146,1.425968094527772
3,19.799999999999272,1,1,21.873302977626384,4.662532753821911,0.5508764330901261,2,3.403061327071344,3.323740398224896,1.3211000557442265,13.97024165055504,18.47024165055504,1.3387923555970151
3,19.899999999999636,1,1,22.378699321771002,4.717620397130924,0.5487081241645253,2,3.7420408671725545,3.4558504037993187,1.2173979801651535,14.136658454598448,18.636658454598447,1.261769993331605
3,20.0,1,1,22.83334454829865,4.772491209547376,0.5482146649463715,2,4.093712897453312,3.577590201815834,1.1136959045860984,14.239631650845338,18.73963165084534,1.1949010077315423
3,20.099999999999454,1,1,23.309016101081298,4.8273126760420135,0.5493960554311705,2,4.457040397157826,3.688959792274444,1.0394196683530899,14.35197570392347,18.851975703923472,1.1383528837675696
3,20.199999999999818,1,1,23.80038697690163,4.882252281585131,0.5505774459159074,2,4.831133474727036,3.792901759109753,0.9945692713859033,14.469253502174595,18.969253502174595,1.0893505224753777
3,20.299999999999272,1,1,24.30275064772081,4.937310026176721,0.5517588364006887,2,5.2153964969949405,3.8923586862483432,0.9497188744187346,14.587354150725869,19.08735415072587,1.044951339928378
3,20.399999999999636,1,1,24.812520691524938,4.99248590981679,0.5529402268854344,2,5.609380959991869,3.9873305736902167,0.9048684774515037,14.703139731533067,19.203139731533067,1.0051553361265735
3,20.5,1,1,25.326801058484477,5.047779932505334,0.5541216173701979,2,6.0126383597481485,4.077817421435367,0.8600180804843127,14.814162698736329,19.31416269873633,0.9699625110699666
3,20.599999999999454,1,1,25.73151547506184,5.103192094242353,0.5553030078549792,2,6.424720192294107,4.163819229483798,0.8151676835171529,14.806795282767734,19.306795282767734,0.9393728647585551
3,20.699999999999818,1,1,26.176556365880344,5.158722395027851,0.5564843983397338,2,6.845177953660072,4.245335997835514,0.7703172865499308,14.831378412220271,19.33137841222027,0.9133863971923377
3,20.799999999999272,1,1,26.655044900890037,5.214370834861825,0.5542642663510033,2,7.273563139876373,4.322367726490507,0.7254668895827354,14.881481761013664,19.381481761013664,0.892003108371318
3,20.899999999999636,1,1,27.160478610818622,5.269797261496925,0.5486426118984333,2,7.709427246973338,4.39491441544878,0.6910290020651377,14.951051363845284,19.451051363845284,0.8748828460481448
3,21.0,1,1,27.687324255112593,5.324661522686768,0.5430209574458544,2,8.152373833528541,4.464017315655294,0.6670036239675703,15.034950421584051,19.53495042158405,0.8606442070314744
3,21.099999999999454,1,1,28.23086284298843,5.378963618431354,0.5373993029932844,2,8.602110583213909,4.530717678052051,0.6429782458700206,15.12875225977452,19.628752259774522,0.8482459403793028
3,21.199999999999818,1,1,28.731971454885137,5.432703548730682,0.5317776485406966,2,9.058397242248464,4.595015502639053,0.6189528677724443,15.173574212636671,19.673574212636673,0.8376880460916292
3,21.299999999999272,1,1,29.262065118112645,5.485881313584752,0.5261559940881355,2,9.520993556851232,4.6569107894162975,0.5949274896748946,15.241071561261412,19.741071561261414,0.8289705241684544
3,21.399999999999636,1,1,29.815262414835694,5.5384969129935655,0.5205343396355566,2,9.989659273241237,4.716403538383787,0.5709021115773449,15.325603141594458,19.825603141594456,0.8220933746097785
3,21.5,1,1,30.386244908037185,5.590550346957121,0.5149126851829866,2,10.464154137637502,4.7734937495415215,0.5468767334797597,15.42209077039968,19.92209077039968,0.8170565974155997
3,21.599999999999454,1,1,30.96994442504483,5.64204161547542,0.52138267850518,2,10.944237896259054,4.8281814228894975,0.5228513553822189,15.525706528785774,20.025706528785776,0.8138601925859223
3,21.699999999999818,1,1,31.56230249248613,5.694179883325938,0.5399443195665032,2,11.429670295324915,4.880466558427719,0.5055670276954238,15.632632197161216,20.132632197161215,0.8137133248982185
3,21.799999999999272,1,1,32.10417941901237,5.748174315282588,0.5585059606278264,2,11.920244786306164,4.931023261197262,0.49502375039955915,15.683934632706206,20.183934632706205,0.8171510540853264
3,21.899999999999636,1,1,32.66735998695495,5.804024911345371,0.5770676016891407,2,12.415822231177888,4.980525636237218,0.4844804731036856,15.75153775577706,20.251537755777058,0.8234992751081531
3,22.0,1,1,33.246070590992076,5.861731671514285,0.5956292427504639,2,12.916297197167129,5.028973683547586,0.4739371958078298,15.829773393824944,20.329773393824944,0.8327579879666986
3,22.099999999999454,1,1,33.834747339263465,5.921294595789331,0.6141908838118226,2,13.421564251500927,5.076367403128369,0.463393918511974,15.913183087762537,20.413183087762537,0.8449271926609621
3,22.199999999999818,1,1,34.37394703502166,5.9827136841705135,0.6327525248730748,2,13.931517961406323,5.122706794979567,0.45285064121609153,15.942429073615337,20.442429073615337,0.8600068891909469
3,22.299999999999272,1,1,34.933634907930426,6.045988936657821,0.6513141659344335,2,14.44605289411036,5.167991859101176,0.44230736392022685,15.987582013820065,20.487582013820067,0.8779970775566452
3,22.399999999999636,1,1,35.5031276088484,6.111120353251264,0.6562030380050743,2,14.96506361684008,5.212222595493198,0.43176408662437993,16.038063992008322,20.538063992008322,0.8988977577580659
3,22.5,1,1,36.079939408014724,6.176740657051772,0.6474191411268215,2,15.488444696822523,5.255399004155636,0.43289899271883314,16.091494711192198,20.591494711192198,0.9213416528961353
3,22.599999999999454,1,1,36.65869811933466,6.241482571164454,0.6386352442485599,2,16.01614909220168,5.29868890342752,0.44571208216800606,16.14254902713298,20.64254902713298,0.9427936677369342
3,22.699999999999818,1,1,37.232811441705834,6.30534609558931,0.6298513473703249,2,16.548246542955273,5.34326011164432,0.45852517161710793,16.184564898750565,20.684564898750565,0.9620859839449896
3,22.799999999999272,1,1,37.741947461162155,6.368331230326342,0.6210674504920544,2,17.08486517997779,5.389112628806031,0.4713382610662631,16.157082281184366,20.657082281184366,0.9792186015203113
