Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,12.799999999999955,8,1,1265.5002050640082,8.172582910416098,0.13738033832783714,9,1247.4875228351846,8.100757247799281,0.06591531823799457,13.512682228823786,18.012682228823785,0.071825662616817
5,12.899999999999977,8,1,1266.3155798115943,8.186320944248882,0.1134898229684822,9,1248.2979281365556,8.10734877962308,0.06466810917222787,13.517651675038614,18.017651675038614,0.07897216462580126
5,13.0,8,1,1267.131414537597,8.19766992654573,0.08959930760935819,9,1249.1089863550637,8.113815590540304,0.06342090010662105,13.522428182533352,18.022428182533353,0.08385433600542669
5,13.100000000000023,8,1,1267.9472141243343,8.206629857306666,0.06570879225005655,9,1249.9206850186183,8.120157680550966,0.06217369104088988,13.526529105716026,18.026529105716026,0.0864721767557004
5,13.199999999999932,8,1,1268.7633088715693,8.213200736531672,0.05386906387119694,9,1250.7330116551286,8.126375049655055,0.0721510959706606,13.530297216440736,18.030297216440736,0.08682568687661707
5,13.299999999999955,8,1,1269.579623838057,8.218587642918791,0.05408012247279714,9,1251.546009915574,8.13359015925212,0.09335311489593323,13.533613922483124,18.033613922483124,0.0849974836666707
5,13.399999999999977,8,1,1270.3962996690398,8.223995655166071,0.05429118107429076,9,1252.3598356970735,8.142925470741714,0.11455513382101046,13.536463971966311,18.036463971966313,0.0810701844243571
5,13.5,8,1,1271.2133459576762,8.2294247732735,0.05450223967592649,9,1253.174701019817,8.154380984123815,0.13575715274640743,13.538644937859258,18.03864493785926,0.07504378914968513
5,13.600000000000023,8,1,1272.031002419914,8.234874997241093,0.054713298277508926,9,1253.990817903993,8.167956699398456,0.156959171671609,13.540184515921068,18.04018451592107,0.06691829784263703
5,13.699999999999932,8,1,1272.8494300722837,8.240346327068844,0.0549243568790736,9,1254.8083983697913,8.183652616565617,0.17816119059691715,13.541031702492232,18.041031702492234,0.056693710503227024
5,13.799999999999955,8,1,1273.6685366691381,8.245838762756751,0.0551354154806738,9,1255.627654437401,8.201468735625308,0.19936320952210096,13.540882231737134,18.040882231737136,0.04437002713144267
5,13.899999999999977,8,1,1274.488772278649,8.251352304304818,0.055346474082149655,9,1256.448798127011,8.221405056577519,0.22056522844714266,13.539974151638145,18.039974151638145,0.029947247727299953
5,14.0,8,1,1275.3101150957002,8.256886951713033,0.052167397476718946,9,1257.2720414588111,8.243461579422233,0.23023069593278933,13.538073636889065,18.038073636889067,0.013425372290800652
5,14.100000000000023,8,1,1276.1326315217145,8.262103691460705,0.04559818566415075,9,1258.097538770233,8.266484649015512,0.22835961197847254,13.53509275148148,18.03509275148148,-0.004380957554806386
5,14.199999999999932,8,1,1276.9565162323167,8.26666351002712,0.03902897385154702,9,1258.9253290331944,8.289320610213359,0.2264885280240847,13.531187199122396,18.031187199122396,-0.022657100186238566
5,14.299999999999955,8,1,1277.781372858794,8.270566407412275,0.03245976203897882,9,1259.755393536856,8.311969463015767,0.22461744406973239,13.525979321937944,18.025979321937946,-0.041403055603492334
5,14.399999999999977,8,1,1278.607577340184,8.273812383616173,0.025890550226375098,9,1260.587713570378,8.33443120742274,0.22274636011513138,13.519863769806092,18.019863769806094,-0.06061882380656769
5,14.5,8,1,1279.4347989950604,8.27640143863881,0.019321338413824662,9,1261.4222704229207,8.356705843434254,0.22087527616101,13.512528572139772,18.01252857213977,-0.08030440479544332
5,14.600000000000023,8,1,1280.2629475528092,8.278333572480193,0.012752126601256464,9,1262.259045383645,8.378793371050355,0.21900419220667544,13.503902169164457,18.003902169164455,-0.10045979857016185
5,14.699999999999932,8,1,1281.092258765862,8.279608785140319,0.006182914788670502,9,1263.098019741711,8.400693790271022,0.21713310825230536,13.494239024151067,17.994239024151067,-0.12108500513070375
5,14.799999999999955,8,1,1281.9221712195674,8.280227076619186,0.0023534025707760975,9,1263.9391747862792,8.422407101096253,0.20589632669045344,13.482996433288193,17.982996433288193,-0.14218002447706724
5,14.899999999999977,8,1,1282.7528168083502,8.280462416876263,0.001263589947591015,9,1264.7824449780223,8.442996733765298,0.18529384752094202,13.470371830327752,17.97037183032775,-0.16253431688903497
5,15.0,8,1,1283.5839921946701,8.280588775871022,0.00017377732445922334,9,1265.6276711206365,8.461526118517392,0.16469136835183917,13.456321074033706,17.956321074033706,-0.18093734264637007
5,15.100000000000023,8,1,1284.4158781740732,8.280606153603468,-0.0009160352987613862,9,1266.47464718933,8.477995255352576,0.14408888918252316,13.44123098474332,17.94123098474332,-0.19738910174910806
5,15.199999999999932,8,1,1285.2478184470624,8.280514550073592,-0.0020058479219109415,9,1267.3231671593112,8.492404144270829,0.12348641001318938,13.4246512877512,17.9246512877512,-0.21188959419723652
5,15.299999999999955,8,1,1286.0799893224091,8.280313965281401,-0.0030956605451137875,9,1268.1730250057883,8.504752785272148,0.10288393084383785,13.4069643166209,17.9069643166209,-0.22443881999074655
5,15.399999999999977,8,1,1286.9120052165963,8.28000439922689,-0.004185473168263343,9,1269.0240147039697,8.515041178356531,0.0822814516744863,13.387990512626557,17.88799051262656,-0.23503677912964172
5,15.5,8,1,1287.7437999379597,8.279585851910063,-0.005275285791448425,9,1269.8759302290637,8.52326932352398,0.061678972505223584,13.367869708896093,17.867869708896094,-0.24368347161391668
5,15.600000000000023,8,1,1288.575270500224,8.279058323330919,0.0005027959933379123,9,1270.7285655562787,8.529437220774502,0.0477654347723977,13.346704943945374,17.846704943945376,-0.2503788974435839
5,15.699999999999932,8,1,1289.4063579438878,8.279108602930252,0.013148772186077906,9,1271.58174810553,8.534213764251742,0.040540838475955354,13.324609838357723,17.824609838357723,-0.25510516132148986
5,15.799999999999955,8,1,1290.236856461201,8.28042348014886,0.025794748378853427,9,1272.4353721861476,8.538267848099338,0.0333162421795663,13.301484275053378,17.801484275053376,-0.2578443679504776
5,15.899999999999977,8,1,1291.0675126249791,8.283002954986745,0.03844072457157566,9,1273.2893655521684,8.541599472317294,0.02609164588312396,13.278147072810835,17.778147072810835,-0.2585965173305489
5,16.0,8,1,1291.8979875934685,8.286847027443903,0.05108670076436894,9,1274.1436559576296,8.544208636905607,0.018867049586770435,13.254331635838954,17.754331635838952,-0.2573616094617037
5,16.100000000000023,8,1,1292.7284651871257,8.29195569752034,0.0637326769571267,9,1274.998171156568,8.546095341864284,0.011642453290363619,13.23029403055754,17.730294030557538,-0.25413964434394387
5,16.199999999999932,8,1,1293.5588054421046,8.298328965216053,0.07637865314988446,9,1275.852838903021,8.54725958719332,0.0044178569939568035,13.20596653908374,17.70596653908374,-0.24893062197726756
5,16.299999999999955,8,1,1294.3891931100434,8.305966830531041,0.08902462934264221,9,1276.7075869510252,8.547701372892716,-0.0028067393024677756,13.181606159018289,17.681606159018287,-0.2417345423616748
5,16.399999999999977,8,1,1295.2197786792954,8.314869293465305,0.08923525651745479,9,1277.562343054618,8.547420698962469,-0.008779346209575323,13.15743562467733,17.65743562467733,-0.2325514054971638
5,16.5,8,1,1296.0509392164533,8.32379281911705,0.07701053467460639,9,1278.417041227783,8.546542764341511,-0.01349996372752571,13.133897988670167,17.633897988670167,-0.2227499452244608
5,16.600000000000023,8,1,1296.882037792065,8.331493872584511,0.06478581283168694,9,1279.2716280043985,8.545192767968759,-0.01822058124538728,13.11040978766639,17.61040978766639,-0.21369889538424758
5,16.699999999999932,8,1,1297.713522754,8.33797245386768,0.052561090988696435,9,1280.1260561782892,8.54337070984422,-0.02294119876330214,13.087466575710671,17.58746657571067,-0.20539825597654016
5,16.799999999999955,8,1,1298.5458228852349,8.34322856296655,0.04033636914575922,9,1280.9802785432798,8.54107658996789,-0.027661816281217,13.065544341955151,17.565544341955153,-0.1978480270013403
5,16.899999999999977,8,1,1299.3790644043008,8.347262199881126,0.028111647302804244,9,1281.8342478931952,8.538310408339768,-0.03238243379909633,13.044816511105571,17.544816511105573,-0.19104820845864268
5,17.0,8,1,1300.2129084360452,8.350073364611406,0.01588692545986703,9,1282.6879170218601,8.535072164959859,-0.03710305131702896,13.024991414184957,17.524991414184957,-0.18499880034845262
5,17.100000000000023,8,1,1301.047185050506,8.351662057157393,0.0036622036169298156,9,1283.5412387230995,8.531361859828156,-0.04182366883492605,13.00594632740645,17.50594632740645,-0.17969980267076302
5,17.199999999999932,8,1,1301.8826484582955,8.352028277519086,0.007092166194286875,9,1284.394165790738,8.527179492944663,-0.042252070989103885,12.988482667557411,17.488482667557413,-0.17515121542557743
5,17.299999999999955,8,1,1302.7188568697431,8.352737494138514,0.0261768131919915,9,1285.2466724796775,8.522954285845753,-0.03838825777961574,12.972184390065696,17.472184390065696,-0.17021679170723836
5,17.399999999999977,8,1,1303.5558702865828,8.355355175457714,0.04526146018957178,9,1286.098775966973,8.519115460067791,-0.03452444457003878,12.957094319609716,17.457094319609716,-0.16376028461007763
5,17.5,8,1,1304.393735118935,8.35988132147667,0.06434610718734746,9,1286.950514890757,8.515663015610787,-0.030660631360568402,12.943220228178005,17.443220228178006,-0.15578169413411658
5,17.600000000000023,8,1,1305.2324687534965,8.366315932195405,0.08343075418501655,9,1287.8019278891613,8.51259695247473,-0.026796818151062496,12.930540864335205,17.430540864335207,-0.146281020279325
5,17.699999999999932,8,1,1306.0723637796264,8.374659007613907,0.10251540118268565,9,1288.6530536003181,8.509917270659624,-0.022933004941538826,12.91931017930816,17.419310179308162,-0.1352582630457171
5,17.799999999999955,8,1,1306.9128540567592,8.384910547732176,0.12160004818037251,9,1289.5039306623594,8.50762397016547,-0.01906919173203292,12.908923394399762,17.408923394399764,-0.12271342243329464
5,17.899999999999977,8,1,1307.7541498394426,8.397070552550213,0.14068469517788174,9,1290.3545977134172,8.505717050992267,-0.015205378522473723,12.89955212602541,17.399552126025412,-0.1086464984420541
5,18.0,8,1,1308.5965257237938,8.411139022068001,0.14141144207945544,9,1291.205093391624,8.50419651314002,-0.016960633186684504,12.891432332169789,17.39143233216979,-0.09305749107201855
5,18.100000000000023,8,1,1309.4401201048092,8.425280166275947,0.12378028888456072,9,1292.055428239772,8.502500449821351,-0.02433495572459421,12.88469186503716,17.384691865037162,-0.07722028354540456
5,18.199999999999932,8,1,1310.2843142533884,8.437658195164403,0.10614913568968376,9,1292.9055566099755,8.500066954248892,-0.031709278262503915,12.878757643412984,17.378757643412982,-0.06240875908448906
5,18.299999999999955,8,1,1311.1291471292877,8.448273108733371,0.08851798249478904,9,1293.755404759009,8.496896026422641,-0.03908360080036033,12.87374237027866,17.37374237027866,-0.048622917689270295
5,18.399999999999977,8,1,1311.974452748354,8.45712490698285,0.0708868292998055,9,1294.6048989436472,8.492987666342605,-0.046457923338216744,12.869553804706795,17.369553804706797,-0.03586275935975536
5,18.5,8,1,1312.8199315310005,8.46421358991283,0.053255676105052885,9,1295.4539654206646,8.488341874008784,-0.05383224587617974,12.865966110335949,17.365966110335947,-0.024128284095953134
5,18.600000000000023,8,1,1313.6658836118065,8.469539157523336,0.035624522910175926,9,1296.302530446836,8.482958649421166,-0.06120656841407168,12.86335316497046,17.363353164970462,-0.013419491897829872
5,18.699999999999932,8,1,1314.5120794679674,8.473101609814353,0.017993369715245677,9,1297.150520278936,8.476837992579759,-0.06858089095194586,12.861559189031365,17.361559189031365,-0.0037363827654051107
5,18.799999999999955,8,1,1315.357668744061,8.474900946785878,0.004859489378983284,9,1297.9978611737392,8.469979903484564,-0.06512129471680339,12.85980757032168,17.359807570321678,0.004921043301314043
5,18.899999999999977,8,1,1316.2031311469027,8.475386895723776,-0.0037771180987533626,9,1298.844533557614,8.463467774012884,-0.05082777970859098,12.858597589288571,17.35859758928857,0.01191912171089271
5,19.0,8,1,1317.04844358762,8.475009183913901,-0.012413725576507773,9,1299.690626196117,8.458384996042025,-0.03653426470043186,12.857817391503168,17.35781739150317,0.016624187871876472
5,19.100000000000023,8,1,1317.893401642276,8.47376781135625,-0.021050333054191128,9,1300.5362820243977,8.454731569571981,-0.02224074969225498,12.857119617878384,17.357119617878382,0.01903624178426888
5,19.199999999999932,8,1,1318.7379096666825,8.471662778050831,-0.029686940531981065,9,1301.3816439776065,8.452507494602756,-0.007947234684078097,12.856265689076162,17.35626568907616,0.019155283448075267
5,19.299999999999955,8,1,1319.5823962763932,8.468694083997633,-0.03832354800964666,9,1302.2268549908933,8.451712771134348,0.006346280324116549,12.85554128549984,17.35554128549984,0.01698131286328497
5,19.399999999999977,8,1,1320.4260559886368,8.464861729196668,-0.04696015548740107,9,1303.0720579994083,8.45234739916676,0.020639795332311195,12.85399798922838,17.353997989228382,0.012514330029908649
5,19.5,8,1,1321.2695752405255,8.460165713647928,-0.05559676296511995,9,1303.9173959383018,8.45441137869999,0.03493331034045255,12.852179302223634,17.352179302223632,0.005754334947937423
5,19.600000000000023,8,1,1322.1126159397547,8.454606037351416,-0.05817374958720478,9,1304.7630117427234,8.457904709734036,0.04509756893980921,12.849604197031242,17.34960419703124,-0.003298672382619827
5,19.699999999999932,8,1,1322.955437167704,8.448788662392696,-0.05469111535358451,9,1305.6090277015414,8.462414466628017,0.05113257113020353,12.846409466162578,17.346409466162577,-0.013625804235321226
5,19.799999999999955,8,1,1323.7977017105359,8.443319550857337,-0.051208481120017524,9,1306.4555248110598,8.467527723741037,0.05716757332061562,12.84217689947607,17.342176899476073,-0.02420817288370003
5,19.899999999999977,8,1,1324.6397736105896,8.438198702745336,-0.04772584688636172,9,1307.3025634213006,8.473244481073099,0.06320257551090336,12.837210189288898,17.337210189288896,-0.035045778327763344
5,20.0,8,1,1325.4814250221941,8.4334261180567,-0.0442432126528125,9,1308.1502038822855,8.47956473862419,0.06923757770136874,12.831221139908711,17.331221139908713,-0.04613862056748985
5,20.100000000000023,8,1,1326.3225088285678,8.429001796791418,-0.040760578419227755,9,1308.9985065440364,8.486488496394326,0.07527257989181635,12.824002284531396,17.324002284531396,-0.057486699602907976
5,20.199999999999932,8,1,1327.1633122040262,8.424925738949495,-0.037277944185625245,9,1309.8475317565753,8.494015754383508,0.08130758208221067,12.815780447450852,17.31578044745085,-0.06909001543401239
5,20.299999999999955,8,1,1328.0033240485677,8.421197944530933,-0.0337953099520405,9,1310.697339869924,8.502146512591729,0.08734258427262276,12.8059841786437,17.305984178643698,-0.08094856806079598
5,20.399999999999977,8,1,1328.8428732256239,8.417818413535729,-0.040257529478715526,9,1311.5479912341045,8.510880771018991,0.08162181042985495,12.79488199151944,17.29488199151944,-0.0930623574832623
5,20.5,8,1,1329.681941535438,8.413792660587857,-0.05666460276589902,9,1312.3994874202585,8.519042952061977,0.06414526055428027,12.782454115179432,17.282454115179434,-0.10525029147411935
5,20.600000000000023,8,1,1330.520638303349,8.408126200311267,-0.0730716760529937,9,1313.2517124417675,8.525457478117405,0.04666871067854572,12.768925861581543,17.268925861581543,-0.11733127780613728
5,20.699999999999932,8,1,1331.3584166502558,8.400819032705968,-0.0894787493400706,9,1314.1044915331327,8.53012434918526,0.0291921608028467,12.753925117123172,17.253925117123174,-0.12930531647929122
5,20.799999999999955,8,1,1332.1956789340275,8.391871157771961,-0.10588582262721857,9,1314.9576499288553,8.533043565265544,0.011715610927129916,12.738029005172152,17.23802900517215,-0.14117240749358295
5,20.899999999999977,8,1,1333.0320529523765,8.381282575509239,-0.12229289591417114,9,1315.8110128634364,8.534215126358257,-0.005760938948533578,12.721040088940187,17.221040088940185,-0.1529325508490178
5,21.0,8,1,1333.867192909763,8.369053285917822,-0.13869996920139016,9,1316.6644055713775,8.533639032463403,-0.02323748882428589,12.7027873383854,17.2027873383854,-0.16458574654558156
5,21.100000000000023,8,1,1334.701063361226,8.355183288997683,-0.15510704248853813,9,1317.5176532871797,8.531315283580975,-0.04071403869998491,12.683410074046453,17.183410074046453,-0.17613199458329198
5,21.199999999999932,8,1,1335.5341561039822,8.339672584748829,-0.16250550079902837,9,1318.3705812453443,8.527243879710976,-0.050900758812915115,12.663574858637904,17.163574858637904,-0.1875712949621473
5,21.299999999999955,8,1,1336.3661264467848,8.323422034668926,-0.16089534413307405,9,1319.2230511295213,8.522153803829685,-0.053797649163200845,12.643075317263436,17.14307531726344,-0.19873176916075863
5,21.399999999999977,8,1,1337.1967551635869,8.307332500255619,-0.15928518746687104,9,1320.0749975216584,8.516774038913365,-0.05669453951337999,12.621757641928491,17.12175764192849,-0.20944153865774595
5,21.5,8,1,1338.0265914742313,8.291403981508932,-0.1576750308010766,9,1320.9263914528522,8.511104584962027,-0.059591429863665724,12.600200021379154,17.100200021379152,-0.21970060345309506
5,21.600000000000023,8,1,1338.8555278281697,8.275636478428824,-0.1560648741350512,9,1321.777203954199,8.50514544197566,-0.06248832021391593,12.578323873970753,17.078323873970753,-0.22950896354683614
5,21.699999999999932,8,1,1339.6837854929809,8.260029991015319,-0.15445471746907913,9,1322.6274060567955,8.498896609954269,-0.06538521056414837,12.556379436185304,17.056379436185303,-0.23886661893894967
5,21.799999999999955,8,1,1340.5112858808006,8.244584519268411,-0.15284456080307152,9,1323.476968791738,8.492358088897854,-0.06828210091439857,12.534317089062704,17.034317089062704,-0.24777356962944275
5,21.899999999999977,8,1,1341.3384617362842,8.229300063188104,-0.15123440413688627,9,1324.3258631901233,8.485529878806414,-0.07117899126457772,12.512598546160955,17.012598546160955,-0.25622981561831004
5,22.0,8,1,1342.1654561707635,8.214176622774415,-0.13686707043603974,9,1325.1740602830475,8.478411979679956,-0.08515942591102998,12.491395887716047,16.991395887716045,-0.2642353569055409
5,22.100000000000023,8,1,1342.9922589861437,8.200489915730811,-0.10974255969992797,9,1326.021475683886,8.469896037088853,-0.11022340485355997,12.470783302257896,16.970783302257896,-0.2694061213580419
5,22.199999999999932,8,1,1343.818902152113,8.189515659760819,-0.08261804896385172,9,1326.8679141705704,8.458873696603497,-0.13528738379612548,12.450987981542434,16.950987981542433,-0.26935803684267867
5,22.299999999999955,8,1,1344.645171795283,8.181253854864433,-0.05549353822775771,9,1327.7131251033118,8.445344958223885,-0.16035136273865547,12.4320466919713,16.9320466919713,-0.2640911033594513
5,22.399999999999977,8,1,1345.4712129357838,8.175704501041658,-0.028369027491681464,9,1328.5568578423204,8.429309821950019,-0.18541534168095453,12.414355093463325,16.914355093463325,-0.2536053209083615
5,22.5,8,1,1346.2966579446165,8.17286759829249,-0.001244516755658509,9,1329.398861747807,8.410768287781924,-0.2104793206237332,12.397796196809564,16.897796196809566,-0.23790068948943421
5,22.600000000000023,8,1,1347.121347056594,8.172743146616924,0.025879993980453264,9,1330.238886179982,8.38972035571955,-0.23554329956624542,12.382460876612068,16.88246087661207,-0.21697720910262674
5,22.699999999999932,8,1,1347.9449037595339,8.175331146014969,0.05300450471652951,9,1331.0766804990562,8.366166025762926,-0.26060727850879317,12.368223260477713,16.868223260477713,-0.19083487974795688
5,22.799999999999955,8,1,1348.7674467645427,8.180631596486622,0.05828875920100174,9,1331.91199406524,8.340105297912046,-0.26868720196208784,12.355452699302775,16.855452699302774,-0.1594737014254246
5,22.899999999999977,8,1,1349.588866446184,8.186460472406722,0.04173275743381666,9,1332.7446611590212,8.313236577715838,-0.2597830699257919,12.344205287162938,16.844205287162936,-0.12677610530911565
5,23.0,8,1,1350.4092175702706,8.190633748150104,0.02517675566673816,9,1333.5746859014432,8.287258270723258,-0.250878937890171,12.334531668827257,16.834531668827257,-0.09662452257315479
5,23.100000000000023,8,1,1351.228718410996,8.193151423716778,0.008620753899588607,9,1334.4021573338262,8.262170376934241,-0.2419748058541593,12.326561077169904,16.826561077169906,-0.06901895321746387
5,23.199999999999932,8,1,1352.0470221381443,8.194013499106736,-0.007935247867543183,9,1335.2271644974903,8.237972896348825,-0.2330706738182009,12.319857640653929,16.81985764065393,-0.04395939724208908
5,23.299999999999955,8,1,1352.8648688183812,8.193219974319982,-0.024491249634692736,9,1336.049796433756,8.214665828967005,-0.22416654178222473,12.31507238462528,16.81507238462528,-0.02144585464702331
5,23.399999999999977,8,1,1353.6815664804437,8.190770849356513,-0.041047251401771234,9,1336.8701421839437,8.192249174788783,-0.21526240974599986,12.311424296499949,16.81142429649995,-0.0014783254322701112
5,23.5,8,1,1354.4980215906132,8.186666124216336,-0.05760325316899184,9,1337.688290789374,8.170722933814183,-0.2063582777103079,12.309730801239214,16.809730801239212,0.01594319040215275
5,23.600000000000023,8,1,1355.3136856615918,8.180905798899436,-0.061991297711241344,9,1338.5043312913667,8.150087106043152,-0.19331581927557906,12.309354370224977,16.809354370224977,0.030818692856284358
5,23.699999999999932,8,1,1356.1288390408463,8.174706669128312,-0.05421138502875067,9,1339.3183734228746,8.130755524115594,-0.17613503444218637,12.310465617971742,16.810465617971744,0.04395114501271813
5,23.799999999999955,8,1,1356.943275872604,8.169285530625437,-0.04643147234618894,9,1340.130568300114,8.113142020671376,-0.15895424960875815,12.312707572490018,16.81270757249002,0.0561435099540617
5,23.899999999999977,8,1,1357.7576151087771,8.164642383390818,-0.0386515596636805,9,1340.941087730933,8.0972465957105,-0.14177346477520558,12.316527377844071,16.81652737784407,0.06739578768031862
5,24.0,8,1,1358.5715268527304,8.16077722742445,-0.0308716469811543,9,1341.7501035231803,8.08306924923298,-0.124592679941955,12.321423329549976,16.821423329549976,0.07770797819147113
5,24.100000000000023,8,1,1359.385209885149,8.157690062726335,-0.02309173429864586,9,1342.5577874847038,8.070609981238784,-0.10741189510852678,12.327422400445194,16.827422400445194,0.0870800814875512
5,24.199999999999932,8,1,1360.1985641846566,8.15538088929647,-0.015311821616101895,9,1343.364311423352,8.059868791727931,-0.09023111027511632,12.334252761304546,16.834252761304548,0.09551209756853929
5,24.299999999999955,8,1,1361.0118620231183,8.15384970713486,-0.007531908933593456,9,1344.1698471469736,8.05084568070042,-0.07305032544170587,12.342014876144695,16.842014876144695,0.10300402643444073
5,24.399999999999977,8,1,1361.8251564413551,8.1530965162415,-0.003499623209695102,9,1344.9745664634163,8.043540648156249,-0.05743787886196117,12.350589977938832,16.85058997793883,0.10955586808525197
5,24.5,8,1,1362.6384873114137,8.152746553920531,-0.0032149644444423586,9,1345.7786333388376,8.037796860270053,-0.0433937705360421,12.359853972575966,16.859853972575966,0.11494969365047858
5,24.600000000000023,8,1,1363.4514174046108,8.152425057476087,-0.0029303056791896154,9,1346.582196056012,8.033457483216448,-0.029349662210016447,12.369221348598694,16.869221348598693,0.11896757425963855
5,24.699999999999932,8,1,1364.2646018728406,8.152132026908168,-0.0026456469139546357,9,1347.3853950560226,8.030522516995447,-0.015305553884061851,12.379206816818016,16.879206816818016,0.12160950991272124
5,24.799999999999955,8,1,1365.0782047058278,8.151867462216773,-0.0023609881487018924,9,1348.1883707799527,8.02899196160704,-0.001261445558053964,12.389833925875148,16.88983392587515,0.12287550060973196
5,24.899999999999977,8,1,1365.891855789281,8.151631363401902,-0.0020763293834313856,9,1348.9912636688857,8.028865817051235,0.012782662767900632,12.400592120395148,16.900592120395146,0.12276554635066717
5,25.0,8,1,1366.705681321638,8.15142373046356,-0.0017916706182141695,9,1349.7942141639046,8.030144083328025,0.02682677109390852,12.411467157733355,16.911467157733355,0.12127964713553396
5,25.100000000000023,8,1,1367.5195232802687,8.151244563401738,-0.0015070118529436627,9,1350.5973627060928,8.032826760437416,0.040870879419863115,12.422160574176008,16.922160574176008,0.1184178029643217
5,25.199999999999932,8,1,1368.3342522190417,8.151093862216443,-0.002690234722155793,9,1351.4008497365337,8.036913848379402,0.04583345162313179,12.433402482508006,16.933402482508008,0.11418001383704102
5,25.299999999999955,8,1,1369.1489281237532,8.150824838744228,-0.0053413392258683245,9,1352.2047702886298,8.041497193541716,0.04171448770346586,12.44415783512346,16.944157835123463,0.10932764520251226
5,25.399999999999977,8,1,1369.964056474665,8.150290704821641,-0.007992443729563092,9,1353.0091285804224,8.045668642312062,0.03759552378388875,12.454927894242593,16.954927894242594,0.10462206250957884
5,25.5,8,1,1370.7795743845736,8.149491460448685,-0.010643548233240097,9,1353.8138834222725,8.049428194690451,0.033476559864293876,12.465690962301164,16.965690962301164,0.10006326575823365
5,25.600000000000023,8,1,1371.5952049376813,8.14842710562536,-0.013294652736970392,9,1354.618993624541,8.05277585067688,0.029357595944734527,12.476211313140215,16.976211313140215,0.09565125494848026
5,25.699999999999932,8,1,1372.4113930324677,8.147097640351664,-0.015945757240647396,9,1355.4244179975883,8.055711610271354,0.02523863202508636,12.486975034879292,16.986975034879293,0.09138603008030977
5,25.799999999999955,8,1,1373.2277690150484,8.145503064627599,-0.018596861744306636,9,1356.2301153517756,8.058235473473863,0.021119668105544775,12.49765366327277,16.99765366327277,0.08726759115373639
5,25.899999999999977,8,1,1374.0438462140473,8.143643378453168,-0.021247966248019168,9,1357.0360444974635,8.060347440284417,0.017000704185914373,12.5078017165838,17.0078017165838,0.08329593816875125
5,26.0,8,1,1374.8602485760268,8.141518581828366,-0.012686541301025756,9,1357.842164245013,8.062047510703009,0.01845852800659742,12.518084331013894,17.018084331013895,0.0794710711253579
5,26.100000000000023,8,1,1375.6768036124527,8.140249927698264,0.0070874130966736,9,1358.6484612887234,8.063893363503668,0.025493139567540624,12.528342323729346,17.028342323729348,0.07635656419459558
5,26.199999999999932,8,1,1376.4936203266498,8.140958669007931,0.02686136749439072,9,1359.4549780907716,8.066442677460422,0.03252775112850159,12.538642235878172,17.03864223587817,0.07451599154750888
5,26.299999999999955,8,1,1377.310612595073,8.14364480575737,0.04663532189210784,9,1360.2617849972733,8.069695452573272,0.03956236268942703,12.548827597799711,17.04882759779971,0.07394935318409779
5,26.399999999999977,8,1,1378.1283033853483,8.148308337946581,0.06640927628970061,9,1361.068952354344,8.073651688842215,0.046596974250352474,12.559351031004232,17.059351031004233,0.07465664910436587
5,26.5,8,1,1378.9469144346233,8.154949265575551,0.08618323068747102,9,1361.8765505080994,8.07831138626725,0.05363158581129568,12.570363926523871,17.07036392652387,0.07663787930830068
5,26.600000000000023,8,1,1379.76637454792,8.163567588644298,0.10595718508518814,9,1362.6846498046552,8.08367454484838,0.060666197372238884,12.58172474326476,17.081724743264758,0.07989304379591822
5,26.699999999999932,8,1,1380.5869200461407,8.174163307152817,0.1257311394828875,9,1363.493320590127,8.089741164585604,0.06770080893319985,12.593599456013653,17.093599456013653,0.08442214256721314
5,26.799999999999955,8,1,1381.4084885059347,8.186736421101106,0.1368524605612187,9,1364.3026332106303,8.096511245478924,0.07095623077567836,12.60585529530423,17.10585529530423,0.09022517562218191
5,26.899999999999977,8,1,1382.2315111184705,8.200421667157228,0.1393211483198975,9,1365.112639116332,8.103606868556492,0.07043246289969218,12.618872002138472,17.118872002138474,0.09681479860073594
5,27.0,8,1,1383.0557499293288,8.214353781989217,0.14178983607894935,9,1365.9233519655022,8.110650114846461,0.06990869502379482,12.632397963826644,17.132397963826644,0.10370366714275647
5,27.100000000000023,8,1,1383.8813468132284,8.228532765597112,0.14425852383782356,9,1366.734766520462,8.11764098434884,0.0693849271478797,12.646580292766457,17.14658029276646,0.11089178124827193
5,27.199999999999932,8,1,1384.7079157943629,8.242958617980895,0.1467272115967333,9,1367.5468775435327,8.124579477063628,0.06886115927187575,12.661038250830169,17.161038250830167,0.11837914091726631
5,27.299999999999955,8,1,1385.5356114356916,8.257631339140568,0.1491958993556075,9,1368.3596797970354,8.131465592990816,0.06833739139597839,12.675931638656367,17.175931638656365,0.12616574614975207
5,27.399999999999977,8,1,1386.3646947042757,8.272550929076129,0.15166458711430408,9,1369.1731680432915,8.138299332130414,0.06781362351993891,12.69152666098414,17.191526660984138,0.13425159694571498
5,27.5,8,1,1387.1952146861597,8.28771738778756,0.15413327487339146,9,1369.987337044622,8.145080694482408,0.06728985564405932,12.707877641537523,17.20787764153752,0.1426366933051515
5,27.600000000000023,8,1,1388.026697241682,8.303130715274898,0.15705600503718387,9,1370.8021815633485,8.151809680046814,0.07466200832512371,12.724515678333509,17.22451567833351,0.1513210352280847
