Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,10.299999999988358,2,0,394.2363499201916,33.660360179649,0.16759869296393504,2019,337.47503935790144,32.803527751795095,0.18293709747084108,52.26131056229017,56.76131056229017,0.8568324278539023,307.9172752384735,139.81529677659498,257.1290083226639,114.86206925974263,4.5,4.5
1,10.400000000023283,2,0,397.5615352103422,33.67352890595275,0.1316872630375343,2019,340.7566449352267,32.828583794709395,0.25056042914300747,52.304890275115525,56.804890275115525,0.844945111243355,310.973396067054,141.20414738088704,260.15401502872425,116.21543133561762,4.5,4.5
1,10.5,2,0,400.88588484153144,33.68274138367781,0.09212477725057511,2019,344.04105925600794,32.85970262091567,0.31118826206274264,52.34482558552351,56.84482558552351,0.8230387627621383,314.03132515556746,142.58926092002932,263.18207074611564,117.57084546116492,4.5,4.5
1,10.599999999976717,2,0,404.2086290691357,33.68978880609249,0.07047422414679261,2019,347.3288326484515,32.89576522795564,0.36062607039973216,52.37979642068424,56.87979642068424,0.7940235781368443,317.09095775706726,143.97150910889923,266.2132557407027,118.93180357518118,4.5,4.5
1,10.700000000011642,2,0,407.5296435439246,33.697002273930984,0.07213467838496967,2019,350.6203928027304,32.93543785762201,0.39672629666370085,52.40925074119415,56.90925074119415,0.7615644163089712,320.1521731438149,145.352263973922,269.2475631206027,120.30069494786532,4.5,4.5
1,10.799999999988358,2,0,410.85087956404294,33.706704542711165,0.097022687801811,2019,353.91599121702296,32.976530428228585,0.41092570606572565,52.43488834701997,56.93488834701997,0.7301741144825797,323.2148505883189,146.73289754435214,272.28463735502703,121.67549816087875,4.5,4.5
1,10.900000000023283,2,0,414.1746214926922,33.721201111354105,0.14496568642940133,2019,357.2156497131027,33.01663949336628,0.40109065137691857,52.45897177958947,56.95897177958947,0.704561617987828,326.2788693625933,148.11478184590766,275.3240357554399,123.05308912445578,4.5,4.5
1,11.0,2,0,417.5029117827923,33.742776055790394,0.2157494443628849,2019,360.5191496726965,33.05335969850949,0.36720205143211615,52.483762110095775,56.983762110095775,0.6894163572809049,329.34410873964146,149.49928890642838,278.3653156321921,124.43034375236739,4.5,4.5
1,11.099999999976717,2,0,420.8374373573227,33.77268045296977,0.29904397179379316,2019,363.8260317664379,33.084282176318105,0.3092247780861612,52.51140559088483,57.01140559088483,0.6883982766516681,332.41044471591283,150.88753679010648,281.40803429588203,125.80413795272594,4.5,4.5
1,11.200000000011642,2,0,424.17919011955127,33.80810681068916,0.35426357719387624,2019,367.13559563132225,33.10699512136939,0.22712945051281963,52.543594488229004,57.043594488229004,0.7011116893197737,335.4777401883196,152.27962769946967,284.45174905698417,127.17134763647309,4.5,4.5
1,11.299999999988358,2,0,427.5274257718519,33.845239641872936,0.3713283118377575,2019,370.4469670442932,33.12043313804968,0.13438016680289877,52.58045872755866,57.08045872755866,0.7248065038232596,338.5458547775912,153.67540987481266,287.49652738621626,128.53111139089225,4.5,4.5
1,11.400000000023283,2,0,430.87574821186615,33.880268904962584,0.350292630896476,2019,373.7594346361897,33.12891869988101,0.08485561831335531,52.61631357567645,57.11631357567645,0.7513502050815717,341.61464810507516,155.0747315528934,290.5444773932892,129.89161850297515,4.5,4.5
1,11.5,2,0,434.2167956489688,33.90938952578885,0.29120620826269317,2019,377.0727865861541,33.13812029940614,0.09201599525127335,52.64400906281468,57.14400906281468,0.7712692263827137,344.6839797912534,156.4774409732993,293.59821734766206,131.263320935348,4.5,4.5
1,11.599999999976717,2,0,437.545963789016,33.92880112785818,0.19411602069325795,2019,380.38732553587585,33.1526586950287,0.14538395622558653,52.65863825314015,57.15863825314015,0.7761424328294808,347.7537094575974,157.88338637349563,296.6595791964123,132.65316138808313,4.5,4.5
1,11.700000000011642,2,0,440.86795328995856,33.93603174729336,0.07230619435183883,2019,383.7036052697579,33.172935982611435,0.20277287582736392,52.66434802020069,57.16434802020069,0.7630957646819283,350.82378531065723,159.29231937627242,299.7272496014185,134.05404550537935,4.5,4.5
1,11.799999999988358,2,0,444.18985792914145,33.933907476463645,-0.021242708297180002,2019,387.0221659950797,33.198278523825806,0.25342541214371295,52.66769193406171,57.16769193406171,0.735628952637839,353.894509898906,160.70360513086433,302.7991289016827,135.45536966958892,4.5,4.5
1,11.900000000023283,2,0,447.5172767538302,33.92657745776495,-0.0733001869869554,2019,390.3434682078781,33.227765732142075,0.2948720831626872,52.67380854595204,57.17380854595204,0.6988117256228747,356.96627435564807,162.11651216617219,305.8732785368896,136.84950628464364,4.5,4.5
1,12.0,2,0,450.8498461017403,33.91818848883429,-0.08388968930660212,2019,393.667835626596,33.25958264221549,0.31816910073416693,52.6820104751443,57.1820104751443,0.6586058466187978,360.03946981542475,163.53030901746257,308.94840435019756,138.24073185493978,4.5,4.5
1,12.099999999976717,2,0,454.18554434919156,33.91288430677769,-0.05304182056597995,2019,396.9953994944114,33.29169471409278,0.3211207187728604,52.69014485478014,57.19014485478014,0.6211895926849138,363.11448741154055,164.94426421363627,312.0233732832212,139.63629890928243,4.5,4.5
1,12.200000000011642,2,0,457.5227412663273,33.91374085732935,0.00856550551660007,2019,400.326108809081,33.32249157929912,0.3079686520634084,52.696632457246245,57.196632457246245,0.591249278030233,366.1916489488251,166.35776091237386,315.0974822584098,141.04124263600826,4.5,4.5
1,12.299999999988358,2,0,460.8620587129859,33.91957185012042,0.05830992791068468,2019,403.6598366738466,33.352065716013286,0.2957413671416731,52.702222039139286,57.202222039139286,0.5675061341071341,369.2709989174674,167.77064076737736,318.1717481127696,142.45172887360513,4.5,4.5
1,12.400000000023283,2,0,464.20473427205917,33.92812351197403,0.08551661853609005,2019,406.9964869526494,33.38093986004251,0.2887414402922417,52.70824731940978,57.20824731940978,0.547183651931519,372.3525124783159,169.18286005688466,321.2476176633991,143.86170612009252,4.5,4.5
1,12.5,2,0,467.55184016134433,33.93714605198708,0.09022540013049252,2019,410.3360034235691,33.409389558352096,0.28449698309586324,52.71583673777523,57.21583673777523,0.5277564936349819,375.43616479197146,170.59437505984098,324.326097008059,145.26648603998615,4.5,4.5
1,12.599999999976717,2,0,470.9036038086641,33.944404634460284,0.07258582473205877,2019,413.6783073697754,33.436689365774285,0.2729980742218885,52.72529643888873,57.22529643888873,0.5077152686859989,378.52193101965366,172.00514205448425,327.40642937259884,146.66683295317685,4.5,4.5
1,12.700000000011642,2,0,474.25987318219705,33.948479419330766,0.040747848704825174,2019,417.02323499816384,33.46186320199518,0.25173836220893975,52.736638184033225,57.236638184033225,0.48661621733558746,381.6097418321458,173.4150087973001,330.4874172631593,148.06487434817362,4.5,4.5
1,12.799999999988358,2,0,477.61961238862,33.951111463820155,0.026320444893883632,2019,420.3705423697703,33.48428423013427,0.22421028139092414,52.74907001884971,57.24907001884971,0.4668272336858834,384.69934994219636,174.82338895705786,333.56833190206294,149.46279705435606,4.5,4.5
1,12.900000000023283,2,0,480.9799067022577,33.954795962890465,0.0368449907031021,2019,423.71999219694345,33.50471231332812,0.20428083193849034,52.75991450531427,57.25991450531427,0.4500836495623446,387.79046357187053,176.22958768289655,336.65031937215514,150.8630252787324,4.5,4.5
1,13.0,2,0,484.3374852211381,33.961976501931204,0.0718053904073912,2019,427.071439587683,33.52423550146272,0.19523188134598968,52.76604563345509,57.26604563345509,0.43774100046848474,390.8827909443466,177.63291011971128,339.73499447221576,152.26804257342542,4.5,4.5
1,13.099999999976717,2,0,487.6908357100823,33.97505022752376,0.13073725592555263,2019,430.4248311776497,33.54359629787065,0.19360796407930536,52.766004532432575,57.266004532432575,0.43145392965310947,393.97604028218433,179.0326614173484,342.82311397602393,153.67832011675952,4.5,4.5
1,13.200000000011642,2,0,491.045386523813,33.995516254367104,0.2046602684334431,2019,433.7801205125084,33.562190399303425,0.1859410143277529,52.7652660113046,57.2652660113046,0.4333258550636785,397.06998043328423,180.42864409544546,345.91200256576616,155.0862795869149,4.5,4.5
1,13.299999999988358,2,0,494.4092417416294,34.021381060922465,0.25864806555361497,2019,437.1371837803215,33.579074956957804,0.16884557654378796,52.77205796130789,57.27205796130789,0.4423061039646612,400.1646227450537,181.8226501768534,348.9981268993701,156.48233029322466,4.5,4.5
1,13.400000000023283,2,0,497.78780915230385,34.049799453867585,0.28418392945120274,2019,440.495833800859,33.593925453791684,0.14850496833879845,52.79197535144488,57.29197535144488,0.4558740000759016,403.260039190241,183.2169690584583,352.07947671427274,157.86034152554686,4.5,4.5
1,13.5,2,0,501.17497892210827,34.07793010652276,0.28130652655171673,2019,443.85597716536165,33.60894183626162,0.1501638246993764,52.819001756746594,57.319001756746594,0.46898827026113565,406.35630174147065,184.61389013643893,355.16013407064804,159.22802254040025,4.5,4.5
1,13.599999999976717,2,0,504.5619897807946,34.10292142835075,0.2499132182799002,2019,447.2177722736139,33.626960328782786,0.1801849252116483,52.84421750718072,57.34421750718072,0.47596109956796084,409.45348237272765,186.01570280768132,358.24570410830285,160.59654257765789,4.5,4.5
1,13.700000000011642,2,0,507.9433038290221,34.12272349138311,0.19802063032365425,2019,450.58160705047385,33.64973520841597,0.22774879633182366,52.861696778548286,57.361696778548286,0.4729882829671439,412.55157948698405,187.42406087349505,361.33943826568714,161.9743036248522,4.5,4.5
1,13.799999999988358,2,0,511.3253362591285,34.13853901134668,0.15815519963567226,2019,453.9478277028389,33.6746778388844,0.24942630468430593,52.87750855628964,57.37750855628964,0.46386117246228054,415.65029721404477,188.83807575995692,364.43517317161786,163.35863864388534,4.5,4.5
1,13.900000000023283,2,0,514.7171882559634,34.15239125961478,0.13852248268101164,2019,457.3164671900239,33.698111904815995,0.23434065931596137,52.90072106593943,57.40072106593943,0.45427935479878556,418.74926611455686,190.25622329403058,367.5243917523183,164.7441133407822,4.5,4.5
1,14.0,2,0,518.1248945453613,34.16631460650709,0.13923346892312338,2019,460.6872364504272,33.71727330325002,0.19161398434022203,52.93765809493412,57.43765809493412,0.4490413032570757,421.8481167504044,191.67697930904558,370.6008256838461,166.1269186880493,4.5,4.5
1,14.099999999976717,2,0,521.5434176305994,34.182358987605234,0.16044381098140548,2019,464.05975267291814,33.733051146568734,0.15777843318716123,52.98366495768129,57.48366495768129,0.4493078410365001,424.9464796808741,193.09881963338026,373.66720163702047,167.5097467333143,4.5,4.5
1,14.200000000011642,2,0,524.9654518053418,34.20190775574911,0.19548768143877737,2019,467.43376758964024,33.74724718787294,0.14196041304202822,53.03168421570154,57.53168421570154,0.45466056787617504,428.0442813382925,194.5203970252104,376.728495032124,168.89691479139378,4.5,4.5
1,14.299999999988358,2,0,528.3852498945319,34.22359411046401,0.21686354714901768,2019,470.8092136569433,33.7616741581881,0.144269703151636,53.07603623758849,57.57603623758849,0.4619199522759132,431.1426316353959,195.94107195412113,379.7896812898102,170.2927401778116,4.5,4.5
1,14.400000000023283,2,0,531.7984961253311,34.24531186154663,0.21717751082618975,2019,474.18617647045784,33.777582112102365,0.1590795391426525,53.11231965487324,57.61231965487324,0.46772974944426693,434.2429363567237,197.36038182020243,382.85513570557487,171.7006577037078,4.5,4.5
1,14.5,2,0,535.2046105455361,34.26489974785017,0.19587886303540358,2019,477.5647470615463,33.79382970966766,0.162475975652967,53.139863483989714,57.639863483989714,0.4710700381825106,437.3466012861971,198.77786402071496,385.92683307304554,173.1205721690532,4.5,4.5
1,14.599999999976717,2,0,538.6038021824804,34.280174751149175,0.15275003299002776,2019,480.9448682275897,33.80859361120073,0.14763901533065393,53.15893395489073,57.65893395489073,0.47158113994844797,440.45503220724214,200.19305595221203,389.0061480620524,174.55150586589818,4.5,4.5
1,14.700000000011642,2,0,541.9967287620017,34.289681680936425,0.09506929787249874,2019,484.3263377830981,33.820797498966606,0.12203887765878108,53.17039097890362,57.67039097890362,0.46888418196981974,443.56902275774684,201.60577872066,392.09376238804265,175.99160491386567,4.5,4.5
1,14.799999999988358,2,0,545.3864583495846,34.29478494924817,0.051032683117426814,2019,487.7090116508014,33.8326798551003,0.11882356133696703,53.17744669878314,57.67744669878314,0.4621050941478657,446.6869179894867,203.01698825411586,395.1875859527673,177.4355107195269,4.5,4.5
1,14.900000000023283,2,0,548.7769000964562,34.29753315004559,0.027482007974199973,2019,491.09301291084574,33.847345345785754,0.14665490685452198,53.18388718561046,57.68388718561046,0.4501878042598335,449.80645080795676,204.42792418792766,398.2848357050783,178.87698851278168,4.5,4.5
1,15.0,2,0,552.1698405838914,34.29990550146645,0.023723514208597862,2019,494.47873994480915,33.867195333482,0.1984998769624724,53.191100639082286,57.691100639082286,0.43271016798444606,452.9253541177865,205.83982615532148,401.383954511741,180.31269111628401,4.5,4.5
1,15.099999999976717,2,0,555.5576316395675,34.30379199136109,0.03886489894640022,2019,497.8666870146538,33.891746063411354,0.24550729929352144,53.19094462491373,57.69094462491373,0.41204592794973394,456.04136082447087,207.25393379235268,404.48828891983135,181.75082173290014,4.5,4.5
1,15.200000000011642,2,0,558.9306329457354,34.31047844546442,0.0668645410333113,2019,501.2572628274587,33.919770192686656,0.28024129275301846,53.17337011827672,57.67337011827672,0.3907082527777632,459.1529254687127,208.67106453887607,407.6024113952043,183.2024711575432,4.5,4.5
1,15.299999999988358,2,0,562.2845811886448,34.31909307146347,0.08614625999051384,2019,504.6507598500108,33.95017025835492,0.30400065668267473,53.13382133863404,57.63382133863404,0.36892281310854713,462.2613891315505,210.0903470676273,410.72927621397156,184.67382164935452,4.5,4.5
1,15.400000000023283,2,0,565.6300762062024,34.32826310175153,0.0917003028806107,2019,508.047389825782,33.982429257068645,0.32258998713722065,53.08268638042042,57.58268638042042,0.34583384468288614,465.3688145293546,211.51048785372683,413.8653648998276,186.15142131943742,4.5,4.5
1,15.5,2,0,568.9812658807012,34.33663142894692,0.083683271953916,2019,511.4473203291439,34.01618081016972,0.3375155310107658,53.033945551557295,57.533945551557295,0.32045061877720116,468.4772643786186,212.93019337512442,417.0055407849926,187.61690974312327,4.5,4.5
1,15.599999999976717,2,0,572.3489564643722,34.34283934079517,0.06207911848250092,2019,514.8507004632504,34.05142187196093,0.35241061791211337,52.99825600112182,57.49825600112182,0.2914174688342399,471.5888013969495,214.34817011118446,420.14559314489884,189.05755355435815,4.5,4.5
1,15.700000000011642,2,0,575.7304675507393,34.345941642377106,0.031023015819329203,2019,518.257752512765,34.089619118331804,0.3819724637087063,52.97271503797421,57.47271503797421,0.2563225240453022,474.70489386892945,215.76355108538692,423.28501501979093,190.48312763074128,4.5,4.5
1,15.799999999988358,2,0,579.1185940980002,34.3466660846018,0.00724442224694144,2019,521.6688630666595,34.13259195955725,0.4297284122544909,52.949731031340725,57.449731031340725,0.21407412504454726,477.8246323573063,217.17717552879634,426.4242253942392,191.90903391202298,4.5,4.5
1,15.900000000023283,2,0,582.5073939641779,34.346158705451714,-0.005073791500862512,2019,525.0845385774467,34.180918256186764,0.4832629662951149,52.92285538673124,57.42285538673124,0.16524044926494952,480.94651299304047,218.59030921659283,429.56415020898277,193.3462532892548,4.5,4.5
1,16.0,2,0,585.8966921578616,34.34556294548244,-0.005957599692720805,2019,528.5050974811443,34.23025981776562,0.49341561578856385,52.89159467671731,57.39159467671731,0.11530312771682105,484.06903190758675,220.0042179289078,432.7077432398252,194.78808245869317,4.5,4.5
1,16.099999999976717,2,0,589.2872970122071,34.346022215043725,0.004592695612828379,2019,531.9303632436494,34.2750554323352,0.4479561456957981,52.85693376855776,57.35693376855776,0.07096678270852408,487.19068523227617,221.42016744304328,435.85846522084177,196.22339706577364,4.5,4.5
