Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.099999999853026,27,0,104.33907360028856,15.800132210750055,0.8025333028134263,10,54.20179983326715,12.646999985890393,1.3400000391249023,45.637273767021405,50.137273767021405,3.1531322248596627,-26.539820011899945,-89.0300710757802,-9.998001340661462,-44.19998318424445,4.5,4.5
0,10.199999999844295,27,0,105.92456762526072,15.87215443812276,0.7202222737270425,10,55.471249831722375,12.741999983214033,0.9499999732364017,45.95331779353835,50.45331779353835,3.130154454908727,-27.108622780815907,-90.51267009626085,-10.38582140882943,-45.41200788408683,4.5,4.5
0,10.299999999850115,27,0,107.5085967642006,15.930286651583696,0.5813221346093655,10,56.75219983036792,12.876999989696936,1.350000064829029,46.25639693383268,50.75639693383268,3.0532866618867605,-27.677425548498384,-91.99526911744881,-10.781397878590186,-46.635152076354714,4.5,4.5
0,10.39999999984866,27,0,109.11112972824198,16.070729987549278,1.404433359655819,10,58.04279982890944,12.934999981133414,0.5799999143647838,46.56832989933254,51.06832989933254,3.135730006415864,-28.259155651305406,-93.49640062601262,-11.184730749943727,-47.86941575963344,4.5,4.5
0,10.499999999847205,27,0,110.70431308116022,16.114972213536962,0.44242225987684236,10,59.347299826716025,13.154999974998333,2.1999999386491886,46.857013254444205,51.357013254444205,2.9599722385386293,-28.84088575645604,-94.99753213386907,-11.595820021533227,-49.125918429177794,4.5,4.5
0,10.59999999984575,27,0,112.32592640024197,16.22506331904506,1.1009110550809709,10,60.668349824810576,13.265999986892698,1.1100001189436526,47.15757657543139,51.65757657543139,2.959063332152361,-29.42261586024985,-96.5171961298087,-12.022422096801693,-50.38242109942948,4.5,4.5
0,10.699999999844295,27,0,113.9474953270321,16.307374433631765,0.8231111458670526,10,61.99974982389964,13.361999994888654,0.9600000799595598,47.44774550313246,51.94774550313246,2.9453744387431104,-30.004345964413698,-98.03686012716295,-12.449024174290427,-51.6500432635213,4.5,4.5
0,10.799999999850115,27,0,115.59261918346984,16.390199991727158,0.828255580953936,10,63.33729982287122,13.388999984542954,0.2699998965429984,47.75531936059861,52.25531936059861,3.001200007184204,-30.5860760687009,-99.57505661047838,-12.875626248695458,-52.917665425491144,4.5,4.5
0,10.89999999984866,27,0,117.22029798295934,16.421581109495012,0.31381117767853794,10,64.68629982088193,13.590999975671023,2.019999911280692,48.03399816207741,52.53399816207741,2.830581133823989,-31.167806172864747,-101.11325309662311,-13.325497526522014,-54.20752657301931,4.5,4.5
0,10.999999999839929,27,0,118.8611204048402,16.462222208253078,0.4064109875806565,10,66.05114981898593,13.705999986409186,1.1500001073816257,48.30997058585425,52.80997058585425,2.756222221843892,-31.7495362770286,-102.65144958135319,-13.783125208655022,-55.49738772125479,4.5,4.5
0,11.099999999838474,27,0,120.50244257455394,16.584659992493215,1.224377842401374,10,67.42699981785319,13.810999990935908,1.0500000452672253,48.57544275670075,53.07544275670075,2.7736600015573067,-32.331266380822406,-104.18964606608327,-14.240752888937806,-56.79836835979379,4.5,4.5
0,11.199999999837019,27,0,122.15061629280406,16.595463324217793,0.10803331724577703,10,68.81099981664163,13.868999984832907,0.5799999389699906,48.83961647616243,53.33961647616243,2.7264633393848854,-32.91299648634309,-105.74637503535989,-14.721649773258862,-58.110468494294906,4.5,4.5
0,11.299999999835563,27,0,123.82218248681193,16.731276652169694,1.3581332795190093,10,70.20569981510586,14.024999984451805,1.5599999961889743,49.11648267170607,53.61648267170607,2.706276667717889,-33.48179925525905,-107.32163649413428,-15.202546659306794,-59.42256862879602,4.5,4.5
0,11.399999999834108,27,0,125.496615977853,16.770888886033422,0.39612233863728363,10,71.611799813651,14.09699998645118,0.7200000199937584,49.38481616420199,53.88481616420199,2.6738888995822414,-34.06352935732598,-108.89689795573798,-15.691199945590682,-60.74578825289334,4.5,4.5
0,11.499999999839929,27,0,127.16866694807769,16.826448876853508,0.5555999082008611,10,73.02869981215285,14.240999983585766,1.4399999713458556,49.63996713592483,54.13996713592483,2.585448893267742,-34.645259463340054,-110.47215941663436,-16.187609633467357,-62.08012737295277,4.5,4.5
0,11.599999999823922,27,0,128.85133928781346,16.930881098303963,1.0443222145045539,10,74.45659981090162,14.316999991389608,0.7600000780384164,49.89473947691185,54.39473947691185,2.6138811069143557,-35.214062231762625,-112.06595336136994,-16.69177572207338,-63.42558598331571,4.5,4.5
0,11.699999999829743,27,0,130.55876585799928,17.00959110133348,0.7871000302951714,10,75.8928498096816,14.407999984210033,0.9099999282042504,50.16591604831768,54.66591604831768,2.601591117123448,-35.79579233604983,-113.67827979631062,-17.21145461435837,-64.77104459650795,4.5,4.5
0,11.799999999828287,27,0,132.26220051828548,17.08469999054885,0.7510888921536818,10,77.33999980813459,14.534999984849788,1.2700000063975558,50.42220071015089,54.92220071015089,2.5497000056990604,-36.36459510447239,-115.2906062340806,-17.731133506273316,-66.12762270071104,4.5,4.5
0,11.899999999826832,27,0,133.9658364578549,17.158265543814654,0.7356555326580505,10,78.79859980662879,14.636999985034016,1.0200000018422806,50.66723665122611,55.16723665122611,2.5212655587806374,-36.9463252082662,-116.90293266689933,-18.266325201250492,-67.49532029451034,4.5,4.5
0,11.999999999825377,27,0,135.68252645964455,17.254466655342213,0.9620111152755939,10,80.26779980540113,14.7469999904128,1.1000000537878307,50.91472665424343,55.41472665424343,2.5074666649294137,-37.5151279780456,-118.53379159063049,-18.801516896227664,-68.87413738497905,4.5,4.5
0,12.099999999823922,27,0,137.4043195734857,17.328032211521727,0.7356555617951344,10,81.74489980443266,14.794999990218036,0.47999999805236726,51.15941976905305,55.65941976905305,2.5330322213036904,-38.08393074659152,-120.16465051365432,-19.344464993414366,-70.25295447474045,4.5,4.5
0,12.199999999829743,27,0,139.14151167376212,17.428348873625655,1.0031666210392842,10,83.23034980304539,14.913999982036405,1.189999918183684,51.411161870716754,55.911161870716754,2.5143488915892505,-38.652733515137434,-121.81404192405398,-19.887413089614277,-71.64289105622001,4.5,4.5
0,12.299999999813735,27,0,140.87515854382355,17.526607770259382,0.9825889663372678,10,84.72784980142194,15.0359999854948,1.2200000345839612,51.64730874240159,56.14730874240159,2.490607784764581,-39.221536283560006,-123.46343333586829,-20.44587398813633,-73.04394713012508,4.5,4.5
0,12.399999999819556,27,0,142.63697535442253,17.564676657577092,0.38068887317709965,10,86.23614980018517,15.129999989769995,0.9400000427519473,51.90082555423734,56.40082555423734,2.4346766678070964,-39.79033905210592,-125.13135723364377,-21.004334888755302,-74.44500320615211,4.5,4.5
0,12.499999999818101,27,0,144.38634983441946,17.6655077662012,1.008311086241065,10,87.75279979911073,15.20299998874122,0.7299999897122511,52.13355003530872,56.63355003530872,2.4625077774599777,-40.35914182102188,-126.7992811328339,-21.56279578826414,-75.86829826490815,4.5,4.5
0,12.599999999816646,27,0,146.15951751596114,17.740102207582645,0.7459444138144633,10,89.27839979773458,15.308999983735683,1.0599999499446255,52.38111771822657,56.88111771822657,2.4311022238469615,-40.92794458821096,-128.48573751727787,-22.12901308837898,-77.29159332578617,4.5,4.5
0,12.69999999981519,27,0,147.93530305023873,17.866655545380308,1.265533377976631,10,90.81509979630187,15.424999987610002,1.160000038743192,52.620203253936864,57.120203253936864,2.4416555577703054,-41.50967469286822,-130.17219390667313,-22.702986790950046,-78.72600787767503,4.5,4.5
0,12.799999999813735,27,0,149.71605627934335,17.88517555295454,0.18520007574231556,10,92.36119979522101,15.49699999077304,0.7200000316303701,52.85485648412234,57.35485648412234,2.3881755621815,-42.078477461784175,-131.8586502911171,-23.27696049265767,-80.16042243027121,4.5,4.5
0,12.899999999819556,27,0,151.50333969170163,17.957712206428944,0.7253665347440474,10,93.91534979400966,15.585999984999937,0.8899999422689753,53.087989897691976,57.587989897691976,2.371712221429007,-42.66020756422115,-133.5636391636442,-23.858690597314915,-81.61707596701106,4.5,4.5
0,12.999999999810825,27,0,153.32057839058837,18.08375109756423,1.2603889113528766,10,95.47934979278591,15.693999990525224,1.0800000552528743,53.341228597802456,57.841228597802456,2.3897511070390074,-43.24193766974183,-135.28716052708378,-24.432664299515935,-83.07372950728752,4.5,4.5
0,13.09999999980937,27,0,155.1088547668977,18.16297554354391,0.7922444597967981,10,97.05159979165889,15.75099998693426,0.5699999640903641,53.55725497523882,58.05725497523882,2.411975556609651,-43.810740438287745,-136.9921494017329,-25.022150804409133,-84.54150253503823,4.5,4.5
0,13.199999999807915,27,0,156.9384229866016,18.263292212092427,1.003166685485155,10,98.63374979013504,15.891999982588734,1.409999956544734,53.80467319646655,58.30467319646655,2.371292229503693,-44.39247054121812,-138.73420324901164,-25.603880909066376,-86.02039505875103,4.5,4.5
0,13.29999999980646,27,0,158.76637161984817,18.31576554702761,0.5247333493518269,10,100.22719978888722,15.976999992454774,0.850000098660395,54.03917183096095,58.53917183096095,2.338765554572836,-44.97420064624541,-140.4762570991197,-26.193367413466184,-87.51040707630398,4.5,4.5
0,13.399999999805004,27,0,160.6024157180577,18.39961998975569,0.8385444272807874,10,101.82854978773314,16.049999984463618,0.7299999200884422,54.27386593032456,58.77386593032456,2.3496200052920706,-45.55593074868238,-142.21831095134974,-26.782853919346167,-89.00041909173495,4.5,4.5
0,13.499999999810825,27,0,162.44208030469048,18.45929554769633,0.5967555794063983,10,103.43954978658365,16.16999999254664,1.2000000808302147,54.50253051810683,59.00253051810683,2.289295555149689,-46.15058818858751,-143.96036480145779,-27.372340424732762,-90.50155060100606,4.5,4.5
0,13.59999999980937,27,0,164.29147108103274,18.52720221291285,0.6790666521652255,10,105.05754978567859,16.18999998935211,0.19999996805470488,54.733921295354136,59.233921295354136,2.337202223560741,-46.73231829460159,-145.72095113611238,-27.961826930982795,-92.0138016005807,4.5,4.5
0,13.699999999800639,27,0,166.1457651536431,18.61002776262333,0.8282554971047773,10,106.68369978438882,16.332999984852677,1.4299999550056697,54.96206536925429,59.46206536925429,2.277027777770652,-47.31404839703857,-147.5000699638014,-28.551313435875993,-93.54829158783562,4.5,4.5
0,13.799999999799184,27,0,168.00777694281635,18.730407766450828,1.2038000382749914,10,108.32024978303751,16.397999988121178,0.6500000326850142,55.18752715977885,59.68752715977885,2.3324077783296495,-47.90870583608026,-149.2606562991633,-29.140799942126026,-95.0716620812504,4.5,4.5
0,13.899999999797728,27,0,169.88554479127265,18.772592217677108,0.4218445122628012,10,109.96639978173862,16.524999985900937,1.269999977797589,55.419145009534034,59.919145009534034,2.2475922317761707,-48.50336327598539,-151.05830761281348,-29.722530046289876,-96.62839105194165,4.5,4.5
0,13.999999999796273,27,0,171.76336715245898,18.847701093714488,0.751088760373797,10,111.62209978062806,16.588999991887892,0.6400000598695499,55.64126737183092,60.14126737183092,2.2587011018265954,-49.09802071638392,-152.83742644050247,-30.312016552663255,-98.17400053162206,4.5,4.5
0,14.099999999794818,27,0,173.64999321441854,18.988658876618302,1.4095778290381489,10,113.28499977966827,16.668999988916358,0.7999999702846594,55.86499343475028,60.36499343475028,2.3196588877019444,-49.69267815493222,-154.6350777499087,-30.88599025523432,-99.74184899403149,4.5,4.5
0,14.199999999786087,27,0,175.56149889924313,19.027242216902145,0.38583340283842915,10,114.95594977851479,16.749999988014267,0.8099999909790867,56.10554912072834,60.60554912072834,2.2772422288878786,-50.30026293057864,-156.45126155234934,-31.475476760990958,-101.30969745997753,4.5,4.5
0,14.299999999784632,27,0,177.46163815822098,19.09720665679369,0.6996443989154599,10,116.63569977734822,16.844999988654443,0.9500000064017655,56.32593838087274,60.82593838087274,2.252206668139248,-50.89492037085381,-158.26744535408267,-32.049450464548805,-102.89978490935991,4.5,4.5
0,14.399999999790452,27,0,179.37171759814422,19.15739665940317,0.6019000260947749,10,118.32379977630912,16.91699999056351,0.7200000190906763,56.5479178218351,61.0479178218351,2.240396668839658,-51.50250514477336,-160.08362915440134,-32.63118056784922,-104.48987236086427,4.5,4.5
0,14.499999999788997,27,0,181.27911822129784,19.227875542201247,0.7047888279807779,10,120.01959977521038,16.99899998746168,0.8199999689816906,56.75951844608746,61.25951844608746,2.2288755547395667,-52.11008992041977,-161.89981295542734,-33.21291067250647,-106.0910793012575,4.5,4.5
0,14.599999999787542,27,0,183.2052874860164,19.322018883703468,0.9414334150222103,10,121.72464977385846,17.101999985499898,1.029999980382179,56.980637712157936,61.480637712157936,2.22001889820357,-52.717674696066176,-163.73452924382914,-33.78688437594097,-107.70340573619819,4.5,4.5
0,14.699999999786087,27,0,185.13058883849357,19.3240766622697,0.02057778566232571,10,123.43934977279572,17.191999993245282,0.9000000774538464,57.19123906569784,61.69123906569784,2.1320766690244177,-53.325259471589256,-165.5692455336456,-34.360858079005425,-109.32685166497902,4.5,4.5
0,14.799999999784632,27,0,187.07992089762104,19.413589986118087,0.8951332384838651,10,125.16054977193292,17.231999989498565,0.3999999625328243,57.4193711256881,61.9193711256881,2.181589996619522,-53.93284424686562,-167.42249430871593,-34.934831781699835,-110.95029759163788,4.5,4.5
0,14.899999999790452,27,0,189.0160029670393,19.49332888105794,0.7973889493985453,10,126.88949977074374,17.346999986717744,1.149999972191793,57.626503196295566,62.126503196295566,2.146328894340197,-54.54042902288207,-169.27574308661553,-35.5088054842709,-112.5959825052697,4.5,4.5
0,14.999999999788997,27,0,190.96138680186218,19.526767777675808,0.33438896617866476,10,128.62769976955758,17.416999989559294,0.700000028415495,57.8336870323046,62.3336870323046,2.109767788116514,-55.148013797171664,-171.1289918638078,-36.08277918684196,-114.24166741960885,4.5,4.5
0,15.099999999780266,27,0,192.90874549191014,19.53654221316173,0.0977443548592305,10,130.37439976838206,17.516999986930408,0.9999999737111409,58.03434572352808,62.53434572352808,2.019542226231323,-55.76852590720253,-172.98224064170742,-36.656752890399815,-115.89847182354418,4.5,4.5
0,15.199999999778811,27,0,194.8549254940107,19.64508998897078,1.085477758090505,10,132.13029976717846,17.60099998899729,0.8400000206688318,58.22462572683224,62.72462572683224,2.0440899999734903,-56.38903801896027,-174.83548941748506,-37.23072659297088,-117.56639572414895,4.5,4.5
0,15.299999999777356,27,0,196.82702512673075,19.679043329438027,0.3395334046724585,10,133.8946497660998,17.685999989429842,0.8500000043255085,58.43237536063096,62.93237536063096,1.9930433400081853,-57.00955012849774,-176.70727068063852,-37.804700296035335,-119.23431962192443,4.5,4.5
0,15.3999999997759,27,0,198.79043192558814,19.735632212566767,0.5658888312873955,10,135.6672497649316,17.765999987206012,0.7999999777617006,58.62318216065655,63.12318216065655,1.9696322253607548,-57.64298957550338,-178.5790519444993,-38.378673998606395,-120.92448250596554,4.5,4.5
0,15.499999999774445,27,0,200.7763070297049,19.802509993063648,0.668777804968812,10,137.44884976377378,17.86599998963737,1.0000000243135787,58.82745726593111,63.32745726593111,1.936510003426278,-58.2635016882479,-180.46936569644322,-38.95264770117746,-122.61464539071399,4.5,4.5
0,15.599999999780266,27,0,202.74164805837464,19.84932443630688,0.46814443243231807,10,139.2380997629011,17.918999992908816,0.5300000327144616,59.003548295473536,63.503548295473536,1.9303244433980637,-58.884013797291985,-182.34114696454796,-39.52662140387187,-124.3159277671806,4.5,4.5
0,15.699999999764259,27,0,204.7357771181494,19.91105777378433,0.6173333747744891,10,141.03444976163746,18.007999981818248,0.8899998890943195,59.20132735651194,63.70132735651194,1.9030577919660807,-59.517453244420956,-184.23146071436992,-40.10059510644294,-126.01721014223256,4.5,4.5
0,15.79999999977008,27,0,206.7134981481446,19.92494777158679,0.13889997802461806,10,142.84199976023456,18.14299999012348,1.3500000830523362,59.37149838791005,63.87149838791005,1.781947781463309,-60.137965356178704,-186.1217744648992,-40.682325209743354,-127.74073150355014,4.5,4.5
0,15.899999999768625,27,0,208.72062936466705,20.01343220995208,0.884844383652883,10,144.6573497595002,18.163999995189144,0.21000005065662464,59.563279605166855,64.06327960516685,1.8494322147629347,-60.771404800100626,-188.03062070775556,-41.26405531440059,-129.46425286628238,4.5,4.5
0,15.99999999976717,27,0,210.7087095148009,20.08391110267652,0.7047889272444152,10,146.4777497586912,18.243999988630843,0.799999934416995,59.73095975610968,64.23095975610968,1.8399111140456768,-61.41777158334093,-189.92093445828485,-41.8457854181944,-131.1988937214401,4.5,4.5
