Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,22.0,10,1,14708.385061594374,7.713319709358357,1.1257284545140944,9,14690.426105724731,6.007365332529131,1.1033020275113525,13.458955869643171,17.95895586964317,1.7059543768292258
7,22.100000000000364,10,1,14709.166408225425,7.825892554809767,1.0818966703848787,9,14691.032358768121,6.117695535280267,1.12232175733614,13.634049457303846,18.134049457303846,1.7081970195295
7,22.199999999999818,10,1,14709.959445756129,7.9340822218482545,1.0380648862556452,9,14691.649739930435,6.229927711013881,1.1402953122680781,13.809705825693966,18.309705825693968,1.7041545108343739
7,22.300000000000182,10,1,14710.763900610162,8.037888710473819,0.9942331021264472,9,14692.278434178099,6.3439572422406885,1.158268867200043,13.985466432062667,18.485466432062665,1.6939314682331306
7,22.399999999999636,10,1,14711.578009395938,8.137312020686464,0.9604332259549686,9,14692.91862124666,6.459784128960693,1.1762424221319456,14.15938814927928,18.65938814927928,1.677527891725771
7,22.5,10,1,14712.401369096951,8.23335534328196,0.9366652576919599,9,14693.570480871665,6.577408371173887,1.1942159770639282,14.330888225286492,18.830888225286493,1.6559469721080733
7,22.600000000000364,10,1,14713.23412183064,8.327021869051157,0.9128972894289511,9,14694.234192788668,6.69682996888028,1.212189531995822,14.499929041970589,18.99992904197059,1.6301919001708765
7,22.699999999999818,10,1,14714.07699544106,8.418311597994052,0.8891293211659601,9,14694.909936733216,6.818048922079862,1.2301630869278224,14.667058707843797,19.167058707843797,1.6002626759141894
7,22.800000000000182,10,1,14714.930365992432,8.507224530110648,0.8653613529029336,9,14695.59789244086,6.941065230772645,1.248136641859734,14.832473551571804,19.332473551571802,1.5661592993380031
7,22.899999999999636,10,1,14715.793337967569,8.593760665400941,0.8415933846399248,9,14696.298239647145,7.065878894958618,1.2519630761881917,14.995098320424368,19.49509832042437,1.527881770442323
7,23.0,10,1,14716.663510613304,8.677920003864934,0.8178254163769516,9,14697.011087352023,7.191075202577437,1.2416423899981588,15.152423261281903,19.652423261281903,1.4868448012874964
7,23.100000000000364,10,1,14717.542836507904,8.759702545502629,0.7940574481139251,9,14697.736403084231,7.315239441577253,1.2313217038080992,15.306433423672438,19.806433423672438,1.4444631039253757
7,23.199999999999818,10,1,14718.430234134898,8.839108290314021,0.7860722069475834,9,14698.474083636907,7.438371611958063,1.2210010176179953,15.45615049798964,19.95615049798964,1.4007366783559583
7,23.300000000000182,10,1,14719.325951897703,8.91771551100878,0.7938696927986655,9,14699.22402580319,7.5604717137198625,1.2106803314279446,15.601926094511326,20.101926094511327,1.357243797288917
7,23.399999999999636,10,1,14720.229835710803,8.997102480288646,0.8016671786497476,9,14699.98612637622,7.681539746862657,1.2003596452378762,15.743709334583745,20.243709334583745,1.3155627334259892
7,23.5,10,1,14721.141386448979,9.07726919815362,0.8094646645007941,9,14700.760282149133,7.801575711386445,1.19003895904779,15.881104299846564,20.381104299846562,1.2756934867671763
7,23.600000000000364,10,1,14722.06016058017,9.1582156646037,0.8172621503518585,9,14701.546389915067,7.920579607291224,1.1797182728577305,16.013770665101273,20.513770665101273,1.2376360573124767
7,23.699999999999818,10,1,14722.986053858514,9.239941879638886,0.8250596362029938,9,14702.34434646716,8.038551434576997,1.1732756519557341,16.1417073913552,20.6417073913552,1.2013904450618895
7,23.800000000000182,10,1,14723.921980558001,9.322447843259186,0.8328571220540226,9,14703.154067988877,8.15587899977257,1.1707110963180156,16.267912569124224,20.767912569124224,1.1665688434866155
7,23.899999999999636,10,1,14724.864810096024,9.405733555464588,0.8406546079051047,9,14703.975509444335,8.272950109404372,1.1681465406803326,16.389300651688608,20.889300651688608,1.1327834460602162
7,24.0,10,1,14725.81507018421,9.489799016255098,0.843885603795691,9,14704.808645187979,8.389764763472405,1.1655819850426674,16.506424996230148,21.006424996230148,1.1000342527826934
7,24.100000000000364,10,1,14726.772155325183,9.574187576634667,0.8425501097491583,9,14705.65344957425,8.506322961976672,1.163017429404949,16.6187057509331,21.1187057509331,1.0678646146579958
7,24.199999999999818,10,1,14727.73633807561,9.658442587609583,0.8412146157026612,9,14706.509896957596,8.622624704917166,1.160452873767266,16.726441118015522,21.226441118015522,1.0358178826924167
7,24.300000000000182,10,1,14728.710429472165,9.74256404917985,0.8398791216561285,9,14707.377961692457,8.738669992293893,1.157888318129583,16.83246777970783,21.33246777970783,1.0038940568859562
7,24.399999999999636,10,1,14729.691612863859,9.826551961345462,0.8385436276096669,9,14708.257618133277,8.854458824106851,1.1553237624919177,16.933994730581166,21.433994730581166,0.9720931372386108
7,24.5,10,1,14730.68358919839,9.910406324106429,0.8372081335630632,9,14709.1488406345,8.969991200356043,1.1517345348966046,17.03474856389067,21.53474856389067,0.9404151237503857
7,24.600000000000364,10,1,14731.68307531335,9.994127137462735,0.8358726395166549,9,14710.05159842721,9.085164653845704,1.1471206353499674,17.131476886141698,21.631476886141698,0.9089624836170316
7,24.699999999999818,10,1,14732.694783418192,10.0777144014144,0.8345371454700867,9,14710.965850495772,9.1998767173807,1.142506735803348,17.22893292242015,21.72893292242015,0.8778376840337003
7,24.800000000000182,10,1,14733.71464939798,10.16116811596141,0.8440628336626332,9,14711.891550701188,9.314127390961035,1.1378928362567642,17.323098696792652,21.823098696792652,0.8470407250003742
7,24.899999999999636,10,1,14734.743279587688,10.245574399327673,0.8644497040374155,9,14712.828652904465,9.427916674586712,1.133278936710198,17.41462668322279,21.91462668322279,0.8176577247409611
7,25.0,10,1,14735.783984131966,10.332019369731414,0.8848365744121445,9,14713.777110966608,9.541244568257731,1.128665037163561,17.506873165357796,22.006873165357796,0.7907748014736828
7,25.100000000000364,10,1,14736.835147736205,10.420503027172629,0.9052234447868734,9,14714.73687874862,9.654111071974087,1.1240511376169593,17.598268987586373,22.098268987586373,0.7663919551985412
7,25.199999999999818,10,1,14737.895912223998,10.511025371651316,0.9256103151616379,9,14715.707910111505,9.766516185735783,1.119437238070411,17.68800211249231,22.18800211249231,0.7445091859155326
7,25.300000000000182,10,1,14738.968540850992,10.60358640316748,0.9459971855363847,9,14716.69015891627,9.878459909542824,1.1070844404089364,17.778381934723026,22.278381934723026,0.7251264936246553
7,25.399999999999636,10,1,14740.050965518763,10.698186121721118,0.9663840559111314,9,14717.683540329426,9.989168353583718,1.0869927446817051,17.867425189337308,22.367425189337308,0.7090177681374001
7,25.5,10,1,14741.14617056867,10.794824527312231,0.9867709262858426,9,14718.687892128508,10.097867628051889,1.066901048954474,17.958278440162353,22.458278440162353,0.6969568992603428
7,25.600000000000364,10,1,14742.252521497732,10.893501619940816,1.0103870427040995,9,14719.703013396558,10.204557732947336,1.0468093532272071,18.049508101173693,22.549508101173693,0.6889438869934796
7,25.699999999999818,10,1,14743.370209846193,10.994540324211226,1.037232405148707,9,14720.728703216619,10.309238668270057,1.0267176574999937,18.14150662957465,22.64150662957465,0.6853016559411689
7,25.800000000000182,10,1,14744.49803474935,11.098263564726096,1.06407776759319,9,14721.764760671733,10.411910434020056,0.9502739397553661,18.23327407761657,22.73327407761657,0.6863531307060402
7,25.899999999999636,10,1,14745.635954414487,11.204671341485415,1.0909231300377265,9,14722.810703084833,10.506937827995593,0.9502739397553128,18.3252513296541,22.8252513296541,0.6977335134898226
7,26.0,10,1,14746.78686654539,11.313763654489188,1.1177684924821918,9,14723.866148237332,10.601965221971124,0.9502739397553661,18.420718308058788,22.920718308058788,0.711798432518064
7,26.100000000000364,10,1,14747.947851884192,11.425540503737407,1.144613854926888,9,14724.931096129229,10.69699261594666,0.9502739397553306,18.51675575496279,23.01675575496279,0.7285478877907465
7,26.199999999999818,10,1,14749.119478694258,11.540001889230096,1.1714592173712823,9,14726.005546760522,10.792020009922194,0.9502739397553484,18.613931933736943,23.113931933736943,0.7479818793079023
7,26.300000000000182,10,1,14750.30261150565,11.657147810967224,1.1983045798158543,9,14727.089500131213,10.887047403897729,0.9502739397553306,18.71311137443541,23.21311137443541,0.7701004070694957
7,26.399999999999636,10,1,14751.495255760994,11.77697826894881,1.1638934556279423,9,14728.182956241302,10.982074797873262,,18.81229951969252,23.31229951969252,0.794903471075548
7,26.5,10,1,,11.893367614511604,1.0682258451419457,9,,,,,,
7,26.600000000000364,10,1,,12.000190199025798,0.9725582346559314,9,,,,,,
7,26.699999999999818,10,1,,12.097446022491392,0.8768906241697216,9,,11.267156979799864,0.9038486731027184,19.12646431637756,23.62646431637756,0.8302890426915273
7,26.800000000000182,10,1,14753.060959885404,12.185135084908364,0.7812230136838849,9,14729.314191182648,11.357541847110136,0.8957643578147767,19.24676870275696,23.74676870275696,0.8275932377982276
7,26.899999999999636,10,1,14754.315474831039,12.263257386276752,0.685555403197764,9,14730.454424189147,11.447118282891614,0.8967022897178545,19.361050641891588,23.861050641891588,0.8161391033851384
7,27.0,10,1,14755.57680533835,12.331812926596529,0.5898877927116963,9,14731.603619528885,11.5367885118634,0.9066624687527991,19.473185809465704,23.973185809465704,0.7950244147331293
7,27.100000000000364,10,1,14756.841760341347,12.390801705867698,0.494220182225682,9,14732.761831692414,11.62745475873868,0.9166226477877615,19.579928648932203,24.079928648932203,0.7633469471290191
7,27.199999999999818,10,1,14758.112135539523,12.440223724090266,0.46538592446989213,9,14733.929160281526,11.719117023517455,0.9265828268227239,19.682975257996503,24.182975257996503,0.7211067005728111
7,27.300000000000182,10,1,14759.387782982627,12.486762316537256,0.5033850190723399,9,14735.105704898013,11.811775306199728,0.936543005857704,19.78207808461478,24.28207808461478,0.674987010337528
7,27.399999999999636,10,1,14760.669590788033,12.53710081844449,0.5413841136747877,9,14736.291565143662,11.905429606785498,0.9465031848926131,19.878025644371437,24.378025644371437,0.6316712116589915
7,27.5,10,1,14761.957382202003,12.591239229811968,0.579383208277271,9,14737.486840620264,12.00007992527476,0.956463363927611,19.970541581738303,24.470541581738303,0.591159304537209
7,27.600000000000364,10,1,14763.251477666901,12.649177550639696,0.6173823028797187,9,14738.69163092961,12.09572626166752,0.9664235429625734,20.059846737291537,24.559846737291537,0.553451288972175
7,27.699999999999818,10,1,14764.554404238625,12.710915780927667,0.6553813974821843,9,14739.906035673492,12.192368615963778,0.9625890303339801,20.14836856513321,24.64836856513321,0.5185471649638895
7,27.800000000000182,10,1,14765.863675044098,12.776453920675886,0.7123800393858382,9,14741.13008548024,12.288627518997176,0.9449598261337577,20.233589563858438,24.733589563858438,0.48782640167870994
7,27.899999999999636,10,1,14767.180834617828,12.84769192461447,0.7123800393858559,9,14742.36367303127,12.383123501610552,0.9273306219334465,20.317161586557926,24.817161586557926,0.464568423003918
7,28.0,10,1,14768.501312086095,12.918929928553055,0.7343717756780954,9,14743.60662203454,12.475856563803896,0.9097014177332419,20.39469005155528,24.89469005155528,0.4430733647491589
7,28.100000000000364,10,1,14769.828177514306,12.992367106120865,0.7023570592562933,9,14744.85875619801,12.56682670557722,0.8920722135329484,20.46942131629733,24.96942131629733,0.4255404005436443
7,28.199999999999818,10,1,14771.164793861215,13.062602812046494,0.6703423428344912,9,14746.119899229634,12.656033926930515,0.8744430093327082,20.544894631581485,25.044894631581485,0.4065688851159788
7,28.300000000000182,10,1,14772.507001546435,13.129637046329943,0.6383276264127069,9,14747.389874837374,12.743478227863786,0.8568138051324503,20.617126709061264,25.117126709061264,0.38615881846615707
7,28.399999999999636,10,1,14773.856528924895,13.193469808971214,0.6063129099909403,9,14748.668506729186,12.829159608377031,0.8391846009322101,20.688022195708164,25.188022195708164,0.36431020059418273
7,28.5,10,1,14775.212331052473,13.254101099970308,0.574298193569156,9,14749.955618613028,12.913078068470252,0.8027141515344027,20.756712439444907,25.256712439444907,0.34102303150005575
7,28.600000000000364,10,1,14776.573905843961,13.311530919327224,0.5422834771473184,9,14751.250939990634,12.993349483623692,0.7474024570664994,20.822965853327503,25.322965853327503,0.3181814357035311
7,28.699999999999818,10,1,14777.942594872866,13.365759267041955,0.5102687607255341,9,14752.554011951283,13.068089729330342,0.6920907625986317,20.888582921583623,25.388582921583623,0.297669537711613
7,28.800000000000182,10,1,14779.315208304888,13.416786143114509,0.5081217765809853,9,14753.864281378028,13.137298805590206,0.6367790681307284,20.950926926860696,25.450926926860696,0.2794873375243032
7,28.899999999999636,10,1,14780.69393447913,13.467598320772607,0.5358425245408327,9,14755.181195153928,13.200976712403278,0.5814673736628606,21.01273932520236,25.51273932520236,0.2666216083693289
7,29.0,10,1,14782.077907927078,13.52118257322669,0.5635632725007511,9,14756.504200162037,13.259123449769564,0.5261556791949928,21.073707765041693,25.573707765041693,0.2620591234571261
7,29.100000000000364,10,1,14783.468255584454,13.577538900476766,0.5912840204605807,9,14757.83274328541,13.311739017689064,0.470843984727054,21.13551229904364,25.63551229904364,0.26579988278770195
7,29.199999999999818,10,1,14784.863915338417,13.636667302522824,0.6190047684204458,9,14759.166271407103,13.35882341616177,0.41553229025918625,21.19764393131487,25.69764393131487,0.2778438863610546
7,29.300000000000182,10,1,14786.263758983228,13.698567779364868,0.646725516380311,9,14760.50423141017,13.400376645187688,0.38642525553912677,21.25952757305836,25.75952757305836,0.2981911341771806
7,29.399999999999636,10,1,14787.668871576256,13.7632403310029,0.6744462643402294,9,14761.846201200966,13.4390191707416,0.3835228803867352,21.32267037528907,25.82267037528907,0.324221160261299
7,29.5,10,1,14789.077690495333,13.830684957436922,0.7021670123000945,9,14763.192020732442,13.477371458780274,0.3806205052344147,21.385669762891453,25.885669762891453,0.3533134986566484
7,29.600000000000364,10,1,14790.493453724786,13.900901658666932,0.7033143024521671,9,14764.541660980845,13.515433509303715,0.37771813008193433,21.45179274394097,25.95179274394097,0.3854681493632164
7,29.699999999999818,10,1,14791.914330484204,13.971233088912149,0.6778881349530685,9,14765.895092922427,13.553205322311909,0.37481575492959607,21.519237561776748,26.019237561776748,0.41802776660023966
7,29.800000000000182,10,1,14793.338306321411,14.039021902407455,0.6524619674538634,9,14767.252287533433,13.590686897804868,0.3719133797771512,21.586018787978286,26.086018787978286,0.4483350046025869
7,29.899999999999636,10,1,14794.768481489524,14.104268099152842,0.6270357999548004,9,14768.613215790112,13.627878235782584,0.3690110046247952,21.65526569941241,26.15526569941241,0.4763898633702581
7,30.0,10,1,14796.202762658057,14.166971679148322,0.5888965487060993,9,14769.977848668714,13.664779336245063,0.3661086294724569,21.72491398934252,26.22491398934252,0.5021923429032586
7,30.100000000000364,10,1,14797.643505008835,14.225861334018932,0.5888965487061171,9,14771.346157145486,13.701390199192309,0.3674928095110275,21.79734786334887,26.29734786334887,0.5244711348266229
7,30.199999999999818,10,1,14799.08840331554,14.284750988889543,0.5507572974573982,9,14772.718133629452,13.738139480143412,0.37316354471094826,21.870269686086964,26.370269686086964,0.5466115087461318
7,30.300000000000182,10,1,14800.540473651114,14.339826718635283,0.5253311299583352,9,14774.09381339519,13.775455834614506,0.3788342799106381,21.946660255924357,26.446660255924357,0.5643708840207768
7,30.399999999999636,10,1,14802.000003544119,14.392359831631117,0.525608323141693,9,14775.47325315005,13.81333926260557,0.3845050151104523,22.026750394069254,26.526750394069254,0.5790205690255465
7,30.5,10,1,14803.464690565204,14.444920663945286,0.5515888768533017,9,14776.856509601386,13.851789764116615,0.3901757503102843,22.108180963817304,26.608180963817304,0.5931308998286706
7,30.600000000000364,10,1,14804.93533351,14.500079551630616,0.5775694305648038,9,14778.24363945655,13.890807339147644,0.39584648551006296,22.1916940534498,26.6916940534498,0.6092722124829724
7,30.699999999999818,10,1,14806.41323314631,14.557836494687097,0.603549984276377,9,14779.634699422893,13.93039198769865,0.40151722070984164,22.2785337234168,26.7785337234168,0.6274445069884464
7,30.800000000000182,10,1,14807.897118992709,14.618191493114734,0.6295305379880212,9,14781.029746207767,13.970543709769634,0.40718795590969137,22.367372784941395,26.867372784941395,0.6476477833451
7,30.899999999999636,10,1,14809.38565624265,14.681144546913536,0.6555110916995766,9,14782.428836518524,14.011262505360603,0.4070407633912865,22.456819724126174,26.956819724126174,0.669882041552933
7,31.0,10,1,14810.881396080298,14.746695656083494,0.6814916454111319,9,14783.831997972877,14.051966581699732,0.40107564319603384,22.54939810742125,27.04939810742125,0.694729074383762
7,31.100000000000364,10,1,14812.387459881851,14.814844820624607,0.7074721991227584,9,14785.239200009262,14.092074146019336,0.3951105230007812,22.648259872589307,27.148259872589307,0.7227706746052718
7,31.199999999999818,10,1,14813.89892231946,14.885592040536883,0.708677782026772,9,14786.650382976479,14.131585198319414,0.3891454028055463,22.74853934298079,27.24853934298079,0.7540068422174695
7,31.300000000000182,10,1,14815.420319661858,14.95645981873956,0.6851083942745895,9,14788.065487223324,14.170499738599968,0.3831802826102759,22.85483243853377,27.35483243853377,0.7859600801395921
7,31.399999999999636,10,1,14816.944809477169,15.02497065816702,0.649754312646369,9,14789.484453098597,14.208817766860996,0.37721516241497,22.96035637857123,27.46035637857123,0.8161528913060234
7,31.5,10,1,14818.477343867597,15.089946089431656,0.6497543126464045,9,14790.907220951096,14.246539283102493,0.3712500422197884,23.07012291650152,27.57012291650152,0.8434068063291633
7,31.600000000000364,10,1,14820.017812349583,15.154921520696297,0.6144002310182017,9,14792.333731129618,14.283664287324472,0.365284922024518,23.184081219965137,27.684081219965137,0.8712572333718249
7,31.699999999999818,10,1,14821.562537456113,15.216361543798117,0.590830843266037,9,14793.76392398296,14.320192779526923,0.37108038990382397,23.298613473152308,27.798613473152308,0.8961687642711933
7,31.800000000000182,10,1,14823.116091092186,15.27544462812472,0.5672614555138367,9,14795.197798662863,14.357300818517306,0.388636445772903,23.41829242932437,27.91829242932437,0.9181438096074146
7,31.899999999999636,10,1,14824.673762749686,15.332170773676104,0.5436920677617785,9,14796.635471926944,14.396164463094596,0.4061925016419998,23.538290822741164,28.038290822741164,0.936006310581508
7,32.0,10,1,14826.237823972433,15.386539980452282,0.5486210753811172,9,14798.077119335761,14.436783713258796,0.4237485575111499,23.6607046366722,28.1607046366722,0.9497562671934858
7,32.100000000000364,10,1,14827.805761260968,15.441402087990394,0.5820484781947854,9,14799.522916449874,14.479158569009911,0.44130461338028226,23.7828448110942,28.2828448110942,0.9622435189804825
7,32.19999999999982,10,1,14829.380338803312,15.499606935809872,0.6154758810083116,9,14800.973038829841,14.52328903034794,0.4588606692493613,23.90729997347089,28.40729997347089,0.9763179054619329
7,32.30000000000018,10,1,14830.961687805475,15.561154523910703,0.6489032838220687,9,14802.427662036222,14.569175097272876,0.47641672511852917,24.03402576925282,28.53402576925282,0.9919794266378279
7,32.399999999999636,10,1,14832.547294650261,15.62604485229291,0.6823306866356127,9,14803.886961629574,14.616816769784728,0.4939727809876082,24.160333020687982,28.660333020687982,1.0092280825081819
7,32.5,10,1,14834.140616321805,15.694277920956472,0.7157580894492277,9,14805.351113170458,14.66621404788349,0.5097033949432728,24.289503151347336,28.789503151347336,1.0280638730729823
7,32.600000000000364,10,1,14835.73956576649,15.765853729901394,0.7491854922629138,9,14806.820283092222,14.717184387377817,0.5236085669988277,24.41928267426753,28.91928267426753,1.0486693425235778
7,32.69999999999982,10,1,14837.344523655573,15.840772279127686,0.782612895076511,9,14808.294619573795,14.7695452440777,0.5375137390543472,24.54990408177739,29.04990408177739,1.0712270350499864
7,32.80000000000018,10,1,14838.955936194634,15.919033568635337,0.7945898760224956,9,14809.774261666898,14.823296617983134,0.5514189111099022,24.68167452773487,29.18167452773487,1.0957369506522028
7,32.899999999999636,10,1,14840.572725388347,15.998492556237586,0.7851164352364748,9,14811.259348423253,14.878438509094124,0.5653240831654749,24.813376965093298,29.313376965093298,1.1200540471434621
7,33.0,10,1,14842.197903938462,16.077004199761234,0.7756429944506849,9,14812.750018894578,14.934970917410672,0.5792292552209943,24.94788504388541,29.44788504388541,1.1420332823505621
7,33.100000000000364,10,1,14843.827502481103,16.154568499206302,0.7661695536647173,9,14814.246412132596,14.992893842932771,0.5931344272765848,25.081090348507107,29.581090348507107,1.1616746562735312
7,33.19999999999982,10,1,14845.462159536688,16.231185454572774,0.7566961128788208,9,14815.748667189026,15.05220728566043,0.6070395993321043,25.213492347662623,29.713492347662623,1.1789781689123444
7,33.30000000000018,10,1,14847.10235018583,16.306855065860656,0.7472226720929243,9,14817.256923115589,15.11291124559364,0.6147718524387535,25.34542707024271,29.84542707024271,1.193943820267016
7,33.399999999999636,10,1,14848.745781068717,16.38157733306995,0.7377492313069922,9,14818.77128809941,15.174388430837515,0.6163311866422916,25.4744929693084,29.9744929693084,1.2071889022324331
7,33.5,10,1,14850.395561692167,16.455352256200648,0.7282757905210602,9,14820.291808598426,15.236021549501745,0.6178905208459184,25.60375309374181,30.10375309374181,1.2193307066989032
7,33.600000000000364,10,1,14852.0493479891,16.528179835252754,0.6767151030627971,9,14821.81850020598,15.297810601586336,0.619449855049492,25.73084778311923,30.23084778311923,1.2303692336664174
7,33.69999999999982,10,1,14853.705778711499,16.595851345559034,0.5830671692031331,9,14823.351378515414,15.359755587091286,0.6210091892529768,25.85440019608566,30.35440019608566,1.2360957584677479
7,33.80000000000018,10,1,14855.365529805598,16.654158062479347,0.48941923534339793,9,14824.89045912007,15.421856506016583,0.6225685234566036,25.975070685529104,30.475070685529104,1.2323015564627635
7,33.899999999999636,10,1,14857.027232578132,16.703099986013687,0.3957713014836628,9,14826.435757613288,15.484113358362244,0.6241278576601594,26.09147496484447,30.59147496484447,1.218986627651443
7,34.0,10,1,14858.693641548456,16.742677116162053,0.30212336762406977,9,14827.987289588413,15.54652614412826,0.6256871918637152,26.20635196004261,30.70635196004261,1.1961509720337933
7,34.100000000000364,10,1,14860.361084571112,16.77288945292446,0.20847543376437017,9,14829.545070638786,15.609094863314631,0.6258293363448963,26.316013932326,30.816013932326,1.1637945896098287
7,34.19999999999982,10,1,14862.031418862629,16.793736996300897,0.06800353297485628,9,14831.109109271798,15.67167779694912,0.6245542911142543,26.42230959083116,30.92230959083116,1.1220591993517761
7,34.30000000000018,10,1,14863.70308772133,16.800537349598383,0.06800353297482076,9,14832.679399822948,15.734133226060546,0.6232792458836656,26.523687898381663,31.023687898381663,1.0664041235378363
7,34.399999999999636,10,1,14865.375092961796,16.807337702895865,-0.021522985675552775,9,14834.255929541783,15.796461150648913,0.6220042006531301,26.61916342001296,31.11916342001296,1.0108765522469518
7,34.5,10,1,14867.050754334168,16.80518540432831,-0.013280155590500442,9,14835.83868567785,15.858661570714226,0.6207291554224703,26.71206865631677,31.21206865631677,0.9465238336140835
7,34.600000000000364,10,1,14868.724221258639,16.80385738876926,-0.005037325505448109,9,14837.427655480698,15.920734486256473,0.6194541101918638,26.796565777941225,31.296565777941225,0.8831229025127865
7,34.69999999999982,10,1,14870.398424627992,16.803353656218714,0.0032055045795331694,9,14839.022826199875,15.98267989727566,0.6181790649613106,26.87559842811853,31.37559842811853,0.8206737589430553
7,34.80000000000018,10,1,14872.073262381236,16.803674206676668,0.011448334664585502,9,14840.624185084927,16.04449780377179,0.6169040197306686,26.94907729630921,31.44907729630921,0.7591764029048775
7,34.899999999999636,10,1,14873.74716146965,16.804819040143126,0.019691164749637835,9,14842.231719385403,16.106188205744857,0.6110007333976952,27.01544208424702,31.51544208424702,0.6986308343982692
7,35.0,10,1,14875.424732711159,16.80678815661809,0.02793399483465464,9,14843.845393209645,16.167288279084627,0.6004692059974914,27.079339501513065,31.579339501513065,0.6394998775334635
7,35.100000000000364,10,1,14877.099640542332,16.809581556101556,0.03617682491963592,9,14845.465124383583,16.227335199684376,0.5899376785974297,27.13451615874961,31.63451615874961,0.5822463564171798
7,35.19999999999982,10,1,14878.775702287528,16.81319923859352,0.04239542386578421,9,14847.090807591945,16.28632896754412,0.5794061511972615,27.184894695583036,31.684894695583036,0.5268702710494004
7,35.30000000000018,10,1,14880.45137930227,16.817438780980098,0.046589791686457716,9,14848.722337519455,16.344269582663845,0.5688746237971642,27.22904178281456,31.72904178281456,0.4731691983162527
7,35.399999999999636,10,1,14882.126850741988,16.822097760148743,0.050784159507095694,9,14850.35960885084,16.40115704504356,0.5583430963970315,27.26724189114747,31.76724189114747,0.42094071510518205
7,35.5,10,1,14883.80212833823,16.827176176099453,0.05497852732780473,9,14852.002516270826,16.456991354683264,0.5478115689968988,27.29961206740386,31.79961206740386,0.37018482141618847
7,35.600000000000364,10,1,14885.476867203452,16.832674028832233,0.059172895148442706,9,14853.65095446414,16.511772511582954,0.5372800415968015,27.325912739311853,31.825912739311853,0.32090151724927907
7,35.69999999999982,10,1,14887.15409603027,16.838591318347078,0.06336726296904516,9,14855.304818115506,16.565500515742634,0.5112996855344321,27.349277914763984,31.849277914763984,0.2730908026044432
7,35.80000000000018,10,1,14888.827943670607,16.844928044643982,0.06756163078982524,9,14856.963924665508,16.616630484296078,0.46987050092951677,27.364019005098573,31.864019005098573,0.2282975603479045
7,35.899999999999636,10,1,14890.500077593864,16.851684207722965,0.0717559986104277,9,14858.627937066442,16.66361753438903,0.42844131632470805,27.37214052742212,31.87214052742212,0.18806667333393534
7,36.0,10,1,14892.169800295094,16.858859807584007,0.06800147519975042,9,14860.296441026461,16.7064616660215,0.3870121317198283,27.37335926863265,31.87335926863265,0.1523981415625073
7,36.100000000000364,10,1,14893.839356669585,16.865659955103983,0.0562980606113328,9,14861.969022253723,16.745162879193483,0.345582947114913,27.37033441586159,31.87033441586159,0.12049707591049952
7,36.19999999999982,10,1,14895.509768592328,16.871289761165116,0.04459464602302177,9,14863.645266456379,16.779721173904974,0.28343917020759335,27.364502135949945,31.864502135949945,0.0915685872601415
7,36.30000000000018,10,1,14897.174676202849,16.875749225767418,0.03289123143471073,9,14865.32465576962,16.808065090925734,0.2834391702076644,27.35002043322947,31.85002043322947,0.06768413484168434
7,36.399999999999636,10,1,14898.839756008827,16.87903834891089,0.02118781684636417,9,14867.006879474564,16.8364090079465,0.22129539330034476,27.332876534262727,31.832876534262727,0.04262934096438897
7,36.5,10,1,14900.501469154735,16.881157130595525,0.009484402257982083,9,14868.691626852325,16.858538547276535,0.18253213913506983,27.30984230240948,31.80984230240948,0.022618583318990915
7,36.600000000000364,10,1,14902.161247778298,16.882105570821324,-0.002219012330328951,9,14870.37839336775,16.87679176119004,0.14643481538858083,27.28285441054923,31.78285441054923,0.00531380963128214
7,36.69999999999982,10,1,14903.821046003519,16.88188366958829,-0.013922426918639985,9,14872.066804717946,16.8914352427289,0.11033749164202078,27.254241285571982,31.754241285571982,-0.009551573140608838
7,36.80000000000018,10,1,14905.476625025565,16.880491426896427,-0.013553938307069302,9,14873.756499929677,16.9024689918931,0.07424016789549626,27.22012509588823,31.72012509588823,-0.021977564996674914
7,36.899999999999636,10,1,14907.132032538593,16.87913603306572,-0.0011135465784661847,9,14875.447118029706,16.90989300868265,0.03814284414900726,27.184914508887434,31.684914508887434,-0.03075697561693147
7,37.0,10,1,14908.784457474023,16.879024678407873,0.011326845150243514,9,14877.138298044794,16.913707293097552,0.0020455204024116824,27.146159429229087,31.646159429229087,-0.034682614689678815
7,37.100000000000364,10,1,14910.435878873403,16.880157362922898,0.023767236878811104,9,14878.829679001707,16.913911845137793,-0.03405180334404179,27.10619987169588,31.60619987169588,-0.03375448221489563
7,37.19999999999982,10,1,14912.08456060117,16.88253408661078,0.03620762860741422,9,14880.520899927204,16.91050666480339,-0.07014912709067289,27.063660673966023,31.563660673966023,-0.027972578192610342
7,37.30000000000018,10,1,14913.73055702606,16.88615484947152,0.04864802033601734,9,14882.211599848048,16.90349175209432,-0.07816792843541975,27.018957178012236,31.518957178012236,-0.01733690262280163
7,37.399999999999636,10,1,14915.376315090542,16.891019651505122,0.061088412064655984,9,14883.901558183616,16.89567495925078,-0.05810820760213886,26.974756906925432,31.474756906925432,-0.004655307745657922
