Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,228.60000000003492,2,0,144.82738230974945,13.855514319409728,0.017296165173625866,2019,123.68952694608507,12.892805950335806,0.5425424762623621,16.637855363664393,21.137855363664393,0.9627083690739227,827.1698029956186,164.68042597904486,807.4545933515578,157.34209727129277,4.5,4.5
1,228.70000000001164,2,0,146.19436698839627,13.853361472045645,-0.02152847364083499,2019,124.98137543659541,12.944163859871182,0.5135790953537622,16.71299155180085,21.21299155180085,0.9091976121744629,828.4335578183578,165.23608919071975,808.658552329386,157.84339564095785,4.5,4.5
1,228.80000000004657,2,0,147.5625374713469,13.84526336021736,-0.08098111828285681,2019,126.27817136650293,12.991754738279242,0.47590878408060533,16.784366104843972,21.284366104843972,0.8535086219381167,829.6940735885916,165.7958453196685,809.8650244960943,158.34422754165556,4.5,4.5
1,228.90000000002328,2,0,148.93259448269703,13.829187695126803,-0.16075665090555802,2019,127.57945867080797,13.033991347821564,0.42236609542321446,16.85313581188905,21.35313581188905,0.7951963473052395,830.9509228614139,166.36000578539344,811.0730124997882,158.84322878127122,4.5,4.5
1,229.0,2,0,150.3052686959518,13.804120526826129,-0.2506716830067468,2019,128.88464156084652,13.069666452949402,0.35675105127838336,16.920627135105295,21.420627135105295,0.7344540738767265,832.2038107283466,166.92873946057475,812.2813461614493,159.33927645327884,4.5,4.5
1,229.10000000003492,2,0,151.68186151505842,13.772945260042263,-0.31175266783865396,2019,130.19307646135755,13.099031557271369,0.29365104321966484,16.98878505370086,21.48878505370086,0.6739137027708946,833.4529724266248,167.5016450235308,813.4881639871171,159.83221278997073,4.5,4.5
1,229.20000000001164,2,0,153.06386313460501,13.739450634459248,-0.33494625583015747,2019,131.5041625237297,13.1226896901712,0.23658132899830875,17.059700610875332,21.559700610875332,0.616760944288048,834.6987757316477,168.0781786085873,814.6914316559555,160.32212130993528,4.5,4.5
1,229.30000000004657,2,0,154.45194061421404,13.7073344412878,-0.32116193171447094,2019,132.81735653693264,13.141190573887885,0.18500883716685124,17.13458407728141,21.63458407728141,0.5661438673999157,835.9415884185668,168.65779634865518,815.88982103133,160.80965512984923,4.5,4.5
1,229.40000000002328,2,0,155.843311061712,13.680213022612872,-0.27121418674928677,2019,134.13216288915754,13.154936470610169,0.137458967222841,17.211148172554463,21.711148172554463,0.525276552002703,837.1817782625329,169.23995437664541,817.0848287268051,161.29774576723065,4.5,4.5
1,229.5,2,0,157.23417221268937,13.660582285200167,-0.1963073741270449,2019,135.44812386457437,13.164283037726255,0.0934656711608639,17.286048348115,21.786048348115,0.4962992474739121,838.4195767106389,169.82404772619319,818.2786575423785,161.7898943391006,4.5,4.5
1,229.60000000003492,2,0,158.62117492169395,13.646649155077336,-0.13933130122831372,2019,136.76481131359122,13.169465942611088,0.05182904884833306,17.356363608102725,21.856363608102725,0.4771832124662474,839.654669900718,170.4092270324161,819.4728801464624,162.28831778063136,4.5,4.5
1,229.70000000001164,2,0,160.0050651727202,13.635593849339712,-0.11055305737624366,2019,138.08179799098488,13.17026760526216,0.008016626510709557,17.42326718173533,21.92326718173533,0.4653262440775521,840.8866076432887,170.9945818339853,820.6665486699636,162.79009628120923,4.5,4.5
1,229.80000000004657,2,0,161.3876525556902,13.624618679658989,-0.10975169680722985,2019,139.39862940626264,13.16636070029318,-0.039069049689786084,17.48902314942757,21.98902314942757,0.4582579793658077,842.1149397481255,171.57920166532793,821.8580851099701,163.29102584483513,4.5,4.5
1,229.90000000002328,2,0,162.7699331625688,13.610923734818195,-0.13694944840793255,2019,140.7148324858763,13.15770089197983,-0.08659808313350226,17.55510067669252,22.05510067669252,0.45322284283836467,843.3392160256228,172.16217606440776,823.0462816783424,163.78817494833243,4.5,4.5
1,230.0,2,0,164.14965919843215,13.591695454774428,-0.19228280043767754,2019,142.02998663869192,13.14538216433312,-0.1231872764671138,17.619672559740234,22.119672559740234,0.4463132904413083,844.5589862855552,172.74259456706665,824.2314114527245,164.28370199376573,4.5,4.5
1,230.10000000003492,2,0,165.52414633579437,13.564947593968316,-0.26747860806111134,2019,143.34379524727362,13.130790007300911,-0.14592157032208064,17.680351088520748,22.180351088520748,0.4341575866674052,845.7740126155628,173.31981556335984,825.4141177287569,164.78103786238808,4.5,4.5
1,230.20000000001164,2,0,166.89209968875485,13.532052044906845,-0.3289554906147174,2019,144.6561064269024,13.115433585274651,-0.15356422026259864,17.73599326185247,22.23599326185247,0.41661845963219335,846.9849062168579,173.8942728467573,826.5953483755333,165.2826905330177,4.5,4.5
1,230.30000000004657,2,0,168.25299181339506,13.495226444317575,-0.36825600589269314,2019,145.9669414781684,13.101267440045351,-0.14166145229300042,17.786050335226665,22.286050335226665,0.3939590042722241,848.1924905676506,174.46666906423502,827.7772695600506,165.78747637756342,4.5,4.5
1,230.40000000002328,2,0,169.60659780448032,13.456691127707368,-0.38535316610207815,2019,147.2765212864083,13.090328724752505,-0.10938715292846624,17.83007651807202,22.33007651807202,0.3663624029548629,849.3975891486306,175.03770686489105,828.9623520230077,166.29328886054807,4.5,4.5
1,230.5,2,0,170.95368872840524,13.418666618941613,-0.38024508765754916,2019,148.58523952060693,13.084035959220223,-0.06292765532281308,17.86844920779831,22.36844920779831,0.3346306597213893,850.6010254371398,175.60808889570146,830.1520556479886,166.79838141523896,4.5,4.5
1,230.60000000003492,2,0,172.29824331350002,13.383373322123294,-0.3529329681831861,2019,149.89351123790172,13.081398386675598,-0.026375725446250442,17.90473207559831,22.40473207559831,0.3019749354476957,851.8036229132487,176.17851780364225,831.3437968721385,167.3024473307836,4.5,4.5
1,230.70000000001164,2,0,173.6446068822495,13.352534800508437,-0.3083852161485723,2019,151.20162186124668,13.080814080223629,-0.005843064519694963,17.942985021002823,22.442985021002823,0.271720720284808,853.0059909922307,176.7494683574099,832.5339812715201,167.80553986507397,4.5,4.5
1,230.80000000004657,2,0,174.99463595210926,13.325883705854846,-0.26651094653590945,2019,152.50970897686133,13.080928232069285,0.0011415184565599645,17.984926975247927,22.484926975247927,0.24495547378556104,854.2078828304238,177.3205038097533,833.7201538502392,168.3080189826106,4.5,4.5
1,230.90000000002328,2,0,176.3451131798731,13.30265515118172,-0.23228554673126567,2019,153.81782822290918,13.08145668888778,0.005284568184951155,18.027284956963918,22.527284956963918,0.22119846229393936,855.408837521849,177.8909595330197,834.904417335486,168.8114714806942,4.5,4.5
1,231.0,2,0,177.69162575012652,13.282082282945272,-0.2057286823644766,2019,155.1260206392802,13.08239163853241,0.009349496446304784,18.065605110846327,22.565605110846327,0.19969064441286122,856.6083941577997,178.46017089955646,836.0900138867105,169.31779086394127,4.5,4.5
1,231.10000000003492,2,0,179.0305222685031,13.263394343707407,-0.1868793923786427,2019,156.4343480275247,13.084156126357213,0.0176448782480243,18.096174240978407,22.596174240978407,0.17923821735019452,857.8060918313055,179.02747328241819,837.2795270689996,169.82851934141962,4.5,4.5
1,231.20000000001164,2,0,180.36126469791998,13.24581583926,-0.17578504447406829,2019,157.74300023968797,13.08888811690868,0.047319905514680016,18.118264458232,22.618264458232,0.1569277223513197,859.0014696352714,179.59220205465954,838.4729060614317,170.34379392727018,4.5,4.5
1,231.30000000004657,2,0,181.68447506570064,13.22866336163268,-0.17152477627320195,2019,159.05240206552955,13.099148399922631,0.10260283013950655,18.13207300017109,22.63207300017109,0.12951496171004884,860.1942051953985,180.15382046203243,839.6694414463651,170.86340033654847,4.5,4.5
1,231.40000000002328,2,0,183.00171775158987,13.21163846941016,-0.17024892222520904,2019,160.36319238204493,13.116657930385044,0.17509530462412215,18.138525369544933,22.638525369544933,0.09498053902511572,861.3845302679481,180.7123032432001,840.8684746267093,171.38698727087643,4.5,4.5
1,231.5,2,0,184.3147840748589,13.194542112906596,-0.17096356503563115,2019,161.67601486046865,13.139791638089363,0.23133707704319662,18.138769214390237,22.638769214390237,0.05475047481723294,862.5728151443332,181.26775301235233,842.0695502942685,171.9136553774343,4.5,4.5
1,231.60000000003492,2,0,185.62527711930656,13.177178299743776,-0.17363813162820207,2019,162.99130925705552,13.16609629364773,0.26304655558366363,18.13396786225104,22.63396786225104,0.01108200609604637,863.7594301155947,181.82027238155695,843.2722639602814,172.4423682892614,4.5,4.5
1,231.70000000001164,2,0,186.9347318569267,13.159354229536138,-0.17824070207637988,2019,164.30926701908456,13.193058946933307,0.26962653285577787,18.12546483784214,22.62546483784214,-0.033704717397169404,864.9447454719055,182.36996396358919,844.475799968032,172.97257715900682,4.5,4.5
1,231.80000000004657,2,0,188.24511519123547,13.140880992874674,-0.18473236661463943,2019,165.62981205197278,13.217841710831234,0.2478276389792633,18.11530313926269,22.61530313926269,-0.07696071795655968,866.1291315035627,182.9169303705168,845.6776979784449,173.50568321917348,4.5,4.5
1,231.90000000002328,2,0,189.5582815784271,13.121677103245617,-0.19203889629057613,2019,166.95257876833375,13.237492616388336,0.19650905557101694,18.10570281009336,22.60570281009336,-0.11581551314271898,867.312979467437,183.46124799818475,846.8750864827548,174.04357522682534,4.5,4.5
1,232.0,2,0,190.8747773098034,13.102072658395675,-0.1960444484994106,2019,168.27699886146175,13.250909246171876,0.13416629783540301,18.097778448341632,22.597778448341632,-0.14883658777620035,868.4967644819833,184.0028883662288,848.0669766538485,174.5867407015722,4.5,4.5
1,232.10000000003492,2,0,192.19087533022545,13.082495450447354,-0.1957720794832163,2019,169.6027717430635,13.264548385862858,0.1363913969098185,18.088103587161942,22.588103587161942,-0.18205293541550382,869.6809826308659,184.5417967745252,849.259910409829,175.13006223089022,4.5,4.5
1,232.20000000001164,2,0,193.5024528344955,13.06336756692213,-0.19127883525223766,2019,170.93033602076892,13.28673716824558,0.2218878238272204,18.07211681372659,22.57211681372659,-0.22336960132344963,870.8661299992376,185.07791852436483,850.4623123570242,175.66702116055743,4.5,4.5
1,232.30000000004657,2,0,194.808044541084,13.045106826916353,-0.18260740005777265,2019,172.26080226616233,13.322587739622884,0.3585057137730452,18.047242274921665,22.547242274921665,-0.2774809127065314,872.0527026708871,185.61119891633126,851.6792422795764,176.1937452538598,4.5,4.5
1,232.40000000002328,2,0,196.11395047613829,13.028129920653257,-0.16976906263096225,2019,173.59514925270616,13.364351991253654,0.41764251630770133,18.018801223432128,22.518801223432128,-0.33622207060039777,873.2411967298509,186.14158325171536,852.9023006464682,176.7169479518954,4.5,4.5
1,232.5,2,0,197.42721435844123,13.012674477521506,-0.15455443131751068,2019,174.93342002843298,13.401063523282616,0.36711532028961713,17.993794330008267,22.493794330008267,-0.38838904576111055,874.4318858654146,186.66889087524896,854.1197230942023,177.245989116807,4.5,4.5
1,232.60000000003492,2,0,198.75168187977084,12.998257983431936,-0.1441649408956991,2019,176.27463453262314,13.423226560520876,0.2216303723825952,17.9770473471477,22.4770473471477,-0.42496857708894,875.6241541853798,187.19243730259828,855.3223682583694,177.78722167277283,4.5,4.5
1,232.70000000001164,2,0,200.0857702720752,12.984229604789345,-0.14028378642590766,2019,177.6171505383921,13.42709355485854,0.038669943376650195,17.968619733683074,22.468619733683074,-0.44286395006919577,876.8171634013083,187.71141209287046,856.5115867931077,178.33497075108883,4.5,4.5
1,232.80000000004657,2,0,201.42645488334284,12.969953270889082,-0.14276333900262728,2019,178.959016195558,13.410219588459244,-0.16873966399296947,17.967438687784828,22.467438687784828,-0.44026631757016155,878.0100752251349,188.22500480446536,857.691352361069,178.88055453518405,4.5,4.5
1,232.90000000002328,2,0,202.7692336194494,12.95481423622778,-0.1513903466130273,2019,180.29817903155092,13.373037131399204,-0.371824570600392,17.971054587898482,22.471054587898482,-0.4182228951714251,879.2020513689176,188.73240499578282,858.8660209252969,179.4176714065604,4.5,4.5
1,233.0,2,0,204.1048803442979,12.938233041898384,-0.16581194329395643,2019,181.63323752083832,13.32813265434918,-0.44904477050025093,17.971642823459586,22.471642823459586,-0.38989961245079563,880.3922535447149,189.23280222805195,860.0414776541285,179.94954058074387,4.5,4.5
1,233.10000000003492,2,0,205.42456478709684,12.91985886485748,-0.18374177040904272,2019,182.96420409329357,13.291198794755935,-0.36933859593244023,17.96036069380327,22.46036069380327,-0.3713399298984559,881.5801705293745,189.72540131450967,861.2239900175331,180.48176148123585,4.5,4.5
1,233.20000000001164,2,0,206.7253932733881,12.900087628994193,-0.19771235863286662,2019,184.29239029088487,13.272525157069747,-0.18673637686188016,17.933002982503247,22.433002982503247,-0.3724375280755545,882.7665993654771,190.20946808986307,862.4168285871399,181.01836165168106,4.5,4.5
1,233.30000000004657,2,0,208.01831161300447,12.879512264657492,-0.20575364336700375,2019,185.6190501678472,13.260672382177187,-0.11852774892560092,17.899261445157272,22.399261445157272,-0.3811601175196948,883.9526641622521,190.68428364577827,863.6112763221149,181.55708109295566,4.5,4.5
1,233.40000000002328,2,0,209.31627569482612,12.858734228792231,-0.20778035865260946,2019,186.9440223367296,13.23877099547075,-0.21901386706437265,17.87225335809653,22.37225335809653,-0.3800367666785185,885.1394890280617,191.1491290725068,864.7956192736104,182.0940879182985,4.5,4.5
1,233.5,2,0,210.62760356740392,12.83835300947815,-0.2038121931408199,2019,188.2656748614189,13.19427949831497,-0.4449149715578038,17.86192870598503,22.36192870598503,-0.3559264888368201,886.3281980726321,191.60328546312942,865.9613728276025,182.6261629121837,4.5,4.5
1,233.60000000003492,2,0,211.94740454083427,12.81895761215332,-0.193953973248302,2019,189.58198620708626,13.131947415032387,-0.6233208328258222,17.865418333747996,22.365418333747996,-0.3129898028790681,887.5199154048212,192.0460339057757,867.1129697363994,183.15253752634297,4.5,4.5
1,233.70000000001164,2,0,213.26802639717445,12.800933183306086,-0.18024428847233764,2019,190.8916258544835,13.060845532912053,-0.7110188212033464,17.87640054269097,22.37640054269097,-0.2599123496059672,888.7155096407791,192.47666894822612,868.2580720994099,183.6730558851579,4.5,4.5
1,233.80000000004657,2,0,214.58272205745808,12.783901369501192,-0.17031813804893048,2019,192.1941016226886,12.988669831190428,-0.7217570172162446,17.888620434769468,22.388620434769468,-0.2047684616892358,889.9148274252057,192.89453896625574,869.4030863517155,184.18791882382445,4.5,4.5
1,233.90000000002328,2,0,215.88906751657169,12.767287919890542,-0.16613449610650477,2019,193.48941654297823,12.917628574602116,-0.7104125658831251,17.899650973593463,22.399650973593463,-0.15034065471157376,891.1174599088521,193.29900578892466,870.5493962674856,184.69875402221047,4.5,4.5
1,234.0,2,0,217.18585897062354,12.750509428581612,-0.16778491308929944,2019,194.77772676728182,12.848575911469531,-0.6905266313258451,17.90813220334171,22.40813220334171,-0.09806648288791919,892.3229982427182,193.68943124529304,871.6971299542059,185.20754587594945,4.5,4.5
1,234.10000000003492,2,0,218.47228180700824,12.732972362842126,-0.1753706573948577,2019,196.0592598644587,12.782086032068143,-0.6648987940138795,17.91302194254953,22.41302194254953,-0.04911366922601701,893.5310335774313,194.0651771651283,872.8464758795069,185.71547476369034,4.5,4.5
1,234.20000000001164,2,0,219.7485511339263,12.714072568440288,-0.18899794401837866,2019,197.3342393312101,12.717503302960164,-0.6458272910797902,17.914311802716192,22.414311802716192,-0.0034307345198758554,894.7411570638674,194.42560538102717,873.9978639520984,186.22050500180242,4.5,4.5
