Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,10.100000000034925,2,0,297.287648964535,20.772161252599727,-0.018445062680179092,2019,270.7919755560928,22.282257297837248,-1.353538475161038,21.9956734084422,26.4956734084422,-1.5100960452375212,-132.55873254601192,202.30287724715168,-120.24630716054271,178.56140836914713,4.5,4.5
1,10.200000000011642,2,0,299.3628772996873,20.773324072011984,0.011628194122579316,2019,273.01357238717986,22.14967932390486,-1.3257797393238846,21.849304912507424,26.349304912507424,-1.3763552518928748,-133.47898179268742,204.1650047681508,-121.26725745026118,180.5360828532906,4.5,4.5
1,10.299999999988358,2,0,301.4341091999976,20.77010465422993,-0.032194177820557,2019,275.2221029031727,22.02093099595163,-1.2874832795322888,21.712006296824907,26.212006296824907,-1.2508263417217016,-134.39202802281045,206.02794143917814,-122.27862876726623,182.50262135077367,4.5,4.5
1,10.400000000023283,2,0,303.50275073709474,20.76674762161845,-0.03357032611479127,2019,277.4180026095796,21.89706313218721,-1.238678637644206,21.58474812751513,26.08474812751513,-1.1303155105687601,-135.30056643313256,207.89210080233622,-123.28074653840729,184.46158671465173,4.5,4.5
1,10.5,2,0,305.57093271392347,20.770403703091198,0.03656081472747985,2019,279.6018121152701,21.779126981622056,-1.179361505651535,21.469120598653365,25.969120598653365,-1.0087232785308586,-136.2082943836598,209.75810957700415,-124.27391354301051,186.413574286037,4.5,4.5
1,10.600000000034925,2,0,307.6403006555902,20.7858707500418,0.1546704695060086,2019,281.7741772167414,21.66817504780445,-1.1095193381760637,21.36612343884877,25.86612343884877,-0.8823042977626514,-137.1176581177872,211.62659277083907,-125.25843255941002,188.35917940391965,4.5,4.5
1,10.700000000011642,2,0,309.71030669150963,20.80857224471925,0.22701494677452416,2019,283.935849200115,21.56526461966712,-1.0291042813733142,21.27445749139464,25.77445749139464,-0.7566923749478676,-138.0260994156897,213.49816854956194,-126.23460636767616,190.29899741082656,4.5,4.5
1,10.799999999988358,2,0,311.78001512424714,20.831620651695367,0.23048406976116098,2019,286.08766740079847,21.471099394001733,-0.9416522566538532,21.19234772344869,25.69234772344869,-0.6394787423063661,-138.92980893981516,215.37345337070846,-127.20278662484185,192.23350557654862,4.5,4.5
1,10.900000000023283,2,0,313.8492897591465,20.85049009535789,0.18869443662524077,2019,288.2304693255844,21.38493910171655,-0.8616029228518229,21.11882043356205,25.61882043356205,-0.5344490063586598,-139.82638030978728,217.25285735647404,-128.16352050385143,194.16270887073784,4.5,4.5
1,11.0,2,0,315.91979910617755,20.86995613897958,0.19466043621687135,2019,290.365000201718,21.305678420954653,-0.7926068076189807,21.054798904459567,25.554798904459567,-0.43572228197507457,-140.7190189690975,219.13596529618096,-129.1174040559761,196.08649419950552,4.5,4.5
1,11.100000000034925,2,0,317.993535194564,20.896983896259734,0.27027757280155384,2019,292.49189429022505,21.232203349186907,-0.734750717677457,21.00164090433894,25.50164090433894,-0.3352194529271735,-141.61233331494088,221.02215564098194,-130.06503333285903,198.0047484633044,4.5,4.5
1,11.200000000011642,2,0,320.0719369552096,20.93611044062844,0.39126544368706107,2019,294.61167392790253,21.163389404363283,-0.6881394482362424,20.960263027307068,25.460263027307068,-0.22727896373484313,-142.5091703842618,222.9112220590733,-131.0070043853994,199.91735856400183,4.5,4.5
1,11.299999999988358,2,0,322.15463224207843,20.98253271099927,0.46422270370829466,2019,296.72476160711426,21.09836417987077,-0.6502522449251202,20.9298706349642,25.4298706349642,-0.11583146887150164,-143.40533176704957,224.80461906489901,-131.94380278239154,201.82429538393555,4.5,4.5
1,11.400000000023283,2,0,324.2407164288137,21.029188499455174,0.46655788455904457,2019,298.8315445902411,21.03729548266592,-0.6106869720484909,20.909171838572604,25.409171838572604,-0.008106983210748098,-144.29485769056262,226.70421639136117,-132.87547216222694,203.72586573015394,4.5,4.5
1,11.5,2,0,326.329846018189,21.070804712177264,0.4161621272209004,2019,300.9324405011453,20.980622735418148,-0.5667274724777371,20.8974055170437,25.3974055170437,0.09018197675911566,-145.17338744692438,228.61166474735285,-133.80194568057215,205.6224603915905,4.5,4.5
1,11.600000000034925,2,0,328.42382748269637,21.109095168123783,0.38290455946519586,2019,303.02791180635745,20.928803368824227,-0.518193665939215,20.895915676338912,25.395915676338912,0.18029179929955674,-146.04295659131472,230.52773877685263,-134.72315649296982,207.51447015364198,4.5,4.5
1,11.700000000011642,2,0,330.5250217670983,21.14739014513539,0.38294977011606335,2019,305.1184679586028,20.8823196760828,-0.46483692741425386,20.906553808495453,25.406553808495453,0.26507046905258846,-146.9071997426624,232.4529940970007,-135.63903775508658,209.40228580594922,4.5,4.5
1,11.799999999988358,2,0,332.6352988461672,21.188398730200745,0.41008585065355874,2019,307.20465268040505,20.84137475996225,-0.4094491612055151,20.930646165762123,25.430646165762123,0.34702397023849585,-147.7690753917621,234.38778082848222,-136.54952734986546,211.28631361933336,4.5,4.5
1,11.900000000023283,2,0,334.75446993547797,21.23287223030736,0.4447350010661566,2019,309.2869679236454,20.8049301048453,-0.3644465511694861,20.967502011832565,25.467502011832565,0.4279421254620601,-148.6288375073229,236.33162706372258,-137.45458206923115,213.16702179641067,4.5,4.5
1,12.0,2,0,336.8817208362364,21.28114117982641,0.48268949519048476,2019,311.36579337599113,20.77157894206886,-0.333511627764409,21.01592746024528,25.51592746024528,0.5095622377575495,-149.4860639285556,238.2838553951555,-138.35416343238475,215.0448940238071,4.5,4.5
1,12.100000000034925,2,0,339.0160917822832,21.333583055422565,0.5244187559615554,2019,313.4413649058438,20.739851654984147,-0.31727287084713396,21.074726876439406,25.574726876439406,0.5937314004384184,-150.3403324939269,240.2437884102635,-139.24823295889942,216.92041398814865,4.5,4.5
1,12.200000000011642,2,0,341.1564728645163,21.39060250851757,0.5701945309500545,2019,315.5137700818872,20.708251865883128,-0.31599789101019127,21.142702782629108,25.642702782629108,0.682350642634443,-151.1912210432677,242.21074869935833,-140.13675216797625,218.79406537535397,4.5,4.5
1,12.299999999988358,2,0,343.3016049723512,21.452618695963874,0.6201618744630366,2019,317.5829491732884,20.675329962141248,-0.3292190374187953,21.218655799062773,25.718655799062773,0.7772887338226262,-152.03830741516867,244.18405885416638,-141.01968257869234,220.6663318727563,4.5,4.5
1,12.400000000023283,2,0,345.4505445887826,21.519271615995272,0.6665292003139811,2019,319.64874388026664,20.64056417742403,-0.3476578471721936,21.301800708515948,25.801800708515948,0.8787074385712437,-152.88133764017672,246.16336711159838,-141.89697320454417,222.53764920693965,4.5,4.5
1,12.5,2,0,347.6041193732473,21.58701717941736,0.6774556342208626,2019,321.7111047778693,20.60665377463,-0.33910402794028016,21.393014595377988,25.893014595377988,0.980363404787358,-153.72073051691112,248.14962430557043,-142.768523032861,224.40826127351488,4.5,4.5
1,12.600000000034925,2,0,349.76387225854273,21.65142983535005,0.6441265593269208,2019,323.77028399563966,20.576930580776697,-0.297231938533038,21.49358826290308,25.99358826290308,1.0744992545733538,-154.5570730348311,250.14410692013422,-143.63421854526757,226.2783640045143,4.5,4.5
1,12.700000000011642,2,0,351.93126304020757,21.709472938140763,0.5804310279071245,2019,325.82685343663536,20.55445823913714,-0.22472341639556248,21.6044096035722,26.1044096035722,1.1550146990036225,-155.39061804196376,252.1478069674342,-144.49394622202442,228.14815333621408,4.5,4.5
1,12.799999999988358,2,0,354.1064467498616,21.76395124378482,0.544783056440572,2019,327.88167981223216,20.54206927279856,-0.12388966338580332,21.72476693762948,26.22476693762948,1.22188197098626,-156.22028182135173,254.160578583303,-145.3475925455003,230.01782520135384,4.5,4.5
1,12.900000000023283,2,0,356.2891739361861,21.819204933241004,0.5525368945618325,2019,329.9358683950499,20.54170238355681,-0.003668892417501013,21.853305541136173,26.353305541136173,1.2775025496841934,-157.0446465113811,256.18199143449516,-146.1950976698887,231.88782671158992,4.5,4.5
1,13.0,2,0,358.4781938699062,21.878361336745968,0.5915640350496432,2019,331.9905569912164,20.552069539773505,0.1036715621669515,21.987636878689766,26.487636878689766,1.3262917969724626,-157.86280033910927,258.2113492158935,-147.03661644151856,233.75960966878216,4.5,4.5
1,13.100000000034925,2,0,360.67169483550316,21.939407551493264,0.6104621474729655,2019,334.04671718220084,20.571134279915224,0.19064740141718772,22.124977653302327,26.624977653302327,1.3682732715780404,-158.67585587412512,260.2468917554057,-147.87235737916373,235.63487705158525,4.5,4.5
1,13.200000000011642,2,0,362.86759143559095,21.99893483593964,0.5952728444637501,2019,336.10511303966206,20.596782869309266,0.25648589394041466,22.262478395928877,26.762478395928877,1.402151966630374,-159.4854317718365,262.28659290623835,-148.702529002218,237.51533183865382,4.5,4.5
1,13.299999999988358,2,0,365.064189365023,22.054165204662453,0.5523036872281395,2019,338.1662888521609,20.626733380667982,0.29950511358716625,22.397900512862098,26.897900512862098,1.4274318239944712,-160.29261175068888,264.32936303575815,-149.5273398295792,239.4026770058132,4.5,4.5
1,13.400000000023283,2,0,367.2624944125863,22.105305574334302,0.5114036967184887,2019,340.2305817293314,20.65912416274228,0.3239078207429813,22.531912683254923,27.031912683254923,1.446181411592022,-161.09633977979064,266.3778585460458,-150.34702924447333,241.29823472099145,4.5,4.5
1,13.5,2,0,369.46547033441436,22.15337953743964,0.4807396310533818,2019,342.29825692933724,20.69437983737457,0.3525567463228896,22.66721340507712,27.16721340507712,1.4589997000650712,-161.89502488880743,268.43567234697616,-151.16196008297482,243.20180388940506,4.5,4.5
1,13.600000000034925,2,0,371.67590282445127,22.20002270520124,0.46643167761597937,2019,344.3696544368524,20.7335703129282,0.39190475553631643,22.80624838759889,27.30624838759889,1.4664523922730375,-162.68784332440168,270.5053882791836,-151.97252604523817,245.11280260837322,4.5,4.5
1,13.700000000011642,2,0,373.8941804709009,22.249095111068826,0.4907240586758732,2019,346.4452233869681,20.77780868938605,0.44238376457848005,22.94895708393276,27.44895708393276,1.4712864216827768,-163.47704019526984,272.5855539084613,-152.77912083104596,247.0306489716785,4.5,4.5
1,13.799999999988358,2,0,376.11995684644666,22.30497939714227,0.5588428607344298,2019,348.5255132848073,20.82798926739756,0.5018057801150988,23.09444356163938,27.59444356163938,1.47699012974471,-164.2656278252448,274.67370772923994,-153.5821190252178,248.95495801731505,4.5,4.5
1,13.900000000023283,2,0,378.35197518741285,22.369529823945,0.6455042680273237,2019,350.6111157452146,20.8840599407485,0.5607067335094129,23.24085944219824,27.74085944219824,1.485469883196501,-165.0555286950883,276.7676051733562,-154.38181875148152,250.88613255022096,4.5,4.5
1,14.0,2,0,380.58791687807405,22.434596035387653,0.6506621144265168,2019,352.702605692242,20.945738999800103,0.6167905905160254,23.38531118583204,27.88531118583204,1.4888570355875501,-165.84430590844116,278.86586941802693,-155.178499019098,252.8247723216679,4.5,4.5
1,14.100000000034925,2,0,382.82524621073793,22.48956008742481,0.5496405203715682,2019,354.80053038083236,21.012754772006424,0.670157722063216,23.524715829905592,28.024715829905592,1.4768053154183853,-166.62843272587304,280.9673405757531,-155.97243883757628,254.77147707939085,4.5,4.5
1,14.200000000011642,2,0,385.0622025795511,22.52738134155177,0.3782125412696047,2019,356.90541042659976,21.08484614334151,0.7209137133508747,23.65679215295139,28.15679215295139,1.4425351982102583,-167.40508640593688,283.0714119196428,-156.76391721481306,256.7268465725395,4.5,4.5
1,14.299999999988358,2,0,387.30019740371205,22.55476664900308,0.2738530745131129,2019,359.01773266409964,21.161598606655826,0.7675246331431396,23.782464739612397,28.282464739612397,1.3931680423472557,-168.17426020445117,285.17968934259807,-157.5531505727649,258.69140677151415,4.5,4.5
1,14.400000000023283,2,0,389.54171440861927,22.581503093278016,0.2673644427493471,2019,361.1379093820546,21.241935752442867,0.8033714578704121,23.90380502656465,28.40380502656465,1.3395673408351492,-168.9366513754656,287.2943318981281,-158.34010498007842,260.6653885345465,4.5,4.5
1,14.5,2,0,391.78859917572885,22.615023186549596,0.3352009327158001,2019,363.2662355601405,21.32458780927548,0.8265205683261456,24.02236361558834,28.52236361558834,1.2904353772741146,-169.69325273333877,289.41671641043075,-159.12468391784788,262.6489489446554,4.5,4.5
1,14.600000000034925,2,0,394.0401010178036,22.653933426378387,0.3891023982879105,2019,365.4028777237084,21.4082554620826,0.8366765280711874,24.13722329409516,28.63722329409516,1.245677964295787,-170.44623933738495,291.5450907815067,-159.9067908679114,264.64224508132327,4.5,4.5
1,14.700000000011642,2,0,396.2946916209726,22.694306002474807,0.40372576096419976,2019,367.5478713614634,21.491617293017825,0.8336183093522465,24.2468202595092,28.7468202595092,1.2026887094569823,-171.19808180834343,293.6769206875819,-160.68632931086728,266.6454340247397,4.5,4.5
1,14.799999999988358,2,0,398.55139175790777,22.732628414926896,0.3832241245208934,2019,369.7011386625582,21.57372872887779,0.8211143585996439,24.350253095349565,28.850253095349565,1.1588996860491072,-171.95051978666342,295.8106002343396,-161.46329904259431,268.6585309547655,4.5,4.5
1,14.900000000023283,2,0,400.8119776208927,22.768671690648265,0.3604327572136867,2019,371.8625848366901,21.655194753760085,0.8146602488229604,24.449392784202622,28.949392784202622,1.1134769368881798,-172.70236900205146,297.94823723821906,-162.23808512096244,270.6809834357998,4.5,4.5
1,15.0,2,0,403.0790286694876,22.803086675768448,0.34414985120182706,2019,374.0321949991736,21.737008495911013,0.8181374215092774,24.546833670314,29.046833670314,1.0660781798574348,-173.4517142050401,300.09286795219015,-163.011168917386,272.7120971326201,4.5,4.5
1,15.100000000034925,2,0,405.35455562004415,22.83638442853988,0.3329775277143199,2019,376.2100543861607,21.82017924383137,0.8317074792035584,24.644501233883403,29.144501233883403,1.016205184708511,-174.19695796906578,302.2466563039254,-163.78303180439556,274.75117770788205,4.5,4.5
1,15.200000000011642,2,0,407.63789400342375,22.869061811454134,0.32677382914254594,2019,378.39635273232284,21.90578767941061,0.8560843557924258,24.74154127110093,29.24154127110093,0.963274132043523,-174.93777415769156,304.4082769368844,-164.5541551543977,276.79753082353386,4.5,4.5
1,15.299999999988358,2,0,409.9273134220405,22.90167786305607,0.3261605160193426,2019,380.5913731199233,21.99462007259785,0.8883239318723923,24.83594030211725,29.33594030211725,0.907057790458218,-175.67415445837642,306.575532174888,-165.32467506818537,278.851083563053,4.5,4.5
1,15.400000000023283,2,0,412.21969733599764,22.93475577566543,0.33077912609360993,2019,382.7953894334442,22.085706197820954,0.9108612522310366,24.924307902553448,29.424307902553448,0.8490495778444753,-176.40612787814476,308.7467260318775,-166.09334656468602,280.91424869108204,4.5,4.5
1,15.5,2,0,414.5132355077211,22.96855777782093,0.3380200215550033,2019,385.0085427862374,22.17736085804322,0.9165466022226454,25.00469272148368,29.50469272148368,0.7911969197777111,-177.133872700919,310.922169274496,-166.8585793900975,282.9900603945001,4.5,4.5
1,15.600000000034925,2,0,416.8063933986581,23.00325442055657,0.34696642735639216,2019,387.23079139058933,22.26761122899501,0.9025037095178945,25.075602008068728,29.575602008068728,0.7356431915615609,-177.85760453155115,313.1026743651658,-167.61878329309783,285.0815528538204,4.5,4.5
1,15.700000000011642,2,0,419.09801068279637,23.03879493520699,0.35540514650421073,2019,389.4619174159851,22.354909278921152,0.8729804992614376,25.13609326681128,29.63609326681128,0.6838856562858382,-178.57740906445127,315.28883566394194,-168.37295306275294,287.19067804310794,4.5,4.5
1,15.799999999988358,2,0,421.3891547882775,23.07434593445077,0.35550999243778136,2019,391.70165270111505,22.439796423677134,0.8488714475598158,25.187502087162446,29.687502087162446,0.6345495107736348,-179.29285235759423,317.4803751518257,-169.1224236659253,289.31505908022035,4.5,4.5
1,15.900000000023283,2,0,423.68156563012207,23.10888694998852,0.3454101553775146,2019,393.94980804664965,22.52331048701441,0.8351406333727596,25.2317575834724,29.7317575834724,0.5855764629741103,-180.00337055925704,319.67679671240245,-169.86911511073336,291.4512368673721,4.5,4.5
1,16.0,2,0,425.97710166181486,23.141400531546868,0.32513581558347937,2019,396.20628763732464,22.60628132648557,0.829708394711588,25.270814024490196,29.770814024490196,0.5351192050612994,-180.70839981808874,321.8776042285503,-170.6149474060396,293.59575231031397,4.5,4.5
