Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,10.10000000000582,2,0,296.615634112217,25.739870004588024,0.2540168405050025,2019,255.82014659013143,25.438942656600105,0.010692195293238171,36.29548752208553,40.79548752208553,0.3009273479879191,-198.66001325986403,-165.37250766091682,-170.32137343514495,-135.77524157387145,4.5,4.5
1,10.200000000011642,2,0,299.1906473522696,25.75587206836033,0.16002063772305064,2019,258.36407603038754,25.43964614852259,0.007034919224864211,36.32657132188204,40.82657132188204,0.31622591983773773,-200.53810584863447,-167.13709425069135,-172.2121532581932,-137.48454533085297,4.5,4.5
1,10.300000000017462,2,0,301.7656443455825,25.751784173771306,-0.040878945890234775,2019,260.908068107609,25.440195395906247,0.0054924738365613734,36.3575762379735,40.8575762379735,0.3115887778650581,-202.41385419525022,-168.90418602040668,-174.1014113704847,-139.19576040991964,4.5,4.5
1,10.39999999999418,2,0,304.3403678776967,25.74620564278901,-0.055785309822944384,2019,263.45211774289334,25.440797309780912,0.0060191387466446145,36.38825013480336,40.88825013480336,0.3054083330080992,-204.28720859585005,-170.67309291909638,-175.98861203756033,-140.9090128815096,4.5,4.5
1,10.5,2,0,306.91558532363194,25.75925047204361,0.13044829254599932,2019,265.9962403707692,25.44165524773712,0.008579379562085876,36.41934495286276,40.91934495286276,0.31759522430649056,-206.15856873726383,-172.44408963921865,-177.8732195226108,-142.6244288174755,4.5,4.5
1,10.60000000000582,2,0,309.49421735127237,25.78848498869141,0.29234516647797193,2019,268.54047166418593,25.44297062059674,0.013153728596186909,36.45374568708642,40.95374568708642,0.34551436809466907,-208.02853312102454,-174.22021107921958,-179.75469809191918,-144.3421342889628,4.5,4.5
1,10.700000000011642,2,0,312.07803124775984,25.82096575351104,0.32480764819631247,2019,271.0848636728416,25.44486955251628,0.01898931919541269,36.49316757491822,40.99316757491822,0.37609620099475904,-209.89715145161196,-176.00353722520424,-181.63276268176514,-146.06216164044173,4.5,4.5
1,10.800000000017462,2,0,314.66195623231954,25.82395008498025,0.029843314692108436,2019,273.6294661284633,25.4471795599182,0.023100074019204442,36.53249010385621,41.03249010385621,0.37677052506204944,-211.76207942452905,-177.78956822419377,-183.50813091892877,-147.7841683132183,4.5,4.5
1,10.89999999999418,2,0,317.2413812417226,25.780019041968355,-0.439310430118951,2019,276.17430796623523,25.44965719552025,0.02477635602048167,36.56707327548735,41.06707327548735,0.3303618464481062,-213.62174626144633,-179.5738792426036,-185.38177110389773,-149.50771801767937,4.5,4.5
1,11.0,2,0,319.82044537789625,25.75442775532807,-0.25591286640285205,2019,278.7193938934824,25.45206134942265,0.02404153902400452,36.60105148441389,41.10105148441389,0.3023664059054205,-215.48006928593054,-181.3589253698753,-187.25465153419086,-151.23237446987048,4.5,4.5
1,11.10000000000582,2,0,322.40399399984375,25.804877019292743,0.5044926396467275,2019,281.2647045583194,25.454151947317964,0.020905978953145166,36.63928944152436,41.13928944152436,0.35072507197477876,-217.34133735644286,-183.14781652172718,-189.12774051091424,-152.95770138159315,4.5,4.5
1,11.200000000011642,2,0,324.9909935483491,25.87560482421797,0.7072780492522668,2019,283.81019666022684,25.455690090830785,0.015381435128212217,36.68079688812225,41.18079688812225,0.4199147333871842,-219.20583736813614,-184.93940200868963,-191.00200633232896,-154.68326246818555,4.5,4.5
1,11.300000000017462,2,0,327.5786177272779,25.899749937482987,0.2414511326501767,2019,286.355811169433,25.456600093292483,0.00910002461697701,36.72280655784487,41.22280655784487,0.4431498441905042,-221.07256882956483,-186.73122674132102,-192.87813179497076,-156.4088095639272,4.5,4.5
1,11.39999999999418,2,0,330.1628088765589,25.879598779473497,-0.2015115800949019,2019,288.90151375677885,25.45745165362456,0.00851560332076673,36.76129511978005,41.26129511978005,0.4221471258489373,-222.93938367250652,-188.51987864608932,-194.75565768030992,-158.1348469979612,4.5,4.5
1,11.5,2,0,332.74154006099195,25.843950512353693,-0.35648267119803734,2019,291.4473351813909,25.45897683861587,0.015251849913120452,36.79420487960106,41.29420487960106,0.38497367373782154,-224.8050227250119,-190.3037285386504,-196.6338392664833,-159.86206721978658,4.5,4.5
1,11.60000000000582,2,0,335.32200054022,25.85855999518072,0.14609482827026454,2019,293.99337950339515,25.46190960146945,0.029327628535789074,36.82862103682489,41.32862103682489,0.3966503937112691,-226.67292997588737,-192.08923579106352,-198.5119318324938,-161.59116268173167,4.5,4.5
1,11.700000000011642,2,0,337.91103793735783,25.963464864607765,1.0490486942704536,2019,296.5398243015652,25.46698636193221,0.05076760462760177,36.87121363579264,41.37121363579264,0.49647850267555427,-228.5462257723784,-193.8825923535037,-200.38919065610716,-163.32282583258828,4.5,4.5
1,11.800000000017462,2,0,340.5047488475565,26.058841436589717,0.9537657198195149,2019,299.0869209621552,25.474946849867568,0.07960487935356753,36.91782788540132,41.41782788540132,0.583894586722149,-230.42203272273187,-195.68083192301066,-202.26487101570766,-165.0577491239774,4.5,4.5
1,11.89999999999418,2,0,343.098417380594,26.05175759601113,-0.07083840578587797,2019,301.6349834724401,25.48630335583102,0.11356505963451724,36.963433908153895,41.463433908153895,0.5654542401801095,-232.29690683875964,-197.48027499992426,-204.13832730511027,-166.7964810326127,4.5,4.5
1,12.0,2,0,345.6946759688493,26.01648942489676,-0.3526817111436742,2019,304.1843307510343,25.500642216052256,0.1433886022123687,37.01034521781504,41.51034521781504,0.5158472088445052,-234.17113546994742,-199.28354754596867,-206.00931037948138,-168.53899413982188,4.5,4.5
1,12.10000000000582,2,0,348.29683969574836,26.03993688545136,0.23447460554599786,2019,306.73522840571513,25.517310877564512,0.16668661512255767,37.06161129003324,41.56161129003324,0.5226260078868492,-236.04565145111567,-201.09361586693342,-207.877670208181,-170.28511705343996,4.5,4.5
1,12.200000000011642,2,0,350.9037344944498,26.0935706452682,0.5363375981684015,2019,309.28787625281893,25.53564606451156,0.18335186947048498,37.11585824163088,41.61585824163088,0.5579245807566409,-237.92023821679192,-202.90850215377765,-209.74325676291946,-172.03467838130194,4.5,4.5
1,12.300000000017462,2,0,353.51358680323676,26.13107701413816,0.3750636886995906,2019,311.8424071951606,25.55497278232212,0.19326717810560723,37.17117960807617,41.67117960807617,0.5761042318160392,-239.79460841662464,-204.72558044619183,-211.60592001219086,-173.78750673053545,4.5,4.5
1,12.39999999999418,2,0,356.1268674708218,26.149890764686432,0.18813750548272168,2019,314.3988860970842,25.574605256149308,0.19632473827186914,37.22798137373764,41.72798137373764,0.5752855085371245,-241.66934096413118,-206.54457625684142,-213.46550992782923,-175.54343070826818,4.5,4.5
1,12.5,2,0,358.7442890738472,26.160522470506702,0.10631705820269843,2019,316.95731856532615,25.59404410868996,0.19438852540652363,37.28697050852107,41.78697050852107,0.5664783618167419,-243.54465242428927,-208.36607745609214,-215.32198158345656,-177.3023063410073,4.5,4.5
1,12.60000000000582,2,0,361.3654466099045,26.18214422109223,0.21621750585527622,2019,319.5176989861192,25.613564307171277,0.19520198481316697,37.34774762378528,41.84774762378528,0.5685799139209529,-245.41844371048091,-210.19176985091605,-217.17571046838205,-179.06409932994893,4.5,4.5
1,12.700000000011642,2,0,363.9902421670474,26.2280365706865,0.45892349594268467,2019,322.0800591815566,25.63363960157529,0.20075294404012567,37.41018298549086,41.91018298549086,0.5943969691112088,-247.2891636318975,-212.0233178652008,-219.02717717716646,-180.82880279354674,4.5,4.5
1,12.800000000017462,2,0,366.62078219318846,26.27965793192249,0.5162136123599126,2019,324.6444790504547,25.65475777638705,0.21118174811761037,37.47630314273372,41.97630314273372,0.624900155535439,-249.15976823553174,-213.86120243054896,-220.87686230325724,-182.59640984954706,4.5,4.5
1,12.89999999999418,2,0,369.25872199376767,26.31667170813861,0.37013776216120675,2019,327.21108855967003,25.67743240791959,0.2267463153253857,37.54763343409761,42.04763343409761,0.6392393002190211,-251.03332888727192,-215.70512767300508,-222.7252464399782,-184.36691361852553,4.5,4.5
1,13.0,2,0,371.90163220807534,26.34334356171825,0.26671853579639304,2019,329.78007101965426,25.70221679176539,0.24784383845801727,37.62156118842106,42.12156118842106,0.6411267699528587,-252.90887098287098,-217.55287399432555,-224.5728101816427,-186.14030721752118,4.5,4.5
1,13.10000000000582,2,0,374.54678215350486,26.36813741439601,0.24793852677760242,2019,332.35165686413563,25.729500097861965,0.2728330609657448,37.69512528936921,42.19512528936921,0.6386373165340444,-254.78441075299855,-219.4025705263546,-226.41994671427443,-187.91656658764643,4.5,4.5
1,13.200000000011642,2,0,377.1941811841954,26.39173067477229,0.23593260376280512,2019,334.9260726416888,25.758815453200807,0.2931535533884144,37.76810854250661,42.26810854250661,0.6329152215714835,-256.6579737292207,-221.2556650526496,-228.2666995937076,-189.69559894933175,4.5,4.5
1,13.300000000017462,2,0,379.84510042643444,26.41619942825017,0.244687534778798,2019,337.5034836171045,25.78940405511368,0.3058860191287138,37.84161680932993,42.34161680932993,0.6267953731364919,-258.52858996045995,-223.11437717286887,-230.11302496860003,-191.47729434495898,4.5,4.5
1,13.39999999999418,2,0,382.5032540422372,26.456616601982752,0.404171737325818,2019,340.08397378773714,25.820399357539344,0.3099530242566573,37.91928025450007,42.41928025450007,0.636217244443408,-260.39929825526104,-224.98069509582464,-231.9588789871147,-193.2615428176173,4.5,4.5
1,13.5,2,0,385.171714330078,26.52376657230179,0.6714997031903636,2019,342.6675350668383,25.85082622448401,0.30426866944665676,38.00417926323966,42.50417926323966,0.6729403478177787,-262.27304535922565,-226.85595091106592,-233.8042177985279,-195.04823440968866,4.5,4.5
1,13.60000000000582,2,0,387.84874558888185,26.599243392095342,0.7547681979355403,2019,345.2540576733408,25.87962590556646,0.28799681082450235,38.09468791554103,42.59468791554103,0.7196174865288825,-264.1484010019819,-228.7390836176908,-235.64899755001315,-196.83725916214024,4.5,4.5
1,13.700000000011642,2,0,390.5318988941664,26.66280173099189,0.635583388965486,2019,347.8433321464182,25.90586355598117,0.262376504147106,38.18856674774814,42.68856674774814,0.7569381750107205,-266.0233288526058,-230.62891962805932,-237.49320285560756,-198.62865137660523,4.5,4.5
1,13.800000000017462,2,0,393.2209076298318,26.7155316380802,0.527299070883096,2019,350.43508910705617,25.929275656777712,0.23412100796541324,38.28581852277565,42.78581852277565,0.7862559813024887,-267.89774534874186,-232.52622809732293,-239.33693218604205,-200.42302237969767,4.5,4.5
1,13.89999999999418,2,0,395.91605135151946,26.76377010106148,0.48238462981277763,2019,353.02904417308855,25.949825663870023,0.20550007092310807,38.3870071784309,42.8870071784309,0.8139444371914557,-269.772055122929,-234.43226386191017,-241.18031247742664,-202.22112776081946,4.5,4.5
1,14.0,2,0,398.6168833188981,26.81102247342743,0.47252372365949924,2019,355.62491093502655,25.967509574890077,0.17683911020053955,38.491972383871534,42.991972383871534,0.8435128985373517,-271.6465609101207,-236.34740078451298,-243.02347066550053,-204.02372310512862,4.5,4.5
1,14.10000000000582,2,0,401.3200510995058,26.849758323205982,0.38735849778554154,2019,358.2224027056513,25.982325837604225,0.1481626271414882,38.59764839385449,43.09764839385449,0.867432485601757,-273.52115786890755,-238.2684888307548,-244.8665336862502,-205.83156400061242,4.5,4.5
1,14.200000000011642,2,0,404.0228640747712,26.878730273373733,0.28971950167751004,2019,360.82123202547723,25.994260558914924,0.11934721310698393,38.70163204929395,43.20163204929395,0.8844697144588096,-275.3956970452935,-240.19331680609756,-246.7096284754147,-207.64540603242887,4.5,4.5
1,14.300000000017462,2,0,406.728476990484,26.93244790281561,0.5371762944187708,2019,363.42112769654995,26.003652862539077,0.09392303624153442,38.80734929393408,43.30734929393408,0.9287950402765333,-277.2702606156284,-242.12695278515773,-248.55281950780505,-209.46575381335754,4.5,4.5
1,14.39999999999418,2,0,409.44071814578217,27.03318634141217,1.0073843859655796,2019,366.02192546009894,26.012302408441304,0.08649545902226663,38.91879268568324,43.41879268568324,1.0208839329708645,-279.14490636256033,-244.0739964546168,-250.39592141414934,-211.29210805251773,4.5,4.5
1,14.5,2,0,412.15677232334843,27.11904242455561,0.8585608314344029,2019,368.62365972250853,26.0223828397504,0.10080431309095417,39.03311260083992,43.53311260083992,1.0966595848052094,-281.0193633629676,-246.02989471067727,-252.23868636461853,-213.12371848594313,4.5,4.5
1,14.60000000000582,2,0,414.87376558431095,27.137359567397397,0.1831714284178787,2019,371.22658272970267,26.0360773041318,0.13694464381401872,39.14718285460829,43.64718285460829,1.1012822632655954,-282.893549439511,-247.98957948438127,-254.08086652901258,-214.9598348433014,4.5,4.5
1,14.700000000011642,2,0,417.59507334347416,27.15647744140724,0.1911787400984366,2019,373.83116550609793,26.055578223773782,0.19500919641981085,39.2639078373762,43.7639078373762,1.100899217633458,-284.7684661093174,-249.9550756238771,-255.92221407713149,-216.79970686274808,4.5,4.5
1,14.800000000017462,2,0,420.32531185697763,27.245530142384965,0.8905270097772444,2019,376.4380987687872,26.08308703001196,0.2750880623817764,39.38721308819042,43.88721308819042,1.1624431123730048,-286.64535657279976,-251.9295462971164,-257.7624811792699,-218.64258427890215,4.5,4.5
1,14.89999999999418,2,0,423.06721232354244,27.35605779436379,1.1052765197882408,2019,379.04824657500353,26.11986909431453,0.36782064302570916,39.518965748538896,44.018965748538896,1.236188700049258,-288.5253470782029,-253.9136150115241,-259.6013725512603,-220.48786249745078,4.5,4.5
1,15.0,2,0,425.82205588823496,27.43043925850388,0.7438146414009239,2019,381.6624101146941,26.1634016994976,0.4353260518307067,39.65964577354081,44.15964577354081,1.2670375590062797,-290.4093806647143,-255.90664685550513,-261.43840309751744,-222.33551962108578,4.5,4.5
1,15.10000000000582,2,0,428.58844236796756,27.49186572489314,0.6142646638926053,2019,384.2810889114547,26.210174235713293,0.4677253621569122,39.807353456512864,44.307353456512864,1.281691489179849,-292.2977844891915,-257.90551287856954,-263.2730402684888,-224.1856794249818,4.5,4.5
1,15.200000000011642,2,0,431.36513491789145,27.57067275974239,0.7880703484924823,2019,386.9044290602179,26.256628739551434,0.4645450383814165,39.960705857673545,44.460705857673545,1.3140440201909556,-294.1904045814232,-259.90819963673925,-265.1047515153637,-226.03846568502084,4.5,4.5
1,15.300000000017462,2,0,434.1549543117327,27.64458726461081,0.7391450486841933,2019,389.53221912489,26.29917255389025,0.42543814338817043,40.122735186842704,44.622735186842704,1.3454147107205578,-296.0857783435201,-261.9196497297587,-266.93300428821846,-227.8940021742556,4.5,4.5
1,15.39999999999418,2,0,436.95994321517526,27.68957651807722,0.44989253466411583,2019,392.1639351399433,26.33514774717654,0.35975193286287066,40.29600807523197,44.79600807523197,1.3544287709006824,-297.982606339849,-263.9443820439635,-268.75762201758795,-229.75246148164175,4.5,4.5
1,15.5,2,0,439.7757158422281,27.728205658227743,0.38629140150522545,2019,394.7989773413286,26.36569628052955,0.30548533353012886,40.47673850089948,44.97673850089948,1.362509377698192,-299.88155041951865,-265.9782645541864,-270.57985205435705,-231.61421144277116,4.5,4.5
1,15.60000000000582,2,0,442.597038908215,27.785597772645,0.57392114417258,2019,397.43690885592383,26.392934011374425,0.2723773084487391,40.66013005229113,45.16013005229113,1.3926637612705761,-301.78310090349817,-268.0163546557316,-272.40129772999296,-233.4796687056021,4.5,4.5
1,15.700000000011642,2,0,445.4212677332672,27.84997208315545,0.643743105104484,2019,400.0775049145416,26.41898716098068,0.2605314960625549,40.84376281872564,45.34376281872564,1.430984922174769,-303.6851007163213,-270.0591183620504,-274.2235623739839,-235.3492499180928,4.5,4.5
1,15.800000000017462,2,0,448.2469972899218,27.90604003621078,0.5606795305532941,2019,402.72075312638606,26.445977075908623,0.2698991492794178,41.02624416353577,45.52624416353577,1.4600629603021567,-305.585915731959,-272.10790782378933,-276.04824931742587,-237.2233717274942,4.5,4.5
1,15.89999999999418,2,0,451.07470395459154,27.96183556266153,0.5579552645075125,2019,405.3668525939607,26.476012275584512,0.30035199675889857,41.20785136063088,45.70785136063088,1.485823287077018,-307.48865101398985,-274.1622111547655,-277.8769618915389,-239.10245078247183,4.5,4.5
