Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,650.3999999999942,2,0,19613.251418935335,30.52995876664021,0.44134970621161784,2019,19569.67411722506,30.508268780156264,0.524122508191347,39.07730171027553,43.57730171027553,0.02168998648394549,13838.160983334714,8847.471085401397,13795.410966675468,8856.156875378934,4.5,4.5
1,650.5,2,0,19616.331535112822,30.57378862704284,0.4382986040263148,2019,19572.727345206196,30.55629084263313,0.48022062476864136,39.10418990662463,43.60418990662463,0.017497784409712835,13841.208316105773,8846.914719503844,13798.426107003492,8855.576804281549,4.5,4.5
1,650.6000000000058,2,0,19619.414640304567,30.61732370602144,0.43535078978599984,2019,19575.78516643193,30.600133672093747,0.43842829460619015,39.12947387263677,43.62947387263677,0.017190033927693804,13844.256540210301,8846.356818227134,13801.444361700222,8854.998014087567,4.5,4.5
1,650.7000000000116,2,0,19622.50143397987,30.66150479239168,0.4418108637023721,2019,19578.847279813494,30.642133959139716,0.4200028704596903,39.15415416637597,43.65415416637597,0.019370833251961983,13847.307038546804,8845.797006291808,13804.466159400556,8854.420485684415,4.5,4.5
1,650.7999999999884,2,0,19625.59325949075,30.70750515920337,0.46000366811693283,2019,19581.913644732995,30.68516443085984,0.4303047172012242,39.17961475775653,43.67961475775653,0.022340728343532845,13850.362044541735,8845.235676109398,13807.492266926176,8853.844357518563,4.5,4.5
1,650.8999999999942,2,0,19628.691246995713,30.75561607944373,0.4811092024035801,2019,19584.984507798574,30.73209688073081,0.4693244987097245,39.20673919714064,43.70673919714064,0.02351919871291841,13853.423272851936,8844.673183536273,13810.523451099887,8853.269768037188,4.5,4.5
1,651.0,2,0,19631.794806344828,30.802584605954088,0.46968526510358544,2019,19588.060402565236,30.78579845247239,0.5370157174158052,39.23440377959169,43.73440377959169,0.01678615348169643,13856.490363063607,8844.109738212388,13813.56047874387,8852.696855684637,4.5,4.5
1,651.1000000000058,2,0,19634.903225918424,30.844253693045683,0.41669087091595003,2019,19591.14208534881,30.847857219018305,0.6205876654591336,39.26114056961524,43.76114056961524,-0.0036035259726219238,13859.562435995682,8843.545513225357,13816.603933466591,8852.12564348923,4.5,4.5
1,651.2000000000116,2,0,19638.01635976187,30.87811244486873,0.33858751823046873,2019,19594.23021636324,30.91476306959398,0.6690585057567588,39.28614339862976,43.78614339862976,-0.036650624725250935,13862.638684836746,8842.980883854645,13819.65366601981,8851.555692803136,4.5,4.5
1,651.2999999999884,2,0,19641.13392890915,30.90829978673073,0.30187341861999784,2019,19597.325041327877,30.981736223098498,0.669731535045166,39.30888758127048,43.80888758127048,-0.07343643636776775,13865.718592256304,8842.417034147074,13822.709343943308,8850.986449558963,4.5,4.5
1,651.3999999999942,2,0,19644.25520907086,30.94063610902323,0.3233632229250105,2019,19600.42632826738,31.044002566926647,0.6226634382814922,39.32888080348162,43.82888080348162,-0.10336645790341592,13868.80171329513,8841.85535034061,13825.770634775125,8850.417359688607,4.5,4.5
1,651.5,2,0,19647.379335650803,30.979031633966688,0.38395524943457104,2019,19603.533436635273,31.098164790953497,0.5416222402685023,39.3458990155316,43.8458990155316,-0.11913315698680904,13871.887832279454,8841.296858292802,13828.837222642936,8849.847795558118,4.5,4.5
1,651.6000000000058,2,0,19650.506445065505,31.01964749445973,0.4061586049304111,2019,19606.645659865102,31.14629980565988,0.4813501470638215,39.36078520040131,43.86078520040131,-0.12665231120015008,13874.977650684894,8840.741142341703,13831.908858031547,8849.2768352539,4.5,4.5
1,651.7000000000116,2,0,19653.63721707441,31.05665266548181,0.37005171022080674,2019,19609.762566726004,31.191837412363512,0.45537606703632605,39.37465034840629,43.87465034840629,-0.135184746881702,13878.072099272908,8840.187426444956,13834.98530801563,8848.703483294392,4.5,4.5
1,651.7999999999884,2,0,19656.772629940984,31.086603011378173,0.2995034589636347,2019,19612.8840682316,31.23819269960284,0.46355287239329357,39.388561709384135,43.888561709384135,-0.1515896882246679,13881.171983416783,8839.634526555734,13838.066339668014,8848.126744196612,4.5,4.5
1,651.8999999999942,2,0,19659.91387462182,31.11566769060597,0.2906467922779754,2019,19616.010367818988,31.28779904817669,0.496063485738496,39.40350680283071,43.90350680283071,-0.17213135757071996,13884.277606937856,8839.079626609331,13841.151726542028,8847.546196909518,4.5,4.5
1,652.0,2,0,19663.062550138253,31.152356813343022,0.36689122737051605,2019,19619.14171629637,31.33917049947701,0.5137145130031939,39.4208338418844,43.9208338418844,-0.18681368613398774,13887.389148269418,8838.519502539399,13844.241268105372,8846.96371809353,4.5,4.5
1,652.1000000000058,2,0,19666.219911007316,31.201921274485034,0.4956446114201185,2019,19622.278166352797,31.389830629026328,0.5066012954931765,39.44174465452007,43.94174465452007,-0.18790935454129354,13890.506770066337,8837.952099007922,13847.334770303907,8846.381758838183,4.5,4.5
1,652.2000000000116,2,0,19669.38600800885,31.25684893836405,0.5492766387901682,2019,19625.419522778313,31.43729788128481,0.47467252258481807,39.4664852305368,43.9664852305368,-0.18044894292075853,13893.630571872547,8837.380035610713,13850.432039083744,8845.802770229464,4.5,4.5
1,652.2999999999884,2,0,19672.560216352722,31.30644115884889,0.495922204848398,2019,19628.56538462559,31.47993906423564,0.4264118295083108,39.494831727134354,43.994831727134354,-0.1734979053867498,13896.76063745306,8836.807100666263,13853.53295940662,8845.228369151375,4.5,4.5
1,652.3999999999942,2,0,19675.740980221766,31.343528448705325,0.37087289856433614,2019,19631.715351414805,31.51939672010881,0.3945765587316785,39.525628806962295,44.025628806962295,-0.17586827140348404,13899.896951029097,8836.23652207461,13856.637732288675,8844.656835648795,4.5,4.5
1,652.5,2,0,19678.926746685855,31.37517797726192,0.3164952855659564,2019,19634.869224416,31.558063303792235,0.38666583683426126,39.55752226985233,44.05752226985233,-0.18288532653031453,13903.039098649859,8835.669286027338,13859.746637761295,8844.08561556532,4.5,4.5
1,652.6000000000058,2,0,19682.11620886554,31.412025786749464,0.36847809487543515,2019,19638.027039257522,31.598233526602023,0.40170222809788214,39.5891696080195,44.0891696080195,-0.18620773985255923,13906.186566821123,8835.105818291919,13862.859955856375,8843.512154742422,4.5,4.5
1,652.7000000000116,2,0,19685.30840532798,31.46180282514424,0.49777038394775985,2019,19641.189014951018,31.641280343330116,0.4304681672809352,39.61939037696499,44.11939037696499,-0.17947751818587676,13909.33867991213,8834.54597027675,13865.97788710535,8842.934576518968,4.5,4.5
1,652.7999999999884,2,0,19688.502967698223,31.520615796364023,0.5881297121978335,2019,19644.3553359335,31.685139306294808,0.4385896296469127,39.6476317647236,44.1476317647236,-0.16452350993078468,13912.494113752033,8833.987295944002,13869.100314045732,8842.353714230487,4.5,4.5
1,652.8999999999942,2,0,19691.699427038995,31.581682989377395,0.6106719301337193,2019,19647.52593823734,31.726906770585327,0.4176746429051903,39.67348880165269,44.17348880165269,-0.14522378120793178,13915.651382033448,8833.426774899595,13872.22703971571,8841.771078704947,4.5,4.5
1,653.0,2,0,19694.897598061572,31.63907209888114,0.5738910950374532,2019,19650.700468794766,31.76370437790935,0.3679760732402215,39.69712926680523,44.19712926680523,-0.12463227902820861,13918.80974653474,8832.862185451613,13875.357867154567,8841.188180771738,4.5,4.5
1,653.1000000000058,2,0,19698.09924278645,31.68992458335997,0.5085248447883117,2019,19653.87833213945,31.79356251578277,0.2985813787342195,39.72091064699877,44.22091064699877,-0.1036379324227994,13921.9714613749,8832.294500717475,13878.492716862098,8840.606392897944,4.5,4.5
1,653.2000000000116,2,0,19701.306110374815,31.731941067141797,0.4201648378182554,2019,19657.05889647197,31.81772413452426,0.241616187414877,39.7472139028465,44.2472139028465,-0.08578306738246155,13925.139528755695,8831.7254925203,13881.631979191716,8840.026534095801,4.5,4.5
1,653.2999999999884,2,0,19704.518911459047,31.76433349566937,0.3239242852757229,2019,19660.24168386429,31.83802371191064,0.20299577386381884,39.77722759475851,44.27722759475851,-0.07369021624127114,13928.315848934064,8831.156783226546,13884.776161958947,8839.449285014538,4.5,4.5
1,653.3999999999942,2,0,19707.734308737483,31.79307509660489,0.28741600935521916,2019,19663.42638556974,31.856010397093147,0.1798668518250679,39.80792316774398,44.30792316774398,-0.06293530048825602,13931.497914391326,8830.58939739795,13887.925772978197,8838.875326302674,4.5,4.5
1,653.5,2,0,19710.94819107379,31.825875587431828,0.3280049082693637,2019,19666.612852249193,31.87332319200018,0.17312794907031304,39.835338824597656,44.335338824597656,-0.047447604568350954,13934.682115664087,8830.024210143127,13891.081172748489,8838.30521456548,4.5,4.5
1,653.6000000000058,2,0,19714.15831658853,31.868209964044595,0.42334376612767954,2019,19669.801154531637,31.892722456859783,0.19399264859604415,39.85716205689638,44.35716205689638,-0.024512492815187414,13937.865910593899,8829.461483842868,13894.2421325069,8837.739010229567,4.5,4.5
1,653.7000000000116,2,0,19717.36751372097,31.91675831469074,0.4854835064614349,2019,19672.991660182393,31.917390558298237,0.24668101438454215,39.87585353857583,44.37585353857583,-0.0006322436074981397,13941.051026226978,8828.89902996668,13897.408276172277,8837.17664967971,4.5,4.5
1,653.7999999999884,2,0,19720.58009676607,31.966025545337036,0.4926723064629712,2019,19676.185059552707,31.95059684794225,0.3320628964401351,39.89503721336121,44.39503721336121,0.015428697394785473,13944.240256910534,8828.334047256256,13900.579227665807,8836.618069297152,4.5,4.5
1,653.8999999999942,2,0,19723.799640520378,32.011472704124124,0.45447158787087716,2019,19679.382323404097,31.99468017985482,0.44083331912570856,39.91731711628,44.41731711628,0.016792524269302334,13947.435534074188,8827.764687486262,13903.75459663482,8836.063145037226,4.5,4.5
1,654.0,2,0,19727.025669772556,32.05229022690906,0.4081752278493411,2019,19682.584459700585,32.04804574990483,0.5336557005000842,39.94121007197001,44.44121007197001,0.004244477004228031,13950.635337487136,8827.192914553401,13906.933935636618,8835.511511148112,4.5,4.5
1,654.1000000000058,2,0,19730.256461486035,32.08855904885995,0.36268821950891095,2019,19685.792252222836,32.10780469508484,0.5975894518000757,39.96420926319799,44.46420926319799,-0.019245646224888446,13953.837284002973,8826.621645385241,13910.116782954758,8834.962741447142,4.5,4.5
1,654.2000000000116,2,0,19733.490769631928,32.120747082351734,0.32188033491785006,2019,19689.006184850226,32.170847852703055,0.6304315761821755,39.98458478170027,44.48458478170027,-0.05010077035132099,13957.039646578198,8826.053068511565,13913.302676875515,8834.416409754465,4.5,4.5
1,654.2999999999884,2,0,19736.72994834527,32.151021803115235,0.30274720763500795,2019,19692.226451313887,32.2344814205408,0.6363356783774776,40.003497031381286,44.503497031381286,-0.08345961742556796,13960.243322569797,8825.486458871033,13916.491360088985,8833.871934415674,4.5,4.5
1,654.3999999999942,2,0,19739.975011428047,32.181989074486744,0.30967271371508787,2019,19695.453044350943,32.29737932054673,0.6289790000592888,40.02196707710269,44.52196707710269,-0.11539024605998804,13963.449865434826,8824.920363010897,13919.683392911002,8833.328111886583,4.5,4.5
1,654.5,2,0,19743.22624145285,32.215226880919644,0.3323780643290064,2019,19698.685829967453,32.35833300964168,0.6095368909495136,40.04041148539425,44.54041148539425,-0.14310612872203876,13966.660507359433,8824.35364069875,13922.879540064916,8832.78358315056,4.5,4.5
1,654.6000000000058,2,0,19746.482278015297,32.24816391778434,0.32937036864694846,2019,19701.924529810065,32.41566384260868,0.5733083296699704,40.05774820523151,44.55774820523151,-0.16749992482434095,13969.875195450873,8823.786404606915,13926.080566273104,8832.236989189556,4.5,4.5
1,654.7000000000116,2,0,19749.741456032883,32.27716425951603,0.29000341731688195,2019,19705.16871422015,32.46802435911192,0.5236051650324214,40.0727418127312,44.5727418127312,-0.1908600995958949,13973.09355554513,8823.219080631601,13929.287040495788,8831.687132079067,4.5,4.5
1,654.7999999999884,2,0,19753.003075416906,32.30018368000824,0.23019420492211395,2019,19708.41795403331,32.5167719040295,0.48747544917574714,40.08512138359536,44.58512138359536,-0.2165882240212582,13976.315266371925,8822.651981998106,13932.498748648835,8831.133458261678,4.5,4.5
1,654.8999999999942,2,0,19756.267127364543,32.321647635933736,0.21463955925497658,2019,19711.67199565525,32.56406053481921,0.4728863078971557,40.09513170929261,44.59513170929261,-0.24241289888547612,13979.540218235667,8822.08497124809,13935.71528088771,8830.57557527422,4.5,4.5
1,655.0,2,0,19759.533888283902,32.347603338523285,0.25955702589548935,2019,19714.930796777186,32.61196190383033,0.47901369011114525,40.10309150671808,44.60309150671808,-0.2643585653070417,13982.768354333268,8821.517798254426,13938.936227366019,8830.013090649993,4.5,4.5
1,655.1000000000058,2,0,19762.803484976146,32.38216007895936,0.34556740436073596,2019,19718.194482496325,32.66175247894202,0.4979057511169316,40.109002479820255,44.609002479820255,-0.2795923999826613,13985.999439514178,8820.951174012625,13942.16121309221,8829.44600067484,4.5,4.5
1,655.2000000000116,2,0,19766.074768660277,32.42169219482472,0.3953211586536298,2019,19721.463172622716,32.71205004891964,0.5029756997762291,40.1115960375611,44.6115960375611,-0.2903578540949212,13989.232525240624,8820.3896540137,13945.390002489172,8828.875856636323,4.5,4.5
1,655.2999999999884,2,0,19769.346109386828,32.46064698852081,0.3895479369608523,2019,19724.736818008372,32.76085766417436,0.4880761525471655,40.10929137845479,44.60929137845479,-0.30021067565355253,13992.466484627743,8819.838754870592,13948.62239483327,8828.304598574548,4.5,4.5
1,655.3999999999942,2,0,19772.616809270552,32.494264368146816,0.33617379626008415,2019,19728.015169845356,32.80617907551361,0.4532141133925194,40.10163942519672,44.60163942519672,-0.31191470736679605,13995.700851285525,8819.301496869162,13951.858189401499,8827.734166524679,4.5,4.5
1,655.5,2,0,19775.89044903376,32.52091816558178,0.2665379743496743,2019,19731.29777838501,32.8459917176082,0.3981264209458857,40.09267064874904,44.59267064874904,-0.3250735520264172,13998.93780080301,8818.770915000367,13955.097185470102,8827.16650052753,4.5,4.5
1,655.6000000000058,2,0,19779.17128029373,32.539733301969136,0.18815136387352993,2019,19734.584025701704,32.878954616237266,0.3296289862906576,40.08725459202585,44.58725459202585,-0.33922131426812996,14002.180169262741,8818.237547928784,13958.339328768183,8826.602955226354,4.5,4.5
1,655.7000000000116,2,0,19782.460779851288,32.55170713970182,0.11973837732682568,2019,19737.87330066801,32.90654470983646,0.27590093599194176,40.08747918328061,44.58747918328061,-0.35483757013464157,14005.429481288704,8817.694369172632,13961.585150837393,8826.042543687587,4.5,4.5
1,655.7999999999884,2,0,19785.75338015341,32.56523263554405,0.1352549584223084,2019,19741.165175703412,32.93095599820746,0.24411288370998818,40.0882044499964,44.5882044499964,-0.36572336266340955,14008.682015669965,8817.14409162081,13964.83532967149,8825.483693584343,4.5,4.5
1,655.8999999999942,2,0,19789.04199973606,32.590438764417044,0.2520612887299478,2019,19744.45944275208,32.95438497509752,0.23428976890059516,40.08255698397973,44.58255698397973,-0.3639462106804743,14011.93273974299,8816.591863008787,13968.09054326437,8824.92483258974,4.5,4.5
1,656.0,2,0,19792.32165695859,32.632989674574496,0.4255091015745194,2019,19747.756113096722,32.97902191780449,0.24636942706969478,40.06554386186748,44.56554386186748,-0.3460322432299918,14015.178325746801,8816.041765511009,13971.351469609912,8824.364388379012,4.5,4.5
1,656.1000000000058,2,0,19795.59558457523,32.68114536385092,0.4815568927642744,2019,19751.05539250077,33.00656616316052,0.2754424535603306,40.040192074459135,44.540192074459135,-0.32542079930959744,14018.422265540574,8815.493619075558,13974.618389566682,8823.8014592192,4.5,4.5
1,656.2000000000116,2,0,19798.871025530218,32.718853841156125,0.3770847730520188,2019,19754.357560017557,33.03678417256804,0.3021800940751973,40.01346551266202,44.51346551266202,-0.3179303314119153,14021.669755882962,8814.946178096568,13977.889995456608,8823.237825755152,4.5,4.5
1,656.2999999999884,2,0,19802.15412636458,32.734890568701765,0.1603672754563945,2019,19757.66284730853,33.068961646850475,0.3217747428243456,39.99127905605157,44.49127905605157,-0.3340710781487104,14024.924517980195,8814.398788849778,13981.164582466678,8822.675939222814,4.5,4.5
1,656.3999999999942,2,0,19805.444712180375,32.73738450824901,0.024939395472429737,2019,19760.971415727025,33.102406723045625,0.33445076195150136,39.973296453350684,44.473296453350684,-0.36502221479661756,14028.18437082883,8813.853165145782,13984.440445783492,8822.118250862379,4.5,4.5
1,656.5,2,0,19808.74029787187,32.73926787738813,0.018833691391222374,2019,19764.283363201062,33.136542757745055,0.34136034699429274,39.9569346708084,44.4569346708084,-0.3972748803569246,14031.445657873875,8813.311612677486,13987.716448873658,8821.566535110522,4.5,4.5
1,656.6000000000058,2,0,19812.036607780665,32.7507408656035,0.11472988215366797,2019,19767.598742803853,33.17104929808757,0.3450654034251244,39.937864976811134,44.437864976811134,-0.42030843248407024,14034.705596845215,8812.775742772154,13990.993728315712,8821.019859213919,4.5,4.5
1,656.7000000000116,2,0,19815.332607550365,32.77118324179085,0.20442376187354228,2019,19770.917572829716,33.20555121916292,0.34501921075353437,39.915034720648265,44.415034720648265,-0.43436797737206945,14037.964902600861,8812.244389290965,13994.273988965102,8820.476613624221,4.5,4.5
1,656.7999999999884,2,0,19818.628209762308,32.797284172026444,0.2610093023559301,2019,19774.239828749603,33.23956717858679,0.3401595942386848,39.88838101270525,44.38838101270525,-0.4422830065603449,14041.225164281605,8811.715691729463,13997.55893567838,8819.93518879167,4.5,4.5
1,656.8999999999942,2,0,19821.923280482402,32.82572530374077,0.2844113171432383,2019,19777.565439700807,33.27265184545803,0.33084666871239676,39.85784078159391,44.35784078159391,-0.44692654171726076,14044.487971027365,8811.187789583191,14000.850273310249,8819.393975165085,4.5,4.5
1,657.0,2,0,19825.217941508232,32.85356401690669,0.27838713165920126,2019,19780.894332360094,33.305201340259856,0.3254949480182745,39.82360914813729,44.32360914813729,-0.4516373233531681,14047.754568697463,8810.65916828668,14004.14904783023,8818.851431841116,4.5,4.5
1,657.1000000000058,2,0,19828.51350888288,32.87942230018463,0.2585828327794104,2019,19784.226593849868,33.340028455189,0.34827114929143477,39.78691503301262,44.28691503301262,-0.4606061550043705,14051.024830027267,8810.12969702194,14007.453669656867,8818.306292503485,4.5,4.5
1,657.2000000000116,2,0,19831.81184518031,32.902320417364734,0.2289811718010526,2019,19787.56259807785,33.38005610447943,0.4002764929042968,39.74924710246056,44.24924710246056,-0.47773568711469494,14054.298284471672,8809.599590909971,14010.761890324145,8817.757359480904,4.5,4.5
1,657.2999999999884,2,0,19835.11507863862,32.92128288720917,0.18962469844439056,2019,19790.9029822813,33.42762796451411,0.47571860034679503,39.71209635732068,44.21209635732068,-0.5063450773049354,14057.57446148531,8809.069065068235,14014.071461365304,8817.20343510209,4.5,4.5
1,657.3999999999942,2,0,19838.424971361306,32.93533630463309,0.14053417423916414,2019,19794.24852554175,33.48323724446328,0.5560927994917364,39.67644581955903,44.17644581955903,-0.5479009398301926,14060.852890523323,8808.538334618444,14017.380844910007,8816.644347728732,4.5,4.5
1,657.5,2,0,19841.74096339064,32.94350814840344,0.0817184377034863,2019,19797.599731829247,33.54088850552919,0.5765126106590657,39.641231561390704,44.141231561390704,-0.5973803571257505,14064.133101040594,8808.007614679475,14020.691345473737,8816.084029841664,4.5,4.5
1,657.6000000000058,2,0,19845.06155394645,32.94590760103655,0.023994526331136967,2019,19800.956426359513,33.59300209979082,0.5211359426163398,39.60512758693639,44.10512758693639,-0.6470944987542708,14067.414883925618,8807.477115116915,14024.004978165667,8815.527439953987,4.5,4.5
1,657.7000000000116,2,0,19848.385493374324,32.94696725619085,0.010596551543002874,2019,19804.31765937262,33.63165816238938,0.3865606259855525,39.56783400170431,44.06783400170431,-0.6846909061985258,14070.699075802157,8806.94702477047,14027.323758095843,8814.97953657526,4.5,4.5
1,657.7999999999884,2,0,19851.711502951446,32.95219777543503,0.05230519244179277,2019,19807.681812250965,33.65139940447808,0.19741242088699096,39.52969070048144,44.02969070048144,-0.6992016290430456,14073.986774725847,8806.417527228677,14030.649003451177,8814.443604381642,4.5,4.5
1,657.8999999999942,2,0,19855.039185634923,32.96547568133813,0.13277905903095188,2019,19811.0472999515,33.658354606213734,0.06955201735657113,39.491885683424655,43.991885683424655,-0.6928789248756075,14077.278407847818,8805.888959113669,14033.979244728609,8813.916232712125,4.5,4.5
1,658.0,2,0,19858.366541874115,32.98413923806847,0.18663556730345476,2019,19814.41330260827,33.66169852917726,0.033439229635234824,39.45323926584317,43.95323926584317,-0.6775592911087855,14080.571718701287,8805.362269193265,14037.312315503934,8813.392337073708,4.5,4.5
1,658.1000000000058,2,0,19861.691802608202,33.0038885963074,0.19749358238925652,2019,19817.779922771504,33.67070473551295,0.09006206335691047,39.411879836698034,43.911879836698034,-0.6668161392055509,14083.863779914715,8804.838559273843,14040.646049352315,8812.8668329741,4.5,4.5
1,658.2000000000116,2,0,19865.014713327324,33.021244048922966,0.17355452615568367,2019,19821.148070500425,33.6922498428765,0.21545107363550642,39.36664282689891,43.86664282689891,-0.6710057939535332,14087.152768413016,8804.31880605612,14043.978898724707,8812.335787933169,4.5,4.5
1,658.2999999999884,2,0,19868.338057138,33.03601808293306,0.1477403401009525,2019,19824.518852255205,33.72338525269511,0.3113540981861007,39.31920488279593,43.81920488279593,-0.687367169762048,14090.441278291606,8803.803485834493,14047.311791567388,8811.79987752015,4.5,4.5
1,658.3999999999942,2,0,19871.664912514683,33.048829424130915,0.1281134119785321,2019,19827.892955715975,33.758683962698825,0.3529871000371543,39.271956798706896,43.771956798706896,-0.7098545385679103,14093.73300793703,8803.292949798406,14050.646274701197,8811.260929310785,4.5,4.5
1,658.5,2,0,19874.99676754394,33.060213822179534,0.1138439804861946,2019,19831.270524778378,33.792697285341326,0.3401332264250101,39.22624276556217,43.72624276556217,-0.7324834631617918,14097.030501858122,8802.787072845751,14053.983894945477,8810.720770885051,4.5,4.5
1,658.6000000000058,2,0,19878.330745711708,33.070431988018214,0.10218165838679738,2019,19834.651220191274,33.82121097258399,0.28513687242664787,39.179525520433,43.679525520433,-0.7507789845657769,14100.3316890519,8802.283824702503,14057.325838713681,8810.181031278758,4.5,4.5
1,658.7000000000116,2,0,19881.66401131154,33.07968653455727,0.09254546539054331,2019,19838.034526585157,33.84491690510668,0.23705932522688045,39.129484726381605,43.629484726381605,-0.7652303705494106,14103.633344636683,8801.780698798124,14060.671850795718,8809.64254536869,4.5,4.5
1,658.7999999999884,2,0,19884.99493075134,33.088621674576075,0.08935140018806464,2019,19841.420058369476,33.86571878124765,0.20801876140971842,39.07487238186469,43.57487238186469,-0.7770971066715759,14106.933162563195,8801.275983341422,14064.021315574855,8809.10594948816,4.5,4.5
1,658.8999999999942,2,0,19888.32510365053,33.0996155093773,0.10993834801226399,2019,19844.807617773487,33.88546929893605,0.19750517688400748,39.017485877045885,43.517485877045885,-0.7858537895587503,14110.232512098333,8800.77114564585,14067.373617434123,8808.571879972604,4.5,4.5
1,659.0,2,0,19891.65707718452,33.11546378187389,0.1584827249659071,2019,19848.197188745184,33.90595013501453,0.20480836078476727,38.95988843933864,43.45988843933864,-0.7904863531406363,14113.53368133584,8800.268447796429,14070.728140757528,8808.040973157458,4.5,4.5
1,659.1000000000058,2,0,19894.992656280334,33.13736185787997,0.21898076006074518,2019,19851.58890583705,33.9283917022975,0.22441567282974972,38.9037504432836,43.4037504432836,-0.7910298444175368,14116.838165190878,8799.769508235386,14074.084441072271,8807.513516773977,4.5,4.5
1,659.2000000000116,2,0,19898.330085713107,33.16016395067246,0.22802092792495898,2019,19854.982928058966,33.95205273604613,0.2366103374862405,38.84715765414321,43.34715765414321,-0.7918887853736649,14120.144285862812,8799.273370823175,14077.442758479501,8806.988404145868,4.5,4.5
1,659.2999999999884,2,0,19901.6666154782,33.177146506321,0.16982555648539233,2019,19858.379317031075,33.97572670610154,0.23673970055412497,38.78729844712444,43.28729844712444,-0.7985801997805382,14123.449572373422,8798.778435780998,14080.80350422566,8806.464179996194,4.5,4.5
1,659.3999999999942,2,0,19905.00008092844,33.18360171302317,0.06455206702170813,2019,19861.778015101267,33.998234697746895,0.2250799164535522,38.72206582717104,43.22206582717104,-0.8146329847237226,14126.752367414496,8798.283647630726,14084.167089554825,8805.939389045894,4.5,4.5
1,659.5,2,0,19908.33130309049,33.18284978551141,-0.007519275117644497,2019,19865.17886563198,34.018775916563264,0.20541218816369167,38.65243745850794,43.15243745850794,-0.8359261310518562,14130.054268357637,8797.790128108976,14087.53372059588,8805.412907796413,4.5,4.5
1,659.6000000000058,2,0,19911.66284558919,33.18020510716466,-0.02644678346747753,2019,19868.58170255053,34.037962454457684,0.19186537894420042,38.58114303866178,43.08114303866178,-0.857757347293024,14133.357686240495,8797.2995432587,14090.90278301625,8804.884939854239,4.5,4.5
1,659.7000000000116,2,0,19914.997372335412,33.179720673679235,-0.004844334854254839,2019,19871.98643779102,34.056742355340795,0.18779900883110656,38.51093454439328,43.01093454439328,-0.8770216816615601,14136.664586906747,8796.812437381279,14094.273457366298,8804.356020605657,4.5,4.5
1,659.7999999999884,2,0,19918.336667073796,33.18042252549746,0.007018518182277944,2019,19875.393076670673,34.07603523769238,0.1929288235158566,38.443590403123736,42.943590403123736,-0.895612712194918,14139.9751554128,8796.324867829524,14097.644924197748,8803.82668543766,4.5,4.5
1,659.8999999999942,2,0,19921.682106858294,33.180049351339086,-0.003731741583763437,2019,19878.80169514372,34.09633422329037,0.20298985597989372,38.380411714574606,42.880411714574606,-0.9162848719512837,14143.289131620455,8795.83177022529,14101.016613840335,8803.297613610292,4.5,4.5
1,660.0,2,0,19925.033134841964,33.17632327556879,-0.037260757702952674,2019,19882.21233825301,34.116527962527364,0.2019373923699419,38.32079658895317,42.82079658895317,-0.9402046869585732,14146.605782289727,8795.331199166956,14104.388955737197,8802.77005988925,4.5,4.5
1,660.1000000000058,2,0,19928.384819028393,33.16700883119308,-0.09314444375711162,2019,19885.624919858255,34.1351041423383,0.185761798109354,38.259899170136975,42.759899170136975,-0.9680953111452197,14149.922481775791,8794.833685166088,14107.762629109362,8802.245422914699,4.5,4.5
1,660.2000000000116,2,0,19931.73108793696,33.14988718600403,-0.17121645189050128,2019,19889.03920250977,34.150548887997296,0.1544474565899634,38.191885427188616,42.691885427188616,-1.0006617019932662,14153.23613133315,8794.352877710064,14111.138313178595,8801.725101328924,4.5,4.5
1,660.2999999999884,2,0,19935.067085151615,33.12416911741482,-0.25718068589206666,2019,19892.45482652425,34.161931401559066,0.11382513561770224,38.11225862736789,42.61225862736789,-1.037762284144243,14156.543953513663,8793.89724960078,14114.516488868625,8801.209937302623,4.5,4.5
1,660.3999999999942,2,0,19938.3932055713,33.09477847894684,-0.2939063846798007,2019,19895.87145514668,34.17064104706573,0.08709645506662866,38.02175042462071,42.52175042462071,-1.075862568118886,14159.844456062987,8793.45456692574,14117.896843913335,8800.698547129346,4.5,4.5
1,660.5,2,0,19941.711258348194,33.06804373419352,-0.26734744753319717,2019,19899.288919700688,34.17865003309752,0.08008986031789789,37.922338647504894,42.422338647504894,-1.1106062989039955,14163.136468022045,8793.007419103238,14121.278867749808,8800.188990640958,4.5,4.5
1,660.6000000000058,2,0,19945.023383993564,33.048983226406435,-0.19060507787088454,2019,19902.707248552757,34.18792700825255,0.09276975155032119,37.816135440807976,42.316135440807976,-1.138943781846116,14166.419761591122,8792.54277088526,14124.662049814757,8799.679327660127,4.5,4.5
1,660.7000000000116,2,0,19948.33270003318,33.03747889502216,-0.11504331384273314,2019,19906.126666525393,34.20043244447402,0.12505436221466937,37.706033507788405,42.206033507788405,-1.1629535494518564,14169.69788159858,8792.06508834162,14128.045879545381,8799.167618017304,4.5,4.5
1,660.7999999999884,2,0,19951.642608907012,33.032137623318405,-0.05341271703755979,2019,19909.547572854903,34.217694145687936,0.17261701213918457,37.59503605211006,42.09503605211006,-1.1855565223695308,14172.975316029291,8791.583212865928,14131.430067827707,8798.652540993866,4.5,4.5
