Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,244.9000000000001,10,1,8988.458253631363,7.957033880760382,0.0451816043084996,8,8968.935905583312,8.061417041115531,-0.006581830894631935,15.022348048050112,19.522348048050112,-0.10438316035514905
7,245.0,10,1,8989.256614612777,7.961552041191232,0.0469535935523524,8,8969.74201437827,8.060758858026068,-0.0020133728817128826,15.014600234508706,19.514600234508706,-0.0992068168348359
7,245.0999999999999,10,1,8990.053656737207,7.966247400546467,0.025335218907773793,8,8970.548080197208,8.060557520737897,0.0025550851312061695,15.005576539999444,19.505576539999446,-0.09431012019142937
7,245.20000000000027,10,1,8990.85058829594,7.968780922437245,0.0037168442637103283,8,8971.354148724708,8.060813029251017,0.0071235431440541674,14.996439571232049,19.49643957123205,-0.09203210681377261
7,245.30000000000018,10,1,8991.646676934362,7.969152606863616,-0.01790153038047748,8,8972.160265645349,8.061525383565423,0.011692001157062037,14.98641128901421,19.48641128901421,-0.09237277670180699
7,245.4000000000001,10,1,8992.441714335031,7.967362453825568,-0.03951990502499392,8,8972.96647664371,8.062694583681129,0.01626045916983898,14.975237691320212,19.47523769132021,-0.09533212985556094
7,245.5,10,1,8993.236288774195,7.9634104633230685,-0.06113827966873764,8,8973.772827404375,8.064320629598113,0.020828917182900142,14.963461369820395,19.463461369820394,-0.10091016627504423
7,245.5999999999999,10,1,8994.03016975863,7.957296635356195,-0.08275665431361823,8,8974.57936361192,8.066403521316403,0.015429345942070682,14.950806146709294,19.450806146709294,-0.10910688596020801
7,245.70000000000027,10,1,8994.823064691642,7.949020969924833,-0.10437502895702444,8,8975.38608111078,8.06794645591061,6.174536441250211e-05,14.936983580861034,19.436983580861032,-0.1189254859857769
7,245.80000000000018,10,1,8995.615468590877,7.93858346702913,-0.11560743108037563,8,8976.192876065099,8.067952630447051,-0.015305855213298969,14.922592525777109,19.42259252577711,-0.1293691634179206
7,245.9000000000001,10,1,8996.407841806998,7.927022723921093,-0.11645386059281115,8,8976.999594798868,8.066422044925721,-0.030673455791223603,14.908247008129694,19.408247008129692,-0.13939932100462826
7,246.0,10,1,8997.198790885672,7.915377337861812,-0.11730029010738718,8,8977.806083636082,8.063354699346599,-0.04604105636861533,14.892707249590304,19.392707249590302,-0.14797736148478702
7,246.0999999999999,10,1,8997.988982399895,7.903647308851073,-0.1181467196198227,8,8978.612188900735,8.058750593709737,-0.06140865694685971,14.87679349915879,19.37679349915879,-0.1551032848586642
7,246.20000000000027,10,1,8998.778077065408,7.891832636889091,-0.11899314913438985,8,8979.417756916822,8.052609728015051,-0.07677625752394945,14.860320148584837,19.360320148584837,-0.1607770911259605
7,246.30000000000018,10,1,8999.565858760461,7.879933321975652,-0.11983957864678985,8,8980.222634008336,8.044932102262656,-0.09214385810249581,14.843224752124286,19.343224752124286,-0.16499878028700454
7,246.4000000000001,10,1,9000.351985230272,7.867949364110973,-0.12068600816141029,8,8981.026666499272,8.035717716452407,-0.09349435376575954,14.825318731000516,19.325318731000515,-0.16776835234143395
7,246.5,10,1,9001.135868249585,7.855880763294832,-0.12153243767381028,8,8981.82977079915,8.02636828107583,-0.08082774439920115,14.806097450434883,19.306097450434883,-0.17048751778099902
7,246.5999999999999,10,1,9001.918345080809,7.843727519527451,-0.11987592971727246,8,8982.632003488536,8.01828550663591,-0.0681611350311151,14.786341592273414,19.286341592273416,-0.17455798710845993
7,246.70000000000027,10,1,9002.700087580637,7.8317399265557235,-0.11571648426646597,8,8983.433491233523,8.0114693931328,-0.05549452566429025,14.766596347112957,19.26659634711296,-0.17972946657707567
7,246.80000000000018,10,1,9003.480855621927,7.820168278129077,-0.11155703881769341,8,8984.234360700208,8.00591994056637,-0.042827916296452884,14.746494921719028,19.246494921719027,-0.18575166243729324
7,246.9000000000001,10,1,9004.26020959244,7.8090125742473075,-0.10739759336700239,8,8985.034738554683,8.001637148936725,-0.03016130692942376,14.725471037757275,19.225471037757274,-0.1926245746894173
7,247.0,10,1,9005.039269426119,7.798272814910607,-0.10323814791814101,8,8985.834751463042,7.9986210182437825,-0.017494697561764028,14.70451796307647,19.20451796307647,-0.20034820333317516
7,247.0999999999999,10,1,9005.81772219811,7.787949000118793,-0.09907870246750328,8,8986.634526091379,7.996871548487606,-0.004828088194539504,14.683196106731703,19.183196106731703,-0.20892254836881285
7,247.20000000000027,10,1,9006.59618901757,7.778041129872043,-0.09491925701863302,8,8987.434189105787,7.996388739668152,-0.010944809401376432,14.66199991178235,19.161999911782353,-0.21834760979610923
7,247.30000000000018,10,1,9007.374411048435,7.76854920417018,-0.09075981156801305,8,8988.233773255706,7.9952942587280145,-0.035844861341232104,14.640637792727954,19.140637792727954,-0.2267450545578349
7,247.4000000000001,10,1,9008.152041858018,7.759473223013378,-0.08729047548325042,8,8989.033123457273,7.991709772593891,-0.06074491328042164,14.618918400745471,19.11891840074547,-0.23223654958051299
7,247.5,10,1,9008.929316452975,7.750744175465053,-0.08451124876687643,8,8989.831990709967,7.985635281265849,-0.08564496522071252,14.597325743009325,19.097325743009325,-0.23489110580079586
7,247.5999999999999,10,1,9009.705736260117,7.742293050588366,-0.08173202205208341,8,8990.630126013268,7.977070784743778,-0.11054501715950238,14.57561024684972,19.07561024684972,-0.23477773415541225
7,247.70000000000027,10,1,9010.481841019526,7.734119848383157,-0.0789527953357716,8,8991.427280366657,7.966016283027828,-0.13544506910020182,14.554560652868089,19.05456065286809,-0.23189643464467036
7,247.80000000000018,10,1,9011.257116174083,7.72622456884958,-0.07617356862093416,8,8992.223204769614,7.952471776117807,-0.16034512103850318,14.533911404468672,19.03391140446867,-0.22624720726822733
7,247.9000000000001,10,1,9012.030250088756,7.718607211987487,-0.073394341904649,8,8993.017650221622,7.936437264013957,-0.1852451729797533,14.51259986713443,19.01259986713443,-0.21783005202647043
7,248.0,10,1,9012.802397359677,7.711267777797022,-0.07061511518971386,8,8993.810367722159,7.917912746715982,-0.19430107089770665,14.492029637518446,18.992029637518446,-0.20664496891896
7,248.0999999999999,10,1,9013.572918126261,7.70420626627805,-0.0678358884735264,8,8994.601187491477,7.898482639626211,-0.18751281466548697,14.47173063478438,18.97173063478438,-0.19427637334816072
7,248.20000000000027,10,1,9014.3418492309,7.697422677430698,-0.07105365378618167,8,8995.390098191367,7.879731358159662,-0.1807245584297501,14.45175103953258,18.95175103953258,-0.18230868072896467
7,248.30000000000018,10,1,9015.109130784433,7.69031731205208,-0.08026841117580119,8,8996.17716770439,7.861658902316687,-0.1739363021973972,14.431963080042088,18.931963080042088,-0.17134159026460782
7,248.4000000000001,10,1,9015.875407354204,7.6822904709344995,-0.08948316856690397,8,8996.96246391311,7.844265272096948,-0.16714804596181132,14.412943441093333,18.912943441093333,-0.16197480116244822
7,248.5,10,1,9016.64026322752,7.673342154077809,-0.09869792595638138,8,8997.74605470009,7.8275504675007666,-0.1603597897293252,14.39420852743099,18.89420852743099,-0.1542083134229575
7,248.5999999999999,10,1,9017.404437655718,7.663472361482171,-0.10791268334764403,8,8998.52800794789,7.811514488527834,-0.15357153349387254,14.376429707827231,18.87642970782723,-0.1480421270456631
7,248.70000000000027,10,1,9018.168195372511,7.6526810931474065,-0.11712744073697934,8,8999.308391539076,7.796157335178447,-0.14678327726119988,14.359803833434114,18.859803833434114,-0.14347624203104026
7,248.80000000000018,10,1,9018.930944505219,7.640968349073709,-0.12634219812841962,8,9000.087273356208,7.781479007452327,-0.14496433290934085,14.34367114901082,18.84367114901082,-0.1405106583786182
7,248.9000000000001,10,1,9019.693136907721,7.628334129260867,-0.13555695551755065,8,9000.864696435288,7.766982574161393,-0.1481147004857597,14.328440472433208,18.828440472433208,-0.13864844490052608
7,249.0,10,1,9020.454677046659,7.614778433709112,-0.13172746405896163,8,9001.640654119203,7.752171104112817,-0.15126506805938966,14.314022927455904,18.814022927455902,-0.13739267040370517
7,249.0999999999999,10,1,9021.21541539014,7.601605687303215,-0.11485372363719826,8,9002.415114904274,7.737044597306878,-0.1544154356359062,14.30030048586566,18.800300485865662,-0.13543891000366237
7,249.20000000000027,10,1,9021.976105537617,7.590120314939496,-0.09797998321758428,8,9003.188047286827,7.721603053743287,-0.15756580320949176,14.288058250790098,18.788058250790098,-0.13148273880379158
7,249.30000000000018,10,1,9022.735989734609,7.580322316617737,-0.081106242796114,8,9003.959419763185,7.705846473422338,-0.1607161707860616,14.276569971424308,18.77656997142431,-0.12552415680460083
7,249.4000000000001,10,1,9023.494880299751,7.572211692338126,-0.06423250237612699,8,9004.729200829674,7.689774856343732,-0.16386653835959386,14.26567947007786,18.76567947007786,-0.11756316400560607
7,249.5,10,1,9024.253488904322,7.565788442100513,-0.04735876195504751,8,9005.497358982617,7.673388202507772,-0.16701690593617258,14.256129921705757,18.756129921705757,-0.10759976040725938
7,249.5999999999999,10,1,9025.011468353647,7.561052565905008,-0.03048502153473187,8,9006.263862718339,7.656686511914155,-0.1648534476756769,14.247605635308794,18.747605635308794,-0.09563394600914688
7,249.70000000000027,10,1,9025.76844078889,7.558004063751535,-0.01361128111391885,8,9007.028707102292,7.6402011671465875,-0.1573761635388493,14.239733686597583,18.73973368659758,-0.08219710339505237
7,249.80000000000018,10,1,9026.52546863969,7.556642935640143,-0.0021520000051022947,8,9007.79194033819,7.6244635507927025,-0.14989887939917068,14.23352830149996,18.73352830149996,-0.06782061515255933
7,249.9000000000001,10,1,9027.282055756938,7.556427735639633,0.0038928217459410774,8,9008.553637198871,7.6094736628527855,-0.14242159526212994,14.22841855806574,18.72841855806574,-0.05304592721315249
7,250.0,10,1,9028.038965464957,7.556817017814227,0.009937643497099913,8,9009.31387245718,7.5952315033265725,-0.1349443111226023,14.225093007776264,18.725093007776266,-0.03841448551234539
7,250.0999999999999,10,1,9028.795626922527,7.557810782163937,0.015982465248054467,8,9010.072720885957,7.581737072214312,-0.12746702698547274,14.222906036570494,18.722906036570492,-0.023926290050375165
7,250.20000000000027,10,1,9029.552375526395,7.5594090286887425,0.022027286999311002,8,9010.830257258043,7.568990369515765,-0.11998974284605168,14.222118268352189,18.72211826835219,-0.009581340827022444
7,250.30000000000018,10,1,9030.309788072684,7.561611757388674,0.028072108750167857,8,9011.586556346281,7.55699139523116,-0.11251245870880666,14.223231726402572,18.723231726402574,0.004620362157513824
7,250.4000000000001,10,1,9031.066901782951,7.56441896826369,0.03411693050153097,8,9012.34169292351,7.545740149360279,-0.09686049601532964,14.225208859440755,18.725208859440755,0.018678818903411276
7,250.5,10,1,9031.824524037089,7.5678306613138435,0.040161752252281246,8,9013.095782635966,7.536054099758746,-0.07303385469957568,14.228741401123084,18.728741401123084,0.03177656155509734
7,250.5999999999999,10,1,9032.583111768461,7.571846836539072,0.049405587646509375,8,9013.84902287667,7.528750714288789,-0.049207213382489456,14.23408889179242,18.734088891792418,0.04309612225028303
7,250.70000000000027,10,1,9033.342024347134,7.576787395303723,0.06184843670984819,8,9014.601651912031,7.52382999295054,-0.02538057206630029,14.240372435101724,18.740372435101726,0.052957402353182914
7,250.80000000000018,10,1,9034.10226300913,7.582972238974707,0.07429128577435051,8,9015.353908008467,7.52129193574391,-0.00155393074965815,14.248355000664349,18.748355000664347,0.06168030323079776
7,250.9000000000001,10,1,9034.863983547317,7.5904013675521425,0.08673413483752057,8,9016.106029432387,7.521136542668944,0.02227271056699287,14.257954114929175,18.757954114929177,0.06926482488319863
7,251.0,10,1,9035.626669467616,7.5990747810358945,0.09917698390222718,8,9016.858254450206,7.523363813725643,0.046099351883173156,14.268415017410868,18.768415017410867,0.0757109673102514
7,251.0999999999999,10,1,9036.390963695605,7.608992479426117,0.11161983296516631,8,9017.610821328339,7.52797374891396,0.0699259932002505,14.28014236726614,18.78014236726614,0.0810187305121568
7,251.20000000000027,10,1,9037.157266916323,7.620154462722634,0.1240626820300772,8,9018.363968333197,7.5349663482339855,0.0693111930948298,14.29329858312616,18.79329858312616,0.08518811448864838
7,251.30000000000018,10,1,9037.925262875844,7.632560730925642,0.13650553109282093,8,9019.117811523985,7.5418974675434685,0.044254951360143124,14.307451351857974,18.807451351857974,0.09066326338217312
7,251.4000000000001,10,1,9038.69502556353,7.646211284034924,0.13671550031586932,8,9019.872222545497,7.546322962679483,0.019198709624568266,14.322803018032264,18.822803018032264,0.0998883213554409
7,251.5,10,1,9039.465946002376,7.659882834066511,0.1246925895895945,8,9020.626950835313,7.54824283364194,-0.005857532110589148,14.33899516706378,18.83899516706378,0.111640000424571
7,251.5999999999999,10,1,9040.238262541896,7.67235209302547,0.1126696788655579,8,9021.381745831017,7.547657080430881,-0.03091377384568439,14.356516710878722,18.856516710878722,0.12469501259458937
7,251.70000000000027,10,1,9041.01086856903,7.683619060912026,0.10064676813948736,8,9022.13635697019,7.544565703046312,-0.055970015581294774,14.374511598840249,18.87451159884025,0.1390533578657136
7,251.80000000000018,10,1,9041.78409850103,7.693683737725975,0.08862385741526424,8,9022.890533690417,7.538968701488183,-0.08102625731592816,14.39356481061171,18.89356481061171,0.15471503623779181
7,251.9000000000001,10,1,9042.557140465718,7.702546123467501,0.07660094668941575,8,9023.64402542928,7.53086607575659,-0.10608249905201816,14.413115036439905,18.913115036439905,0.17168004771091105
7,252.0,10,1,9043.329569156955,7.710206218136443,0.06457803596488176,8,9024.39658162436,7.520257825851388,-0.10510957632861029,14.432987532595464,18.93298753259546,0.18994839228505445
7,252.0999999999999,10,1,9044.101341886106,7.716664021732931,0.05255512523935302,8,9025.148081859063,7.509746868218527,-0.07810748892561392,14.45326002704288,18.95326002704288,0.20691715351440365
7,252.20000000000027,10,1,9044.872862355667,7.721919534256866,0.045538374656368674,8,9025.89866600844,7.501936119325966,-0.051105401521178706,14.474196347227052,18.97419634722705,0.21998341493090035
7,252.30000000000018,10,1,9045.644048399954,7.726473371722503,0.04352778425733561,8,9026.648604093365,7.496825579173848,-0.024103314117658314,14.495444306588812,18.995444306588812,0.22964779254865508
7,252.4000000000001,10,1,9046.414853834505,7.7308261501482365,0.041517193859030854,8,9027.398166134712,7.494415247762082,0.002898773286252876,14.516687699793778,19.016687699793778,0.23641090238615448
7,252.5,10,1,9047.185572039085,7.73497786953414,0.03950660346005108,8,9028.147622153354,7.494705125090707,0.02990086069028841,14.537949885730278,19.037949885730278,0.24027274444343227
7,252.5999999999999,10,1,9047.956599472996,7.738928529880145,0.03749601306176409,8,9028.897242170167,7.497695211159736,0.0569029480937111,14.55935730282872,19.059357302828722,0.24123331872040854
7,252.70000000000027,10,1,9048.728177283027,7.742678131186321,0.035485422662775434,8,9029.647296206023,7.503385505969107,0.08390503549819961,14.580881077003188,19.080881077003188,0.23929262521721384
7,252.80000000000018,10,1,9049.5001661184,7.746226673452599,0.033474832264452914,8,9030.398054281797,7.511776009518927,0.10902051967259574,14.602111836602337,19.102111836602337,0.23445066393367142
7,252.9000000000001,10,1,9050.272962552915,7.749574156679044,0.03146424186552643,8,9031.149776985347,7.522678061486187,0.1322494006039765,14.623185567569552,19.12318556756955,0.22689609519285714
7,253.0,10,1,9051.0472150381,7.752720580865597,0.03882269625441026,8,9031.902706038498,7.535903001546584,0.1554782815330391,14.644508999601946,19.144508999601946,0.21681757931901213
7,253.0999999999999,10,1,9051.82218273899,7.756602850491038,0.05555019551050755,8,9032.65707373006,7.551450829699888,0.17870716246486396,14.665109008928592,19.165109008928592,0.20515202079114925
7,253.20000000000027,10,1,9052.59839109922,7.762157870042088,0.07227769476754631,8,9033.413112348842,7.569321545946375,0.20193604339348248,14.685278750377748,19.185278750377748,0.1928363240957136
7,253.30000000000018,10,1,9053.376114737206,7.769385639518843,0.08900519402334162,8,9034.171054183655,7.589515150285723,0.22516492432573365,14.705060553551814,19.205060553551814,0.17987048923312
7,253.4000000000001,10,1,9054.155097988809,7.778286158921177,0.10573269328076229,8,9034.931131523304,7.612031642718296,0.2483938052539525,14.723966465504963,19.223966465504965,0.1662545162028808
7,253.5,10,1,9054.936712013885,7.788859428249253,0.12246019253618456,8,9035.693576656602,7.636871023243692,0.2716226861866122,14.743135357283672,19.24313535728367,0.15198840500556177
7,253.5999999999999,10,1,9055.719921147462,7.801105447502872,0.13918769179390722,8,9036.458621872358,7.664033291862353,0.27559953293176953,14.761299275104513,19.261299275104513,0.137072155640519
7,253.70000000000027,10,1,9056.505644945437,7.8150242166822625,0.15591519104905416,8,9037.226403199209,7.69159324515553,0.26032434533265203,14.779241746228564,19.279241746228564,0.12343097152673277
7,253.80000000000018,10,1,9057.293573174975,7.830615735787168,0.15530274561135649,8,9037.99686414545,7.717625679688795,0.2450491577287739,14.796709029524536,19.296709029524536,0.11299005609837298
7,253.9000000000001,10,1,9058.083605068516,7.846146010348304,0.1373503553252764,8,9038.769851959209,7.742130595461672,0.22977397012937217,14.813753109307216,19.313753109307214,0.10401541488663124
7,254.0,10,1,9058.874664351873,7.859881045880831,0.11939796504176314,8,9039.545213888605,7.76510799247461,0.2144987825257605,14.829450463268852,19.329450463268852,0.09477305340622166
7,254.0999999999999,10,1,9059.667489085952,7.871820842385008,0.10144557475599392,8,9040.322797181765,7.786557870727186,0.1992235949261012,14.844691904187536,19.344691904187535,0.08526297165782193
7,254.20000000000027,10,1,9060.461295255254,7.881965399860607,0.08349318447215204,8,9041.102449086813,7.806480230219796,0.18394840732276485,14.858846168441367,19.358846168441367,0.0754851696408112
7,254.30000000000018,10,1,9061.256428487193,7.890314718307822,0.06554079418675585,8,9041.884016851871,7.824875070952072,0.16867321972282134,14.872411635322836,19.372411635322834,0.06543964735574992
7,254.4000000000001,10,1,9062.052380306384,7.896868797726498,0.04758840390249652,8,9042.667347725064,7.841742392924354,0.1536811195420018,14.885032581320472,19.385032581320473,0.05512640480214337
7,254.5,10,1,9062.84890716524,7.901627638116747,0.029636013617464485,8,9043.452290369954,7.857110504878555,0.13897210678869065,14.896616795286391,19.39661679528639,0.04451713323819284
7,254.5999999999999,10,1,9063.64646317865,7.904591239478494,0.022416324276113286,8,9044.238696280976,7.871007715557424,0.1242630940328393,14.907766897672529,19.40776689767253,0.033583523921070224
7,254.70000000000027,10,1,9064.444490573846,7.906832871906105,0.02592933597069802,8,9045.026418368001,7.8834340249607076,0.10955408127927946,14.918072205844137,19.418072205844137,0.023398846945397622
7,254.80000000000018,10,1,9065.242787145691,7.909425805503175,0.029442347665780133,8,9045.815309540903,7.8943894330886355,0.09484506852370345,14.927477604788336,19.427477604788336,0.015036372414539478
7,254.9000000000001,10,1,9066.041078411561,7.912370040269753,0.03295535936027605,8,9046.605222709555,7.903873939941006,0.08013605576985938,14.935855702005988,19.435855702005988,0.008496100328747147
7,255.0,10,1,9066.839554419228,7.915665576205781,0.03646837105541145,8,9047.396010783828,7.911887545517992,0.06542704301454982,14.94354363540051,19.44354363540051,0.0037780306877888137
7,255.0999999999999,10,1,9067.637969818003,7.919312413311322,0.039981382749898486,8,9048.187526673595,7.918430249819447,0.050718030260386016,14.95044314440753,19.45044314440753,0.0008821634918749766
7,255.20000000000027,10,1,9068.43663643766,7.923310551586312,0.043494394445051654,8,9048.97962328873,7.923502052845485,0.042046761911498365,14.957013148930786,19.457013148930784,-0.00019150125917377636
7,255.30000000000018,10,1,9069.23430931927,7.927659991030817,0.04700740613946763,8,9049.772183727824,7.927706729036635,0.03941323802203023,14.962125591446643,19.462125591446643,-4.673800581844745e-05
7,255.4000000000001,10,1,9070.03166022118,7.9323607316447635,0.05233109630258248,8,9050.565151466917,7.931648052838838,0.03677971413186931,14.966508754263923,19.466508754263923,0.0007126788059252931
7,255.5,10,1,9070.82933403075,7.937593841275022,0.05946546494840277,8,9051.358500170772,7.935326024252025,0.03414619024237453,14.97083385997808,19.47083385997808,0.00226781702299661
7,255.5999999999999,10,1,9071.626745471916,7.943540387769862,0.06659983359528887,8,9052.152203504149,7.938740643276263,0.03151266635224026,14.974541967768168,19.474541967768168,0.004799744493599434
7,255.70000000000027,10,1,9072.424371220544,7.950200371129391,0.07373420224095817,8,9052.946235131809,7.941891909911487,0.028879142462718832,14.978136088734994,19.478136088734992,0.008308461217904295
7,255.80000000000018,10,1,9073.221337154739,7.957573791353487,0.0808685708879775,8,9053.740568718513,7.9447798241577585,0.026245618572646734,14.98076843622674,19.48076843622674,0.012793967195728229
7,255.9000000000001,10,1,9074.018470554323,7.9656606484422845,0.08800293953354021,8,9054.535177929021,7.947404386015023,0.02361209468303649,14.983292625301548,19.483292625301548,0.018256262427261305
7,256.0,10,1,9074.81601482091,7.9744609423956385,0.09513730818063948,8,9055.330036428097,7.949765595483327,0.03572847699176762,14.985978392813609,19.485978392813607,0.024695346912311678
7,256.0999999999999,10,1,9075.613268488327,7.9839746732137025,0.10227167682609561,8,9056.12519163003,7.953338443182504,0.06259476562898492,14.988076858296305,19.488076858296303,0.030636230031198863
7,256.2000000000003,10,1,9076.410468421916,7.994201840896312,0.09851707432606993,8,9056.920838448175,7.959597919745402,0.08946105426504758,14.989629973740886,19.489629973740886,0.03460392115090993
7,256.3000000000002,10,1,9077.20840884998,8.004053548328919,0.08387350058209009,8,9057.717245545422,7.968544025171907,0.11632734290271785,14.991163304557451,19.491163304557453,0.03550952315701217
7,256.4000000000001,10,1,9078.00765032689,8.012440898387128,0.06922992683962903,8,9058.514681584653,7.980176759462179,0.14319363153828313,14.99296874223806,19.492968742238062,0.03226413892494939
7,256.5,10,1,9078.80751335618,8.019363891071091,0.054586353095942286,8,9059.313415228757,7.994496122616007,0.17005992017646854,14.99409812742229,19.49409812742229,0.024867768455083983
7,256.5999999999999,10,1,9079.609150331942,8.024822526380685,0.03994277935319701,8,9060.113715140618,8.011502114633654,0.1969262088115542,14.995435191324043,19.49543519132404,0.013320411747031358
7,256.7000000000003,10,1,9080.41285757062,8.028816804316005,0.02529920560977672,8,9060.915849983126,8.03119473551481,0.22379249745020147,14.997007587493956,19.497007587493954,-0.0023779311988043617
7,256.8000000000002,10,1,9081.21809847946,8.031346724876983,0.010655631866764992,8,9061.720088419164,8.05357398525983,0.21641539531573883,14.998010060295346,19.498010060295346,-0.022227260382846836
7,256.9000000000001,10,1,9082.025845159791,8.032412288063659,-0.003987941876371082,8,9062.526527894666,8.075215524791403,0.1747949021158668,14.999317265125647,19.499317265125647,-0.04280323672774422
7,257.0,10,1,9082.835341299096,8.032013493876022,-0.006355708614709243,8,9063.334923421657,8.09269501500299,0.13317440891286836,15.000417877439258,19.500417877439258,-0.06068152112696801
7,257.0999999999999,10,1,9083.645956184642,8.031377923014551,0.003552331759362204,8,9064.144858795202,8.106012455894277,0.09155391571226801,15.001097389441028,19.50109738944103,-0.07463453287972577
7,257.2000000000003,10,1,9084.457606607333,8.031733156190487,0.013460372133540233,8,9064.95591781037,8.115167847465504,0.04993342250994459,15.001688796962796,19.501688796962796,-0.08343469127501635
7,257.3000000000002,10,1,9085.26997598725,8.033079193403841,0.02336841250746957,8,9065.76768426223,8.120161189716498,0.008312929308633699,15.0022917250206,19.502291725020598,-0.08708199631265678
7,257.4000000000001,10,1,9086.082126130861,8.035416034654588,0.03327645288180747,8,9066.579741945849,8.120992482647361,-0.033307563892925884,15.002384185011888,19.502384185011888,-0.0855764479927732
7,257.5,10,1,9086.893903931494,8.038743679942769,0.04318449325557694,8,9067.391674656294,8.117661726258069,-0.07492805709501837,15.002229275199287,19.502229275199287,-0.07891804631529986
7,257.5999999999999,10,1,9087.70527205404,8.043062129268327,0.053092533630092476,8,9068.203066188635,8.110168920548567,-0.08169371561370653,15.002205865404148,19.50220586540415,-0.06710679128024033
7,257.7000000000003,10,1,9088.515557967286,8.048371382631336,0.06300057400364878,8,9069.013674612112,8.101999548987196,-0.05360453914553531,15.001883355175108,19.50188335517511,-0.05362816635586043
7,257.8000000000002,10,1,9089.325115403526,8.0546714400317,0.06665727678939248,8,9069.823606544314,8.096639095072643,-0.0255153626763871,15.001508859211896,19.501508859211896,-0.04196765504094202
7,257.9000000000001,10,1,9090.134483503502,8.06133716771064,0.06406264193001832,8,9070.633142877008,8.094087558805004,0.0025738137922814985,15.00134062649398,19.501340626493977,-0.03275039109436406
7,258.0,10,1,9090.943515357738,8.067743431903642,0.06146800707179878,8,9071.442564501958,8.094344940184232,0.030662990260896805,15.00095085577999,19.50095085577999,-0.02660150828059038
7,258.0999999999999,10,1,9091.752458940771,8.073890232610822,0.05887337221246014,8,9072.252152310928,8.097411239210322,0.05875216673009831,15.000306629842443,19.50030662984244,-0.023521006599500183
7,258.2000000000003,10,1,9092.561683772905,8.079777569832068,0.056278737354187314,8,9073.062187195683,8.103286455883332,0.08684134319818071,14.999496577221551,19.49949657722155,-0.023508886051264
7,258.3000000000002,10,1,9093.37182313115,8.085405443567486,0.05368410249491973,8,9073.872950047988,8.11197059020315,0.11493051966791512,14.99887308316328,19.498873083163282,-0.02656514663566334
7,258.4000000000001,10,1,9094.182054151168,8.090773853816978,0.051089467636611374,8,9074.684721759606,8.123463642169941,0.12100161030193846,14.997332391561551,19.49733239156155,-0.03268978835296288
7,258.5,10,1,9094.994056447023,8.09588280058064,0.048494832777379315,8,9075.497673131875,8.135563803200135,0.10505461491035817,14.996383315148954,19.496383315148954,-0.03968100261949559
7,258.5999999999999,10,1,9095.807329219837,8.100732283858378,0.047819014582479724,8,9076.311754785269,8.146069264691171,0.08910761951684165,14.995574434568198,19.495574434568198,-0.04533698083279347
7,258.7000000000003,10,1,9096.62146624424,8.105514185316625,0.04906201306708269,8,9077.126807249835,8.154980026642855,0.07316062412501267,14.994658994405324,19.494658994405324,-0.049465841326229665
7,258.8000000000002,10,1,9097.436372202757,8.110420386623334,0.05030501155260936,8,9077.94267105562,8.162296089055356,0.057213628731780375,14.993701147136946,19.493701147136946,-0.05187570243202266
7,258.9000000000001,10,1,9098.251835664743,8.115450887778595,0.051548010037176795,8,9078.759186732668,8.168017451928534,0.04126663333963165,14.992648932074626,19.492648932074626,-0.052566564149939765
7,259.0,10,1,9099.067049169655,8.120605688782312,0.05279100852272123,8,9079.576194811028,8.172144115262498,0.02531963794673686,14.990854358625352,19.490854358625352,-0.05153842648018525
7,259.0999999999999,10,1,9099.88304005893,8.125884789634584,0.054034007007288665,8,9080.393535820744,8.174676079057171,0.009372642554268396,14.98950423818606,19.489504238186058,-0.048791289422586814
7,259.2000000000003,10,1,9100.698837424452,8.131288190335313,0.055277005492815334,8,9081.211050291862,8.175613343312598,0.0020584642312826418,14.987787132590311,19.487787132590313,-0.04432515297728479
7,259.3000000000002,10,1,9101.515098141841,8.136815890884595,0.05652000397736501,8,9082.028621918515,8.175819189735726,0.0033771030543938707,14.986476223326688,19.48647622332669,-0.03900329885113152
7,259.4000000000001,10,1,9102.33113043518,8.142467891282331,0.04983104143262196,8,9082.846220723004,8.176156900041166,0.004695741877451809,14.984909712175412,19.484909712175412,-0.033689008758834404
7,259.5,10,1,9103.147315328906,8.147450995425594,0.03521011778662597,8,9083.663859891718,8.176626474228911,0.006014380700598565,14.98345543718812,19.48345543718812,-0.02917547880331739
7,259.5999999999999,10,1,9103.963041342178,8.150972007204256,0.020589194141322764,8,9084.481552611045,8.17722791229897,0.007333019523656503,14.98148873113282,19.48148873113282,-0.02625590509471465
7,259.7000000000003,10,1,9104.778331575586,8.153030926618388,0.005968270495575467,8,9085.299312067373,8.177961214251336,0.008651658346821023,14.979019508212886,19.479019508212886,-0.024930287632948023
7,259.8000000000002,10,1,9105.594199996338,8.153627753667946,-0.008652653150011957,8,9086.11715144709,8.178826380086019,0.009970297169807907,14.977048549247527,19.477048549247527,-0.02519862641807258
7,259.9000000000001,10,1,9106.409682712307,8.152762488352945,-0.023273576795457274,8,9086.935083936583,8.179823409803,0.011288935993025717,14.974598775723518,19.474598775723518,-0.027060921450054565
